"","X1","X2","X3"
"V12178",-0.00732180980863249,-0.00705071776267226,0.00166783032860533
"V12179",-0.000851107000419351,0.000717132556248542,-0.00457281312464105
"V12180",-0.0131953018047609,0.0119220053985129,-0.0073525520526705
"V12181",-0.0119800893488479,-0.00145446206848892,-0.000821042037979684
"V12182",-0.00953457978498553,0.000675925225427722,0.00837417479127753
"V12183",-0.00489648660491957,0.0131124216250832,0.00544041746092118
"V12184",-4.08952888868923e-05,0.000787740652910779,-0.000239144129800515
"V12185",-0.0149592536793745,0.00506863495938438,-0.000965042313231101
"V12186",0.00310187909712283,-0.000614214569511388,-0.00261557903630639
"V12187",-0.0018460932095549,0.00646209554865279,0.00227276444986109
"V12188",-0.0151653822986522,-0.000650128551610992,-0.00239730348076519
"V12189",-0.0182713456965779,0.00687837710841139,-0.00864989717547921
"V12190",0.00551708171721189,-0.00126286277305273,-0.00719427253681631
"V12191",0.0120862281131549,0.00203386290594013,0.00387923421108942
"V12192",-0.00649778380247419,0.00015625662668497,-0.00882867903404256
"V12193",0.00314169948927948,0.0089697894004351,0.0102783985379708
"V12194",0.00280284008302217,-0.000481984827756302,0.000780093389571812
"V12195",-0.000949068215862187,0.00141239935868269,0.00552555320291731
"V12196",0.00903279066601167,-0.00279580927791297,0.000721881659749254
"V12197",0.00411834859712821,0.000550279191939845,-0.00403016690096123
"V12198",0.00380897971105747,-0.00131046212564266,0.000442478286245786
"V12199",0.0031786361561447,-0.00194056707496397,0.0047870733897953
"V12200",-0.00319710580369029,-0.00174258654588636,0.00061224727859889
"V12201",0.00118465410071584,-0.00128144643596532,-0.00015262295212401
"V12202",0.00333626159638108,-0.00258882976097517,-0.0107189996956596
"V12203",0.00899667701813119,0.00366984682823214,0.00443171631189962
"V12204",-0.00992845746166395,0.00825476618517457,-0.00972225234125577
"V12205",-0.00950330453198766,0.0109834486202816,0.00408578020784037
"V12206",-0.00270672378152443,0.00364226059683257,0.00433626197479158
"V12207",-0.00721970659373145,0.000448132515300406,0.00424521423370472
"V12208",1.42186499393502e-05,0.000334629475168639,0.000419148183410236
"V12209",0.0013982828059982,-0.00724129169884409,0.00957015376378974
"V12210",0.00525021589000305,-0.00287633174690775,-0.0156044674123637
"V12211",-0.00906714933419417,0.00605039889572443,-0.00409790508549893
"V12212",-0.00792989954292825,-0.00165042007706247,0.0102313423962006
"V12213",-0.00386304418989814,0.00132259261583098,-0.00857978193874114
"V12214",-0.00281338186369102,0.00333640286328333,0.00453861317023216
"V12215",0.00353664730106228,0.00708262248311689,0.00534779468273079
"V12216",0.0153379120929564,-0.000524599894997618,-0.00102309566560144
"V12217",-0.0132420726253165,-0.000211493206777697,0.0111746938985274
"V12218",-0.00410110496775609,0.00447854975232388,0.00821914439526924
"V12219",0.00886087898008941,0.0116976507482242,-0.00222620639671839
"V12220",-0.00165633253872739,0.00222080524795078,0.0118078133459939
"V12221",0.0010296505038769,-0.00475543135534278,0.00293285059019663
"V12222",0.0023027170318376,0.00318022675764469,0.000555430496628596
"V12223",-0.000231607480009728,0.00574195248440702,0.00540877895201084
"V12224",-5.11221667278097e-06,-0.000268632516455994,0.00140883833135982
"V12225",0.0147985485448088,-0.00752276539847268,-0.000236282844421444
"V12226",-0.00408092203697625,-0.00733647031112314,-0.000625682294000586
"V12227",-0.00087517915204002,0.00196203766492596,-0.00182760752081063
"V12228",0.00665998603336162,0.00322779293926055,0.0176962612530983
"V12229",-0.0117036984474468,-0.00541688978016049,0.0160805056284133
"V12230",0.00513346126548474,0.000882992429692934,-0.00517689065234834
"V12231",-0.00359003678674931,0.0046152918483344,-1.94876695836865e-05
"V12232",-0.00693608289403959,-0.00802683451451027,0.00163535675440426
"V12233",0.0025355112413013,0.00831691049710302,-0.00318305481996687
"V12234",-0.000249636953571478,0.000250040846433946,-0.00606470505200189
"V12235",-2.52675264597648e-05,-0.00136685479461981,-0.00676328885316423
"V12236",-0.000716148606534707,0.00521980023902898,0.0180718338445077
"V12237",0.00741862305826658,0.00253016163699401,0.0112208407896017
"V12238",-0.00724015088188643,-0.000224862110393801,-0.0166027801439148
"V12239",-0.00166714274311698,0.0110374577700894,0.00391855859497624
"V12240",-0.000471374061680203,0.00558037288005061,-0.0037043405918956
"V12241",0.00148567722552273,0.00112585571005499,-0.00184811418371068
"V12242",-0.00349240789864372,0.00514507360908632,-0.00217954833314196
"V12243",-0.0119124859264266,0.00571604627407955,-0.00144945461891455
"V12244",-0.000350174697055481,0.0033700696965646,-0.0120960452810265
"V12245",-0.00559950165230991,0.00631880614091682,0.00580789123419114
"V12246",0.000967544667169368,0.00419333519591155,8.95972095000603e-05
"V12247",-0.00718912206334767,0.00929375574109497,0.0010305763637312
"V12248",-0.000141775608832284,0.00401799670034829,-0.00321682125318117
"V12249",0.0141109391626609,-0.0061405125189097,0.00149110035930033
"V12250",-0.00305299166205026,-0.00118419642102631,0.00368339284812984
"V12251",-0.0079519345989435,-0.00844301978814441,0.00166423377327048
"V12252",-0.00044787867091484,-0.00217391152488607,-0.00197704593830747
"V12253",0.0118907363597239,0.00359509343966545,0.0129993152999768
"V12254",-0.000641062076704522,0.000145727844745015,-0.000140680408738435
"V12255",0.0036181575868631,0.00174613469163192,0.00299626220948043
"V12256",-0.00761212301104126,-0.00810365818303502,-0.00588103419216602
"V12257",0.000487174758983059,-0.000320572113610593,0.00163698104434235
"V12258",0.016655386449138,0.0118236867006377,-0.0185087005180964
"V12259",-0.00567981302926657,-0.00342819693545898,0.0106316044650779
"V12260",-0.0097074371545473,0.0120519429229199,0.00214475334694544
"V12261",-0.00590655900333961,0.00881872738725265,-0.0052901054804971
"V12262",0.0018334289085473,0.0039765489830829,-0.0115086038008759
"V12263",-0.0090989889967663,0.0104150667246827,-0.00268158813954254
"V12264",-0.019453960303445,-0.001940477886558,-0.0156397382243831
"V12265",0.0178875295086705,-0.00895200393829624,-0.00441239440104316
"V12266",-0.0134710222912734,-0.00374610756684052,0.0136353000169694
"V12267",-0.00308173018156816,-0.00190711041461743,0.00737837834866001
"V12268",-0.000832846322246067,0.00172012505416753,0.000939041738214917
"V12269",0.00913140231611222,0.000189448572983391,-0.00282426795621842
"V12270",-0.00619131583377384,-0.00432487681955452,-0.0050430823869321
"V12271",-0.00216522708342286,0.00911726896809702,0.0097824919028845
"V12272",-0.000591610152696412,0.00351441938682519,-0.00282714181304822
"V12273",0.000364648500478649,-0.0016468866239419,-0.00822031019289007
"V12274",-0.00526288780664571,-0.00517466983017266,-0.00150827053626798
"V12275",0.000319372679543674,-0.00483799614252069,-0.00337614178369688
"V12276",-0.000350055147749333,0.00722771515968581,0.00862136922488246
"V12277",-0.00950308526067153,0.00202764711823862,0.00198904672481202
"V12278",-0.00863131017937315,0.0141350228213577,0.00928950133701189
"V12279",0.00079454449945531,-0.000984763865958459,-0.00520342029933232
"V12280",0.00204251031375929,0.00200512121795693,-0.00163464822961743
"V12281",-0.00166847055628859,0.000462580039125796,-0.00111027517987903
"V12282",0.00147716054247162,0.000328953562126991,0.000113996460740945
"V12283",-0.00793907997007864,0.0111384486221885,-0.00264581945785374
"V12284",0.000439996708846073,-0.00295091613232991,-0.000888377759461365
"V12285",-0.00379604444171279,0.00420919522647664,-0.00483634143504092
"V12286",0.00790933409999072,0.00941357055646491,-0.00126712736529495
"V12287",-0.00130031285973754,0.00173926201830709,1.07144738391211e-06
"V12288",-0.00741680885547056,0.00453487876332678,-0.000423321103004316
"V12289",-0.00459356384232426,0.00231354025941635,-0.00760956280809484
"V12290",0.0119561745493147,-0.000424352474529743,-0.000323569350360899
"V12291",0.000908859849777219,-0.00231985221615882,-0.00236198780306141
"V12292",-0.0179913489207071,0.00615414223442146,-0.0137877451027191
"V12293",0.000843154926892249,0.00202653030979304,0.000891469778953218
"V12294",-0.0036070060667684,-0.0022842619575176,-0.00836940355350531
"V12295",-0.00680759241887373,0.011734997436195,0.000135936952071871
"V12296",0.00737110107449698,-0.0152994594635315,-0.00342638870748196
"V12297",0.00305523123723592,0.0110123698519175,0.00125600701412176
"V12298",-0.00916973908466663,-0.00484290146574697,0.0112127942178352
"V12299",0.0119803424050662,-0.0111174207720444,-0.00125851176084192
"V12300",0.00709697139386678,-0.00298670383583684,-0.0110211315403279
"V12301",0.0100232872506431,0.00863995497384825,0.000267225854146127
"V12302",-0.00298435369436972,-0.00349191845370958,-0.00452778386906949
"V12303",0.00205302849638619,0.00598010183152894,0.00963330924511665
"V12304",-0.00725249018769417,-0.0110983672914712,-0.0099532190132579
"V12305",0.00326408282868323,0.00735962094808828,-0.0191212440204986
"V12306",0.0124923455992142,-0.00109518707942626,-0.00475023689880588
"V12307",0.00597323016955425,0.000727866454167642,0.000903048202929422
"V12308",0.0049676125784994,3.27505002562018e-05,0.00123480663424847
"V12309",-0.000462723318690586,0.00394192621591605,0.0070447854303625
"V12310",-0.0052057397124307,0.0085305444475523,0.000972929761790926
"V12311",-0.00327858183062331,0.00518140718335858,0.0164033287934522
"V12312",0.00356220940347985,-0.00357055160015199,-0.0113433507121408
"V12313",0.00723841371726395,-0.00264920319094195,-0.010904152684713
"V12314",-0.011748774649087,0.00574495254808931,-0.00907156544413832
"V12315",0.00258583399522198,0.00457320995832979,0.0119935822491843
"V12316",-0.010866071309113,-0.0103807687831868,0.000490590307623971
"V12317",0.00166234354047075,0.000801093548986314,0.000216819372133805
"V12318",-0.00794911236429972,-0.00173214566433719,0.00717075249082744
"V12319",-0.00150345477405577,0.00526725921530865,0.000797592356656944
"V12320",0.0066176772562559,0.00908757091906539,0.00048099027544731
"V12321",0.0126284592452874,-0.00406072283000682,-0.00923790396662372
"V12322",-0.0204298907268423,0.0153335613009889,-0.00912696520461626
"V12323",0.00308684518428106,-0.00349894262204968,0.00174784940826623
"V12324",-0.00259735063168977,0.00630276954314325,-3.69528136158828e-05
"V12325",0.00241680518695161,-0.002897486335625,-0.00237884108935279
"V12326",-6.97813235256612e-05,-0.000715317209118958,-0.0018213053509518
"V12327",0.00644381566144963,-0.00285388588395879,0.00225494226167725
"V12328",-0.0153033675660417,0.0090750024232035,-0.00886911653942909
"V12329",-0.0173865113100662,0.00512938512726962,-0.0101234594439709
"V12330",-0.00133577204685926,-0.003020674678046,-0.000965356713218491
"V12331",-0.00688645174009008,-0.00105608459429438,-0.00114133519033384
"V12332",-0.000358554302109909,-0.00041370351160742,-0.00110033370925951
"V12333",0.00260090504147599,-0.00148293198081245,-0.00262354650527113
"V12334",-0.0104069675020489,-0.00251422192496596,-0.00878814034016068
"V12335",0.00275996976305657,0.000353283217093724,0.00401683101426512
"V12336",0.00266323026535852,-0.00331026953642227,-0.0105661187921747
"V12337",0.00113348226257747,-0.00241936416671141,-0.00268082707832019
"V12338",-0.00154653695769672,-0.0015013159932566,-0.0090321860018713
"V12339",-0.00435700951268822,-0.00570438531657656,-0.00412514950884804
"V12340",-0.00156181901182294,0.000142588814915834,-7.78333172860909e-05
"V12341",-0.00217563490965442,0.00919740510917141,-0.00440898748337469
"V12342",-0.00359786321840518,-0.00387007254896234,0.0178399058990897
"V12343",0.0145671440147591,-0.00465629899332806,-0.00892219783006516
"V12344",-0.00826464947549816,-0.0056137180044041,0.000228852807246632
"V12345",4.60485719943475e-05,-0.0033906620676286,-0.00873245546727008
"V12346",0.00966767905633842,0.00431340632827614,0.000296381982198074
"V12347",-0.00359234072255251,0.00933426063908562,0.0121943572435488
"V12348",-0.00699468053178991,0.002330134452105,-0.0080005513956241
"V12349",-0.0150712669218209,0.00785442728486771,-0.00379735444649779
"V12350",-0.00533354063613055,0.0017486045446295,-0.00142873651049589
"V12351",0.0079428371139357,-0.00076002829940169,-0.00449911529941161
"V12352",-0.000508476800508581,0.00125739178250308,-0.00269283322825419
"V12353",-0.00243875973826059,-0.007294929160648,0.00108547606578139
"V12354",0.00841445553046108,0.000722656485583291,-0.00555795632147276
"V12355",-0.0133569886504201,0.00265435829107734,-0.00723271802707695
"V12356",0.000689553480600732,-0.0040017333357731,0.00059674915672055
"V12357",-0.00646460635423944,-0.000176600544188928,0.0174066624988928
"V12358",-0.00453746281899981,-0.00388522964750178,0.00839317799258044
"V12359",-0.000175445651138221,-0.000856185387069408,-0.000319136895158469
"V12360",-0.00872374941920638,0.00897496994220381,-0.0159385172096205
"V12361",0.00716495208520628,0.0157168873803137,0.00563783127770899
"V12362",0.000914452455292453,0.00246966803961423,0.00814132434217479
"V12363",-0.005990635960756,-0.00146988527604187,0.00989945509399579
"V12364",0.00123752188672815,0.000800319543592344,-0.00328154604231672
"V12365",-0.010733325323969,0.00408143098024927,-0.00343192220399732
"V12366",-0.00255167041366977,-0.00194225817041309,0.00467988190949066
"V12367",-0.00164999391498743,-0.00153697154266698,0.00800458613728124
"V12368",0.00333867009128308,-0.00507417815515739,-0.00572134895302758
"V12369",0.00417527741736935,0.00453956241025451,-0.0135867279015863
"V12370",0.0175539316979908,0.0022762214765058,-0.0155560690774382
"V12371",0.000470010804313924,-0.000273588651471785,-0.000240089116780811
"V12372",-0.00787657910118018,0.0054080098243719,0.000502488713208327
"V12373",-0.0192734430773195,0.00544782742526951,-0.0102709710959247
"V12374",0.00274642869145646,-0.00456863095895476,-0.00526281515979337
"V12375",0.0093633125877041,-0.00678098977219213,0.0141882686233422
"V12376",-0.000334015537592189,-0.000286068996199353,-0.00240456838610314
"V12377",0.0121046936720125,-0.00480865923829146,-0.0129732724879256
"V12378",-0.0135866393145776,-0.00153476959141415,0.0104719702119903
"V12379",-4.7252110340514e-05,0.00258212858539726,-0.00351521400557367
"V12380",0.00384338041015232,0.00722201722385538,0.0100939320594407
"V12381",0.00043981377436816,0.0109141264840159,0.00871980236719014
"V12382",-0.0101467203548813,0.00632815926488735,0.019466635764234
"V12383",0.00491806013498126,-0.00278986645588208,-0.00601662467459974
"V12384",0.00241971020186951,0.00677431001368463,0.00447093169654179
"V12385",0.00559399165984813,0.00634558582381582,0.0112481771008643
"V12386",-0.00125072312257284,0.0056877676529959,0.00537220108176336
"V12387",0.00523617054089366,0.00233892266613822,-0.00177313879358721
"V12388",0.00321245567634327,0.00372003962744274,0.00609394984436488
"V12389",0.00464475968975573,0.00376522893335093,0.00105680708158912
"V12390",-0.00336102487260527,0.00993817642454695,0.00045065722688937
"V12391",-0.013165464905993,0.00940879364797082,-0.00977038714053637
"V12392",0.000982805957082267,0.00836903272605924,-0.000249711726411566
"V12393",0.0054087539817621,0.000195581565813336,0.0120141960141095
"V12394",0.00741824572513766,-0.00707180371086869,-0.00409939241049504
"V12395",0.00561174859707981,0.00800653626500443,0.00331629591994398
"V12396",0.00370544403690461,0.00776043257669593,0.00285355534810042
"V12397",-0.0113902674826151,0.00573444709692799,0.0104358688061854
"V12398",0.00129105650003405,0.000203712737382391,-0.00757724297748972
"V12399",-0.0142464053434788,-0.0167147846746373,-0.00268801249364385
"V12400",0.0014497771717425,0.000890491610249686,0.00657265987052111
"V12401",0.000247491276308518,0.000702146995781631,-0.000347046462853895
"V12402",0.00215870478115915,-0.00371410656846264,-0.00178223211277848
