"","X1","X2","X3"
"V18445",-0.000532682934404213,-0.00166545896112813,0.0150717982538607
"V18446",-0.00976881739876443,-0.000796773456484504,-0.000920849891578813
"V18447",0.00435852466221351,0.00567878845536986,-0.00623566517700298
"V18448",-0.00301167130918611,0.0013620807550892,-0.0026133265614084
"V18449",-0.00126955084675684,-0.00099090724901605,-0.00320682684897382
"V18450",-0.00906746161663079,-0.023754064283787,-0.00663202223438299
"V18451",0.00124574341157659,-0.0014219058500089,-0.0097008708859337
"V18452",0.00115028809262437,-0.00438461867134632,0.000383529451528344
"V18453",-0.00518860655733513,0.00292871061548027,0.0035958450288407
"V18454",0.00350956860258622,0.000909859978469949,-0.0179737763383052
"V18455",0.0025965040083986,0.00470683476706614,0.00505556037786374
"V18456",-0.000161376247371469,0.000208614390251794,0.00146344766563671
"V18457",-0.00649918732796002,-0.00951107267842177,-0.00607181698517143
"V18458",0.00251313007056807,-0.00647007185212339,0.00377657282175356
"V18459",0.00634577867514595,-0.00270710841057936,-0.00342855237913346
"V18460",-0.00109298892994277,-0.00726363814397087,-0.00313519548125674
"V18461",0.00409307794156776,0.00128203091070097,-0.000765271043534817
"V18462",0.0161817330621015,-0.00431945187845932,0.00597438811780144
"V18463",-0.00176186068223042,0.00634953311694193,-0.00604889270519535
"V18464",0.00186443000398901,-0.000702318335693771,-0.011189705950998
"V18465",-0.0010340688495306,-0.00166958626768797,0.00369381910667923
"V18466",-0.000504265390618699,0.00124528271314163,-0.00716894822385138
"V18467",-0.00446871882805889,0.00664111934651418,0.00948139926240617
"V18468",0.0039096558071295,0.00289448089402021,-0.00938203702079826
"V18469",0.000528065283987692,-0.000675446232359615,0.0009104690110351
"V18470",0.00253305798212949,-0.00505829469275146,0.00496760550771811
"V18471",0.0020006009967923,-0.0179708119911623,0.00259487250914892
"V18472",0.0133963587224385,-0.0075647292545143,-0.00880815220505026
"V18473",-0.00973015761999912,0.00938814858895274,0.00636957832088758
"V18474",0.00322242622019688,-0.0032763090538072,-0.00376703342439406
"V18475",0.00172045178684823,0.00114730688186683,-0.000634408062071346
"V18476",-0.00981684660384116,0.00832618855596784,-0.00511656184570381
"V18477",0.00239333640595033,-0.00132006861171359,-0.0022060604677402
"V18478",-0.00375264488286266,0.00205684763309245,0.00261537433818248
"V18479",0.00311963683976918,0.00590388755825762,-0.0189784729013526
"V18480",0.000820423454724646,0.00529020341272016,-0.00969329273670766
"V18481",0.00176435027507441,0.00461846553179075,-0.00835122030060227
"V18482",-0.00311584483632501,-0.000580246429684781,-0.00829741584511501
"V18483",0.00094080506067652,-0.000110047243000322,0.000687510453682687
"V18484",-0.00673022716693107,0.00315029318310865,-0.00281183597427025
"V18485",0.00244700109488644,0.0060785860917504,-0.00175962875748815
"V18486",0.000254530882859281,0.000756681343452888,-0.00497450978419445
"V18487",0.00784532676165374,0.00495407415441896,-0.00263563980200281
"V18488",0.00171226811951051,0.00500801332685524,-0.00339242313357681
"V18489",0.000685057576837665,0.00707054018584853,-0.0149084268465107
"V18490",-0.00876536539603923,0.00765554387782595,-0.00468765345057906
"V18491",0.00610889072965576,-0.00776546385187734,0.00434657449815095
"V18492",-0.00451362551059483,0.0148052404395021,0.00702263592340485
"V18493",0.00995430924005592,0.00430199961602622,-0.0112872092048728
"V18494",0.00262041930132382,-0.00135859805187117,0.00527276966602753
"V18495",0.00471704626212668,0.00118473487942952,-0.00343217553892573
"V18496",0.00308556481601271,-0.00267518815102064,-0.0067368735532821
"V18497",-0.00528871679854864,-0.00660584055343915,-0.000134192648511186
"V18498",0.00499010687940044,-0.00503709747664164,0.00717048159233578
"V18499",0.00571718816857071,0.0184377213146392,-0.0138597327290783
"V18500",-0.00394145996225001,-0.00817079589389921,0.00218767315052076
"V18501",-0.00556886521487299,-0.00101786009352895,-0.00363226155884201
"V18502",0.00428967767973744,0.0039840373894842,-0.00597525499506486
"V18503",-0.000184869239146403,-0.000302046476953993,-0.00144883865283521
"V18504",0.000796479325375336,0.000184935036418382,0.000865141013901243
"V18505",-0.0066907032103643,0.00234592936381823,-0.00199718863767693
"V18506",-0.00219858181156916,0.0032734136744647,0.000314048588263679
"V18507",0.0003211685389988,0.000474353444870379,-0.000502936181558233
"V18508",0.000870712600954428,0.000444509358867107,-0.00610318461793261
"V18509",0.0104697134961374,-0.00863647228921628,-0.00309474865782914
"V18510",0.00279905104825681,0.000690766852123926,-0.00208252800214511
"V18511",-0.000583623072903841,0.00266850423292152,-0.0072471808423928
"V18512",-0.00570238581014013,0.00914646669037641,0.00425050573991322
"V18513",-0.00164072833109816,0.00830637286608263,-0.0101106122023158
"V18514",0.00236746603344423,-0.000430491370205469,-0.000565386298130039
"V18515",-0.00076255368594812,4.63860876171966e-05,-0.0144519831666901
"V18516",-0.00080739252528082,-0.00374945417682923,-0.0059473823517059
"V18517",0.00248574838172634,0.00195308710514457,0.00339689564859274
"V18518",-0.00758403611788136,0.00377645910408467,0.0020380932778877
"V18519",0.00994814903225074,0.0083626449431997,0.00504343708198384
"V18520",0.0032974373961675,-0.015273891144257,0.0133491547792874
"V18521",0.00206120961671739,0.00431881066725023,-0.000123058668968474
"V18522",-0.0103481133911724,0.0122461849924857,0.003999628691003
"V18523",-0.00522848468208371,-0.00325269986079437,-0.00723465010279756
"V18524",0.000290242654461784,-0.000191857659517134,0.000115701113920502
"V18525",0.00554280786712084,-0.00094760300537779,-0.0125666258337692
"V18526",0.000834389798776548,-0.00658524082421811,-0.00287764512083339
"V18527",0.00046639771001492,0.000924674332916176,0.00928446783556792
"V18528",-0.00345841046913737,-0.00742992317716459,-0.00184807660951553
"V18529",-0.00272876121065776,-0.000371348962448827,0.00388059914398747
"V18530",0.00503761906743378,0.00154719226647605,-0.00194200370515416
"V18531",-0.0137868071544331,0.018460823608603,0.00173815182345344
"V18532",-0.000852245904721648,0.000472578185327729,-0.00457740855917221
"V18533",-0.00201754444353518,0.000758223342509139,-0.0132045685053195
"V18534",0.00607080082634922,0.00349102074250115,-0.00909109168285247
"V18535",-0.0017472380673496,0.00265853017766764,-0.00764878109533431
"V18536",0.00251540857711588,0.00289542998176928,-0.00888579039241361
"V18537",0.00103460369725686,-0.000924718581998716,-0.000703732983265907
"V18538",-0.00739343678536934,0.0042927696438926,-0.00633839024451781
"V18539",-0.00156550490174317,0.00677993993907008,-0.0135592348110989
"V18540",0.00105790801748043,5.15365975252943e-05,-0.000731008058061178
"V18541",0.000240737152589201,0.000771584010065907,-0.000568408762955966
"V18542",-0.000527696123954943,-0.0059466432487719,0.00336293940930564
"V18543",-0.000235447853275633,-0.00121851176410561,-0.00153404395471799
"V18544",0.00231222871181724,0.00110046827836658,-0.0101464031950434
"V18545",0.00112296196523881,-0.00214847802390425,-0.00781180530418076
"V18546",0.000455059222614662,-0.000395602068961691,-0.00116987542435132
"V18547",-0.00456689441184879,-0.00184935763668807,0.00750202153508532
"V18548",0.000338527557766085,-0.000527267593502934,-0.003861936928335
"V18549",0.00152276251307003,-0.00114780091711896,-0.00350156929047726
"V18550",-0.000770144657380683,-0.00186984920347207,0.00308700934311778
"V18551",-0.00629791725976523,-0.00257720605026513,-0.00742188942222953
"V18552",0.00437777995306603,-0.00862128874847349,0.00538034766348862
"V18553",0.00279871584690119,0.00693137506263797,-0.00479875641689366
"V18554",-0.00927502365932103,-0.00374134497860494,-0.00132582492832092
"V18555",-0.00529458733641935,0.00560346923251723,0.015411512278576
"V18556",0.000974088534332954,0.00401586815283159,-0.000586853696158054
"V18557",-0.0142314609958545,0.00338445259899618,-0.00325373291001572
"V18558",-0.000279726482398862,0.00206284095314792,-0.00625561285434175
"V18559",-0.00260483969663172,0.00363995820428865,0.00228489767039423
"V18560",0.00498796510960456,0.00341306052582669,-0.00409209212000125
"V18561",0.00326262030036352,0.00122689390601434,0.00136789166262702
"V18562",0.00388360275859315,-0.000661283996048189,0.00155517593735415
"V18563",-0.00498227714039302,0.00726046362869302,0.00675632746777925
"V18564",-0.00128732857130256,-0.00654935741332333,-0.00323444620352875
"V18565",-6.62566949546907e-05,-0.000502012238856992,0.00130896496834009
"V18566",-0.00813719670316571,0.011327638938928,0.00641211933321848
"V18567",0.000590744697243218,0.00131907058494208,-0.00175513445722344
"V18568",0.000192486849603615,0.000125334452882943,-0.00449909445788948
"V18569",-0.00923550258163438,0.00608894697232416,0.00381180432215392
"V18570",0.000417207984252631,0.00113433108594376,-0.00314177370002779
"V18571",0.00325098031167533,0.00898631456239212,-0.0124402978467356
"V18572",0.0143966561194121,0.00305529149972072,-0.00360543815971622
"V18573",-0.00234664020693178,-0.00818289509057567,-0.000543760684589411
"V18574",0.00203151363613097,-0.00535783293911721,-0.00187234289541642
"V18575",-0.00631917451483994,0.00156948093374589,-0.00494566430713913
"V18576",-0.00114365023698556,-0.000994374280551807,-0.00357866322717614
"V18577",-0.00107360027401987,0.00131662328325991,0.00153599683869062
"V18578",-0.00269635315255626,-0.00215796616498574,-0.00448712543705699
"V18579",-0.000406058141836521,0.00156238513145249,-0.00156521244814981
"V18580",0.000320836965386435,0.000710858437250426,-0.00225702539902612
"V18581",0.000631683707987251,-0.00403884083414896,-0.00603555264232508
"V18582",-0.00106231787871296,0.00393957076929237,-0.00453438469658454
"V18583",-0.0024138774773663,0.00175298248546563,0.000671910626234145
"V18584",0.00313922522460749,0.0020162333177116,0.00113064367783534
"V18585",-0.00473163844826302,0.00350412768762094,-0.00656750499065129
"V18586",0.00835339913289453,-0.00182463225044563,0.00109409683359096
"V18587",-0.00292599256751013,0.00299646284099456,-0.000234225228763716
"V18588",0.008086309159008,0.000709873629398719,-0.00184329988175759
"V18589",0.00101603172438334,-0.00230408210626541,0.000297561609616349
"V18590",0.00675012468699228,-0.00910251300192834,-0.000174619777611665
"V18591",-0.000117579922141425,-0.000920934282656889,-0.00456880841694149
"V18592",0.00326671815375897,0.00163787269334696,0.00866806842308014
"V18593",0.00184608445095107,0.00146544194027397,-0.00361123322191378
"V18594",0.00419806577156663,0.00093209970598387,-0.0105804267726039
"V18595",0.000248774184892715,0.00319833470021289,-0.00130259479107828
"V18596",0.00355199401654093,5.085289414095e-05,0.00229180261541926
"V18597",0.00251397350429646,0.000126329964985106,-0.00113318908212872
"V18598",-0.00501514574121555,-0.000465707736828408,-0.00150712910736865
"V18599",-0.00307499661167162,0.00445683160775654,-0.00942606283925814
"V18600",-0.00108770895259041,-0.0021616927473123,-0.00799961354646127
"V18601",-0.00667627047491883,-0.0073942312443457,0.000626492612801191
"V18602",0.000432008129440762,-0.000443745101963691,0.00259332540624206
"V18603",-0.00143974163349802,-0.00285364776517706,-0.00317793278155774
"V18604",0.00388855240520632,-0.00063344951616761,-0.00506586632804163
"V18605",-0.00349557595358816,0.00541682878300027,0.0045817977018324
"V18606",-0.00239983913758058,-0.00211313368310985,0.000294717484866391
"V18607",0.00172105359285938,0.00957174507833755,-0.0142974077938927
"V18608",-0.0042071977557835,0.00462382378147743,0.00438155886997747
"V18609",0.000886069708921555,-0.00105623651553897,-0.0031165270953297
"V18610",-0.000826794265144208,0.000442133066556319,-0.00778867044184778
"V18611",0.00116595352823179,0.000142792989842297,0.000222383565369152
"V18612",0.00212860465516899,0.00602305107358938,-0.00466335138030388
"V18613",0.00315092960136526,0.00184732212567262,-0.0104892701397109
"V18614",0.00155294680282662,0.00177608190339769,-0.00654011041822489
"V18615",-0.000456494462886143,-0.00156981943123342,-0.00560891428053362
"V18616",0.000391381566239326,-0.00013938891939134,0.000623809097609715
"V18617",-0.00110081692028258,-0.000522773548228464,-0.00113274372375157
"V18618",0.000456909486619645,0.000524832685950017,-0.0067818919163589
"V18619",-0.000435139665264812,-0.000586738595226805,0.000107602081199926
"V18620",0.00462964602058774,0.000232372521078788,-0.000101796067521294
"V18621",0.00927047651330859,0.00740277659751292,-0.0010221812446567
"V18622",0.00694449487879512,-0.00118795488851928,-0.0008821478415118
"V18623",-5.00787851252573e-06,0.00330885867312632,-0.00903926497330383
"V18624",-0.000236908565975813,0.00221172690869231,0.00323011157612181
"V18625",0.00184061928185697,0.00210322005108005,-0.0055804146228033
"V18626",-0.00528959834100447,0.00213869667398614,0.00271495023418924
"V18627",0.0225484458364825,0.0109588794267975,-0.0183764383356336
"V18628",0.00122159807122143,0.000677044176268151,-0.00266070917896078
"V18629",-0.00536596157918575,0.0084003890833942,-0.0119908296914602
"V18630",0.00121599919416489,-0.00235228003529152,-0.0181489241255851
"V18631",-5.52230848659702e-05,-6.04526831177215e-05,-0.000288290565601283
"V18632",0.00159295973917874,0.00139196927154619,0.000541584160410597
"V18633",-0.000777142483693015,-8.64768804649537e-05,0.000118207189563538
"V18634",-0.00516320247714403,0.00155227215043742,-0.004707051496934
"V18635",0.00250130535471092,-0.00395627889752871,-0.00527556289419371
"V18636",-0.00187554283745805,0.00493671545864198,0.00298193184628736
"V18637",-0.00487077239012079,0.00447219946101429,0.000526911216077584
"V18638",0.00272888631861883,-0.00472249773154707,-0.00568722920812159
"V18639",0.000573670961561771,0.00505204230903149,-0.0150545970296737
"V18640",0.000743934022813221,0.00572413887567522,-0.0194954431603453
"V18641",-0.00207667116615543,0.000770869132259345,-0.00695212620969985
"V18642",-0.00105541957911121,-0.00244167064454211,0.00233251440214031
"V18643",-0.00393440337748014,0.00700406404476991,-0.00968010438544554
"V18644",-0.000296380423346495,-0.00911836335308822,0.00468868215039825
"V18645",0.00525522525269895,-0.0053628093166443,-0.00642977887510975
"V18646",-0.000623716013697344,-0.00337608022037933,0.000814223105331916
"V18647",0.00336226735335605,0.00230145261569736,-0.00193572513253109
"V18648",-0.00715218422829279,-0.00785267542938595,0.0010493356703765
"V18649",-0.00309916751687447,-0.00818182835301709,0.00182190957963768
"V18650",-0.00246377947067123,0.00188916514059133,-0.000527418069676826
"V18651",0.000784388531029938,-0.00483284136583657,0.003979420142991
"V18652",3.72746820919708e-05,-0.000953488232651058,-0.00310087675271725
"V18653",0.00196115948202541,0.00194193608131613,-0.000684180874876487
"V18654",0.00346399934046855,0.005932227645703,-0.0107991821069986
"V18655",0.000815952882365433,0.00336754963978807,-0.00967190007214217
"V18656",-0.00606928453324042,0.00409342021829769,0.00170502868650847
"V18657",0.000436644244193526,0.00396830625714191,-0.00822817686190675
"V18658",-0.00100136620935005,0.00417558203079548,0.0148492472514832
"V18659",0.00135554639273004,-0.000602386313273869,-0.00468263463812559
"V18660",0.00240986657706725,0.00191085178720427,-0.00855667716248415
"V18661",-0.00148867430837956,0.0161123560968113,0.00994740017644418
"V18662",-0.0012574481060555,-0.00625509460821287,0.00131164720047732
"V18663",0.000605340599863191,-5.68001342378019e-05,-0.00279665657412365
"V18664",0.0019421410704726,-0.00427612168174025,-0.0100459366802728
"V18665",0.00146698657172936,0.000245212228211891,-0.00482263189357247
"V18666",-0.00172830402153367,-0.0014695623686889,-0.00637281792623773
