"","X1","X2"
"V16263",-0.00215990480499874,-9.85733931144221e-05
"V16264",0.00651398035410866,0.000689968182355136
"V16265",-0.00178459801133966,-0.0342125649442304
"V16266",0.0037205337908176,-0.00271164057966605
"V16267",-0.00240618027253399,0.00267457519753434
"V16268",-0.0097780846354046,-0.00626237969317931
"V16269",-0.0129719378553551,-0.00779327867439718
"V16270",0.0049821043556304,0.00703862232077509
"V16271",-0.0185516083671257,0.00754434443438849
"V16272",0.00171818175327639,0.0057917106396984
"V16273",-0.0021056817346309,0.00181897095381096
"V16274",0.00082871024201824,0.00185740814185306
"V16275",-0.00274361090589,-0.00907815385944032
"V16276",0.0080601096243436,0.00523971085356252
"V16277",-0.0065764130799515,-0.00246495848679843
"V16278",-0.00649386464642227,-0.000685463278951598
"V16279",0.00231613281417016,-0.000433795049879644
"V16280",-0.00328036375608803,-0.0262273541164166
"V16281",0.00699752329116087,0.00646370788734881
"V16282",0.0123842691174381,0.00692477172056458
"V16283",-0.00422637226516483,0.00066673765953637
"V16284",0.00637832349882076,-0.000447929882306762
"V16285",-0.00106417225680934,-0.00168905700173847
"V16286",-0.00763978068496675,-0.00293439123814983
"V16287",-0.000380937233541753,0.0201614511217441
"V16288",-0.0145258514610018,-0.000655860539855396
"V16289",0.000276933884984933,0.00049293733981558
"V16290",0.00748788827265589,0.00305371098760732
"V16291",0.000473956624907012,0.0173250639886998
"V16292",-0.00349227400254747,-0.00148242069524044
"V16293",-0.00063611295482817,-0.00433543403491573
"V16294",-0.000454419456042213,-0.00747258372825504
"V16295",0.00142554521988487,-0.00820468736171411
"V16296",0.00301928264161702,0.00687831982320743
"V16297",-0.00506767284575034,0.00270340229980587
"V16298",-0.00151067014741889,0.00215867433280597
"V16299",0.00376379040745547,0.0132093851293402
"V16300",-0.0108460146931867,-0.00759048380620341
"V16301",0.00260236252141043,0.019499410159088
"V16302",-0.0184864044513932,0.0237093503212051
"V16303",-0.00266737957543886,-2.94460397789237e-05
"V16304",0.00583492414274553,-0.00408690980812848
"V16305",0.000240922861123849,0.00503292425139874
"V16306",0.00761287872741203,0.00806488323625935
"V16307",-0.00583981649744296,-0.000547406975745998
"V16308",-2.26474994590865e-06,0.00182763174744328
"V16309",-0.00848317508256767,0.00635722262674082
"V16310",0.00599348932896155,-0.00195460509668407
"V16311",-0.00677523852820463,-0.000545119706168375
"V16312",0.0109365004265159,-0.000888778219283017
"V16313",-0.00206495979402377,0.0134008214733631
"V16314",0.000484769100557676,-0.0130847447074654
"V16315",-0.0015130274688673,0.0035866369549653
"V16316",-0.00141127087117022,-0.00203864783120647
"V16317",0.000968346646552058,0.0113630205517569
"V16318",0.000972582234684688,-0.00244380536215113
"V16319",0.00759946687438434,0.00275752237350831
"V16320",0.00247829830000922,-0.0277267642471343
"V16321",0.00756667074539834,0.0140628124024909
"V16322",0.0048164310309309,-0.000937526961511593
"V16323",0.00787275856456159,-0.00259075002346748
"V16324",0.00508001664713666,0.00109646940091225
"V16325",0.00148143610473679,0.00162748550944305
"V16326",0.00263186238503203,-0.00110515938698931
"V16327",0.00308181979217508,-0.010621948689544
"V16328",-0.00776423080990441,-0.00305294947002316
"V16329",0.0106003095344744,0.0047446248526377
"V16330",0.0124977792262197,-0.00868950238245686
"V16331",-0.00794528964782064,-0.000168945305426078
"V16332",-0.00388723245636699,-0.000820153130018222
"V16333",-0.0023622645003636,-0.0103949550755038
"V16334",0.0146641515748279,0.000101778708190669
"V16335",0.00975642141556953,0.0104143494152126
"V16336",0.00290863930609931,0.00269499498457257
"V16337",0.00105996551333673,0.00818126302603618
"V16338",-0.00143268258333318,-0.00146521203665019
"V16339",0.0028108621821045,-0.0081657488176037
"V16340",0.00491007114879298,-0.00301831842990452
"V16341",0.00556471620391181,0.00315039895041642
"V16342",0.00733956542950227,-0.00718404995275076
"V16343",-0.00319363117384742,-0.00703862564665854
"V16344",0.00147071906080143,-0.000890852832227717
"V16345",0.00375515189829393,0.00196248924537911
"V16346",-0.00296869798469439,-0.000419715278217409
"V16347",-0.00272487888752535,-0.000633845716605121
"V16348",-0.0049681112761761,0.00393977735415002
"V16349",-0.00430399664725656,-0.000805820155281122
"V16350",7.27559675958435e-05,0.00344386858369465
"V16351",0.00578598105008873,-0.00608564030872816
"V16352",0.00866122797659835,0.00494940628853664
"V16353",0.00270895560771727,0.00135813925804223
"V16354",-0.00094202986133661,-0.00814812080971767
"V16355",-0.0181113504416365,0.00224866188241173
"V16356",-0.00146046543918307,-0.00481542918116202
"V16357",-0.00680923966889618,0.00367593180193466
"V16358",-0.00104063058075733,-0.00549996170359905
"V16359",0.00739216558491698,-0.000516096032106976
"V16360",-0.00724854690520782,0.0020704944256115
"V16361",0.00504864777136457,0.00151448795817677
"V16362",-0.00507688944311626,-0.0107412651805583
"V16363",0.00335570038038681,-0.00142614071622614
"V16364",0.00397822383395429,-0.00598151598768668
"V16365",-0.00867930447191075,-0.00228310442880862
"V16366",0.000950671696247316,-0.000952998168216471
"V16367",-0.0128139251657509,-0.00952645595373971
"V16368",0.00322111173058949,0.00203649692048088
"V16369",0.00828445508218883,0.00702350167444536
"V16370",0.00220997150349179,0.00242808357047449
"V16371",0.00499170162863202,-0.000259716861648069
"V16372",0.0011315300240672,0.000338127088441438
"V16373",0.00840817741068926,-0.000677921154878453
"V16374",-0.00543248839096471,0.00410077567191644
"V16375",-0.000696183889532567,-0.00364908385026073
"V16376",0.00438027862269072,0.00758731561214529
"V16377",-0.00920438245212354,-0.00441988941990964
"V16378",0.0189471321119027,0.0157072287738591
"V16379",0.00657840098683047,0.00574787063332605
"V16380",0.00514522910958695,0.0018748509623156
"V16381",-0.00463649029471132,0.00962081903281842
"V16382",-0.00834468825757454,0.00192738678397352
"V16383",0.00869332300590332,0.0133748032860842
"V16384",-0.0161800307495635,-0.0264218549728374
"V16385",0.00377395491657385,-0.000222875102415524
"V16386",-0.00532860140827408,0.00136140328292001
"V16387",0.0105938413982687,0.00271980465863614
"V16388",-0.000901730107286894,-0.00549269685250843
"V16389",0.00932132005291781,-0.00171612829734589
"V16390",-0.0012888954683546,0.00219827666509523
"V16391",0.00407030955149017,-0.00181321698438534
"V16392",0.00031559845088453,-0.000877748899892535
"V16393",-0.00474614590672354,0.0179319256176848
"V16394",0.00508811951786945,-0.0043124296929645
"V16395",0.00606103324987915,0.00467008711359598
"V16396",0.000341933026941026,0.000199342431591435
"V16397",-0.00106786140964381,-0.00847379957452874
"V16398",0.00122722617648476,0.00211970168735256
"V16399",-0.00155813675329564,-0.0087778465314287
"V16400",-0.00591508916538659,-0.0010337747061453
"V16401",0.000115528595988207,0.00300415461058919
"V16402",0.00978228640043746,-0.00348124477018892
"V16403",0.00704881641727595,0.00233427796105382
"V16404",0.00102151710272873,0.000113443104767839
"V16405",-0.000747693171980008,0.000334218473790094
"V16406",-0.00768081828965823,0.00667915874916934
"V16407",0.00186537832554356,9.17468373145902e-05
"V16408",0.0128647334453645,-0.00438343367780041
"V16409",-0.00500132559025542,0.00891676117031988
"V16410",0.00514790800675773,-0.000142301185600474
"V16411",-0.0116421837959499,0.00523884531611361
"V16412",0.00245724180006616,-0.00135340977120547
"V16413",-0.00312019625127124,-0.00149856842457128
"V16414",0.000414856768102668,-0.00351173628499283
"V16415",0.00452611853433708,0.00791655236883188
"V16416",0.00855680658147403,0.00597116091038436
"V16417",-0.000431481449721381,-0.0065645561057546
"V16418",-0.00266516561233367,-0.00712351635365155
"V16419",0.00537934210735047,0.00268350942019978
"V16420",-0.0108257193370654,-0.00555316408125285
"V16421",0.0238616571522377,-0.00522781147900799
"V16422",-0.00252758998771163,0.00327673351519405
"V16423",0.00262132505615876,-2.25304270970468e-05
"V16424",0.00469593588848628,0.00240868205473791
"V16425",0.0041229508838936,-5.95717358993034e-05
"V16426",-0.00479555215552583,0.0169625082578128
"V16427",0.00757220697563583,-0.00776531866364307
"V16428",-0.0104803296539326,-0.00513631312182642
"V16429",0.00389398058845367,-0.000583530327672854
"V16430",-0.00380405046022586,0.00774882113484155
"V16431",0.000350701781025465,-0.000538500868447343
"V16432",0.0030445323749978,0.00202086096612236
"V16433",0.000943512648908215,-0.00238975425153576
"V16434",-0.0118798696904069,-0.00199726449887867
"V16435",-0.00983951428585619,0.00440426823796276
"V16436",-0.00258379514535953,-0.00149983764037751
"V16437",0.000903190131603252,-0.00398540931244826
"V16438",0.00587425935938126,-0.00706852729239631
"V16439",-0.000469399964885719,0.00636753571006104
"V16440",0.00128531182607908,0.000271421796191972
"V16441",0.00575894679686857,0.00510043970449186
"V16442",-0.00667803943804809,0.00100804202236149
"V16443",-0.00433553714492587,0.00210134209836867
"V16444",0.00233814354036057,0.000737045719181001
"V16445",0.00318679405763924,0.00545580074203389
"V16446",0.000323368674926179,0.00572069119599497
"V16447",-0.00481427530954436,1.30038776142156e-05
"V16448",0.000402384124058896,0.00267904705214834
"V16449",-0.00382744320053144,0.00714550668205262
"V16450",0.00715481980463654,-0.00308386567941852
"V16451",-0.0119359517007662,-1.97900998249609e-05
"V16452",0.00152659277848266,-0.00624794388555232
"V16453",-0.00775953260526792,0.004991683905962
"V16454",0.00226583603195874,0.00850199943892789
"V16455",-0.0112511093191993,0.000966767127117341
"V16456",0.00112701275563136,0.00116815807958123
"V16457",-0.00105520496679502,-0.00549198099783726
"V16458",0.00980889744865691,0.00074822347951989
"V16459",0.00269852469939221,0.00298132413356887
"V16460",0.000315873786910399,0.000825637222954979
"V16461",-0.0031230021603883,-0.00561029116139392
"V16462",0.00294437354729503,-0.000582071853667853
"V16463",-0.0234687051284987,-0.00441366276334068
"V16464",-0.000926767149433412,0.000985301054140024
"V16465",-0.00879228928079461,-0.00721664410094183
"V16466",0.00120476781691602,0.00314498627707893
"V16467",0.00529943516026837,0.00311760981913107
"V16468",-0.00114091960493758,0.00429004078932798
"V16469",-0.00338941591715408,-0.000253866334464741
"V16470",0.0010160956668632,-0.00386970735211375
"V16471",-0.00268930019151147,0.0020142639902353
"V16472",-0.00944682344139794,-0.00844374149340697
"V16473",0.00163272512584604,0.00287614158805144
"V16474",0.0104230207535144,-0.00100074147228323
"V16475",0.00364628282974177,0.0075400951290601
"V16476",0.00820685372598096,0.00654279865785637
"V16477",0.0116840391534325,-0.00888151442596066
"V16478",0.00443110523812843,-0.000787563537854759
"V16479",0.00667821213503662,0.00465026170774109
"V16480",0.0121194113090444,0.00872046049367567
"V16481",-0.0088452816577692,-0.00139559681947303
"V16482",-0.00830855882448488,-0.00771919173470831
"V16483",-0.00762323472064859,0.00346153544730447
"V16484",0.00357686649075768,0.00411213918132973
"V16485",-0.0018264243877961,-0.00473790081738782
"V16486",0.00111518018889777,-0.00776989849401473
"V16487",0.000712412354212009,0.000846863514438187
"V16488",0.00172688235621918,0.00182758813655022
"V16489",-0.00138035816498483,0.000574656220015961
"V16490",0.00450398156274364,-0.000692878732783194
"V16491",0.0053863186849351,0.00177812890612133
"V16492",0.000839705669625957,0.00309082445203339
"V16493",0.00936579789418773,0.00267960936501664
"V16494",0.00380786039835032,-0.00627310217159185
"V16495",0.00266300951525851,0.00137292412395313
"V16496",0.0125883968058553,0.00207267947534434
"V16497",-0.005629206524683,0.0055644067413439
"V16498",0.0073333109858596,0.00451179472888569
"V16499",0.000277150855354745,0.00182902280503166
"V16500",0.000613549837315755,-0.00107713340624621
"V16501",-0.000706364323733782,0.00125139247720443
"V16502",0.00345438714819428,0.00871743957085583
"V16503",0.00112296796010682,0.00684325932873122
"V16504",0.00471614606899169,-0.000961835263719632
"V16505",-0.0132622624517196,0.0052775010770334
"V16506",0.00770314452136122,-0.00427072910854249
"V16507",0.0125919843882754,-0.00493526734322148
"V16508",0.00416841659635204,0.0120273507915488
"V16509",0.00319923602671084,-0.00155769284390925
"V16510",-0.00559094623206577,-0.00224952752896565
"V16511",-0.000159468620087813,0.00361543414133487
"V16512",0.00269295843142287,-0.00460469823888498
"V16513",0.00434226916087836,0.00733214165861482
"V16514",0.00762359609354365,0.007062955310635
"V16515",0.00155422430801353,-0.00542970757238301
"V16516",0.00559518024021237,-0.00849952451932632
"V16517",-0.0066187789890634,0.0024400840371042
"V16518",0.00278957593886138,0.00671124092943924
"V16519",-0.00947708233969006,0.0250291842900283
"V16520",-0.00186427654925633,0.00140326260607043
"V16521",0.0160604278247985,-0.0167796441389533
"V16522",0.00401982731772965,0.00903742993007577
"V16523",0.000484366767597382,-0.000360923160599216
"V16524",0.00251775820782133,0.00287611805144141
"V16525",0.00512589696781775,0.000149742385395436
"V16526",0.0115726375882857,-0.00151114511396979
"V16527",0.0111493545632082,-0.000846550872357457
"V16528",0.0137294146468284,0.00599478108905193
"V16529",0.00388143882417604,0.00612913337915661
"V16530",0.00658677936352563,-0.00417867331648298
"V16531",-0.000904617339524437,-0.00801813479443854
"V16532",0.00226083686600597,0.00328567272392144
"V16533",0.0135176627172531,0.0014055157472988
"V16534",0.0075213341243956,0.00294589264120249
"V16535",0.0172707708472873,-0.00511706291405015
"V16536",0.0204879484344253,0.00829687024371802
"V16537",0.0225128774534523,0.000885624568271002
"V16538",-0.0122528017190966,-0.00571887861538074
"V16539",-5.50467342521858e-05,0.0042504181032187
"V16540",-0.000346407354444648,-0.00958775971486097
"V16541",-0.0125298770493724,-0.00937812035724443
"V16542",0.00186352927113144,0.000723564155717416
"V16543",-0.0120064990171609,-0.0039836824125236
"V16544",-0.000382426619131424,-0.00798267082761817
"V16545",0.000597624824370182,-0.00952162110702393
"V16546",-0.00839984640381682,0.00614528453945748
"V16547",-0.00270575821570608,-0.00521286339777477
"V16548",-0.0118656088612935,-0.01643226223979
"V16549",-0.00471151212798018,-0.00795206838029959
"V16550",0.00875380300169106,0.000315416482036717
"V16551",0.00815354085304197,-0.00561676347327073
"V16552",-0.00620018558659979,-0.00414036876354168
"V16553",0.00235268873481668,3.91955323002578e-05
"V16554",0.000824564091963467,0.000915412317173692
"V16555",-0.0151354322344467,-0.0216691300126362
"V16556",-0.00368445678158124,-0.00276100158242983
"V16557",0.000634489416980645,-0.00525905203743714
"V16558",-0.0181319936759075,0.00020589192060873
"V16559",-0.000250390106251725,0.0094284595192803
"V16560",0.000184106276661675,-0.00321367080074625
"V16561",-0.010115227142956,-0.00367107695747437
"V16562",-0.00832028101069405,0.0174394301989137
"V16563",-0.00138376498436998,0.000991135706874594
"V16564",0.00398742340606156,-0.000741430402011613
"V16565",-0.000237425698177686,0.00438074712115237
"V16566",0.000327214384601541,-0.00126468532787384
"V16567",-0.0203999007634385,0.00359529285912241
"V16568",0.000125857749565615,0.0049264180603365
"V16569",-0.00812824513524054,0.00267595854964881
"V16570",-0.00677836290904786,-0.00425623488264267
"V16571",0.00152711822051856,0.0121064109989925
"V16572",0.00245639790378631,0.00193534611501584
"V16573",0.00962619721486086,-0.00784471056458882
"V16574",0.000435094002610386,-0.00774316957724142
"V16575",-0.0132880039643745,0.00664134783103611
"V16576",0.00762196676425083,-0.00687023329793228
"V16577",0.00599194630905974,0.00703683955979153
"V16578",0.000388479571474579,0.00488223688963555
"V16579",0.00319775788409651,0.000804808062386463
"V16580",0.00039441488385931,-0.000138016083167135
"V16581",0.00238522576420965,0.00598636438753092
"V16582",-0.00291532713874815,0.0104261810579635
"V16583",-0.00190721178465945,-0.000175485046190916
