"","X1","X2"
"V14099",0.00285544215719613,-0.00482535150959008
"V14100",0.0011469445187136,0.00865670834090767
"V14101",-0.00395341228440356,-0.00152968177465585
"V14102",-0.00480732430342719,0.00588148315550383
"V14103",-0.0078789368720731,0.000143613893852582
"V14104",0.000505277932391244,0.0122051248270548
"V14105",-0.0202325336374572,0.00491825262275329
"V14106",0.00295021433039964,-0.00183370956052929
"V14107",-0.00414896900031922,-0.00591073488474625
"V14108",-0.000382199451317558,-0.000928386101796308
"V14109",-4.70014784886189e-05,-0.00290560644591274
"V14110",0.00697876936651729,-0.00863953801601816
"V14111",0.0107371997722594,-0.00912264463953084
"V14112",0.00054566339056014,0.00546309611185614
"V14113",0.00491563667184123,0.000828268082427424
"V14114",0.000340568829213264,0.000496940511698882
"V14115",-0.000714608167997963,-0.0015282740826821
"V14116",-0.0100136362795463,0.00111697217763179
"V14117",3.60631121184093e-05,-0.00295479205461112
"V14118",-0.00154802516841333,-2.61788874634557e-05
"V14119",-0.00829600556248801,-0.00801677200721961
"V14120",-0.00460743100976665,-0.00604583079090175
"V14121",0.00683334830330057,0.0126467994677705
"V14122",-0.00014800195806882,-0.0045117217679308
"V14123",-0.0014163689140876,0.00412262939362621
"V14124",0.00589222581673567,-0.0099459721069158
"V14125",0.0107715719730843,0.00913802826335732
"V14126",-0.00361068043540402,0.00023774368058069
"V14127",-0.00759996248646966,-0.0088343270064392
"V14128",-1.71956466096386e-05,-0.00594954842756878
"V14129",-0.00442069337978979,-0.00603842858891639
"V14130",-0.00276471187172421,-0.00124036176795765
"V14131",0.000172460975813443,-0.00172177311608641
"V14132",-0.00609704002922237,0.0247457831971321
"V14133",0.000464555006565022,-0.00237218588599968
"V14134",-0.00395449047014281,-0.00955130717478122
"V14135",0.000764680175048861,-0.00390831129695052
"V14136",-0.0136538795327228,0.00889332199969096
"V14137",-0.0006297261657657,0.00067956235790211
"V14138",-0.00110964917424284,-0.00385440077466086
"V14139",-0.00206049658825044,-0.00635868135547919
"V14140",-0.00931615855292117,0.00235168339735522
"V14141",-0.00757663120483877,-0.00557614524670543
"V14142",0.00934363243987124,-0.00208877430348063
"V14143",0.0106525890802851,0.0163919255963494
"V14144",0.00251393426408552,-0.0116238864883466
"V14145",-0.00872322623258149,0.00371789445557591
"V14146",0.00401775580610873,-0.00627025608431487
"V14147",-0.0147306496545961,0.0121938557154911
"V14148",-0.00488553781100859,0.00662495529983072
"V14149",0.00109778783275491,0.00284398450634773
"V14150",-0.00115241309033003,0.00753558956556149
"V14151",-0.00832809582629841,-0.00674930868411472
"V14152",-0.00207994760574694,0.0101998522958115
"V14153",-0.00428081910201831,-0.00859121224853478
"V14154",-0.00592870693196444,-0.00306522142191927
"V14155",-0.00113764543812329,-0.011062298484122
"V14156",-0.00121716072307456,-0.00246895796375881
"V14157",0.00589794069569781,-0.0112301371657073
"V14158",-0.0160038825967639,0.00205853325003732
"V14159",0.00350492486938003,-0.0118931468598258
"V14160",-0.0009564555107036,-0.00203870416286411
"V14161",0.000784471288630912,-0.000397976884881893
"V14162",0.00252051186651327,0.000578334891420615
"V14163",0.00814922210621273,-0.00868337321219918
"V14164",0.0039936239259579,-0.000360641474378795
"V14165",0.00150231970319872,0.00869241387320506
"V14166",0.00421683097232704,0.00418061662934918
"V14167",0.00848446979299087,0.00239041822418751
"V14168",0.00183981547042985,-0.00401882416671501
"V14169",0.00161498532367284,-0.00539888902564336
"V14170",-0.00463471638853093,0.00575179604778935
"V14171",0.00719969936332772,-0.00296867392231382
"V14172",-0.00507955667695497,0.002078709577958
"V14173",-0.00707657347618488,-0.0110127254228695
"V14174",-0.0132290903547807,-0.00798396207232504
"V14175",-0.00215019620402491,0.00340839283116034
"V14176",0.00350274078624206,0.000497362075423036
"V14177",-0.00440388779383976,-0.00439101693167222
"V14178",0.00066499068395487,-0.00114283353940194
"V14179",-0.00274919425643304,-0.00213769722657021
"V14180",-0.0108831571211528,0.0136970144989568
"V14181",0.000705759200792443,0.00335818931777811
"V14182",0.000198953541499288,-0.000949416915969464
"V14183",-0.00240465057973741,-0.00268906123909194
"V14184",9.24298510689343e-05,-0.00271467893223556
"V14185",-0.000275632096342464,0.000425993479761904
"V14186",-9.94516637570662e-05,-0.000930820453009128
"V14187",-0.000428627856629113,-0.00192667507841929
"V14188",0.00287074471600338,0.0161014284202062
"V14189",-0.00679924215089649,0.010815807980431
"V14190",0.00178196953391927,-0.00756452207252386
"V14191",0.00354904906317405,-0.0173049480196795
"V14192",-0.00520580994766753,0.0044907302870128
"V14193",-0.0219591710145242,0.00261469269256137
"V14194",0.00253226538170191,-0.00113195502045876
"V14195",-0.00666193772187409,0.00186944791973977
"V14196",-0.000970163440988157,-0.00515219889247771
"V14197",-0.00230176856561402,-0.00337245067799993
"V14198",0.00216705332194643,-0.0034334370411291
"V14199",-0.00460174108574884,-0.00603860872862929
"V14200",0.00135431897467275,-0.000709871726302707
"V14201",0.00204300719831912,-0.00898116743816502
"V14202",0.00457495959714839,-0.00479607982981201
"V14203",0.00281576536440248,-0.00246481592768267
"V14204",0.00223515827617896,-0.00577519692355577
"V14205",0.00105903218540066,-0.000886724234467576
"V14206",0.00515240618885939,0.000358936749114395
"V14207",-0.0155871594159808,-0.0062221269260544
"V14208",-0.0031398270534746,0.000768063450253432
"V14209",-0.000202025502430048,0.0107475727474854
"V14210",0.00694032622264004,0.000454026779454473
"V14211",0.00498403542248858,0.018168359908403
"V14212",-0.00115301177339459,-0.00903150328795709
"V14213",-0.00489438659207001,-0.0133453034947569
"V14214",-0.00756590672913218,0.00194020029218815
"V14215",-0.00374050064163436,-0.00493197949331875
"V14216",0.0133980887725681,0.00171117279662909
"V14217",0.00773712909508736,0.00844423876769911
"V14218",0.00709497296866479,-0.000521412529644898
"V14219",0.00915864420336567,0.0054302000025215
"V14220",-0.00277212524028052,-0.00375983507723446
"V14221",-0.00421901497649179,-0.00510146921250497
"V14222",-0.0127862627820066,0.00703106991399756
"V14223",-0.0096043057286759,0.00569225352257939
"V14224",0.00117471608853728,-0.00340232554681213
"V14225",9.96857507943963e-05,-0.00217124083881705
"V14226",-0.00146108876233115,0.00289670024205283
"V14227",-0.00200319872737728,-0.00753317722950163
"V14228",-0.0179816205785832,0.0115787773324613
"V14229",-0.000844993349263167,0.0108864536042731
"V14230",0.00148707207569035,-0.0103834088875213
"V14231",0.00124158436276679,-0.00326842750334568
"V14232",-0.00147685613237482,-0.00816771824773132
"V14233",0.00100870577931229,-0.00542990204275638
"V14234",0.013439451750697,-0.00648199461581746
"V14235",0.00738060928340512,0.00420570122470819
"V14236",-0.000266558411122522,-0.00104981344180511
"V14237",-0.00909474091085159,0.00155749252176169
"V14238",-0.00134632756474714,-0.00927903652500537
"V14239",0.00045254189812423,-0.00467247258166363
"V14240",0.000585314742573951,-0.00224840792422591
"V14241",0.000913788279629537,-0.00624786253083001
"V14242",-0.00199812296424139,-0.00320877244724947
"V14243",-0.000599674608481312,-0.0080287704045245
"V14244",0.000534734075160187,-0.00392148522471561
"V14245",-0.0037346198738144,0.00295435989306258
"V14246",0.00904771932120771,-0.00416191743052845
"V14247",-0.000808721608149032,-0.00292314859369271
"V14248",-0.00110382134390992,-0.00699880055916693
"V14249",-0.0077144384225937,-0.00852938989027133
"V14250",0.00636003598168497,-0.00557490179108553
"V14251",-0.00229516556235531,0.0030804334959714
"V14252",0.0121734736986235,-0.00406053757435001
"V14253",0.00509771882528763,-0.00330766161953926
"V14254",-0.00985006897576347,-0.00553542608665254
"V14255",-0.00115050326025574,-0.002882399395755
"V14256",-0.00143440994805489,-0.0132528546952616
"V14257",-0.00575115536365014,-0.00620221332569018
"V14258",0.00162850914164489,-0.00134444055609098
"V14259",-0.0141505553778631,-0.00608568726344737
"V14260",0.000301222664621686,-0.0083120717423058
"V14261",0.00731695668046009,0.00448800263553468
"V14262",-0.0122996932673354,0.0137685867137997
"V14263",0.000238024961862016,0.00168275218200841
"V14264",-0.00147073045280256,-0.00131688922018786
"V14265",-0.00271302206015096,-0.00767552147496518
"V14266",0.00156898489837083,-0.00236431588445934
"V14267",-0.00796658637038284,0.0063083713763699
"V14268",-0.00286497340839662,0.000243868458897381
"V14269",0.0101155251577088,0.0111752605553018
"V14270",-0.00133019071857643,-0.00322980150748686
"V14271",0.000305241212515283,-0.00228951820592911
"V14272",-0.0143863358015618,-0.00474307200895247
"V14273",0.00428595768864556,-0.000115442629920919
"V14274",-0.00373841709154468,-0.00251248467325972
"V14275",-0.00368521218800846,-0.00430164615491251
"V14276",0.00404919246038937,-0.00530611919088069
"V14277",0.000938563957658979,0.00192112273770338
"V14278",-0.00554096095166607,0.00641610120444917
"V14279",0.0019104681816095,-0.00119795479470671
"V14280",-0.00330716837219972,-0.00311182535928975
"V14281",-0.00059983502054153,0.0010472632618769
"V14282",-0.00237583597220569,-0.00388950526644771
"V14283",-0.010760751135868,-0.00985273234859755
"V14284",-0.00539968170472099,0.00719996674662083
"V14285",0.000429411243913097,-0.000109843856539851
"V14286",-0.00191481313743236,-0.0133679460039302
"V14287",0.00166548372717316,-0.00285567484219232
"V14288",0.0131210336756182,-0.00999407471813288
"V14289",0.000460010962465094,-0.00290944960088373
"V14290",0.000571955284893204,-0.00423588590530285
"V14291",-0.0197704697045248,-0.00632006197119446
"V14292",-0.0123792747387427,0.0168407423402627
"V14293",0.00128646789841399,0.00419556103389294
"V14294",-0.01824444140555,0.00204733680859856
"V14295",-0.00519477791827057,-0.00339384744603423
"V14296",-0.0145349589841684,0.00480738422657087
"V14297",-0.0115271924863031,0.0052095510871113
"V14298",-0.00370654859661261,-0.00298146590675118
"V14299",-0.00019973604743701,-0.00159911554775202
"V14300",0.00408161888958478,0.00481349389671169
"V14301",0.00755515216615342,-0.000244081371192902
"V14302",0.00358617422101225,-0.00317735813094545
"V14303",0.00226737865176284,-0.00197990449535493
"V14304",-0.00228606808719304,-0.00327205618744959
"V14305",-0.000235765760551515,-0.00124337768215389
"V14306",-0.000367637774852545,-0.00546703741258174
"V14307",0.00134006956217494,-0.0109588119864203
"V14308",-0.0039400004229511,-0.00530854520556381
"V14309",-0.00903702633243086,-0.00440571702494581
"V14310",-0.0115046354867342,0.0157348570266814
"V14311",-0.00342966695498675,0.00422368498557222
"V14312",0.000843476905585462,0.00265095145564999
"V14313",-0.00169465264704414,-0.00270780355213664
"V14314",-0.00643267988460373,-0.00120949329894251
"V14315",-0.00899986942956483,-0.00556466561364345
"V14316",5.81041957713538e-05,-0.00129013651206192
"V14317",0.0011255781270853,0.0033316659780167
"V14318",-0.000577817088349784,-0.00703729279871085
"V14319",-0.00269507369620924,0.00713301594318502
"V14320",0.010217106976218,-0.00303992312280357
"V14321",-0.00348394197660571,-0.00287668039406252
"V14322",-0.00101259126083396,0.00910039200252224
"V14323",0.00601787219562904,0.00763689080835451
"V14324",0.00137750776714086,0.0171884723308022
"V14325",-0.00136805847425992,-0.00357362636820416
"V14326",-0.00109942705008672,0.00865162927709205
"V14327",0.00987226482344784,-0.00767393553711373
"V14328",0.00575454453706682,0.0191462369119745
"V14329",-0.00129667955807315,0.00383687771175961
"V14330",-0.00303311849908601,0.00149673891981174
"V14331",-0.000291574199017675,-0.000741090232412415
"V14332",0.00294417640843738,0.00275038471975823
"V14333",-0.000804729853680349,-0.00526702264182522
"V14334",0.000324740690613563,-0.00340831954339791
"V14335",0.00439294979103993,0.000951240341957434
"V14336",-0.00413710392751289,-0.00290933623375007
"V14337",0.00190625859108064,-0.00137626650702522
"V14338",-0.000590701812703159,0.002789708958863
"V14339",-0.00719366979857398,0.0103226684842446
"V14340",-0.00446680563452297,0.00575600447245335
"V14341",0.00164888650435693,0.0095713364242716
"V14342",-0.000108900656482127,0.0132115316091689
"V14343",-0.00438693693292637,0.000198861715598984
"V14344",0.000262356053115943,-0.00118386091372064
"V14345",-0.00926257810866796,0.00850870242901273
"V14346",0.00079826425275391,-0.00928963013718158
"V14347",-0.00365388820112965,-0.00512980949052208
"V14348",-0.0021842367211003,-0.00414289271626268
"V14349",-0.00186322310201151,0.00284254138394729
"V14350",0.00167230430915445,0.0102085643217782
"V14351",0.00505916665357257,-0.00106631087911274
"V14352",0.00201049668074927,0.0204157859023416
"V14353",-0.0030825979348786,0.00448777618412576
"V14354",-0.0102572283083914,-0.00677502418518019
"V14355",0.00538757191923634,-0.00358141132671885
"V14356",0.00102775577922079,0.00131898981981911
"V14357",-0.00593793067597624,0.00290155956991024
"V14358",-0.00825937744785238,0.00753309475941918
"V14359",0.0105074248565132,-0.000921754340721296
"V14360",-0.0116967572868911,0.00549670520814755
"V14361",0.00680063189738488,-0.00549587689514324
"V14362",0.00148754118865914,0.0158741216400404
"V14363",-0.00720831092876401,-0.00116762735412272
"V14364",0.0108819317373345,-0.011498035088704
"V14365",0.000355697767511963,0.00389802274749264
"V14366",0.000551182749097076,0.000409686253265806
"V14367",0.00298239985988417,-0.00876897756130704
"V14368",-0.00665451845227749,0.00165227256569891
"V14369",0.00155924744381036,0.00648223724189368
"V14370",0.00440071645201945,0.0055603120452098
"V14371",0.00129944733361593,-0.00588765323511246
"V14372",0.00455329750325702,0.00107976539259445
"V14373",0.000137406324274418,-0.00807623479636395
"V14374",-0.00852035080300253,-0.000812355096792499
"V14375",-0.00631036177005413,-0.00114625075021482
"V14376",-0.000668718288908565,-0.00484675620559808
"V14377",0.00358188902604038,0.00728477178127995
"V14378",0.00802290615073181,0.00146238741184255
"V14379",-0.00505472161643914,-0.00169811020067289
"V14380",0.000308474171074555,0.000347359247004788
"V14381",0.00311542214478698,-0.00414497498980505
"V14382",0.00970303547338198,-8.76580764624378e-06
"V14383",-0.000128723759724758,-0.00785730848552366
"V14384",-0.00776333247080696,-0.00405568447195132
"V14385",-0.0109369142576181,0.00444468465085531
"V14386",-0.00471592237137531,-0.000388083045538673
"V14387",-9.14121791379321e-05,-0.000856622740661868
"V14388",-0.00255805009802657,0.00888461567856178
"V14389",-0.00704923641491337,-0.00349750607500336
"V14390",0.00374825177068546,-0.00513730685523925
"V14391",-0.00304308390972267,0.00292592413358297
"V14392",-0.000503810576079137,0.000508539242743277
"V14393",-0.0020328935428399,0.00163450349513206
"V14394",0.00820773139789746,-0.00626126963366209
"V14395",-0.00622254708491333,-0.00859224372344232
"V14396",-0.000964314266224129,-0.0128440593627038
"V14397",-0.00626903346836381,0.00524382856656607
"V14398",-0.0123707078414613,-0.00122405043122241
"V14399",0.0112707762535419,-0.0126099097844738
"V14400",0.00172442919581507,-0.00331388601322936
"V14401",0.00212941808921281,0.00104343104815902
"V14402",-0.00780856821393639,0.000604245403140393
"V14403",-0.000198750283710413,-0.000989484883452636
"V14404",0.00287255607008679,0.00723913942434613
"V14405",-0.0155262279634219,-7.57433105699854e-05
"V14406",-0.00818458272130776,-0.000284666847467635
"V14407",0.00168224434780081,-0.0064251591128191
"V14408",-0.00167067890529312,-0.00542543673226237
"V14409",-0.0153107110240412,0.0228609278415762
"V14410",0.000231964003082555,-0.00176176434458762
"V14411",-0.00436952111190356,-0.00703477814599048
"V14412",-0.0102416294780759,-0.00224389491627937
"V14413",-0.000528349782761084,0.0109453838897378
"V14414",0.00365129661622695,-0.00439480692075092
"V14415",-0.00677445668368941,-0.00488245868916135
"V14416",0.00725901439820881,0.00142886946781692
"V14417",0.00646115381783159,-0.00641864287215716
"V14418",0.00883281002115707,-0.00692178561727741
"V14419",-0.00829523732814064,-0.00453130191713862
