"","X1","X2","X3"
"V7905",0.0149060594504044,-0.00221049525734373,-0.000935927206326962
"V7906",-0.00512290735390075,-0.00151784159931084,-0.00743605277829265
"V7907",-0.00525896608919941,-0.0106513402305126,-0.0171571097492507
"V7908",0.00680301699422027,0.00162865752983288,0.0115409206848435
"V7909",0.00717457420677999,0.0055896414406627,-0.00573698697645134
"V7910",-0.00519572503385622,-0.00626684857838892,0.00185599648773459
"V7911",0.00316575020514902,0.0076809827115142,-0.0037249242196593
"V7912",0.0129501486274387,0.00617050246226074,-0.00740355506603506
"V7913",-0.0029739916594936,-0.00407815439929974,-0.00785497372091369
"V7914",-0.00161664189319044,-0.00250912070549687,0.00705350458424711
"V7915",0.0112121822512701,0.011648371535814,0.000288893548954638
"V7916",0.000181375852603754,0.00492900806765862,-0.000535523194036556
"V7917",0.0066108036398578,0.00322804168638099,0.00471616191766345
"V7918",0.006133965314007,-0.00128989014776543,-0.0110247802931584
"V7919",0.00452919129970916,-0.000995377119832378,0.00504150247061944
"V7920",0.0095958360743275,-0.00120532024992168,0.00474914138985949
"V7921",0.0117222699728392,0.000132778073104888,0.00517315623210012
"V7922",0.012813604381146,0.00580523674853414,0.00198495006743929
"V7923",-0.00303674597512882,-0.00772642224009545,0.00591653566211159
"V7924",0.0120919535520471,0.0077257808659344,0.00425767216859981
"V7925",0.00496994381098107,0.00132554651231511,0.00990836604143052
"V7926",0.00364531980700424,0.0075402292832711,-0.00520867871515396
"V7927",-0.000338454859758129,-0.00422580990527729,0.00876013477824998
"V7928",0.00454636456432985,0.00320085501280228,-0.00292775006912016
"V7929",-0.00298992681057284,-0.00711173080875786,-0.0146457563392127
"V7930",0.0119754732049188,0.00567205025167494,-0.0025648940919696
"V7931",0.000533149451208479,0.000878251336204948,-0.000389604771800256
"V7932",0.0104807190134717,0.0122733326918243,0.00219473528038252
"V7933",-0.00419117451707274,0.00170517155693203,0.00107200149666445
"V7934",-0.00370078170898891,0.00155750399250087,-0.00239913228211345
"V7935",-0.0135587704268087,-0.0120427076750735,0.0139816205753409
"V7936",0.000416836911310557,0.00486641825809394,-0.0170077194410121
"V7937",-0.00643822988289368,-0.00505729326588824,0.00706092232465811
"V7938",0.00514072812537437,-0.00131848534302803,-0.0170478019400167
"V7939",0.0130627056072729,0.000875811296420379,0.00333651099572982
"V7940",-0.00300068457276501,0.00633295327296993,0.00991389663704281
"V7941",0.00768761434274116,0.000751493151649817,-0.00740504355230201
"V7942",0.00180640446895019,0.0051051449703473,0.0138967233261716
"V7943",0.0122122810748965,0.0103665521107898,0.0068392041564298
"V7944",-0.00333095010147877,-0.00156387024831781,-0.0063513255542731
"V7945",8.21296416019117e-05,-0.00331480356540775,-0.00602499626589783
"V7946",0.00882089545760921,0.00975704018895525,-0.00304960201372231
"V7947",0.0102514811394568,0.00792441706855253,-0.00323591610319477
"V7948",0.012271058454359,0.0132400988387894,-0.0075306591351041
"V7949",0.00493650777490161,0.00189855919316743,-0.0040331950989309
"V7950",0.00608885599379794,0.00954768790232836,0.00547498091022987
"V7951",0.00200973351053804,0.000214030164521801,-0.00356119768412432
"V7952",0.00664091607162483,-0.000320781425336325,0.003717927464901
"V7953",0.00657853865944919,0.000100738156050896,0.00549433413854107
"V7954",0.0111143187254033,0.00322805602741108,-0.00385627729647669
"V7955",0.00463521474200607,-0.00748236296721108,0.000386956145613906
"V7956",0.00239201796118898,-0.00136308434280955,0.00597086466424028
"V7957",-0.00478975565823162,0.0130634153154405,0.000809586391375529
"V7958",0.00594696281348856,0.00262973976134132,-0.00117776551126529
"V7959",0.0103451926719956,0.00225751092346625,-0.00243444112894561
"V7960",0.0072175145025482,0.0142895931363921,0.000199532951783621
"V7961",-0.00193418121234662,-0.0152282808434203,-0.012311886432912
"V7962",-0.00148356876565296,-0.000690052205191753,-0.00119677708982465
"V7963",0.0127938525892509,0.00890142661044565,0.000716607062566515
"V7964",0.00277488880882207,-0.0114463002345683,0.00771163399777906
"V7965",0.0191629932085949,0.00303920233896153,-0.00793189283576048
"V7966",-0.00156385843138963,-0.0031408221763452,0.0039329716376705
"V7967",0.00371786353379362,-0.00278889287372005,0.0033362436156175
"V7968",0.0127549799152602,0.00324345242118277,0.00902303512778455
"V7969",-0.00558697810936588,-0.00649222890173569,0.0139020507574826
"V7970",-0.00237220329170382,-0.00588134534372885,0.00856275533998273
"V7971",-0.00804864098349169,-0.00117761504412058,0.00369311258559147
"V7972",-0.00247890515114223,-0.00668632912845165,-0.00964361381865044
"V7973",0.00610473398405832,-0.00459734007875845,0.00799330004861498
"V7974",-0.00340897560498124,-0.00662486612466182,-0.00612803281431505
"V7975",-0.00962847329751354,0.0032149169066963,-0.00860932838977575
"V7976",0.00194753966988198,-0.00806880762401656,-0.00173274698043075
"V7977",0.00154503340150501,0.00402777342142759,0.0114978986683618
"V7978",0.00303887537411611,0.00702489389005323,-0.0110480071798525
"V7979",-0.0116397972267496,-0.0111336432189224,0.0133570288641694
"V7980",0.004242782562273,0.00368216968891093,-0.00801516220472386
"V7981",0.0133729145325428,-0.000187664898265458,-0.000140606304043214
"V7982",0.00757787392030397,-0.00579534375055381,-0.00472025658962903
"V7983",-0.0109432883205729,-0.00164255319018742,0.00202083472392126
"V7984",0.0131342418660922,0.0138031377893755,0.00302288377554457
"V7985",-0.00930292471370243,-0.00757445821968083,0.00492471166159481
"V7986",-0.00284660252312113,-0.00974833086533707,-0.00444559341303119
"V7987",-0.00514018911960123,-0.00178116694010893,0.0108718189890439
"V7988",-0.000535650960514659,-0.0034014316826073,-0.000625740121085517
"V7989",0.00121819481221186,0.00512543359449175,-0.00991117311156043
"V7990",0.00230563472429986,0.0163930308549143,-0.00605499472200435
"V7991",0.0120075995338825,-0.002414417353502,0.00576124058431913
"V7992",0.0113765487532537,0.0101426788538463,-0.00385020415514593
"V7993",0.00429416709639524,0.00268260939366354,0.0111839345768773
"V7994",0.00291165836914744,0.00493599029972332,-0.00458553538239915
"V7995",0.00150263598791896,-0.00590474409850464,0.000339003864549888
"V7996",-0.0039237863057599,0.00264175681617733,-0.0009675358374058
"V7997",4.76774375844553e-05,0.00851313438106169,-0.00482072154597884
"V7998",0.00905574100405312,-7.74251718775129e-05,0.0036663106974975
"V7999",0.00457841643313211,0.00810122467067556,0.00916658744100278
"V8000",0.00238304722230467,-0.00154188537177937,0.00775616433390188
"V8001",0.013048695194475,-0.0125468966693393,-0.00486950639713131
"V8002",0.00429642273855808,-0.00238618950231395,0.00454070214638149
"V8003",0.00900644190123672,0.00321963973376338,0.00841414691669862
"V8004",-0.000336598311846544,0.0130291874643955,-0.012682851549939
"V8005",-0.00553644933835627,0.00564437705944597,-0.0102188374817113
"V8006",0.00424239512426223,0.0101216264726885,-0.00114098298317952
"V8007",-0.00842874854763711,-0.00739478212032567,-0.0105382356115864
"V8008",0.0118204475005495,0.00352751470918666,0.0045153198087093
"V8009",-0.00694930359316709,-0.00172459687181511,-0.00807840911357199
"V8010",-0.00123847170965949,-0.00311835561120264,-0.00921810619793446
"V8011",-0.00990790452551441,-0.00340509119765847,-0.0043670184070708
"V8012",0.00311610950058596,-0.00254847309183134,0.00671742434958602
"V8013",-0.00395991850797489,0.000767252128574336,0.000431860350138427
"V8014",0.00420194788945086,0.00792182252117288,0.00164710248135807
"V8015",-0.0118018013340963,-0.0050474992145276,0.00950469742471378
"V8016",0.00458619212746234,-0.0129530309254604,-0.00485055484568327
"V8017",0.00216520159974176,-0.00302947350830347,0.000859630696270508
"V8018",-0.0033830817549345,-0.00461780039167546,0.00409737887723559
"V8019",-0.0141182170715047,0.014500277138837,0.0091686154061013
"V8020",0.00381765744089713,-0.005154455267903,-0.00169271995988603
"V8021",0.00282182553225043,0.000767779660781429,0.00755028555042195
"V8022",0.00905012832383783,-0.0019847388928119,-0.00279821742900679
"V8023",0.00374582782352996,0.00110565548697293,0.00697463196849794
"V8024",0.00587676861114361,-0.00190420429280629,-0.00870370447619937
"V8025",0.00996921637924417,0.000727276797841531,-0.0062502320327771
"V8026",0.000919276470061501,-0.0021795063874401,-0.00753823981022867
"V8027",0.00450301063179394,0.00112778778573653,0.00195750071176811
"V8028",-0.00276512652111446,0.00864292388828153,0.0048690229587163
"V8029",0.00729808651405462,0.00312978298256505,0.00784729908191374
"V8030",0.0136970322189908,0.00106308391299756,0.0121932781979118
"V8031",0.0075126566745278,0.00102833258545596,-0.00535481945623904
"V8032",0.0102734340292511,-0.000345581977561495,0.00615902695413101
"V8033",0.0130968824400318,0.00021979585192861,-0.00420410344097832
"V8034",0.0113870639930617,0.00231049703069983,-0.00599034964962239
"V8035",-0.00839222597564675,0.00900286364379097,-0.0105782464033632
"V8036",0.00716499427901925,0.00478125679751209,-0.00500851517313594
"V8037",0.013777653393913,0.00200442196963478,-0.00104925049041705
"V8038",-0.00552750249665053,-0.00518410678944488,0.00342711191439288
"V8039",0.000977109102410142,-0.00366893223467923,0.00306309911485402
"V8040",0.00165042808369033,0.00145040755952291,0.00592481430397081
"V8041",0.0179460581912511,-0.0013312065959614,-0.000888838136283627
"V8042",0.00446994092632711,0.00281836959076828,0.00969598511267371
"V8043",0.00928684422908528,-0.00214944376777277,0.00396712412969583
"V8044",-0.00604165017374482,-0.00491121692200226,0.00256018591693049
"V8045",0.00382579567026539,-0.00874941691618588,-0.0113794107797072
"V8046",-0.000696286802564245,0.0121394052522439,-0.0147800197867128
"V8047",-0.0111705284109132,-0.012442029917389,-0.0108291528640953
"V8048",0.00368735710299105,0.0101604619484123,0.00568748638374041
"V8049",-0.00751164743887348,0.023253792437931,0.000414944009834286
"V8050",0.00997561465105123,-0.0105859598718728,0.000687529695487514
"V8051",-0.00153719495185015,-0.00271006913187513,0.00233879727326165
"V8052",0.000340007016048237,-0.00782420379874523,0.0090292464291717
"V8053",0.00172693515989492,-0.00452140318764607,-0.013096519196074
"V8054",-0.00780283930426022,-0.0128438035620616,0.00473928685148726
"V8055",-0.00846019825391624,-0.000265495303296401,0.00782884750015645
"V8056",0.00101181118043016,-0.0071703685533099,-0.000426642721068279
"V8057",-0.00495460555590732,-0.012529018441214,0.00584867353675815
"V8058",0.010764700540642,0.00215592577066263,0.000840936603321417
"V8059",0.000366499029439408,-0.000389041746945515,0.00148468127058078
"V8060",0.00906852305287215,0.010339285527418,0.00421872624713609
"V8061",-0.00246604993234603,0.00309282093792983,0.00491071477592768
"V8062",-0.00536682285480324,-0.00158501890218071,0.00177228820677325
"V8063",0.00534026879368614,0.00199015809345242,-0.0100653438488963
"V8064",-0.00275255554670204,-0.00196751694897534,-0.00994451280940736
"V8065",-0.00755478566407303,-0.00490023370757693,0.00421420192636131
"V8066",-0.00128955161249357,-0.002895101041696,0.00392908616430958
"V8067",0.00591717140934627,-0.00840458411192048,0.00639730451729722
"V8068",-0.00490913847274296,0.00280014995166389,-0.00319438770831009
"V8069",-0.00262139286429621,0.00226193784603644,-0.011226220094213
"V8070",-0.00670511623121106,0.000162528267226221,-0.0101957775953668
"V8071",0.00964978175854701,0.00268616426432506,-0.00582255100706451
"V8072",0.0058937012828823,-0.00595755400385614,0.00129737016704291
"V8073",-0.00150641140503249,-0.00305128953898526,0.00676934897126658
"V8074",0.00111133445916661,-0.00251843700726115,-0.0151497069031476
"V8075",-0.0068196247359035,-0.00096321808677667,0.00483934221137509
"V8076",-0.0049155409573815,-0.00345173694890413,0.00748284547113799
"V8077",0.000607336791089656,-0.000994876300070355,0.00318865191277396
"V8078",0.00144111394020972,0.0013643514504976,0.00534529218570538
"V8079",0.0107713099932227,0.00332592255098738,-0.00179492247592905
"V8080",-0.00529911046021108,-0.0151514318731864,-0.0117551758218493
"V8081",-0.00162575929121878,-0.0017505138416775,0.000278124177229807
"V8082",-0.000123378999697111,-0.000861575724977988,-0.00536198695152005
"V8083",-3.1215051762879e-05,0.00408391929222663,-0.00348498507666477
"V8084",-0.00455928097742216,-0.00350307047917709,0.00513803153205897
"V8085",-0.00693583525758742,-0.00755837329652961,-0.00473886692310516
"V8086",0.00101079376388728,0.00983565434212613,0.00115903378647041
"V8087",-0.00948959414483605,0.00145572279876218,0.00469084972998614
"V8088",0.00248971270784982,-0.00145089465739952,0.00375494961471146
"V8089",0.000218282373657462,-0.00339608378965812,-0.00827783707473825
"V8090",-0.000254524651723369,-0.00499000066122658,-0.00221681974424633
"V8091",-0.00199570686855205,0.00741417107478959,0.00167761464616769
"V8092",0.00731521171231838,0.0174112845622589,0.0109789185985069
"V8093",0.00232499074930302,0.00619463369532496,0.00610823468912312
"V8094",0.00243191259858756,0.00111198505497319,0.0052212087139105
"V8095",0.0127450815013428,0.0122920496955253,-0.00634512802091318
"V8096",-0.0097993378812027,-0.000840936022420038,-0.00477072674118347
"V8097",0.00433873237504704,0.00282935423753684,0.000658156271412506
"V8098",0.00411180648009444,-0.00380028903181822,0.00257837105834783
"V8099",-0.00805804607335003,0.00663835098193114,-0.00589567476642163
"V8100",-0.00185635704695443,-0.00825775644767977,-0.00809913447008567
"V8101",0.0127280797468903,0.0132265883781288,0.00641655900900757
"V8102",-0.000748956688852857,-0.00178830740956098,0.00168320381556778
"V8103",0.00216035996538107,0.00197306472634592,-0.0106091486591201
"V8104",-0.00459479941701007,0.00250078481381982,0.009210493168328
"V8105",-0.0145104775452011,-0.00167394311684026,-0.0214700966168616
"V8106",-0.000531243372875485,-0.0095049695829553,-0.0029335000524335
"V8107",0.00543931704207333,0.00220538387988471,0.0074530525356481
"V8108",0.000977689508221421,-0.0046486932849919,0.00355663176846427
"V8109",-0.000601927482020997,0.00384725020155497,0.00795864471940531
"V8110",0.000917244761939158,-0.00497830616889852,0.0090679611710248
"V8111",-0.00761325137299554,-0.0111269293367098,0.015582844710671
"V8112",-0.00280049003337592,-0.00123141715206971,0.00742893898267465
"V8113",-0.0113448160738866,-0.00671358470755941,0.0142481808927013
"V8114",-0.00185842807948893,0.0123986413731401,0.0178174562360987
"V8115",-0.00821441095913797,-0.0105658639594707,0.00774391834038951
"V8116",0.00328456845659732,-0.00154823010896531,7.69439616514331e-05
"V8117",-0.000184124402058107,-0.0109555634418278,-0.0013803486840555
"V8118",-0.00434684833383591,0.00286416647787109,-0.00142623402254153
"V8119",0.0127098912314573,-0.00604492421413346,0.00405855629157268
"V8120",-0.00569777405175686,-0.00449045308126956,0.0149805559211329
"V8121",0.00938581580604306,-0.00207383144590343,0.00773794262179092
"V8122",-0.00076912521233091,-0.000548036044168865,0.000396273654583444
"V8123",-0.00725786604379082,-0.00162292653476575,0.00062263819535418
"V8124",0.00387907656167746,0.0022182323723572,0.0144479968480595
"V8125",0.012103125372272,-0.00405720908998942,-0.00358439202845161
"V8126",0.00493972652448777,0.0006106131548292,0.00114338995288933
"V8127",0.00487077617711779,0.00276612125517662,0.00461554416857062
"V8128",0.0186418223539976,0.00867262324481851,0.00826984248332243
"V8129",-5.88451313710885e-05,-0.00564177932367353,0.000288297056644986
"V8130",-0.00523417759989068,-0.00362030220779726,0.00614080907587185
"V8131",0.00108365951350239,-0.00924177615201121,-0.0056784427263412
"V8132",0.00373819151704671,0.00350748503835814,0.0046537638308983
"V8133",0.00322839300562979,0.0032383215859745,0.00278556733390598
"V8134",0.00276993542565611,-0.00242144001366079,0.00118152635576928
"V8135",-0.00476398588885217,-0.00207831846729543,-0.000992014243366168
"V8136",0.00518995061823552,-0.00289892267098765,0.0146103508544179
"V8137",-0.000448133299729936,-0.00111531034627567,0.00738839069380154
"V8138",0.0102795066088383,0.00414638589586503,0.0171776746967516
"V8139",0.00798997522508611,-0.000493955248649999,0.0174501078893966
