"","X1","X2"
"V15522",-0.00933505854605729,-0.00259141939915432
"V15523",-0.00462734557223416,0.0108682350600094
"V15524",0.000839208030841918,-0.00260438064538795
"V15525",2.75593846894999e-05,0.00815152449603708
"V15526",0.00483163153440536,0.00394453629902359
"V15527",0.0106166819474122,-0.000123617934343117
"V15528",-0.00727840129576128,0.00231034654848589
"V15529",0.00272511563110338,-0.00125821560689724
"V15530",-0.0194748683933752,-0.00748934097717122
"V15531",0.00177098450996481,0.00111220206127414
"V15532",0.0045307889738652,0.00897271472397726
"V15533",0.00265775353773966,-2.91823956219369e-05
"V15534",0.00185580155979046,0.00772438067586739
"V15535",0.00243666049175153,0.00151730747743756
"V15536",-0.00884359579427181,-0.00350988552366968
"V15537",-0.00248907656854807,0.000689031708299935
"V15538",0.00619928694763912,0.00328702765820919
"V15539",0.00729263940180366,0.0086498848225308
"V15540",-0.00525752740934676,0.0152688255132135
"V15541",-0.00728945097344959,0.00411860588735187
"V15542",0.000859972394904914,-0.00807459294883591
"V15543",-0.0011010879663286,-0.00587799227415218
"V15544",0.0046048463583113,-0.00315922268682589
"V15545",0.00023942820743562,0.00349372481637276
"V15546",-0.00585032955917813,0.00349469000094106
"V15547",0.00240837194832459,0.00319247187790653
"V15548",-0.0012619440820258,0.0124312120340915
"V15549",0.00352606617630267,-0.00862518860632611
"V15550",0.00417571119478224,0.00763664077088826
"V15551",0.00199819869866489,0.000434735853987482
"V15552",0.00177885212961141,0.00601687608737069
"V15553",0.00687476610735491,0.00519122640837652
"V15554",0.00166230301932502,0.00397152486861029
"V15555",0.000608060547384362,0.00632611944646064
"V15556",0.0060886565833612,-0.000245774053012337
"V15557",-0.0284590420699737,0.00468259272564635
"V15558",0.000556852109660416,-0.000132896023965102
"V15559",-5.19227256529004e-05,0.000197021601965631
"V15560",0.00481834435494365,-0.00307821342249018
"V15561",-0.00269628871513721,0.0028651573600381
"V15562",0.000579494472144919,0.00207072312905292
"V15563",0.00105713334945769,0.00672573684236023
"V15564",0.00278707905951456,-0.00611364924828218
"V15565",-0.0197632699558866,0.00844414996139761
"V15566",0.00260889497858975,0.00481039526546054
"V15567",-0.00367142327279807,-0.00399800029464628
"V15568",0.00116554254879019,0.00908201363089958
"V15569",-0.000244464724553517,0.00838020136064994
"V15570",0.00936132522559335,-0.000110134886600118
"V15571",-0.00963876700855022,0.00277300234327193
"V15572",0.00378731001289194,0.00757734328227717
"V15573",0.00480663756897273,0.00123284180481158
"V15574",-0.0336501509091675,0.00381128303396768
"V15575",-0.00866173810032799,-0.00081044476266077
"V15576",0.0012688001943601,0.00369620703368936
"V15577",0.00214628678981942,0.00246275645114239
"V15578",0.0075102759223966,-0.00520028114979229
"V15579",0.00289236214778298,0.00525308163289534
"V15580",-0.001758273036249,0.00472035550174339
"V15581",0.00541730030031593,0.00685194943296159
"V15582",0.00255804112955823,-6.81710444405735e-05
"V15583",0.00644765551717315,0.00470313665337969
"V15584",0.00198949782171842,0.0055230997896689
"V15585",-0.00234311061622115,0.00137643713219468
"V15586",0.000968930350924989,0.0119210569612249
"V15587",0.010603132209584,-0.00203110865100845
"V15588",0.00256433526910436,-0.000115140571957372
"V15589",-0.00161329228382456,-0.000833126377544274
"V15590",-0.01157197951546,-0.00274915985924716
"V15591",-0.00553857714105099,0.00237390178618053
"V15592",-0.00257892683988807,0.00795042921935174
"V15593",0.0026854892468831,0.00308511789710987
"V15594",0.00414715778392702,0.00185992320159398
"V15595",0.00206140582313714,-0.00166560040582232
"V15596",-0.00903329707286335,0.00766976808953264
"V15597",0.00169201490254721,0.00767957885263776
"V15598",-0.0017680460725871,-0.00650049080057801
"V15599",0.00444358992380617,0.00198645277321604
"V15600",0.0145286676965424,0.00885989787129495
"V15601",0.00337806182931655,0.00438349575861287
"V15602",-0.00190081209153216,0.0039099779900532
"V15603",0.0015997111822409,0.0062483995789188
"V15604",-0.00676613730512368,-0.0119497841515762
"V15605",0.00571126773238137,-0.00630502653223849
"V15606",-0.00523378272624049,-0.0065298422305029
"V15607",0.00523279049827075,-0.0111829407123732
"V15608",0.00164212601489139,0.00735119652354944
"V15609",0.00379067824132964,0.0127399182401043
"V15610",0.00148830274433026,0.00676250421229765
"V15611",0.00204326140465574,0.00688810322581579
"V15612",-0.000206124532983313,0.00621405539627388
"V15613",0.000645691463881581,0.0042869548167138
"V15614",0.0078347313821292,0.00946333995369567
"V15615",0.00637952390181415,-0.00463365353582268
"V15616",-0.000972185549764319,0.00309095981728705
"V15617",0.00214089175895001,0.00494789761989791
"V15618",0.00504054888467769,0.00336117002597265
"V15619",0.00275005462040576,0.00860646373233127
"V15620",-0.000116783815537286,-0.00727372290897559
"V15621",0.00692718900471274,0.0034776230333963
"V15622",0.00715241113449025,-0.00256038828633437
"V15623",0.00335238423307793,0.00821749348328783
"V15624",0.0009887495861878,0.000258643938982326
"V15625",0.00473050858037305,0.00764087187454625
"V15626",-0.00179261624943127,0.0060154022445981
"V15627",-0.00128733743407815,0.00662255625134408
"V15628",0.00762758489361351,0.0107446894821087
"V15629",0.00226828631916285,0.0113338128697083
"V15630",0.00860410266932896,0.00440077558533044
"V15631",0.00492395631745415,0.000113274930117715
"V15632",0.0074571347974219,0.00366996467358289
"V15633",0.00857972909966702,0.0114578131341248
"V15634",0.00632847674750202,0.00629363091038567
"V15635",-0.000479987915958464,0.0157212996357865
"V15636",-0.00989140135795294,0.00595701198025398
"V15637",0.00334009131220928,0.00502464839748545
"V15638",0.00547727062051404,0.00369024724005249
"V15639",0.00523236864657677,0.00253781993568577
"V15640",0.00352528927092025,0.00402411180120585
"V15641",0.00074971928386182,-0.00152879456777292
"V15642",-0.00604906831300897,-0.000287084027577179
"V15643",-0.00412549420548296,0.00669926443407749
"V15644",-0.00226365203004501,-0.0068020186246464
"V15645",0.0025628950167582,0.00253109389748056
"V15646",-0.00016846139153368,-0.00504283412615897
"V15647",-0.00257852050675746,0.00356530920545008
"V15648",0.00206271910425042,-0.0001027289968057
"V15649",0.00550662446490225,-0.00473819668190793
"V15650",0.000582859797658119,0.00398128250798437
"V15651",-0.00150217762713671,0.00704210698805397
"V15652",0.00514444564592583,0.000634165721740419
"V15653",0.0105406578171222,0.00264976429614062
"V15654",6.16780291924299e-05,0.00698428465226939
"V15655",-0.0128472572876754,0.00146752065688449
"V15656",0.00811516768844109,0.017593880095856
"V15657",-0.002675880626883,0.00386629916874909
"V15658",0.010307574010471,-0.00107488400482375
"V15659",0.00744499299229346,0.000812636811905645
"V15660",0.00356180380089749,0.00430731921184736
"V15661",0.00525906959394635,-0.0133140338219949
"V15662",0.00584382366694895,-0.00715456751476048
"V15663",-4.06782751029704e-05,0.00449315568624049
"V15664",0.00407527934964127,0.0083569257641601
"V15665",0.00222123487722336,0.00630641602154256
"V15666",0.00414768675382728,0.00172025467301195
"V15667",-0.00133932508253513,0.0072919154255512
"V15668",0.00347825797283403,-3.79540302697636e-05
"V15669",0.0159458410554138,-0.0222360248253776
"V15670",-0.0131680914048055,0.00327272713616063
"V15671",0.00710260379790157,0.00783332253694115
"V15672",0.00188789952121772,0.000415113996921982
"V15673",0.00112574551518883,0.00310934186638281
"V15674",-0.00168912945133065,0.00638068295856602
"V15675",0.00501709380036221,0.00385009614881597
"V15676",0.00570289336199956,0.022699069919895
"V15677",-0.00592160838336194,0.0113513978110167
"V15678",0.00242628041671231,0.00769346700657188
"V15679",-0.000786933780070131,0.00167726966597292
"V15680",-2.68848957972396e-05,0.00161166212720484
"V15681",0.00122664431676149,0.00101931953698213
"V15682",0.000123828050962243,0.0066436083083701
"V15683",0.00195727134752474,-0.000384466942522981
"V15684",0.00202406153537256,0.00094426764577582
"V15685",0.00510036030828194,0.00144897151947176
"V15686",0.010711385798781,0.0120473708591656
"V15687",-0.00808470593111555,-0.0159426434012486
"V15688",0.0010232252900363,0.00074285206777029
"V15689",0.00202486512382952,-0.00407159078010933
"V15690",-0.00618713443815914,0.00086438590699696
"V15691",0.00287771103795556,-0.0032154345845733
"V15692",5.86065505717736e-05,0.00379487021288021
"V15693",0.00138990063561661,0.00441410009502988
"V15694",-0.000744496907083764,0.00112677033301899
"V15695",-0.00171576749917066,0.00367800698072466
"V15696",0.00136249602499461,-0.00419809972008969
"V15697",0.00367767957473618,-0.00132714271204717
"V15698",0.00170890492686391,0.00134065573533822
"V15699",0.009370592717477,-0.0121171504938721
"V15700",0.00579510943262662,-0.00223431208537229
"V15701",0.0028246097616947,0.003518649217287
"V15702",-0.000433012430118577,-0.00582397281395003
"V15703",0.00340109029000766,0.00937146205353869
"V15704",-0.00436137590823055,-0.00835655949317924
"V15705",0.00381112015843554,0.00914907587989297
"V15706",-0.00723159277966572,0.0063647587652085
"V15707",-0.0031276563163002,0.0046254318007107
"V15708",0.00818300698082688,0.00286047402053577
"V15709",0.00424759571174166,-0.00292945161151382
"V15710",0.000614639326232518,-0.00167624189878851
"V15711",-0.000283249916273065,0.000608255418218024
"V15712",0.0057435185175773,0.00640780955263617
"V15713",-0.0019257538776609,0.00901813170688601
"V15714",-0.00219877181118056,0.00679242731459037
"V15715",0.00121644825350116,-0.00127937604713192
"V15716",-0.001661215215501,0.00987711548881761
"V15717",0.00418386632344109,0.00417901092821527
"V15718",-0.00809943268414757,0.000198019415849003
"V15719",-0.0110560348085263,-0.0109636022916955
"V15720",-0.00143264501415296,0.00400974471904385
"V15721",0.0003878289833547,-0.000207314651708957
"V15722",0.0122117797976169,0.016070536868429
"V15723",0.00412022078448719,-0.013395724723139
"V15724",0.00110774189101642,0.00411875947419621
"V15725",-0.00854646034918717,-0.00229270221641211
"V15726",-0.000719590908581083,0.0049679833697739
"V15727",0.00251015396908359,0.0120512728886605
"V15728",-0.0100043383030181,-0.00199409290617904
"V15729",0.00202807231656949,0.00413091343484145
"V15730",-0.0138880200075811,-0.00693250869872354
"V15731",0.00236598393558385,0.012413343709716
"V15732",-0.000853363548095904,0.00117470859147082
"V15733",-0.00512981823884313,0.00574386896293659
"V15734",0.001063080414154,0.00493950712913214
"V15735",-0.0084859769022222,-0.00368247849498639
"V15736",3.86213727879678e-06,0.00572062801887384
"V15737",0.0015283893998014,-0.00102217291621601
"V15738",0.0100747341922266,-0.0184742899780667
"V15739",-7.92306748790544e-05,-0.00813306495432095
"V15740",0.00706268966808597,0.00437988165185014
"V15741",-0.00255738571199691,0.00347522755521427
"V15742",-0.000483389119805736,0.00262451157204071
"V15743",0.00277466421882917,-0.00213367055079598
"V15744",-0.00578467733564165,0.0126515404473336
"V15745",0.00613680177716347,0.0168576561208761
"V15746",0.00437126154718932,0.00968110601282008
"V15747",-0.000907912185227317,0.00198247922280344
"V15748",-0.00175457384419544,-0.00275330831129222
"V15749",0.00391674768194527,-0.00264326052934672
"V15750",0.00444383320773032,0.000265521785071122
"V15751",0.00684462503861992,0.00447182502226446
"V15752",0.00436360517951663,0.00348556348172969
"V15753",0.00119594528444623,0.0120356596588019
"V15754",0.00208102849456035,0.000277626829677157
"V15755",-0.0012729334132081,0.000717101938541228
"V15756",-0.00400152483901023,0.0046818622945215
"V15757",0.00108262023843048,0.0104863402242189
"V15758",-0.00076239147340842,0.00118701648386116
"V15759",0.000281574703011226,0.0109029666287731
"V15760",0.0004991362440853,0.000783206171591028
"V15761",0.00138368425853206,0.0110283485033347
"V15762",-0.00518449756993145,0.0025641014115695
"V15763",0.00446278269051201,-0.00612857961530093
"V15764",-0.000141524333570671,0.00373224153779672
"V15765",0.00416568864243538,0.0168751036063056
"V15766",0.00307808596537373,-0.012139737019728
"V15767",0.000512145369256478,-0.00869193665558553
"V15768",-0.0185187424319797,0.00115307066137079
"V15769",0.00379031141095748,0.0029029846121397
"V15770",0.00270885384970702,-0.0071314409539744
"V15771",0.00393559488181026,0.00475304771884799
"V15772",-0.00573187068117841,0.0178078791152261
"V15773",0.00692929458069861,0.0032554822418206
"V15774",0.00529824698130599,0.00691564981490875
"V15775",0.00593835306968822,0.00691320591904505
"V15776",0.00289327236863523,0.00536137950285646
"V15777",0.00325678447658272,0.00717332826313652
"V15778",0.00927509938064738,-0.00783416840383517
"V15779",0.00254536323120989,0.00134145232237341
"V15780",-0.000506963677075794,0.00184757262256537
"V15781",0.00437782058352204,0.00241747737220002
"V15782",-0.000850375644164471,-0.00940080310413609
"V15783",0.00154683885937863,0.00155660097227545
"V15784",0.00877837815474051,0.0100142793478326
"V15785",0.00256067309268304,0.00997781167895993
"V15786",0.00221784832507881,0.00301540794436617
"V15787",-0.00294417031170452,0.00561003436538836
"V15788",0.0087147350915768,0.0205565091132564
"V15789",-0.00976681802625532,0.00123201254473016
"V15790",-0.00566701927642543,0.00640472365842486
"V15791",-0.0100327494209113,0.00784555203277765
"V15792",0.0016744490051912,0.0026438880279265
"V15793",-0.0013277682347415,0.0076166571235415
"V15794",0.00162845518173621,0.00652092464804733
"V15795",0.00265409766367482,0.00374419730687401
"V15796",0.0024035021694106,0.00953327609292154
"V15797",0.00177278612168611,0.00403879456826608
"V15798",0.0104062131631696,0.00825326961821331
"V15799",0.0109988884827523,-0.00258931310921129
"V15800",0.000184300520340685,0.0049760123863974
"V15801",-0.00251437739113892,0.011501909998711
"V15802",-0.0160304898151801,-0.00595541431283662
"V15803",0.00475575959256988,-0.00516193511551133
"V15804",0.00470118012432932,-0.00484957658647469
"V15805",0.00361434478575289,-0.0062281229563602
"V15806",-0.000599114091415807,0.00745434315773775
"V15807",-0.0170328315565394,-0.013884841132942
"V15808",0.0057503757282486,-0.012564721633366
"V15809",0.00299775169102236,-0.00245836791186238
"V15810",0.00919374468068376,0.00385739007661723
"V15811",0.00150378335118801,0.00541220016620728
"V15812",0.00590257619983132,0.000287134514872508
"V15813",-0.000432233879545121,0.0190642929848465
"V15814",0.00359935335569351,0.00273922145020255
"V15815",0.000797017305677989,0.00234270017880244
"V15816",8.85569777677818e-06,0.00892899063987342
"V15817",0.000180061138672116,0.00269372184046153
"V15818",0.00919823321634394,-0.00822534215282334
"V15819",0.00242418224706682,0.00214117040645088
"V15820",-0.00957573964893054,-0.00118565030395143
"V15821",0.00210724470789485,0.00604427115091795
"V15822",-0.000586867120945887,0.00297235129509566
"V15823",0.00159058190948246,0.00669008694659534
"V15824",0.00662419231928562,0.0135617051093332
"V15825",-0.0010176976535961,0.000576970049593379
"V15826",0.00200762884826786,-0.00788086108989784
"V15827",0.0105052138499323,0.0114825564166707
"V15828",0.00202627603171837,0.00997898473842802
"V15829",0.000723972198147988,0.00232773199641991
"V15830",0.00878223047174005,0.00664953908266878
"V15831",0.0138078128220739,-0.0129104067102715
"V15832",-0.00128821684971941,0.00998595784330152
"V15833",0.00167374504787632,0.00703267821920411
"V15834",-0.0011924839610159,0.00644422189326154
"V15835",0.00318871051065531,-0.00127289477303236
"V15836",-0.00395225260933827,0.00652750865907212
"V15837",0.00774542547047334,0.00267283574897613
"V15838",0.00260084976321153,1.72692602831768e-05
"V15839",-0.0026473181090037,0.00807564857438246
"V15840",-0.013104906113202,-0.0017288304588734
"V15841",-0.00422510177909171,-0.00750773329940611
