"","X1","X2"
"V16179",-0.00158408447745846,-0.0128951747974921
"V16180",-0.00203496987205716,0.00661759180497785
"V16181",0.00298544230848663,-0.00165264533811714
"V16182",-0.000657868901652442,-0.00263064609176168
"V16183",0.00920370871016841,0.00425226489950689
"V16184",-0.00595115001336851,-0.00712967883809104
"V16185",0.00103867334791202,-0.0072364442590458
"V16186",0.00488185651204779,0.00629505610680592
"V16187",0.0110237187565415,0.000429670806867346
"V16188",-0.00584270583168182,0.0070549180560359
"V16189",-0.00191862329552534,0.000215828216853992
"V16190",0.0026189971777901,0.0231014644365924
"V16191",0.000388382583636201,0.00372697959946541
"V16192",-0.00371701440349645,0.000747679828768962
"V16193",0.00617413095632698,-0.00848276489922528
"V16194",0.03852797991452,-0.0295007898788452
"V16195",0.00345565034102126,0.00477093433739668
"V16196",-0.00937398219788148,0.00353820929944964
"V16197",-0.000898715766114915,0.000202752750755412
"V16198",-0.00304319536094017,0.00355376503223839
"V16199",-0.000310640043997211,0.000372345491518638
"V16200",-0.0030876240049718,0.0168944479695792
"V16201",0.00495742024836301,0.00537704595109315
"V16202",-0.00106103731487546,-0.00266915113061235
"V16203",-0.00155832233959475,-0.00588277597333669
"V16204",-0.00138672262682196,0.00687365028912828
"V16205",-0.00296634015042793,0.00107106045030263
"V16206",-0.000742884333843946,-0.000287991143541336
"V16207",-0.00599322670216749,-0.00235005964605109
"V16208",-0.0006575804242994,0.00241793033777505
"V16209",-0.00106097396688584,-0.000100524116424992
"V16210",0.00191963409003013,-0.000776166887762127
"V16211",0.0176996001712195,0.000672029375259763
"V16212",0.0076163749919087,0.000949023443756153
"V16213",-0.00153224806064436,0.00521362152570576
"V16214",0.00450653490685076,-0.000588495331140527
"V16215",-0.00711043297755059,0.00531952025824637
"V16216",0.00282179743438123,0.0032566424243135
"V16217",0.0182494781687069,0.00422241092995511
"V16218",0.00143690906114025,0.00343442309061317
"V16219",-0.00256090451702831,0.00745304455660433
"V16220",0.00424503862288766,0.00532291390544879
"V16221",0.00437369683604144,0.00324345191562427
"V16222",0.00315273615456955,-0.00233956069558524
"V16223",0.0065028291324436,0.00565954448728473
"V16224",-0.000833796255270216,-0.00529156007689584
"V16225",0.0138535288165704,0.0133348359636808
"V16226",0.0140724547206999,0.00684977870204023
"V16227",-0.00234609219647183,-0.00135707470456622
"V16228",-0.00174095270539333,0.0041383846848485
"V16229",0.0102467349373324,-0.00714133257322127
"V16230",0.00262825222816839,0.00712119972597161
"V16231",-0.000349410240891398,-0.00315782688311546
"V16232",0.00164573742178162,0.00148363194652706
"V16233",0.015282837774166,0.0111145857320287
"V16234",-0.00239839732435288,-0.000580000763309868
"V16235",-0.0012830513038078,0.0058037678321723
"V16236",-0.00461090462104717,-0.00758028825547332
"V16237",-0.00764903475025692,-0.00159154428460161
"V16238",0.00647794731735624,-0.00455923045213323
"V16239",0.00863696921232827,0.0131136478347173
"V16240",0.00518864008799346,0.0164369264542601
"V16241",0.0016446574443311,-0.000927476327312407
"V16242",0.0150266293080713,0.00414261846738871
"V16243",-1.05812690311499e-05,-0.00086305486023464
"V16244",0.0134752185959165,0.0114701874856309
"V16245",0.00135578192450467,0.00078296609020897
"V16246",0.000141727684483396,0.00395307109981842
"V16247",0.0079697842262534,-0.00212578976354341
"V16248",-0.00533855410265644,-0.00270534172532484
"V16249",0.00152618192884664,-4.96023258748083e-05
"V16250",-0.0005074527870251,0.000205825722643079
"V16251",0.00379115394082514,0.00199083635849415
"V16252",-0.00444025325781022,0.00176922177999852
"V16253",-0.00409973765607104,-0.00686674019840486
"V16254",0.0029901617017194,0.000650742731682741
"V16255",-0.000801868761221433,0.00242908243429868
"V16256",0.000727356925059279,0.000495159536505728
"V16257",-0.00128120942094209,-0.00552326106677657
"V16258",0.00366075771056535,0.000416418065376041
"V16259",0.00266370691249498,0.00343078932081955
"V16260",-0.00363336971568515,0.00941559883940684
"V16261",-0.0038993080417375,-0.000288156973825942
"V16262",-0.00830098033421285,0.00328766742908817
"V16263",0.0059085831225468,-0.00880997786305019
"V16264",0.00525017405700884,-0.00971933495410009
"V16265",0.00111912057230855,5.91255588294498e-06
"V16266",0.00912517359729697,-0.00279822278017672
"V16267",-0.0063526892564108,0.0025224982175123
"V16268",0.00139325482102687,-0.00984133385708207
"V16269",-0.00727968821682571,0.00439430246955894
"V16270",0.00394605142536412,-0.00296186291766447
"V16271",0.0044665110380017,-0.00136727837449399
"V16272",-0.00214561639356465,0.0173025548624673
"V16273",-0.00104449840560371,-0.00227248331636432
"V16274",0.00388462854205872,-0.00541903929923366
"V16275",-0.00402503501507002,-0.00454098690837347
"V16276",0.0216214631737913,0.00763980101030579
"V16277",-0.000386200256681668,-0.00603427407594816
"V16278",-0.00207559131731154,-0.00362608345904174
"V16279",0.0119754933539275,0.00722505250049244
"V16280",8.3515033367872e-05,-0.000150968846442716
"V16281",-0.00448582568934909,0.00664210821094976
"V16282",0.00430088300660306,0.00775489406254028
"V16283",0.000631134146828852,0.00724462336804605
"V16284",0.0146015630162377,0.00922997015482054
"V16285",0.00343640311723485,8.38985233365236e-05
"V16286",0.00220094437074853,0.0078105401781571
"V16287",0.014482405899864,-0.000606494306961782
"V16288",0.00183875349519728,0.00645235808139823
"V16289",0.0138549365852556,0.00436986955886083
"V16290",0.00190429474405873,0.00368043136919075
"V16291",0.00329666814456193,8.07091051415347e-05
"V16292",0.00220999658148677,-0.0069308936793817
"V16293",-0.00229769038373026,-0.00442416685676405
"V16294",0.000841249858807687,-0.00651342398267117
"V16295",0.00700676993428477,-0.00122568937334684
"V16296",0.0160093675554163,0.00225092930570211
"V16297",0.00988270231724148,-0.000414614648789078
"V16298",0.00355812631989544,0.00093969432266531
"V16299",0.00712640994713824,0.01071118210503
"V16300",-0.00417766341595054,0.00235652390997286
"V16301",0.0157739127590626,0.0104911075825735
"V16302",0.000163137949457513,-0.00012180615398051
"V16303",0.0147607046414846,0.0140266290189771
"V16304",0.00616432557164389,0.00224109035190979
"V16305",0.000398467497638493,-0.00264450287216211
"V16306",0.0171697476610882,0.000171998384388719
"V16307",-0.0142455479247976,-0.0033233236012116
"V16308",0.00315606567141039,-0.00368962540508351
"V16309",-0.0148271912689514,0.000930447323391223
"V16310",0.0104683517696645,0.00462867231738616
"V16311",-0.0051370500729772,0.00773500775874648
"V16312",0.00442880441371062,-0.00200129042832091
"V16313",-0.0125769706804465,0.0248984843103175
"V16314",0.000842135871833722,3.20077497950961e-05
"V16315",-0.000791651769964232,-0.000907618344774888
"V16316",0.000858403041408157,-0.00178612470998023
"V16317",0.0125272771302915,0.0082396020214906
"V16318",0.00971939141707717,-0.000574432178965326
"V16319",0.0171826428205296,-0.0015128311450628
"V16320",0.0104604412436729,0.00476874681563158
"V16321",0.00511829311218336,0.000736878515784183
"V16322",-0.00496963678751314,-0.000178682746298357
"V16323",0.000281066984114501,0.00834177247596725
"V16324",-0.00697262416786877,0.0153224991532458
"V16325",0.00487271384802149,0.00414421071048592
"V16326",0.00638733397355861,0.0079574702883767
"V16327",0.0180740746374645,-0.00615121896429931
"V16328",0.00505488729269129,-0.00132175678353587
"V16329",0.0210752089046921,0.00666571434328384
"V16330",-0.000612726368061725,0.00783633447256491
"V16331",-0.000312458404276652,0.000614347624306029
"V16332",-0.00188051933271174,-0.00297975667181243
"V16333",-0.000521507437393993,0.00129513587916155
"V16334",0.0136756576955044,0.00675527359077505
"V16335",0.00860785319863304,0.00520355040023623
"V16336",0.0103802794435279,0.000489437573567353
"V16337",-0.0122974578184931,0.0136124920686841
"V16338",-0.00135608703834278,-0.00663458137622108
"V16339",0.00914978873986271,-0.00207938863890107
"V16340",6.0200733124846e-07,0.00299015647887111
"V16341",0.0109607685096614,0.0080424277633468
"V16342",9.51576692180211e-05,0.00145083703732717
"V16343",-0.00309024526422415,-0.00954924000599503
"V16344",0.00322883960795475,0.00120181093568318
"V16345",0.0200818922250731,0.00448723510497262
"V16346",0.000199670087360042,-0.0033899875880117
"V16347",0.000344166972227022,-0.00187860132174086
"V16348",-0.0101212652675732,0.00758441720330993
"V16349",-0.00298610497022247,-0.00467137863979319
"V16350",0.0069229436004777,-0.00261664740978883
"V16351",-0.00395621565531124,-0.0235790868559099
"V16352",0.00923834591660881,0.0104240612427045
"V16353",0.00190479080719364,-0.00032173672515695
"V16354",0.000490963266724929,-0.000260436180926765
"V16355",-0.000485156363639959,-0.0151257529490482
"V16356",0.00172310451335117,-0.00789318950083055
"V16357",-0.0023069647730351,-0.0015958897956262
"V16358",-0.000562119805647618,-0.00986260280195588
"V16359",0.0116197427829776,0.000737383210866615
"V16360",-0.00178391320626322,0.000184079076352991
"V16361",0.00240472009551325,0.000194959714238235
"V16362",-0.00541361833672272,0.0058700459613408
"V16363",0.0053330032173188,0.0026622394535446
"V16364",-0.00386844398926509,0.00202066259803105
"V16365",-0.00402104318320854,-0.0120359332403184
"V16366",-0.00250478189719855,-0.000789042790357852
"V16367",-0.000995095302210322,0.00831119369304846
"V16368",0.00826176650866364,0.00902623636195065
"V16369",0.0215252074537923,0.00800095839394541
"V16370",0.0159248901672034,0.0174884224591625
"V16371",0.00105408624661717,-0.000112679351105865
"V16372",-0.0145440052920141,0.0182679895734452
"V16373",0.00358372199729262,0.00335161904401094
"V16374",0.00265168040291817,0.00873853310946292
"V16375",0.000146153558120384,-0.000367654328046258
"V16376",0.0157359449659485,0.00799830548311493
"V16377",-0.00760998473510301,-0.0041692368237183
"V16378",-0.000525363607166633,0.000387347528230158
"V16379",0.00936060474938456,0.0115657206443749
"V16380",0.00751768351056098,-0.0135881323836535
"V16381",-0.00658937879832182,-0.00105346665792553
"V16382",-0.00688289939896946,-0.00474711535723491
"V16383",0.0126637725126319,0.00551029751411085
"V16384",0.00144935400289398,-0.000604548508724309
"V16385",0.00161922172614846,-0.00513562654667847
"V16386",-0.00779577887507868,-0.00148751598747117
"V16387",0.0036985455320513,0.00477147558192915
"V16388",0.000101988163379887,-0.00273171289095824
"V16389",-0.00411373767813027,-0.016162645138512
"V16390",-0.000176286799633265,0.000462223365816835
"V16391",0.00105722344138661,0.00155626420286236
"V16392",0.00180811186789623,0.000325972748034957
"V16393",0.0172645455086446,0.00988670814377376
"V16394",0.0091087916830371,-0.00681740874258126
"V16395",0.00299457289954959,0.00513131081566395
"V16396",0.00196116232669257,-0.000609440085053295
"V16397",8.42257163101857e-05,0.00410293023488825
"V16398",-0.000180354901314405,-0.00162956980532109
"V16399",-0.00401156686947532,0.00973599482375295
"V16400",-0.00912928281246009,0.00101656471389403
"V16401",0.00917417980190375,-0.00266295487027473
"V16402",-0.00442650672821702,-0.00162223569377214
"V16403",0.0137837402910683,-0.00823046258411832
"V16404",0.000624557762951163,0.0038501428286313
"V16405",-0.000593711342541134,-0.0015284112315067
"V16406",0.00196942164103748,0.00395130934050071
"V16407",0.00920248329819259,-0.0286452421459427
"V16408",0.0010557892120207,-0.00269362637659081
"V16409",-0.00192664218566084,0.00332117044134081
"V16410",0.0172596883634534,0.0052118321793928
"V16411",-0.0135000076619761,-0.00307366204402964
"V16412",-0.00379416722393678,0.00521306313479633
"V16413",0.00127535375753259,-0.0046894774313454
"V16414",-0.00310163564750023,-0.00267068732421297
"V16415",-0.000368575431018345,-0.00339209414153523
"V16416",0.0052438863435719,0.00796882661462597
"V16417",0.00726212370955144,-0.0113741136445684
"V16418",-0.00930997356902103,0.00151078559950676
"V16419",-0.000111906824496096,0.00248464630235787
"V16420",-0.0153050742855712,0.000629925076178496
"V16421",0.00272176902562772,0.00247206456381183
"V16422",0.00648277543706004,-0.0166639095391603
"V16423",0.00230425977266624,-0.00354110927490547
"V16424",0.00718906783198539,-0.00132498229266101
"V16425",0.0100995532514203,0.00120510899003704
"V16426",-0.000707410296853397,-0.00264378090785798
"V16427",0.00306480534290756,-0.0118737914743937
"V16428",-0.000712943789491685,-3.63198075771151e-05
"V16429",0.0113209397758836,0.0121873678947641
"V16430",0.0073911881156101,-0.00336766062072881
"V16431",-0.00511516377634018,0.000513152867730246
"V16432",-0.000283609377339776,0.00308135743010751
"V16433",0.00115586454471704,0.0043861760155873
"V16434",-0.0120237718159157,-0.00343681356515066
"V16435",-0.00152234504526673,0.0091741536410527
"V16436",-0.0103239563709815,0.00023638784858714
"V16437",-0.00175423017260252,0.00115638971718673
"V16438",-0.00686240719601414,0.000824101744533291
"V16439",-0.00282718706474818,0.00418932278400564
"V16440",0.00309643443828387,0.0119448848454031
"V16441",0.0154502138535845,-0.0016623858254266
"V16442",0.00037945258642575,-0.000315605639896472
"V16443",-0.0047500439004801,-0.00534282518411536
"V16444",0.00978337622174688,0.00403443970503723
"V16445",0.0196017662626804,0.0107758289332992
"V16446",0.000322732130956311,0.00114072797557069
"V16447",-0.00318908502809777,-0.00403420222443637
"V16448",-0.00283695513350523,-0.00147538986997466
"V16449",0.00139543977825453,0.00161836571814374
"V16450",0.00855719000174643,0.00384818035983444
"V16451",-0.000978986477158994,-0.00515626881369799
"V16452",0.00359783783600278,-0.00103801782433368
"V16453",0.00230100195710455,0.00232508185683436
"V16454",0.00607769420369113,-0.00204093456825261
"V16455",0.000238941502357196,0.00336044632375704
"V16456",0.0282177096814117,-0.018110191911449
"V16457",-0.00109502361667896,-0.00500668262557946
"V16458",-0.00995113204713326,-0.00665583850940341
"V16459",0.0119470697923861,0.00241680819646767
"V16460",-0.000271725821270933,-1.30963849714496e-05
"V16461",-0.00159152674855131,0.00675961492124768
"V16462",0.018293144814146,0.00521841826644279
"V16463",0.000428941410710823,-0.00679820175494591
"V16464",-0.00148671978161234,-0.00260397609322327
"V16465",0.00101813064718999,-0.00863490315605474
"V16466",0.000733704893427572,-0.00167878930514562
"V16467",0.0036140358019936,-0.00166385326255474
"V16468",-0.00643560327317777,-0.00660718089499017
"V16469",-0.00209981088688303,0.00350475129286752
"V16470",-0.00299004800623492,-0.00142561949226645
"V16471",0.00201988059689935,0.00237173869267006
"V16472",0.00269292257809124,-0.00934436462710968
"V16473",-0.00728096345634825,0.00935262912064997
"V16474",0.0148935584719726,0.0082127868652075
"V16475",0.00962985397255601,0.00367152600865568
"V16476",0.00417324365291822,-0.000225251782025576
"V16477",0.0107365996373647,0.0071543437342934
"V16478",0.000494938172253093,0.00288293149790099
"V16479",0.00140500448324938,-0.0106869620683703
"V16480",1.40712043301962e-05,-0.00105279863024888
"V16481",-0.00273775420980755,-0.00793558750697243
"V16482",0.00201700360788672,-0.00301824800434037
"V16483",0.00409393499395263,-0.00255865657329443
"V16484",0.0104319641967832,0.000348643279141989
"V16485",0.000992106966697636,-0.000359660790865591
"V16486",6.77805748236304e-05,0.00412677529258615
"V16487",0.000715956056451217,0.00463150779124667
"V16488",0.000611663575324563,0.00716229514377341
"V16489",0.00063383200785527,0.00553779369426142
"V16490",0.000310955990573685,-0.000505262913536254
"V16491",0.00823522529598417,0.000962975262728601
"V16492",-0.000907054230117222,0.00483829799604263
"V16493",0.0054456473012088,0.00302446780816132
"V16494",0.0054233792866132,-0.0123181089352721
"V16495",0.0112854624704805,0.00743077332324087
"V16496",0.00986507538127849,0.00772491526376726
"V16497",-0.0122613934921796,0.0246195670965313
