"","X1","X2"
"V16950",0.00851568696858734,0.000130372791171993
"V16951",0.00309236215712817,0.000935174449900573
"V16952",-0.0165898633027045,-0.0130053763263431
"V16953",0.00742103409365592,-0.00366654581303202
"V16954",-0.00428802634069383,7.02502951580959e-05
"V16955",0.000952203461375128,0.0235243372477244
"V16956",0.00019974114414715,-0.00204153678875207
"V16957",-0.00344852320710668,-0.00779685761330616
"V16958",0.00267070315294806,-0.00192519398164742
"V16959",0.011620282566789,-0.000659842053670421
"V16960",-0.00282494685504309,-0.00751149653695892
"V16961",0.00107386645915449,0.00431289214707488
"V16962",0.00383783713938555,-0.00137747835248947
"V16963",0.0036691558808972,-0.00121329461479696
"V16964",0.0075777817119569,-0.00264267056223974
"V16965",0.00770938939771495,0.000760646343515591
"V16966",0.00436322819826696,-0.000838159459335201
"V16967",0.00243347183189974,-0.00565909222359301
"V16968",0.00207417230135502,0.000966986771480037
"V16969",0.00430110691809277,-0.00104840703937788
"V16970",0.00715519863609905,0.000128023614027523
"V16971",0.00226235658957736,-0.00184513516331074
"V16972",-0.00241536226663183,-0.00730670568770596
"V16973",0.00244122896758232,0.000855369312948286
"V16974",0.00505491307334214,-0.00119939071813547
"V16975",0.00389881758825361,-0.00270815274832017
"V16976",0.00170423269413255,-0.00204198214160578
"V16977",0.00371862661839188,-0.000695855228251988
"V16978",-0.0079739811719743,-0.0202001113944923
"V16979",-0.00279655892643418,-0.00768372780653197
"V16980",0.0088029043484263,-0.00247993103818781
"V16981",0.00710803708496183,-0.00490779288042263
"V16982",0.00716703178135702,-0.0028336067316541
"V16983",-0.0104988507849285,-0.000899228430258919
"V16984",0.00177462515408739,0.00414541177899902
"V16985",-0.0038680347860863,-0.00330783632573799
"V16986",-0.000236570080542307,-0.00174918112556338
"V16987",0.00309372812222518,-0.00545049133093926
"V16988",0.00226890723563324,0.000209509267341584
"V16989",0.00392460141317904,0.00376614615697073
"V16990",0.000375698561704391,-0.00181102142742514
"V16991",-0.00249324215226519,-0.00252664400906114
"V16992",0.00306490083794226,0.0173095790804083
"V16993",0.00523089852343184,-0.00330537046616194
"V16994",-0.00502464709168711,-0.00251832266102799
"V16995",0.00711936058486546,-0.00336650174507565
"V16996",0.00147759412445816,-0.00234870995449968
"V16997",-0.00100306299517872,-0.00186752603514665
"V16998",0.00269433709284607,-0.00351159476649101
"V16999",0.00497268008212804,-0.00108876067056949
"V17000",0.00352274191165699,0.00130143688081108
"V17001",0.0126223791424003,-0.00513031615640227
"V17002",-0.00111934440435405,-0.00877718629333614
"V17003",-0.00238016656922025,-0.00646360231970725
"V17004",0.000850707274578099,0.00390665900013079
"V17005",0.011910777440307,-0.00519286063276901
"V17006",-0.00532643618915304,-0.00411727217482254
"V17007",0.00494051472187606,-0.003613800846635
"V17008",0.000507977768613132,-0.00448016163192331
"V17009",0.00943904624092128,-0.000614678358716612
"V17010",0.0102810722464429,0.00357276628528718
"V17011",0.0012260748659592,0.0107239975000529
"V17012",-0.00189475264285233,-0.00155730916341804
"V17013",0.00302434378866008,0.000996087167742499
"V17014",0.000669956482806341,0.00380356588649327
"V17015",-0.00455856155188641,0.0109193679037537
"V17016",-0.00992076727708706,0.000737020724377714
"V17017",0.00278603802522231,-0.00770413317988801
"V17018",0.00578251804926037,0.00972332846524613
"V17019",-0.0038290620238417,0.00564339482080821
"V17020",0.00207822625665761,0.00946172348170483
"V17021",0.00349210339837197,-0.00495533549900626
"V17022",0.00946303592279113,-0.00446331591770967
"V17023",0.010981589577987,0.000129777833535389
"V17024",-0.00197699824516503,-0.00271497967690748
"V17025",0.00354970338491134,0.000119184007280395
"V17026",0.00382292728679972,0.00395965165332344
"V17027",0.00475633338412203,-0.00159073634031388
"V17028",0.0170779983362695,-0.00381044910352203
"V17029",0.0105763142323851,0.00661742947949249
"V17030",0.00560700301099567,-0.0073049963690437
"V17031",0.00841781723842476,-0.00549694535453652
"V17032",-0.0147364115406099,-0.0159287964922653
"V17033",0.00241900158990986,-0.0152521829963314
"V17034",0.000639935999585183,0.00198833134967422
"V17035",-0.0072570974660264,0.0149451804794637
"V17036",0.00234863819254954,0.00275355211718194
"V17037",-1.94012920346567e-05,-0.00506655825101834
"V17038",0.000647940785499805,-0.00355313232064501
"V17039",0.00661059266953305,-0.00780776144489885
"V17040",0.0103515906640305,-0.00107241197401796
"V17041",-0.00031811888255317,-0.00134533774357532
"V17042",-0.00923603048466256,0.00110531249453338
"V17043",0.000852041340678471,0.000867744941103481
"V17044",0.00748323675134776,-0.00282093380022276
"V17045",6.45998605578553e-05,-0.00182537722408204
"V17046",0.00495127641534913,-0.000363835303967771
"V17047",0.00871469242362736,-0.00225422227145476
"V17048",0.00556077528831501,-0.00616818415887678
"V17049",0.00795634786535047,0.00100153142717691
"V17050",-0.0107741618696064,-0.00187817913895688
"V17051",-0.000923553871384194,0.000851555221245192
"V17052",0.00832696474790182,0.0152208417298539
"V17053",0.0101458495964494,-0.00465768273539495
"V17054",0.00746549936348271,0.00226952127389033
"V17055",-0.0158762514787503,-0.0151105238656621
"V17056",0.00759657914986193,0.000407829722992101
"V17057",0.000332747212401952,-0.00116866051156529
"V17058",0.0026418476304115,-0.00235846234594029
"V17059",0.000562642605725233,0.00153952513840932
"V17060",-0.00277751622925472,0.00585106056276791
"V17061",0.00331946613618893,0.000911483318358255
"V17062",0.00385299605272815,-0.00467249074763288
"V17063",-0.01481580866287,-0.000548508170167294
"V17064",0.00667568316799258,-0.0021008287162762
"V17065",0.000192965193794182,0.000285081671463956
"V17066",-0.000188754562111943,-0.00491673390137302
"V17067",-0.000502005974897816,-0.00498766065231979
"V17068",0.00170696381645849,-0.000543227772177454
"V17069",0.00162259567097589,-0.00336681603393424
"V17070",0.0054340171814601,-0.00622851204325397
"V17071",3.45508728925966e-05,0.0022641998169584
"V17072",0.00641698783781949,0.00220004719795744
"V17073",0.0015630418050578,-0.00335492218506376
"V17074",-0.00297061092065448,-0.00173884589210131
"V17075",0.00237682756944028,-0.000885645912159695
"V17076",0.00202759298182326,0.00596933976012773
"V17077",0.00286264693840498,0.00624242187796799
"V17078",0.0106755892345717,0.000596639341875113
"V17079",0.00525807822686002,0.000582825805747878
"V17080",0.00514740821755704,-0.00226493479133952
"V17081",0.00616464801878334,-6.66535942476625e-05
"V17082",0.00863542757240148,-0.00281770794288475
"V17083",0.00341716127757403,0.00146463384595679
"V17084",-0.00173994327875407,-0.00312601588177568
"V17085",0.00281794125123282,-0.00301472290460128
"V17086",0.00254638118931877,0.00681312185155853
"V17087",-0.0235590370374931,-0.00982413807635503
"V17088",0.000111861712219983,0.00036121944868664
"V17089",0.00327630417729888,-0.00823897438298403
"V17090",0.000684176923419059,-0.000762590984490723
"V17091",0.00542332211254589,-0.00560168668633379
"V17092",0.00185352648647988,-0.00972354094722455
"V17093",-0.00680174757635584,-0.000980536013108885
"V17094",0.00377717862527058,-0.0077553560981403
"V17095",0.000342368211359408,0.000147149840483287
"V17096",-0.0198002313926229,-0.00221656436474928
"V17097",0.00210553360306023,0.000929919806977159
"V17098",0.00529647834232733,2.54522818255435e-05
"V17099",0.00487539940998458,0.00124383933692632
"V17100",0.00302542013084735,0.000820870665197742
"V17101",0.00794097802009671,0.000211203402173217
"V17102",0.00473462766322643,-0.00122301530278026
"V17103",0.00593762424226426,0.000309284267331169
"V17104",-0.0105223976269731,0.00912990931710777
"V17105",-0.00947885359246386,-0.00018256369249757
"V17106",-0.00854208369276706,0.00746204306219761
"V17107",-0.00202834318501843,0.0278568033575185
"V17108",-0.0146918346066184,0.00716497899626417
"V17109",-0.0174003489761825,-0.00957020537722679
"V17110",-0.0105605327944206,0.0175536265216319
"V17111",-0.00100327569554906,-0.00155026487548544
"V17112",0.0102532271804867,0.00516541699159871
"V17113",-0.00845743701018802,-0.00200848194013145
"V17114",0.0033719285169996,-0.00158486331571205
"V17115",0.0104322958086322,-0.000751934422007999
"V17116",-0.00284830734308384,-0.00766192545578449
"V17117",-0.00065213375194805,0.000368159314243465
"V17118",-0.00484356009910394,0.003754271288455
"V17119",0.0021631173343795,-0.000624276737072701
"V17120",0.00396771731808894,-0.00638058582598032
"V17121",-0.000769470435984328,0.000784765747858571
"V17122",0.00550141844517546,-0.00207874165465109
"V17123",-0.00702257830151613,-0.00903182275269402
"V17124",-0.00969546026706097,-0.00121259435520552
"V17125",-0.000380934389014914,0.00730200168267263
"V17126",-0.0161650331730244,-0.0182960572043697
"V17127",0.00151014687292907,0.00316423321364518
"V17128",0.000869201934061046,0.0143060660393069
"V17129",0.00387557841356959,0.00411820357453392
"V17130",-0.0023976530372497,0.00190718198323836
"V17131",0.00640441630560504,0.00375532052730986
"V17132",0.00417056602445896,-0.00135366128288366
"V17133",0.00958265413609957,-0.00223935928578169
"V17134",-0.00275318888816538,0.00871703642110015
"V17135",0.00636930777738275,1.09648345890639e-05
"V17136",0.00575734979360747,-0.00144143064852477
"V17137",-0.000911414585733544,0.00655021750606937
"V17138",-0.00169523735420373,0.00854619219891637
"V17139",0.00831752781102699,-0.00378975543519
"V17140",-0.00107581221112987,0.0121107175681001
"V17141",-0.00205279966194793,0.000274847667090912
"V17142",0.00489213787812001,0.00240079459344319
"V17143",0.0182789182349015,0.00623340688064324
"V17144",0.000367547094353255,0.0221179380286966
"V17145",-0.00398534734700201,-0.00192882212423064
"V17146",-0.0183943529190643,0.0140835742084991
"V17147",0.00378098852723245,-0.00237208719469253
"V17148",0.00649869999836718,-0.00466741948675272
"V17149",-0.017684237804182,-0.0154915887408546
"V17150",0.00106826160097611,-0.00764690314693038
"V17151",0.00253815239235533,-0.00339754135884999
"V17152",-0.00426714926058918,-0.00764723054925591
"V17153",-0.000958651945332834,-0.0102744029174907
"V17154",0.00190012385431329,0.0119814104775697
"V17155",-0.0018333956635263,0.00250125661015161
"V17156",-0.00302586117782872,0.0104061494534666
"V17157",0.00135413465520092,-0.0044393388308353
"V17158",0.00266875469330914,-0.000418653891905237
"V17159",0.00599439060632125,-0.00173832548392943
"V17160",0.00790981874478428,0.0140250044455729
"V17161",-0.00687523899385675,0.0133775063913813
"V17162",0.00298198438361908,-0.00120608672613201
"V17163",-0.0214433967475674,0.0242060401554164
"V17164",-0.0114121199215626,-0.0110980164790077
"V17165",0.000386874923942827,0.00838679027252553
"V17166",-0.00622019030449942,-0.00793266252820573
"V17167",0.00217202136346595,0.00226444509190283
"V17168",0.0109469934529804,0.00163086838914468
"V17169",0.000540568544057004,-0.00409533697676883
"V17170",-0.0046780274107314,0.00608913326376545
"V17171",-0.0044043220012699,-0.0137665071683599
"V17172",0.00276536122403736,-0.00223509823141181
"V17173",0.00353916022346361,-7.19210386794515e-05
"V17174",0.00129417801738011,-0.00833455269925913
"V17175",-0.0210629292624157,0.0126954184228235
"V17176",-0.0135235209917575,0.0228785238302422
"V17177",-0.00210896805531005,0.00255497506686607
"V17178",0.00480830399737358,-0.00469624351767815
"V17179",-0.00332215293084495,0.00215822688604062
"V17180",0.0148218251616527,-0.00371465398218704
"V17181",-0.00553098757190078,-0.00438722340519243
"V17182",-0.00426793107257258,0.0154183396140182
"V17183",0.00381202696702537,-0.00635395083640831
"V17184",-0.0109075297530653,0.00307801826946108
"V17185",0.00511105361649203,-0.0111647825227284
"V17186",-0.0018319858409924,-0.00820205739226696
"V17187",-0.000297229933431204,0.00133776255394973
"V17188",-0.00330341212348283,-0.0011499225547308
"V17189",0.00491470570486577,-0.0122904484719333
"V17190",0.00064795085632259,0.00123939244781646
"V17191",-0.00389229118514978,-0.0121143876035659
"V17192",-0.00969744891191653,-0.0127722270177396
"V17193",0.0165727983624589,0.00513862522450127
"V17194",-0.00270532676802188,0.0117492510741066
"V17195",0.00536656515406515,0.00305952348499385
"V17196",0.00864071431445141,0.000956933779072518
"V17197",-0.00329795738591068,0.0124160502783317
"V17198",-0.000889605066357989,0.0162669930094249
"V17199",-0.00693429099083737,0.0101636921709015
"V17200",-0.00175334232634631,-0.0023806552158483
"V17201",0.0049508145132636,-0.00364021748197893
"V17202",0.00301599539430997,0.000442236915748496
"V17203",-0.00206850897994826,0.0106110198529626
"V17204",0.00239269896417798,-0.0105045555997351
"V17205",0.00864218026297952,-0.00344798816562546
"V17206",-0.00817709773078528,8.64062536061299e-05
"V17207",-0.00695158706324126,0.00188342724948791
"V17208",0.00231725531887838,-0.00481939363650268
"V17209",0.00811852058483453,-0.0010141742426174
"V17210",0.00210845635170336,-7.62199805366952e-06
"V17211",0.00524013362382039,-0.00754993218930503
"V17212",0.00269797352048525,-5.08612775622212e-05
"V17213",-0.00222921638641965,-0.00102869490033982
"V17214",0.00110979861009236,0.0101375154135112
"V17215",-0.014380094153421,0.00103676178444675
"V17216",-0.00256611877793038,-0.00487759179444357
"V17217",-7.2431510762625e-05,0.0278660410892236
"V17218",0.0020723786026269,-0.00246912240992688
"V17219",0.00829118044975977,-0.00205463901308138
"V17220",-0.0149133503758688,-0.00756114440940454
"V17221",0.00227602399526855,-0.000898626090432027
"V17222",0.0041518640279091,-0.00700583140961245
"V17223",-0.0145175217254134,-0.00444583461615606
"V17224",0.00436816191049197,-0.00562591632660717
"V17225",-0.0009132160651781,-0.000729608070059836
"V17226",0.01264071561747,0.0102804449432285
"V17227",0.00467267230990716,-0.00345963188184644
"V17228",2.04333296090247e-05,0.000111039530092527
"V17229",0.00552766942609468,-0.000870745841520782
"V17230",-0.00583850375976348,-0.0160319184728711
"V17231",-0.00810254140965609,-0.00735718695688196
"V17232",0.00880489410352214,-0.00360736683951893
"V17233",-0.00434576080582711,0.017507222977132
"V17234",0.00557837242311051,0.0034584523436075
"V17235",-0.00763147120367933,-0.000474549370171082
"V17236",0.00300565554367471,-0.00440857240541094
"V17237",-0.0111888521807962,0.0015930154170653
"V17238",0.00694495333049064,-0.00480490745457286
"V17239",-0.00726029638782774,-0.0191722816910107
"V17240",0.00636575312889562,-0.00598193620349175
"V17241",0.00236721716651967,-0.000527714760647255
"V17242",0.00629617274063675,0.00755063695281205
"V17243",-0.013050536811273,0.00799107352423548
"V17244",-0.0114867509570649,-0.00239850581012921
"V17245",0.0148371795356464,-0.00574081346724355
"V17246",0.0137233973517751,-0.0102376074283995
"V17247",0.00813731168449848,-0.0014934735996672
"V17248",-0.00515626261019699,-0.000531979386410125
"V17249",0.00470541929436917,-0.00433119383098847
"V17250",0.000756927482666196,0.0023377539847547
"V17251",0.00307730201033222,-9.08519585643375e-05
"V17252",0.0060548371902627,-0.00225231653749705
"V17253",-0.00796524935049876,-0.0100289010473657
"V17254",0.00952217685996455,-0.00482770677220371
"V17255",-0.0100522961357169,-0.0105196817507736
"V17256",0.00233862626924353,-0.0184627060505435
"V17257",0.00154520237136688,-0.000831052347772235
"V17258",0.00458449810295386,-0.00809679068495231
"V17259",-0.00281354935303683,0.00392690195280509
"V17260",0.00173080391534871,-0.0020702081848612
"V17261",-0.00576043149168181,-0.0142223579761069
"V17262",0.00251393219581887,0.0107174625552833
"V17263",0.0110259849639429,-0.000724634678191284
"V17264",-0.00986146314739906,-0.00265358767286053
"V17265",0.0110802490812617,0.0123647665601193
"V17266",2.92814067464999e-05,-0.00712908551277987
"V17267",0.00119463834514537,-0.00821967461193771
"V17268",0.00976896202191656,0.00369959141148663
"V17269",0.0121272754943113,0.00230529415736069
"V17270",-0.00133035050331444,0.00358033000711668
