"","X1","X2","X3"
"V14495",0.00396758359715763,-0.000381265941193151,0.00335637502493892
"V14496",0.00749989233096159,0.00392699215608978,0.00829716906750003
"V14497",0.0213023687618963,-0.00198421506052205,-0.00324510085153305
"V14498",0.0142835197477054,0.000532292355664617,-0.00847823824439445
"V14499",0.00848539279172407,0.0106268967260937,0.00362339264146574
"V14500",0.0141328768925703,0.0147204136608177,0.0130356179094071
"V14501",-0.000600006010074919,0.00428312207721728,-0.00835228211611675
"V14502",0.00757221340531771,0.00119500869519905,0.000162059749318516
"V14503",-0.000919860327570364,0.00257634979859529,-0.00496278803114541
"V14504",0.0108355046760767,-0.000178693155201144,-0.00072163317171699
"V14505",0.012791239970645,0.00239326393647676,-0.00134799810784766
"V14506",0.0148648831284121,-0.00657297724249843,-0.00149646776154803
"V14507",-0.00406283610577929,0.0103853834704101,-0.000520760592997806
"V14508",0.00265869319304447,0.0158674201490629,0.00202777530491865
"V14509",-0.00950122142445468,0.0150672469162322,-0.0048324409525889
"V14510",0.00319145633610108,-0.00444821767486301,-0.0100670058006813
"V14511",0.00180587719713727,-0.00221975995478062,0.00591631017024164
"V14512",0.000820626124741484,-0.000396095851029647,0.000785106887482039
"V14513",0.00273660430305374,0.0107717592999284,0.00945619883571698
"V14514",-0.00257242707957253,0.00136540217150377,-0.00551679570667483
"V14515",0.00257742428147563,-0.0134987231152814,0.0112268792376073
"V14516",0.000615244350884211,0.00919435184944916,-0.00147627066200416
"V14517",0.00231548105202684,-0.000164820163772434,0.00122868464848891
"V14518",-0.00454430156842326,0.000532718495548496,0.0111471704240684
"V14519",-0.00768847498479122,0.00233584154165311,-0.00516509964579582
"V14520",0.00591384698865508,-0.00544699763299182,0.00720030671555149
"V14521",4.8148372672911e-05,0.0069086978013141,0.00500487530204904
"V14522",0.000107134396899654,-0.000531291917216134,0.00161362919023039
"V14523",-0.00283234242378919,0.00172562094643813,0.00465644154157501
"V14524",-0.00241707769002988,0.00943046265388723,-0.00763297461805591
"V14525",-0.00676675934932192,0.00683456784607021,0.00219847671325548
"V14526",-0.000320314297700397,-0.0143281843089576,0.0231388639078495
"V14527",0.000150784248091819,-0.00145044999000185,0.0041783825091518
"V14528",0.00972294912921953,0.00676423684383355,0.0063230939853148
"V14529",-0.00504989634771914,0.00373256752016845,0.000387564285315956
"V14530",-0.00142459187248747,0.00231919374945839,0.00106506199623127
"V14531",0.00235142997223776,0.00270582960996525,-0.00278576641715589
"V14532",-0.00021907150613082,0.0017549771893797,-0.00422889799248765
"V14533",0.0131063935031662,-0.00550729276880295,-0.00457379179323446
"V14534",0.00261493254178056,0.00192468219502842,-0.00349469137033797
"V14535",0.00677455040662981,6.28646765766568e-05,0.000270626938551507
"V14536",0.00366537018389907,0.00855307513483255,0.00587621603876858
"V14537",-0.00147437628444167,0.00466580367156619,0.00115603183319237
"V14538",0.0105395097047079,-0.00316494155455483,0.00152961505472205
"V14539",-0.0138670110200303,0.00398693115669633,-0.00415645621551994
"V14540",-0.00748935990649823,-0.00100979386140188,-0.00238001359727082
"V14541",-0.0114498620318889,0.0159443069445423,-0.00551110235632446
"V14542",-0.005448368764362,-0.0211555544758889,0.0399950008718198
"V14543",0.0178933250285025,-0.00147708086995748,-0.00475115053253454
"V14544",0.00934230820629229,0.0039165560003034,-0.00103680833429385
"V14545",0.0045680319676815,3.96159384172081e-06,0.0025462690600671
"V14546",-0.00579408755259379,-0.000961360749210426,0.00675889328998853
"V14547",0.0153446411390696,0.00324905492483318,-0.00220336384202271
"V14548",0.000641195181653295,-0.00587681936872558,0.00597245183849494
"V14549",0.00522531255381889,-0.00602998151912762,0.00707600050987803
"V14550",-0.00469830772822723,0.00703611318133948,0.00181842614605911
"V14551",-0.00603628012881975,0.0011785931081752,0.000406117673449054
"V14552",0.0108124511829798,0.00449534714729227,0.00170763171085407
"V14553",0.00096051043620774,0.00787231663530207,0.00859042743373922
"V14554",-0.00921064354772948,0.00501920458467554,-0.00217409210021176
"V14555",0.00242406796330634,-0.00379042006506382,0.0123219907541708
"V14556",0.00193718886433486,-0.000589131337710764,-0.00141370883063749
"V14557",0.00369018671865518,0.00244724912051005,0.00345968302352416
"V14558",0.0111253145727301,-0.00568365410292821,-0.00210162625403797
"V14559",0.00630040248300957,0.0068797355772077,-0.000805506988782218
"V14560",-0.00793005457961708,-0.00924272723519498,-0.000886140975951993
"V14561",0.0045105587091079,0.0105042893887844,0.00371831401175626
"V14562",0.00822474186498074,-0.00241778050105807,-0.00528320097352133
"V14563",-0.00215713320576742,0.00822895749700182,0.00466760520418951
"V14564",-0.00024196146702709,-0.0100829027723468,0.00668419701280238
"V14565",-0.00301430383264481,0.00271305157488856,0.0031540664193713
"V14566",0.00936078014100055,0.00331018240637536,0.000179316284755725
"V14567",-0.00324612353627685,0.00629476180128598,0.00817518917238112
"V14568",0.00801185609067246,0.00590331785693315,-0.0011549837240173
"V14569",0.00941244792333048,-9.97215296298973e-05,-0.00991161406275679
"V14570",0.0010476330478396,0.000584101196384874,0.00264386011769375
"V14571",-0.0115832690821942,-0.00501357757686386,-0.0130493392482367
"V14572",0.0114444279931484,-0.00513864143465141,-0.00493435137443183
"V14573",0.00870756543366292,0.0025115490971549,-0.00270142605036691
"V14574",-0.00568307605070704,0.00046669285857599,-0.00572796354091325
"V14575",-0.000692339552622625,0.00286817597126723,-0.00659318910833945
"V14576",0.00199160855367991,0.000229124537777088,-0.00230390110705798
"V14577",-0.0126053625571847,-0.00587815539233733,-0.00688609240167882
"V14578",0.00274441871749096,0.00179117440052118,0.00847703932638321
"V14579",0.00961977608148124,0.00407574388309909,-0.00177940958480951
"V14580",0.00810223106509904,0.0137054444966708,0.00414916657019009
"V14581",0.000145447184403276,-0.0132160314920378,6.53990699841565e-05
"V14582",3.60550887250526e-05,0.00245604337426988,-0.000239797408613121
"V14583",0.00666516778036838,-0.00168929554472409,-0.0029868389855867
"V14584",0.0113415939608332,0.0183269878529478,0.00490733677499433
"V14585",0.0116222373939849,0.012859456839861,-0.00156492819821534
"V14586",0.00588497636685921,0.00362574363565864,0.000554372003971828
"V14587",0.00881305656464153,0.00553273639149876,-0.00123587454677893
"V14588",0.0123007620891045,-0.00196266332299862,-0.00356523729481267
"V14589",0.013458519855503,-0.00185133125637465,-0.00416460204283832
"V14590",0.00816830673497469,0.011531476897644,-0.00404979227581761
"V14591",-0.0067905009003345,0.000635340361517902,0.00440152439784281
"V14592",0.00153483613146057,-0.00081416176402778,-0.00154119712178907
"V14593",-0.000753680702991368,0.0144870011705195,-0.00207500813777985
"V14594",0.00528060682540431,8.75119833817812e-05,-7.91103878321285e-05
"V14595",0.00358432091482269,0.00928564930961807,0.00326704821938009
"V14596",-0.00667830375967773,0.00985492489704307,0.0047838580795423
"V14597",-0.00514547804366794,0.00629810495872207,-0.00420796337752545
"V14598",0.00303924528246568,0.00194761375354149,0.00350249956637489
"V14599",0.00455165401100986,-0.000299935089004712,0.00159820379912939
"V14600",0.00718077732471706,0.00369506664835454,0.00551417759645451
"V14601",-0.0140811583688182,0.0188013195397679,0.00154430494973143
"V14602",0.000229262717036357,-0.00274321621362022,0.00100830737096973
"V14603",0.00108365375237128,0.00025735118026377,-0.00728714260666106
"V14604",0.00113542039393623,-0.00299856896953655,-0.000824421482630632
"V14605",-0.00385818020802051,0.0156632718851543,0.0205394203084461
"V14606",-0.00220694290636388,0.00658100269285212,1.49776869500565e-06
"V14607",0.0115770634484121,-0.00904689285586635,0.00565015911211249
"V14608",-0.00172548137645082,0.00610499553525999,-0.00231278428891647
"V14609",-0.00557074199566729,0.00455918703908217,0.0104942840044175
"V14610",-0.0038816482958401,0.0109157405900168,-0.0039644338491036
"V14611",-0.00141436188244993,0.00218512829731408,-0.00990322779252144
"V14612",-0.00277783446239335,-0.00734482884903159,-0.000890217712181259
"V14613",0.00199135401041678,0.000105182562854061,-0.000167679267677426
"V14614",0.00154333571394574,0.00486511964377309,0.00297737308021671
"V14615",0.000439222498558663,0.00488894026969407,0.00645430644894958
"V14616",0.00623750168860422,-0.00834588572003133,0.0181862029196143
"V14617",-0.00629727465328466,-0.000850760614310376,-0.00848230768781171
"V14618",0.0170807766482223,0.00513362557814534,-0.00213438652761421
"V14619",-0.0129934130742725,0.0172242887080718,0.00995595823602703
"V14620",-0.001731247569358,0.00599325991324133,0.000474615594570669
"V14621",-0.00600912232104029,0.00692630018413715,-0.00089560854176521
"V14622",0.00489716508832737,0.00751451507259759,0.00185611180252489
"V14623",-0.00129196961407874,-0.0200120860676401,0.036239728145177
"V14624",-0.00449373456137192,0.00163379980036222,-0.00675517446346227
"V14625",-0.00179820646279335,0.00232785699126203,0.00431002707946237
"V14626",0.00979893328797178,0.00197297408422542,0.0031214285470694
"V14627",0.0119232410178618,-2.82779073781121e-05,-0.00537825770099259
"V14628",-0.00316706749586656,0.00529859535778303,-0.00244852918888506
"V14629",-0.00675323403766011,-0.00906224380468035,-0.00544182008211089
"V14630",-0.00881219968442213,-0.00679825774857309,-0.00219094345805884
"V14631",0.00246000025177638,-0.00507899111513836,0.0143067491238988
"V14632",-0.0121565167461156,0.0140503035955672,0.00992539597368676
"V14633",0.0108339202866216,-0.0141349114643732,0.00313610182049454
"V14634",0.00198182517772485,0.000223468325655668,-0.000126945163771773
"V14635",-0.00374178892248384,-0.00101366806807389,-0.0101689042192951
"V14636",0.00821588281274916,0.00136395733788122,0.00620663757485089
"V14637",-0.0143747794587359,-0.000891539092094468,0.0023757436426021
"V14638",-0.013301675503991,0.00431792084555147,0.0101107212032097
"V14639",-0.00782695298998136,0.00286899813999988,-0.00357887291809207
"V14640",-0.000323997568477352,-0.00424399977291296,-0.0117197299048869
"V14641",0.011475917513834,0.0132758697870487,-0.00234449992827316
"V14642",-0.00671568382127493,0.00454908507989985,-0.00388811889395994
"V14643",0.000630555931366922,0.00171175431890216,-0.00845786164826798
"V14644",-0.000720202487669418,0.00276011887119143,0.00940439313527846
"V14645",-0.00130951239940037,0.000712857646492145,-0.00542060990664953
"V14646",-0.00674339900078658,0.00895043606920233,-0.00672996724133391
"V14647",-0.000216179068759711,-0.0118966998988505,-0.00412894092767079
"V14648",0.00768716586059184,0.00246605097435723,0.00166296498249845
"V14649",0.0012832733849972,-0.00414889468190731,-0.00020691128756601
"V14650",0.00100432701738837,-0.00198300380799953,0.00895954894478146
"V14651",-0.00521852277408828,-0.00413344855166629,0.00561371482424795
"V14652",0.00233833793444365,0.00230846921791027,0.0101372444972638
"V14653",0.00124504899951047,-0.00588967293384233,0.00462624182130331
"V14654",-0.00529237676958683,-0.00232550665751694,-0.00433241483043722
"V14655",-0.0057041785946207,-0.00211433791245421,-0.00488598274940611
"V14656",-0.00171499363459873,-0.000729359159640442,0.0064071958648983
"V14657",-0.000562667746140846,-0.000455930069965358,-0.00120126691445319
"V14658",-0.000138860350054449,0.00633524178253401,0.000477441370916843
"V14659",-0.00616261981905101,0.00661534462839576,0.0139538137440442
"V14660",0.000692284334266516,-0.00180051323380235,-0.00114216220799255
"V14661",-0.00629397244915057,0.0128639188185336,0.0122398089254758
"V14662",0.00656662293285318,-0.000598998109361782,0.000312270734819943
"V14663",0.00420979547310411,-0.0079975322050515,-8.92131921071245e-05
"V14664",0.00351048891580946,0.00402878403561537,-0.00178239059058159
"V14665",0.0158093639502041,-0.0013951894585379,-0.00339669698870061
"V14666",0.00758794599312012,0.0110316913225644,0.0064277420789943
"V14667",-0.00070599805323986,0.0013953060868886,-0.00193805545416814
"V14668",0.00435359244895928,0.00137702727014255,0.000634661880555996
"V14669",0.00249892509884943,0.0144038859676339,0.000456038042572847
"V14670",0.0108445291802305,0.0167304476474349,-0.00152911581312655
"V14671",-0.0117802654402461,-0.0147338881346015,-0.00459909325064105
"V14672",-0.00748406249311303,-0.0142618194079605,-0.000719429093840795
"V14673",-0.0130464659161401,0.00463157938368269,-0.0153044584122338
"V14674",0.00353992137413893,0.0169516672734293,-0.00331766127093699
"V14675",-0.00610244565210359,-0.0104593575533009,-0.00550720750028836
"V14676",0.00114668307053224,-0.00401530618104044,-0.00579569503637688
"V14677",0.0013592779327497,0.00816471437709692,0.00320180166919815
"V14678",0.00625566506391622,0.00161020950843079,-0.00625892679129257
"V14679",-0.00852661081986408,-0.0049629716715788,-0.00428806152169796
"V14680",0.00648417520485514,2.20211462993514e-05,0.00142216282939883
"V14681",0.00369247304143508,0.00321703521817241,-0.000482851097251475
"V14682",0.00208592756855468,0.00053985386247953,-0.00441039505243763
"V14683",0.00089372264645915,0.0129661108141538,-0.00857936480790744
"V14684",0.0155586212433654,0.0063806554495255,5.49847676375852e-05
"V14685",0.000470747073377309,0.00301927820897406,0.00210134038217827
"V14686",0.0134558780693117,0.0147104349712786,-0.011022932664519
"V14687",0.0070722241088611,7.10141150915422e-05,-0.0054410396808213
"V14688",-0.000748752778997245,0.00562342366411448,-0.00627187367157289
"V14689",0.00912808840006733,0.00342639777036283,-0.00986679238988868
"V14690",-0.00696382132399912,0.00684648259498211,-0.00290874917034561
"V14691",0.00489540505887324,0.013642142666836,0.0030309132486695
"V14692",0.0145016612130277,0.0123205743823036,-0.0053660006533879
"V14693",0.00309292119527321,0.000220275692793131,0.00544574296163102
"V14694",0.00893436342598596,0.00459408696916186,-0.00260318048314939
"V14695",0.00369288596569959,-0.0103195495668963,0.0106961316413459
"V14696",-0.00968497232054531,0.00374503092388644,-0.00233595784883902
"V14697",-0.00393004610509297,0.00207177652511156,1.4502129936003e-05
"V14698",-0.00401447597193761,0.00175577395186439,-0.00590797990227413
"V14699",-0.00671956930897839,1.14713811093785e-05,0.00146752970348707
"V14700",0.00482911561546429,0.00434618373180708,0.00289669205158604
"V14701",0.00216619782052134,-0.000604475716906602,0.00283075002012957
"V14702",-0.0034307308336234,0.00611274934481022,0.00226431844209676
"V14703",0.00171315915794586,-0.0108500846414701,0.00179112398032967
"V14704",0.0108632801536809,0.00426074821291432,-0.00480176322014349
"V14705",0.00147303360090125,-0.000120247870212284,0.000183421026343461
"V14706",-0.00665943414006158,0.00511791617317627,-0.00770637307357282
"V14707",-0.000488071131970143,-0.00179271753963802,0.00357402761608261
"V14708",-0.00488524021725333,-0.00688846101667598,0.00620106574622094
"V14709",-0.0014042438961506,-0.00836349347166727,-0.0167530097946803
"V14710",0.000865848250500514,0.00641802245516312,-0.00218763500999476
"V14711",0.00728809668764383,-0.00497435900409364,-0.00489890851594928
"V14712",0.00168393751143681,0.00387182791038493,0.00726788587297348
"V14713",-0.000510616837967666,0.00233902071156161,0.00636058017360159
"V14714",0.00233750665984724,-0.00219580415048224,0.00737073876895161
"V14715",-0.0104784870339885,-0.00405175830773373,0.00306412201553181
"V14716",0.00307671742475345,0.00441996457781526,-0.0022992074552228
"V14717",0.00503577869075594,0.010480684749183,-0.00853046940793622
"V14718",-0.00817273621954451,-0.00126267564869113,0.0101972326990955
