"","X1","X2"
"V16233",-0.00187688728322618,0.00879010776117754
"V16234",-0.000105233977461244,0.000587352654226159
"V16235",-0.0179577098554916,0.000823220449616016
"V16236",-0.00888099282162258,-0.00154403585288458
"V16237",-0.00350774810981153,-0.00913516672834242
"V16238",-0.00208990109964121,0.00564715193452331
"V16239",-0.00109354857600886,0.00760061423484993
"V16240",-0.00167913702660131,-0.00904750109141468
"V16241",-0.00380354280222571,0.00580997999827263
"V16242",-0.00506350096459545,0.00459854387349745
"V16243",-0.00688538470954924,-0.00352110400285654
"V16244",-0.00416313656113623,0.0046303662358582
"V16245",-0.00907041651599582,-0.0105090004171891
"V16246",-0.00226871008002585,-0.00942957893444018
"V16247",0.011940498606991,-0.00941109913970817
"V16248",-0.0137590156366574,-0.00716487964794742
"V16249",-0.00105174892002877,-0.000277103349487952
"V16250",0.00510071071135525,0.0054638798721064
"V16251",-0.00122215963968813,0.00273888250425513
"V16252",0.000678284732342825,0.000187684033623416
"V16253",0.0063762356418392,0.00616514907160387
"V16254",-0.000819619590790947,0.007262467358189
"V16255",-0.00993935337556806,0.00555880146284502
"V16256",0.00420244473423826,-0.00411889282608001
"V16257",0.00972699143560801,-0.00246140343967673
"V16258",-0.0027587827740542,-0.00211528771175868
"V16259",0.0020437528643568,0.000722646752884796
"V16260",0.012991879267521,0.0133736047071798
"V16261",0.0118225105444125,-0.00545222044678397
"V16262",0.0062438002213711,0.00388088474659937
"V16263",-0.00547339078017561,-0.0183609072242962
"V16264",0.00500246278909836,-0.00322926056037979
"V16265",-0.00165361741335245,-0.00177429407799682
"V16266",0.00059719803752576,0.0106114682596916
"V16267",0.00385378623637005,0.000311410973571835
"V16268",5.33319715963212e-05,-0.00990713484200747
"V16269",0.000873554887139236,-0.00358190571914369
"V16270",-0.00141456304329742,0.00963129018201021
"V16271",-0.00315514944310842,0.000135271605170479
"V16272",0.00313159022585303,0.00414774039874353
"V16273",0.00834902704199727,0.00328153412555708
"V16274",-0.0113258179858753,-0.0027309055529997
"V16275",0.0121628067642428,0.00213338861347685
"V16276",-0.004544645620196,0.0152641542137672
"V16277",0.00326427520907135,-0.00703323052843605
"V16278",0.00431898065885926,-0.00865434886044509
"V16279",-0.0028434851067835,0.0108111512071628
"V16280",-0.00019308580804619,-0.00168702284105411
"V16281",0.0138556228204591,0.000108877835747297
"V16282",-0.00435739852006264,0.00298587346727488
"V16283",0.00317137240586513,-0.0154990668769316
"V16284",0.0015459347895468,0.0076972603524862
"V16285",0.00526738591144165,-0.00596480014509813
"V16286",0.00664054804221862,-0.00247479220911888
"V16287",-0.00546662283954806,0.00514323974945968
"V16288",0.00184220424432757,-0.000346043475075083
"V16289",0.00352191228333299,0.0137410359814613
"V16290",0.0085345824376957,0.00709257499575472
"V16291",-0.00404041896160541,0.00631895559909111
"V16292",-0.00752228085272019,-0.00406672985875936
"V16293",-0.00301435685211172,0.00373387361519209
"V16294",0.00181864234553475,-0.00444326625939644
"V16295",-0.00702117222114652,0.00895548470988232
"V16296",-0.00431535087920725,0.0123967361297071
"V16297",0.0084333601713325,-0.00677154664960688
"V16298",-0.00200048674140347,0.00419061773930524
"V16299",-0.00342739052267079,0.0055196242045612
"V16300",0.000547781109967917,-0.00544010896707856
"V16301",-0.00386869348465383,0.00627276457484891
"V16302",0.00614825347231745,0.00640868581753569
"V16303",-0.00309940541502866,-0.00228281291672973
"V16304",-0.00651689704313516,-0.00261851412450845
"V16305",-0.00542171359404489,0.00750078566580695
"V16306",-0.000703357159959772,0.00604802625388169
"V16307",0.00911565576989014,-0.00349022390328118
"V16308",-0.00562150083842486,0.000111144802987739
"V16309",0.009421699193864,-0.0147659857115238
"V16310",-0.00600745302607292,0.0145396327500206
"V16311",-0.0117164276540539,0.00234948256418625
"V16312",0.016300315536587,0.0126340431252916
"V16313",-0.000940712707836179,0.00100471295316449
"V16314",-0.00565784470603393,0.00637968559134777
"V16315",-0.000807816679308407,-0.000848567090669521
"V16316",0.00970324216903265,-0.00892732144933735
"V16317",-0.00805499892282332,-0.0117543082232894
"V16318",0.00730218029548236,0.000687093623520238
"V16319",-2.10684439582245e-05,0.00161452509100443
"V16320",-0.00255436045388299,0.00808675108576449
"V16321",-0.00119712341977394,0.00439371073115564
"V16322",-0.00549330368780885,0.000952419753241467
"V16323",-0.0110817691025173,0.0112475567423851
"V16324",0.000836618284376904,-0.000582413405631448
"V16325",-0.032599400085677,0.0072511897560279
"V16326",-0.00877127216304736,0.015205745895901
"V16327",-0.00168895186431184,0.00410752030596194
"V16328",0.0121491601667975,-0.00081438137255467
"V16329",-0.0017351417316634,0.00695046657620853
"V16330",0.0106286175811098,-0.00557246885832107
"V16331",-0.00141503438764021,0.00184834198654893
"V16332",-0.00319331309076756,0.0023597720370244
"V16333",0.00119171887843376,0.000556686569424396
"V16334",-0.000289865343436869,0.0148902105211862
"V16335",-0.00726408938402371,0.0117841614275016
"V16336",-0.00330740613889433,0.00769307649491774
"V16337",0.00657468646805264,-0.00607828593038582
"V16338",0.00947125706704347,-0.0020486694644477
"V16339",-0.00326473610428814,0.00615945441652845
"V16340",-0.00431254161571631,0.0113088118374285
"V16341",-0.00437583156439825,-0.00153806352396798
"V16342",0.00448093825839161,0.00133826865061354
"V16343",-0.00153756482157541,-0.00933213981952873
"V16344",-0.000349127359608108,0.0154346189938992
"V16345",-0.00168564361521758,0.00357295147744712
"V16346",-0.00029152663104878,0.00371655233610727
"V16347",-0.00138336965149761,-0.00983386801100834
"V16348",0.00904108617203992,-0.00385672691821305
"V16349",-0.00426207697306576,-0.017456480380147
"V16350",-0.00628035849753521,0.00923915473813071
"V16351",-0.00226396287853845,-0.000304275322213192
"V16352",-0.00481129527564181,0.01086958474555
"V16353",0.00274307824287873,0.00735924719205461
"V16354",0.00867147861514341,0.00801661960066094
"V16355",-1.94166018790149e-05,-0.0110011731978219
"V16356",0.00169797721312157,0.00105327492610482
"V16357",0.00433969527678331,0.00135351924378352
"V16358",-0.0022023478507053,0.00496512401705015
"V16359",0.000391903318614444,0.0087396905354134
"V16360",-0.00402151719705514,-0.00282329261292759
"V16361",-0.00812786175348395,0.00628053956182378
"V16362",0.0147964877518264,0.00830197254974885
"V16363",-0.00262131049427379,0.00446217948319407
"V16364",-0.00413269180957047,-0.00299170539529276
"V16365",-0.00557367066328172,-0.00507770279987403
"V16366",0.00218030986753037,0.00362972734759995
"V16367",-0.000161086305256765,-0.00887227209635227
"V16368",-0.000763194799382776,0.00592084491626427
"V16369",-0.00205316669708046,0.00760077524556498
"V16370",-0.00556433649623853,0.00848786742091554
"V16371",-0.00643968558265324,0.000856310775736552
"V16372",-0.00047938484740964,0.00108670075725912
"V16373",0.00556920412255246,0.000958650508715608
"V16374",0.000820683498113102,-0.00422821214999097
"V16375",0.00147313753983655,-0.00972344805032921
"V16376",0.00562305054798993,0.0133197709428115
"V16377",0.0141293419386334,-0.00494030070802701
"V16378",0.00740702234492109,0.00372021736211687
"V16379",-0.00475874419769948,0.0113835817204776
"V16380",-0.000525302782931453,0.00707075995873558
"V16381",6.08418482370202e-05,-0.00111491371441059
"V16382",0.00287270465232212,-0.00984221521665207
"V16383",-0.00206223695280034,0.00697340776679696
"V16384",-0.000718725624912584,-0.00295761388422287
"V16385",0.0132865025415492,-0.00949929780671859
"V16386",0.0142523307099898,0.000156142477243896
"V16387",-0.00961737049801266,0.0164332172158859
"V16388",-0.0013777168648409,-0.000999936701028872
"V16389",0.00243978460166807,0.00597286861407528
"V16390",-0.00560479191279331,0.00653767735598291
"V16391",-0.00622422475193686,-0.00420997483681726
"V16392",-0.00339906263321073,0.00305214755448183
"V16393",-0.00631574686007245,0.00397253217579596
"V16394",-0.00189847179536971,-0.00547315094397193
"V16395",-0.000925472203093278,-0.00205351351677417
"V16396",-0.000845697652042013,0.00177369876516834
"V16397",0.00729957488560322,0.00483813504521928
"V16398",0.00104851271314918,-0.00134591050523687
"V16399",0.00182737987536398,0.00734656125232151
"V16400",1.16491959237201e-05,0.000872681489903857
"V16401",-0.00655586141433378,0.00667875517505128
"V16402",-0.00665932718164191,0.00525908498972433
"V16403",-0.00641159094011544,0.0130662350822015
"V16404",0.000690914494671985,0.00280109693363738
"V16405",-0.000823122083327427,0.00105368703056789
"V16406",0.00538697671605145,0.00261724239061588
"V16407",-0.00103084606578308,-0.00252699466890077
"V16408",-0.00246437086034667,0.00214929508519312
"V16409",-0.000106871260349203,0.00193124676072902
"V16410",-0.0121258900598781,0.00734387722816097
"V16411",0.000761865258580611,-0.00859406618102261
"V16412",-0.00183499107589117,0.00228831598572926
"V16413",-0.00164111529705777,0.00357577858742574
"V16414",-0.000645525863070964,0.000999140940104592
"V16415",0.00276497654026868,0.00755053276583612
"V16416",0.0017447197633642,0.0099080301220206
"V16417",0.00478058238585951,-0.00889140715289609
"V16418",-0.00963502791930688,-0.000630097642501768
"V16419",-0.0154843743595531,0.00909556389025008
"V16420",0.00627886991730378,-0.0065786611826052
"V16421",0.0130986799967487,0.0271203720360669
"V16422",0.00569792849124097,-0.00565341777494657
"V16423",0.0132418140098998,0.00405343751908795
"V16424",-0.00168432912397586,0.00197125600306731
"V16425",0.00317747284776579,0.00213437395041717
"V16426",0.00212502155983321,0.0026949524268088
"V16427",-0.00319449754758353,-0.0106430224341016
"V16428",-0.000112375491335407,0.000161938169654717
"V16429",-0.00714835929116237,0.0072761717083601
"V16430",-0.00200548286862913,-0.00387279361570278
"V16431",-0.0051955438955448,0.00306665574508938
"V16432",-0.00309467044905827,0.0110446606161931
"V16433",-0.00216396473816822,-0.0001633613566504
"V16434",-0.00665163906500911,-0.00837396801568668
"V16435",0.00400918012487982,-0.00150300852095479
"V16436",-0.00196893442704367,0.0103268813349658
"V16437",-0.0029663148517554,0.00356256666312191
"V16438",0.00224135768205059,0.00875468315770256
"V16439",0.00102744906712806,-0.00232623147258155
"V16440",-0.000107041228857618,0.00118112624795004
"V16441",-0.00210663372556128,0.0131766312812232
"V16442",0.0112382062692339,-0.00272094693528627
"V16443",0.00873568454659551,0.00188224802818254
"V16444",0.0053518601254162,0.00850155746772537
"V16445",-0.00566590115977892,0.00641785825155594
"V16446",0.00165091501299632,-0.00213242200365886
"V16447",0.00494293361154971,-0.0116155089199742
"V16448",0.00641140219687522,-0.00922133891119283
"V16449",0.00320442889153978,-0.00130874373987096
"V16450",-0.014070247755086,0.00582076983676563
"V16451",0.0044868744087412,-0.00932184252757655
"V16452",-0.0149326101350194,0.00753605071708887
"V16453",-0.00251129356032383,0.00223707056159618
"V16454",-0.00379600058081627,0.00766875843157014
"V16455",-0.00427505841407538,0.00662709681780723
"V16456",-0.000966667753991728,0.00065185627538572
"V16457",-0.000786146795380356,-0.00405430552868797
"V16458",-0.00709469061589271,0.0100977250357941
"V16459",-0.00581690284919262,0.0112271418260167
"V16460",0.00698384029989804,-0.00227454147277159
"V16461",0.00300993339798427,-0.00439443694946095
"V16462",-0.00360680832948409,0.00890437041810922
"V16463",0.00207208833767062,-0.00370391080923792
"V16464",-0.0030101265463483,0.0105465117068745
"V16465",-0.00103277891484138,-0.00347225194098639
"V16466",0.000571101343612097,0.00482061371758112
"V16467",-0.00274012530610716,0.00878260681007194
"V16468",-0.00984079250569067,0.0130269533079646
"V16469",0.000689239121983647,0.00198341091598717
"V16470",-0.00167013560976138,0.00312432322717699
"V16471",-0.000173689734646412,0.0121610520409543
"V16472",0.01319165743176,0.00181287154945858
"V16473",0.00749280761236196,0.00100857393818532
"V16474",-0.00126516968288131,0.00959749774557211
"V16475",-0.00210046673064886,0.00203368591916343
"V16476",-0.00530015256833798,-0.00255521442748975
"V16477",-0.000945636383686382,-9.85227528855012e-05
"V16478",0.00143776303643036,0.00728539041165689
"V16479",0.000961984522013365,-0.00777044628346767
"V16480",-0.00407889915611841,-0.000718473907822586
"V16481",-0.000639695533780096,-0.00180935122772132
"V16482",-0.00190150217614931,-0.0110908710275461
"V16483",0.00531136863406768,0.00745632836789745
"V16484",-0.00807873306020826,-0.00260231721031326
"V16485",-0.0059599302771735,0.00760360005593636
"V16486",0.00333960321570122,-0.00271349498484676
"V16487",-0.00259964841651767,0.00280158988930384
"V16488",-0.00494119536586082,-2.52146523346301e-05
"V16489",0.00137057006105207,-0.00542325050680304
"V16490",-0.00178375892086144,0.00214817645094561
"V16491",-0.00715413509607718,0.0143320378592021
"V16492",0.000601346206714077,0.00271784282483995
"V16493",-0.00204436114906194,0.00468223377868139
"V16494",-0.00631558883585984,-0.00204557855399725
"V16495",-0.00441929414569312,-0.00169969167444392
"V16496",-9.71756511775004e-05,0.0151876958315995
"V16497",-0.000367143893006083,0.00230556431696897
"V16498",0.00189694063437201,0.00752928058445829
"V16499",-0.00196069798934228,-0.0015605107552789
"V16500",0.00203863627285539,0.00216619211071102
"V16501",-0.005179385286455,0.00971635174609588
"V16502",-0.00531118935349172,-0.00242845250362012
"V16503",-0.00177348709107453,0.00902832354146183
"V16504",-0.00370473096574009,0.00974659822067323
"V16505",0.00599920976998988,-0.00416216284458499
"V16506",0.00103356688736364,0.0113410707822877
"V16507",0.000652611486007019,-0.00257605829600743
"V16508",0.000961989362781932,-0.0015977908463011
"V16509",-0.00210717941301982,0.00526831032160944
"V16510",0.00384181583216525,0.00342459377138672
"V16511",0.0104181523178033,0.000182618242599638
"V16512",-0.00273123385660664,0.00155460749531243
"V16513",-0.00815073697661593,-0.000722219094157467
"V16514",0.0084125661873333,-0.000354601983617939
"V16515",0.0123477233483339,0.00365905153567779
"V16516",0.00132112898021546,0.00847739390331087
"V16517",-0.000639671626500193,0.00353040332752662
"V16518",-0.00742361358540309,0.0139682359849747
"V16519",-0.00330995763023684,0.00392029703256369
"V16520",0.00305705055545717,0.0114057881565947
"V16521",0.00338036588079162,0.0136699016581054
"V16522",-0.00396577212559339,0.00696796827862449
"V16523",-0.00864606939167549,0.000531719198080979
"V16524",-0.00818687474100373,0.00231394779216658
"V16525",-0.00366491556228047,0.00129371586314377
"V16526",0.00187326478049902,0.00718124338858523
"V16527",1.17398867957265e-05,0.00153334238780768
"V16528",-0.00221609349591766,0.00289875275545884
"V16529",0.00209935530560901,-0.00178240979518181
"V16530",-0.0145416104692811,0.0132595374766551
"V16531",0.00848389596453159,-0.00553134685411945
"V16532",0.00090034623155242,-0.00235089925972151
"V16533",-0.000844408051554252,0.0190617283396813
"V16534",-0.00677543828161338,-0.000270093245017556
"V16535",-0.0142052785011845,0.0324348924853103
"V16536",0.00196068131614788,-0.00123377092508354
"V16537",-0.0166908795321662,-0.00109557205519157
"V16538",-0.00558230981966644,-0.00348538075524176
"V16539",0.00225600067836932,-0.00217590523267187
"V16540",-0.00365447105700252,0.00495213828055982
"V16541",0.000284756111215792,-0.00317023871675038
"V16542",-0.00103083753185993,-0.00899268369282913
"V16543",-0.0011525201945336,-0.00244540414626013
"V16544",-0.00626705569854497,-0.00420047763642874
"V16545",-0.00233471095008564,0.00869250759787128
"V16546",-1.05149373447766e-05,-0.0039290981037917
"V16547",0.00377414951146378,0.000333622583186554
"V16548",0.00583449838235837,-0.00970999102985544
"V16549",0.00616066832755988,-0.000217525216910182
"V16550",-0.00387026122406624,0.0100983058691288
"V16551",0.000691333295006533,-0.00101834847669188
"V16552",-0.00882447158219097,-0.0073700991067545
"V16553",-0.00336634244088928,0.000773545891020846
"V16554",-0.00696891614205426,0.0084814077155201
