"","X1","X2","X3"
"V16111",0.00162818155205156,-0.00212920471843268,0.00930690994455995
"V16112",0.0130513800059094,-0.0035129539874917,0.00245546888513635
"V16113",-0.00847856051284462,-0.0115526730841695,0.000162051793322424
"V16114",-0.00585997183791885,0.00105676441186216,-0.0140811111180823
"V16115",-0.00665966038603513,-0.00237632447654194,-0.00431216651285355
"V16116",-0.00663355314611317,-0.00632316842611867,-0.00952586780649034
"V16117",-0.00727968632090344,-0.0219025081934399,0.012068890122714
"V16118",0.00951338409137736,-0.0196805433787068,0.00802787239095424
"V16119",0.00650823692158719,0.00296091646676217,0.00389008025328186
"V16120",-0.00585952804044372,0.00344007506693573,-0.00470283253693721
"V16121",-0.0046503314340096,0.0021566021382588,0.00932305308057402
"V16122",0.00165186123653569,0.00091485533108554,-0.00246491542634172
"V16123",0.00186591354051445,0.0104522980065785,-0.000261275810361824
"V16124",0.00342818947178631,-0.00285366589247083,-0.000939181875838872
"V16125",0.00172449243824627,0.00176318450637763,-0.000163308859643045
"V16126",-0.00186102140352678,-0.00049426595527209,0.000688565619865608
"V16127",-0.0139287348700293,-0.0024125017646266,-0.00943801034600017
"V16128",-0.00083413674165829,0.00196584492848075,-0.000759557929126775
"V16129",0.00161148520590849,0.00641480589351892,0.00468890542087119
"V16130",0.000862817342282824,-0.000734243425891645,-0.000410010340028697
"V16131",0.000197142456117984,0.00027882280892853,0.000375142182386807
"V16132",-0.000203970128629804,0.00223062975032122,-0.00032308938002174
"V16133",0.00368191615069421,0.000254475747400038,0.00337180277959998
"V16134",0.00391932214060028,-0.00198468890231029,-0.00622627203742649
"V16135",0.00131413561146412,0.00141247666689592,0.000609593149359379
"V16136",-0.00135231153338466,0.00309701085070605,0.00200616625844141
"V16137",0.0107362607309402,0.000447182415199457,-0.0127210781042769
"V16138",0.00661422184064104,-0.00184501535650092,-0.00816964384485236
"V16139",-0.0136308771005514,0.0102079275953179,0.0062074770020254
"V16140",-0.000445142493633474,-0.00915548739204593,0.00486967919196475
"V16141",0.00955907130506167,-0.00326151806195496,-0.00249120292932037
"V16142",0.00164576442874537,0.00262469046998727,0.00459002024418882
"V16143",-0.00251602916775048,-0.00432406355888167,-0.00946611454333702
"V16144",-0.00172370635905949,-0.00151115145284642,-0.0220721552588791
"V16145",0.00281075938156686,0.00142773722836973,0.00520483911071921
"V16146",-0.00121957765250716,0.00194598274062645,-0.00460191163465162
"V16147",-0.00591769123431739,-0.0123679141922214,-0.00349962979074915
"V16148",0.00796943149924843,0.00360357375920997,-0.00544080212505525
"V16149",0.0046673356841656,1.23568382090447e-05,-0.00297895161350742
"V16150",-0.000351776666173626,-0.000662886435305148,-0.00174471075402558
"V16151",0.00602185078363474,-0.012030954037559,-0.00280728585064493
"V16152",-0.00333252455834009,0.000406466326512273,0.000520180201547868
"V16153",-0.0182456627821361,0.00690335103733157,0.0080722783406689
"V16154",0.00738251865710858,-0.0109930818825756,0.00890487571963257
"V16155",-0.00397217320495799,0.00854993504495216,-0.000112054897156508
"V16156",-0.0108488743109363,-0.0122837935678186,-0.00519686121779923
"V16157",-0.00300979388958508,-0.000100068761820176,0.00376038484262744
"V16158",-0.00461879854358659,0.00275633132957719,0.0013220698918942
"V16159",-0.000989303979390801,0.000128784755696492,-0.0015083783294513
"V16160",-0.00478374408937053,-0.0112949948244661,-0.0175847391160577
"V16161",-0.0103051719211516,-0.00534549114935646,-0.00593043255540275
"V16162",0.00102378631439748,0.0062171513760359,0.00497927561701082
"V16163",-0.00290625241022114,0.00401268878238444,0.000416622124952303
"V16164",-0.0063973953704623,-0.00900235963559911,0.0027107094778333
"V16165",-0.00152506640171961,-0.00352980880492317,0.00193659672677207
"V16166",0.00216345856622274,-0.00817315017003565,0.0045622158641094
"V16167",0.00369001035778358,0.0141376345731026,0.00791881366060205
"V16168",0.00632716341071246,-0.00101277777130913,-0.00219272813666332
"V16169",-0.00895276936141999,-0.00450004889910575,-0.0045131367921387
"V16170",-0.00446507733567003,-0.0116184180362216,0.00907467556342985
"V16171",-0.0113705167934666,0.00473381185256235,0.00906055986602252
"V16172",-0.00839188445812662,-0.00367745138171256,0.003952898294785
"V16173",0.00807612336802366,0.00374330661271656,0.000522173518836347
"V16174",0.00145838032173465,-0.00203433745489919,0.00563743051103688
"V16175",-0.00214547210510769,-0.0183382416730738,0.0113277211837578
"V16176",-0.00068636826544725,-0.000444723265983994,0.00075403306876293
"V16177",0.000426286035834743,-0.00193287401026459,-0.00140572352635112
"V16178",3.27193808621039e-05,0.0092602616415484,0.0101688870553398
"V16179",-0.0112243952794809,-0.0038862431526677,-0.00759618094841623
"V16180",0.00573151789784297,0.000663047642261211,-0.00268270275496789
"V16181",-0.00577554807093204,0.000412792736410259,0.00851418648884881
"V16182",0.00421419037334163,0.00516261844614192,0.000501030357869325
"V16183",-0.000450001211535215,0.00317237391913214,-0.00178574882286405
"V16184",-0.00261264176392533,-0.00478458124723747,-0.000700064332082177
"V16185",0.00412368198942851,0.0105345827824682,0.00578435748527531
"V16186",-0.00175637538951948,0.00505427047419713,-0.00634687014725614
"V16187",0.00859763321376624,0.00605471881396766,0.00592234240038754
"V16188",0.00526620005891386,-0.00142502224620735,0.00289472108215447
"V16189",-0.0100988724970552,0.00371540513005257,0.00352743706171242
"V16190",-0.00241369003475336,-0.017422370897185,0.014641598274899
"V16191",-0.00675655680436924,0.000728438231011322,0.00715501020660742
"V16192",-0.00354673872394444,0.00206364171972167,0.00193354283301456
"V16193",0.00180350042461883,-0.00314672551412987,-0.00752072395049228
"V16194",0.00882097515905646,-0.0349016720829535,0.0201302925983286
"V16195",0.00115221997993341,0.00152896921488919,0.00466193355502589
"V16196",0.000691651758192432,0.01088867279628,0.00345475597556813
"V16197",-0.000396482408628954,-0.000988912821311772,-0.000177231768979675
"V16198",-0.0151916641165154,0.0091125516111195,0.00720646428635903
"V16199",0.00121041449446596,0.00186331628023992,-5.21905957979257e-05
"V16200",0.00354638674803293,-0.00301565248189202,-0.00306328310153956
"V16201",0.00402196465239333,0.000815805754557249,-0.00572361064884897
"V16202",0.00385088159471188,0.000210673982350157,-0.00952459519599236
"V16203",-0.00200935814903648,0.000759845155391272,-0.00241072022240985
"V16204",-0.00189685774704128,0.00196741760510127,0.00328869133995112
"V16205",0.00077231847553468,0.0027061913808023,0.000487958413592014
"V16206",0.000248766640860215,-0.000109825045700956,0.00134560591473608
"V16207",-0.00301286152894322,0.00326886517660261,0.00208577974002265
"V16208",-0.00198898637894309,0.000619662416202459,-0.00149963664822186
"V16209",-0.00145513444928513,0.0029507853877137,0.00702096659270359
"V16210",-0.00331134182613488,-9.19294745867717e-06,0.00220781292525126
"V16211",-0.00456970064701911,-0.00270706775727101,0.0123109821364477
"V16212",-0.00156725907050724,-0.00580309085227285,0.0067516307397478
"V16213",-0.0136175048710535,0.00468816278044239,-0.000105824008187379
"V16214",-6.00675946874677e-05,0.00520792903806452,0.0055588031944129
"V16215",0.00881939256927073,0.00593415939079558,-0.00107184356753708
"V16216",0.0037192390476138,0.000509533376129989,0.00112346576537327
"V16217",-0.00233712976401323,0.00600029560749303,0.00731418962120156
"V16218",0.000555375276637467,-0.00206553041773367,0.0024445970854023
"V16219",-0.002303269232014,-0.00128216473858217,0.00291175626338204
"V16220",0.000502105834750862,-0.00172375743116152,0.000560358128319201
"V16221",-0.00812150284022295,-0.000269374876974631,-0.000562187986278011
"V16222",-0.00196844817119295,-0.00172287773031405,-0.000969702791852039
"V16223",-0.00162425058137792,-0.00314943715955955,0.00852177188517756
"V16224",-0.000735382371559316,0.000257083911455734,0.00107620850180971
"V16225",0.00672505972664187,-0.00643924405240237,0.0026995393175839
"V16226",0.00487908382691001,-0.00466469244984185,0.0115428719484504
"V16227",0.00205425255584458,-0.00796213804248761,-0.00615269155658295
"V16228",0.00555946913096371,0.00769575542472267,0.00146400216592491
"V16229",0.00790331406267524,-0.0047173554179066,-0.00310488200063562
"V16230",-0.000854710738088421,-0.00480204948035785,0.00212261950753358
"V16231",0.00132925802565436,-0.000169216394917958,-0.00961005953561871
"V16232",0.0113349732689751,-0.00340150129935067,-0.0032074675974712
"V16233",0.00509220539995816,0.00157408508982313,0.00331200160353977
"V16234",0.00199705846230808,0.00470220174624401,0.00053309544166263
"V16235",-0.000572704650042937,0.000294552297333012,-0.000382749294482807
"V16236",-0.00433606402624075,-0.00640862535694026,0.00233246661611249
"V16237",-0.000895966361279444,-0.00700745378320046,-0.00170121569023886
"V16238",0.0192735008958551,0.0158197110304735,-0.00152929061955447
"V16239",0.00757943721594996,-0.0221699456295048,0.00958503904773106
"V16240",-0.00222218727744956,-0.000170144158963581,0.0121034927029777
"V16241",0.00472303364131281,0.00427591060900049,-0.00294884609556573
"V16242",-0.0128086767639407,-0.00229764955481792,0.0168539291960615
"V16243",-0.00107886970219295,0.00525353018506962,0.000598819878780849
"V16244",0.00734375400739732,-0.00407855655686735,-0.00259250040921819
"V16245",-0.00534121152888559,0.0124668143062617,0.00565252452665338
"V16246",-0.00401561819946121,-0.0052455747861407,-0.0060542588985126
"V16247",-0.00296267816828539,0.000305997891193095,0.00715115164108293
"V16248",-0.0138498175967942,0.00181449390654391,0.000603956778503135
"V16249",-0.00793165318666928,0.00266632067093373,0.00276144487707219
"V16250",0.00094496493098969,0.00158566696237446,-0.00053405585115226
"V16251",-3.1413143379921e-05,-0.00282642987093376,-0.00181969095443866
"V16252",0.00535857555466641,0.00290719004770795,-0.0166140519549474
"V16253",0.00140476924925253,0.000396232750929719,-0.0126720432466937
"V16254",0.00524763807383507,0.00169466858212103,0.00163188100038402
"V16255",0.000560750827181526,-0.00345601942416233,0.000609231104808385
"V16256",-0.00867357797962853,-0.00993540073911662,0.0063935116517472
"V16257",-0.00427358522155217,-0.00104192081709217,0.00161450815739319
"V16258",-0.00474937503945411,0.000495237668285862,0.00419869207567553
"V16259",0.0100173416812137,-0.00240196463791007,-0.00273221393462702
"V16260",0.00373688213218061,0.00676635903245604,-0.00274673851811896
"V16261",0.00219398055878456,0.00593305292208888,-0.000638999932464309
"V16262",0.0145694360742197,0.0292887791763565,0.011050982856823
"V16263",-0.0184660609924936,-0.0142224803602489,0.00515125336402119
"V16264",-0.0138481512981055,-0.0127486136975136,-0.00160412716545811
"V16265",-3.29429104489048e-05,0.00032974410798054,0.00250693018307133
"V16266",0.00412514793963536,-0.00492800494306187,-0.00222384528061518
"V16267",0.00894586481322348,0.00873421999850665,-0.0031077526522569
"V16268",0.00031470652306664,-0.000213832576131171,-0.00238586954711977
"V16269",0.00304387908564783,0.00108809739129565,0.00219919065105958
"V16270",-0.00470170145554902,-0.00357161176206724,0.00377045180064387
"V16271",-0.0236801176114229,-0.00495941040147349,0.0172121351362812
"V16272",-0.00449767715775162,-0.0092159328958722,0.0118074867911103
"V16273",0.00142887529985132,-0.00301585638968832,-0.002565949001407
"V16274",-0.00241851721988166,-0.00177423403064692,0.0102864619536551
"V16275",-0.00980878352511452,-0.00922909050458573,-0.00782291602516772
"V16276",0.0221909305268082,-0.00137398137751716,-0.0018422152329707
"V16277",-0.00587940252202959,-0.00282098737585448,0.000147846703004727
"V16278",-0.0100700600501586,0.00330421389108949,-0.00669092775996992
"V16279",-0.00122271817595814,-0.00684198716680199,0.00226141039162497
"V16280",2.37713521113413e-05,0.000924393368399241,0.000196805767887788
"V16281",0.000777365707675166,-0.00255632089465678,-0.00138403106495752
"V16282",0.000733033394431383,-0.00470632695250269,0.00689910577433954
"V16283",0.00170949192744513,0.00119031380479901,0.00483581051507642
"V16284",0.00989745495023759,-0.00395930799220544,-0.00421971554265051
"V16285",-0.00183439159213733,-0.0102219319952412,0.00191137800285591
"V16286",0.0089576109992299,-0.00278204824127051,-0.00843965444152335
"V16287",0.000476256953733019,0.00364427847506576,0.00856623890426581
"V16288",-0.00802837950848837,-0.00489330524780008,0.00110225484991082
"V16289",0.00662448375048663,0.000946419900397369,0.00502779492512415
"V16290",0.0099840618858823,0.00659357538934988,0.00553478021935883
"V16291",-0.000140957033444102,0.000717473491706616,-0.00091161126178284
"V16292",-3.0715354128723e-05,-0.00611344408568318,-0.00646697984779882
"V16293",0.00239626971986195,0.00396297514200929,-0.00416650191253234
"V16294",0.00875620119066073,0.00333380544934163,-0.00846100265247532
"V16295",-3.26534197281235e-05,0.00178014082420197,0.00553004362607794
"V16296",0.00829020514640908,-0.00774724826791258,-0.0168896570801569
"V16297",0.00502579051121313,-0.00425201922802396,0.00331327871481272
"V16298",0.00263455909519019,-0.000944457402816526,0.00194636639173311
"V16299",0.00117163323343246,-0.00542962576134814,0.00598941443856167
"V16300",0.0194323259817506,0.0107803861125795,0.0026886391585904
"V16301",-0.00699508944723874,0.0103575322184035,0.00133727466112699
"V16302",-0.00494140551422867,0.000330320460735658,-0.00809963271973219
"V16303",-4.55327708109374e-05,0.00439171704099884,0.00767911972293946
"V16304",-0.0013570340345792,-0.000920503693072676,0.00202071933791307
"V16305",-0.00204240035293032,-0.00577030469143253,0.00186261457742503
"V16306",-0.00590446219569591,-0.00725079493473174,0.00323070087683216
"V16307",-0.00934135215896942,-0.00922990230721942,-0.00584974421377704
"V16308",-0.00369299056606821,-0.0106730738427783,0.00725792417395328
"V16309",-0.00450350507642969,0.0147485759933282,-0.00491502982488688
"V16310",0.00544489149323271,-0.00442792206166955,3.24286419758888e-05
"V16311",-0.0232751989062056,0.00802931741224451,0.0080380956148207
"V16312",0.0132305827583046,-0.00132332271092328,0.00787093456100073
"V16313",-0.0276698646314887,0.00759729018888296,0.0138703178040878
"V16314",-0.00619232630874624,-0.00572129768394448,0.00917469503470727
"V16315",0.000803681042536282,0.000889999045522648,0.000274806507633939
"V16316",0.000633241881856012,-1.99522001551463e-05,0.000995601179924851
"V16317",0.000460260155919943,0.00474795786936877,-0.000418466738614161
"V16318",0.0148605126434897,-0.00110691504385038,0.00140678726751329
"V16319",0.0140101755406139,0.00234853582948117,-0.00375358749053707
"V16320",-0.000429636062114559,-0.0015220416716673,0.00193491959347887
"V16321",0.0105957580582625,0.00502126206809387,0.00397569918931672
"V16322",-0.00356846324320527,0.00821030532381725,0.00136327778667994
"V16323",0.00374458185185267,1.82281449733306e-05,0.00842787615224767
"V16324",0.0225594525722748,0.0215451439251742,0.00454494817394588
"V16325",0.00541842779427981,-0.0151846452276412,-0.00536647171506444
"V16326",-0.00272922217382394,0.00272259999214844,0.000723845496579945
"V16327",-0.000943483137192792,-0.00814900239055766,0.00614569774420988
"V16328",-0.00634221275203416,-0.005228833829406,0.00739935634597679
"V16329",-0.000216203758344564,-0.000107680180489756,0.0134034993888784
"V16330",0.0114094735784516,0.00425575056801494,0.00783662323673684
"V16331",-0.00197644276107771,0.00350086064312797,-0.00549496457298885
"V16332",0.00162222846259181,-0.000423082738793632,-0.000867788153196516
"V16333",0.000895348934557945,0.00443242524791171,8.53907761330078e-05
"V16334",-0.00104650977877857,0.00574342335660145,0.00914890619919591
