"","X1","X2","X3"
"V12063",-0.00054567971329259,-0.00043838614270461,-0.000940506349355429
"V12064",0.00127273685234695,0.00352667051645204,0.00429351367578822
"V12065",-0.0155500557560931,-0.0135491301744244,-0.00339735077979827
"V12066",0.00027840649105686,-0.00612304837816901,0.000692896607086242
"V12067",-0.000865582564524314,0.000315090052894702,-0.00106564427117439
"V12068",-0.00754934721503425,0.0169124627829238,-0.00814756230375585
"V12069",0.00626959289307733,-0.0017057805707055,0.00679511151554619
"V12070",0.00503290354022594,-0.00334491413573556,0.0118059002930433
"V12071",0.00199198112183492,-0.00817105051512213,-0.00236906819621712
"V12072",-0.0289047781650247,0.00643868444310903,-0.0153536423627329
"V12073",-0.00570913845117714,0.00514259125267198,0.00939417820253477
"V12074",-0.000615831693359557,0.0107977031109715,-0.0029063635454191
"V12075",-0.00255381052369165,0.00953648259154962,-8.66774820822599e-05
"V12076",-0.00267049420936847,2.24905572711113e-05,-0.0123378929576175
"V12077",-0.00028670882878956,-0.000193903476009695,-8.07158355326285e-05
"V12078",-0.00178615784984369,-0.00560927975974028,-0.00458824597989376
"V12079",0.00791646020161442,0.0137932664823738,0.000730716625385504
"V12080",9.81139648810782e-05,0.00698020816702176,0.000438813959076021
"V12081",-0.000973737495129377,0.00775305412583098,-0.012073092287265
"V12082",-0.000791550572057771,-0.00900858510169793,-0.00114875492480656
"V12083",0.00157116733387969,-0.0121047109125278,0.00213669280466861
"V12084",-0.00569639136527609,0.00791792336756329,0.00967564865706157
"V12085",0.00651066122289869,0.0116160982878692,-0.00512713548283469
"V12086",-0.0162333947215935,0.0154370036107661,0.00639961473825763
"V12087",-0.000636550200178818,0.000239517901673414,0.00338102404844093
"V12088",0.00543926281873946,-0.010960160366934,0.00383570810933802
"V12089",0.0056408328682858,0.00335076821026397,-0.00523543677682113
"V12090",-0.00890105938185336,-0.0121101676645564,0.000227987749186863
"V12091",-0.000492113375274578,0.00063155512631646,-0.000604354234583015
"V12092",0.000497690988324597,-0.0123532129068827,0.0050223871706997
"V12093",0.00264465959804347,0.00423142694525767,-0.00619174439823401
"V12094",-0.00151079510321347,0.00283899984729812,-0.0026455060184302
"V12095",-0.0125522831991935,0.0027373567514147,-0.000227089531991573
"V12096",0.00878456242171748,-0.00233719480461011,0.0085782355536913
"V12097",-0.00128453673523469,-0.00343818266818057,-0.0166628191608709
"V12098",-0.00071041631807687,-0.00100294661246692,-0.00128834396537023
"V12099",-0.0114939217053965,-0.00310107719738916,0.00140123405366627
"V12100",-0.00143638584566214,-1.72063606939873e-05,-0.0035154693575606
"V12101",-0.00984363666630474,0.0138546103481887,-0.00865482595003822
"V12102",0.00713141944080296,0.00200082034918735,0.0102312203731581
"V12103",0.000684859808518671,-0.00259944691407284,-0.00228554624340768
"V12104",-0.012319843500156,0.0134048327482608,-0.00297801419762263
"V12105",-0.00567509545151987,0.0032991520872827,-0.000778311393220932
"V12106",-0.00240080007846091,0.00248593206657454,-0.00265350831402837
"V12107",-0.00619353613695462,-0.000240213074738281,-0.00108921704318217
"V12108",-0.00564171636741356,-0.000305994940968544,-0.00363475940114657
"V12109",-0.00296699716243224,0.00427540524834524,-0.000299339860725593
"V12110",-0.00253598938623312,0.00254258685355883,-0.00128436614017658
"V12111",-6.23271931013118e-05,0.00485728711596972,-0.00690918073699688
"V12112",-0.00728926019945777,0.012653894731635,-0.00582259616668659
"V12113",-0.00447000817307964,0.00522088296296015,0.0136857254390069
"V12114",-0.00329611669644383,0.00871087062372603,-0.0093007929846929
"V12115",0.000378975989526818,0.00115541877761258,0.00114424769715799
"V12116",0.0032235010718989,0.00264218852173417,-0.014185788507608
"V12117",-0.000817383656657786,-0.00588687178457029,0.00628141275248037
"V12118",-0.002886104385205,0.00104189255222703,-0.00106136228943561
"V12119",-0.00956226892810851,-0.00752311208037226,-0.00748190506169139
"V12120",0.00509654920768638,-0.00623051618645218,0.00539175794316288
"V12121",-0.00628999073512078,0.00642142345637236,-0.00418863337583329
"V12122",-0.0016324145744848,-0.00530428728903112,-0.0066652668686437
"V12123",-0.00438967069279198,0.00509894441489789,-0.0151609381549475
"V12124",0.00835613162892741,0.0182966604651593,0.0147581353847876
"V12125",0.00113534527709571,0.000181635405598377,-0.00186025495864069
"V12126",0.00415949966506646,0.0123902717485991,0.000335634103256524
"V12127",0.0209123489882819,0.00547272652191861,-0.0124645819769282
"V12128",-0.0081010452515825,-0.0138310975827424,-0.00576323239745097
"V12129",0.000380702868296474,6.53296439889362e-05,-0.00331167831577055
"V12130",-1.50421374856397e-05,-0.00224369870159655,0.000893798193326619
"V12131",-0.00842125721898152,0.0133672549832839,-0.00318822962370445
"V12132",-0.0119635649989593,0.0281550098251165,0.00562544557453226
"V12133",-0.00416141288125975,-0.00929354139866257,0.00360270331993065
"V12134",4.78636925094253e-05,-0.00402327929847412,0.01137340117488
"V12135",0.000178221596113652,1.27297324431764e-05,0.00425952903121845
"V12136",-0.0259166251256224,0.00611003433592046,0.00218200277778157
"V12137",0.00147073912637243,-4.10525140539062e-05,-0.00101069124384699
"V12138",-0.00522620943090901,0.00195536328665839,0.0133933858566024
"V12139",0.00518773540247437,-0.0134438944665287,0.00348725661786831
"V12140",-0.00593311755494256,0.000963567939352676,0.00797985108019067
"V12141",-0.00226739488485962,0.0104119399786039,0.00480563323014611
"V12142",0.0128215905903577,-0.000136780625614084,-0.00815990515314372
"V12143",0.0024190816987009,-0.00312548478263802,-0.00246213789735096
"V12144",4.42676378094955e-05,-0.000432312409198648,0.000462981505285787
"V12145",0.00582050240031689,-0.0124614928097668,0.0001928549465209
"V12146",0.00829184716411896,0.00684162288897159,0.000984186242860923
"V12147",0.0130432428107941,-0.00596377835902895,0.00682637446472473
"V12148",0.000710402030247423,1.02781921330128e-05,-0.000910625061042269
"V12149",0.00169070384363001,0.000773963065415476,-0.00444118962421815
"V12150",0.00132916721901051,-0.00573158378572107,-0.00286463064513101
"V12151",0.0105936688101353,-0.00400594029235211,0.00474279432751727
"V12152",0.00896399028058145,-0.00971063646467246,0.0101714876611336
"V12153",0.00795392507277624,0.00683834040837659,0.00405062903681828
"V12154",-0.000104725348947487,-0.000413890776897873,-0.00125548452734409
"V12155",0.00867341087353106,0.00224618222722843,0.00458291023641293
"V12156",0.00579757802871238,-0.0127449206497117,-2.93028001090411e-05
"V12157",0.00261168027659948,-0.0018296522504346,0.00487358569184999
"V12158",0.00361359625604207,0.00120201074322464,0.00643263501400533
"V12159",-0.00292793991539826,-0.0151438835685505,-0.00834615904833285
"V12160",0.00482390568971895,0.00171495684503286,0.00290208837955855
"V12161",-0.00352228610230964,-0.00617445534121543,-0.00119163424652626
"V12162",0.00263184393895464,0.000220866107949746,-0.00883925227670845
"V12163",-0.00338894542756602,0.00115449228869756,-0.00412657540996308
"V12164",-0.00293412559306093,-0.00148526659554702,0.000632348560160789
"V12165",0.00110148443144406,0.00563083233221896,-0.00484308271995961
"V12166",-0.00166475504649825,0.00130096577836616,0.00172832370876303
"V12167",-0.0274467502141444,-0.00145664938519591,0.00888522002820473
"V12168",-0.00100391078356834,-0.0168665356012895,0.00591021050275386
"V12169",0.00864699727909096,0.00336422877296073,-0.0057147745330433
"V12170",0.000893368268133044,-0.00698263129616157,-0.000682425265039478
"V12171",0.00403410312601165,-0.00666671490254203,-0.00685664590860401
"V12172",-0.0150741803639451,0.00459226606393866,0.00585611781784867
"V12173",0.0020627380481606,0.0101375383369757,0.011168667706527
"V12174",-0.00871348592008086,-0.00317205749790474,-0.00739588951724051
"V12175",-0.00557800886201932,0.0102917744045845,0.005626983802571
"V12176",0.00129118906156272,0.00171352120740584,0.00652039037253615
"V12177",0.00484081630049363,-0.00814774300314552,0.0017787261029781
"V12178",0.0371051895739732,0.0169499371504315,0.00243300583362188
"V12179",0.00350157410826033,-0.00618490658390634,-0.0057203964817366
"V12180",0.00248707661543714,-0.020682709664755,-0.00940609568985966
"V12181",-0.00572556561239955,0.0169974797820066,-0.00372963707564733
"V12182",-0.00497556350496404,-0.00309680363778595,0.0105914621147677
"V12183",-0.00386522183521809,0.00584908461898729,0.00338839704322975
"V12184",-0.000410898448272771,0.000511093760728268,-0.00132007383193889
"V12185",-0.00185607423582165,-0.00829008230464139,-0.00602750157660467
"V12186",0.000142027708469272,0.0122213118603054,-0.0148503357444683
"V12187",0.00222908760309237,-0.000903939785623401,0.00576434257974198
"V12188",0.000396767380793438,-0.00485081261648376,0.000555081303927856
"V12189",-0.00014976020939129,-0.0109631391379106,-0.00529442862224974
"V12190",0.00474559327691845,0.0037132378891513,-0.00132525209687019
"V12191",-0.0024845700296123,0.0230570900531428,0.0078925906347323
"V12192",-0.00462674857418621,-0.0172603131331613,-0.00516869397937892
"V12193",-0.00412393770096684,0.00285695043111001,0.00500306638283939
"V12194",0.00149896893105101,-0.00122991425628437,0.000106023689282981
"V12195",-0.000694103290920322,-8.22399167262438e-05,-0.00225665461184531
"V12196",0.00102826548751587,0.00322124839889018,-0.00312429681058724
"V12197",-0.0079897232255911,0.00526984516615885,-0.000680887561767253
"V12198",0.00993412927902935,0.00118173041100969,0.00140554669738783
"V12199",-0.000333144354327544,-0.00107483725258913,0.0042256006178877
"V12200",0.00499056197940537,0.00585141199377254,0.0011716674400377
"V12201",0.00312312963391354,-0.00188709772820004,-0.00395250605326017
"V12202",-0.010175571312028,-5.13104213739344e-06,-0.00630839680799758
"V12203",-0.000214652891227088,0.00339566882007312,-0.00408154507581342
"V12204",0.000560276848092405,-0.000535088621132227,-0.00913003387214032
"V12205",-0.0117921649164799,0.00174275423318673,0.0136806694596525
"V12206",0.0093164635216766,0.00921137239547811,0.00664797600863844
"V12207",-0.0230443397846098,0.00869348472033109,0.0108961490703187
"V12208",0.000424900123289588,-0.000675552580339049,-0.00028176934362814
"V12209",-0.0120782852798946,0.011552508219591,0.00424402816190767
"V12210",0.00705113912593744,-0.00541464144810952,-0.0170814285843244
"V12211",-0.00194109628838658,0.0151785768648378,-0.00116326767296251
"V12212",0.00354498622051215,0.00177052484000791,-0.00173325884861562
"V12213",-0.00422383836089307,-0.00804769869946925,-0.00148805082915505
"V12214",-0.00206675494322806,0.000716124061253195,-0.00592901178407229
"V12215",0.0101048181452752,0.00580903461607045,-0.00351506018155857
"V12216",-0.00395452178030972,0.00311347702839416,0.0120304893004557
"V12217",0.00604981147583432,0.00326295226231844,0.0147973629159782
"V12218",-0.000834397504326594,-0.00158896927220938,-0.000702143014924715
"V12219",0.000655589428647105,-0.00152143250860534,-0.0018820272469536
"V12220",-0.000813176974307187,0.0158773277697729,0.00918191530797335
"V12221",0.00291488808574828,0.00309850524141971,-0.00251031011858003
"V12222",-0.00289383309745771,-0.00401635995843182,0.00519529341760405
"V12223",0.00626502791385307,-0.00100683826663831,-0.00381623325401874
"V12224",-0.000555338626458453,-0.000477220542053532,0.00201776097147145
"V12225",-0.00817220040894839,0.0073864600791146,0.0095053093742314
"V12226",0.000159876581766157,0.00184565693603898,-0.00166639374710188
"V12227",0.00382668078098535,0.00342378587905747,-0.0042884654130107
"V12228",0.00378082557329852,0.0117083241974741,0.00296360796544512
"V12229",0.00425737819472203,-0.00102654436419371,-0.00307293747741394
"V12230",-0.00248161225740683,0.000693371639245078,-0.00760942684745496
"V12231",0.00787225294750663,0.00352933540863196,-0.0107419006865963
"V12232",0.0103831121848731,-0.000769914810190206,0.00576832923875086
"V12233",-0.00474109810123238,0.003304886913564,0.0187299744646929
"V12234",0.0058251491526078,0.00709934191881209,-0.000242760909917437
"V12235",0.00801075277866546,0.00539164874172277,-0.00749183701027197
"V12236",-0.00243097604701743,-0.000446934421461686,0.00509198954231454
"V12237",-0.00644588810052283,0.0149042453445445,0.0207917777018202
"V12238",-0.00456979616155957,-0.00964404872053221,-0.011094977762748
"V12239",0.000386423911811701,-0.000575417076978752,-0.00130894449807407
"V12240",0.00345667978427098,0.0126512419367436,-0.0102761555861564
"V12241",-0.000535701620211289,-0.00120389418085283,0.00166162120638594
"V12242",0.0200841408142392,-0.00507589846552915,-0.00346860040583395
"V12243",0.00536584747667444,-0.00143912283507387,0.00347108526894637
"V12244",-0.0131288889158412,-0.00581878841875098,-0.00921293685918234
"V12245",0.00502741477037705,-0.0171410954067369,0.00685740689933406
"V12246",0.00100497206733233,0.00427599850285575,-3.08879280326946e-05
"V12247",0.00824337806465112,0.00342522989322856,0.00397307512011377
"V12248",0.00267705202997118,0.00253115072299296,-0.0045922926533809
"V12249",0.00672303036403917,-0.00308235723103449,0.00560530364402402
"V12250",0.00811190974218493,0.00376117439660483,-0.000866949057231638
"V12251",0.0026969610664838,0.00661329732236365,0.00909119986784025
"V12252",-0.00290223710779856,-0.000171733771668516,-0.00360482419110184
"V12253",0.00207019926164006,0.003060140879545,0.0212015046278128
"V12254",-0.000484270961448661,0.000441189807502999,0.00198968618297359
"V12255",0.000248750874065322,-1.94496821371737e-05,0.000119714889252538
"V12256",-0.0122370866169248,-0.0113632218739473,-0.00559360571401455
"V12257",0.00373742579176054,0.000345518167266618,-0.00413413551911895
"V12258",-0.000829282888233616,0.000295987677892639,-0.00091372721022315
"V12259",-0.00973714278902337,0.00431587427910333,0.00745486462363843
"V12260",0.00298501782412756,-0.00515422953936828,-0.0123223335967077
"V12261",-0.0203950386522006,-0.00229599825756555,0.00227646633971028
"V12262",0.0147818878842617,0.00717459476776328,-0.00693926173782906
"V12263",-0.00422775484970295,-0.00695069561709593,-0.0119410072136604
"V12264",-0.00299832238428485,-0.00679455948743496,-0.0162028680411373
"V12265",0.0167455112016125,-0.00294113265148732,0.0120284070994989
"V12266",-0.000110541932453779,0.00163629501886782,-0.00299972247538677
"V12267",0.00666309655408633,0.00311840229786596,-0.00574524288171325
"V12268",-0.00251472486763483,-0.00524092468248225,-0.0019350648475723
"V12269",-0.000911117600781905,-0.000594332831915923,0.000795944538237931
"V12270",0.00273174076568944,0.00433467300602553,-0.00683576453432611
"V12271",-0.00956468791604578,0.00434713881786313,0.0130871272233626
"V12272",0.000110255319277994,0.0121809723215966,-0.0108304331541151
"V12273",0.0027512926941035,-0.00275534076893921,-0.00212778777325708
"V12274",-0.00480512461716191,-0.00361937814960238,0.00383612440141191
"V12275",0.00938890510018646,0.0119496351233226,0.00194758449650542
"V12276",0.00418872327905897,-0.000703368043612326,0.00262553896263557
"V12277",0.0053656661998849,0.00304572887335099,0.00206152461241881
"V12278",-0.00398117483893969,-0.0139165210152171,0.00135668441855821
"V12279",-0.00424238312870505,0.00296930122114754,-0.00421266005670491
"V12280",-0.0037998444222533,0.00337544598142789,-0.0155567672368633
"V12281",-0.00241889190921597,-0.000942360877290022,-0.00191231061579818
"V12282",-0.00119935370376139,-0.00208263084223868,-7.92062986279272e-05
"V12283",-0.00904524089833612,-0.00346397308405063,0.0002285461070941
"V12284",-0.0217946148678783,0.0239786567041683,-0.00489972691681435
"V12285",-0.00886697882053657,0.000676773786319311,-0.00370194662169167
"V12286",-0.00173796801834714,-0.000473214717987341,0.00472344997056894
"V12287",-0.000364822454251368,-0.000393981943978855,-0.0012792423182709
