"","X1","X2","X3"
"V18855",-0.00314922019082131,-0.00270803178803279,-0.00551019348237451
"V18856",0.0123679503605003,0.00790516012356203,-0.00913244628963292
"V18857",0.0031049851341624,-0.00227224358539028,0.001538066653817
"V18858",-0.00178234293698848,-0.00532737196752347,0.00245803059878776
"V18859",-0.00370433598819931,-0.0102694291230332,0.00570160513292585
"V18860",0.00225827462226881,-0.00318586770313256,-0.000819616712842577
"V18861",-0.000483066038509865,-0.00337176509291327,-0.00224194391558033
"V18862",-0.00818853370425165,-0.00873142878750389,-0.0098298209394483
"V18863",-0.00157045678765459,-0.000438307134064872,0.00220375984333321
"V18864",-0.00110563031456544,-0.00939390879265258,-0.00308093525697962
"V18865",-0.00424658250404406,0.00407699370720465,0.00452621918435314
"V18866",0.00924544221299698,0.0325787382564792,0.00690423660464093
"V18867",-0.00201693649669988,-0.00828304520966446,-0.00433315942789522
"V18868",0.0036227649469684,-0.0033514548939308,0.00542084698614869
"V18869",0.000151731889049268,0.000161264387334414,-0.000536776647962197
"V18870",-0.000639597281786135,0.00742943843819165,0.00139278901046751
"V18871",-0.00473035767445762,-0.00606050478091247,-0.0030548905591222
"V18872",0.0054180232837925,0.00833630103543788,-0.00321643592277069
"V18873",0.000374325582343767,-0.00600754474769432,0.00677291705325252
"V18874",-0.0065251560317729,0.00576996623706035,0.00716403820004401
"V18875",-0.0151009605377619,0.0123370941777508,-0.00288845262881262
"V18876",0.00814412452841032,0.0126339075106234,-0.0141894257901912
"V18877",-0.00606330201521688,-0.00658227328849199,-0.00322704425038089
"V18878",0.000981578173161819,-0.00251797334762663,-0.00107964327926434
"V18879",-0.00124463153076769,-0.00283003992054577,-0.00147636860001549
"V18880",0.00307936225674002,-0.00610484140125453,-0.0148610207767246
"V18881",-0.00244653888387068,-0.0119928948007387,-0.00658943563537202
"V18882",-0.000942437724541919,0.000240699713057843,-0.014100376702908
"V18883",0.00791165844425184,0.000128264134924687,0.00974679005533881
"V18884",-0.00194937074394995,0.000667982199711233,0.000560708010913975
"V18885",-0.000111400933703339,-0.00546794783337318,0.00544040222263832
"V18886",0.0021079832792579,-0.003718651604622,0.000416738327588574
"V18887",-0.00109528759072739,-0.00220334610707396,0.00146201753017853
"V18888",-0.00211883141770016,-0.00498503607632165,-0.00501925962527371
"V18889",0.000100577943578996,-0.00652315846422553,-0.00139063840849973
"V18890",-0.0100466443363833,0.00547153536030405,0.0143108272659311
"V18891",-0.00335846206271221,-0.00838161486484736,-0.00504189227158328
"V18892",-0.00652691081462182,0.00618534157996604,-0.000634527459513069
"V18893",-0.00103743973152876,-0.00237049998391206,-0.00256132638668902
"V18894",0.0043144412220441,0.0108991904846767,-0.0102209567905872
"V18895",-0.00213860546007334,-0.00300399830543171,-0.000815541860469221
"V18896",-0.00239096256321076,-0.00222714403272142,0.00215196274224726
"V18897",-0.0027929917509997,-0.0101522563079633,0.00026468006746897
"V18898",-0.00278115318420607,-0.00158144822174098,-0.000104426024998548
"V18899",-0.00467561128352404,-0.00790597111560852,-0.00157716174653976
"V18900",0.000686130164052385,0.000281692321845065,0.0207471895945444
"V18901",0.0198390842292157,-0.000492929728479613,-0.0191925052061278
"V18902",0.00121531920235159,-0.00479562819924612,-0.00252774488236954
"V18903",-0.0116921101468955,-0.00351903373244405,-0.00537731970889103
"V18904",-0.00402497305887053,-0.00223281815516039,-0.00439128814675623
"V18905",0.00330407521960289,0.0016384353267465,-0.00192265641705851
"V18906",-0.00455923567296057,-0.00767722212090978,0.00530314519346743
"V18907",-0.0017393393461841,0.00639900822425796,-0.00185939688348006
"V18908",-0.00348927882586768,-0.00761783963004148,-0.0116697456673713
"V18909",0.000208927692205566,-0.00732737164247548,0.0044084219931262
"V18910",0.00389530269855869,-0.00404522286551583,0.00232488033330588
"V18911",-0.00558752112200737,0.00141275505642419,-0.00209105710483331
"V18912",0.0078731033980509,-0.00609742313996073,0.000413833529832628
"V18913",-7.37726098051621e-05,-0.00584903077561538,-0.00148215306140004
"V18914",0.000401049003955873,-0.00831899066225694,-0.00231645435045879
"V18915",-0.000767350856560012,-0.00579465924541318,-0.000478806680750454
"V18916",-0.000767145517466807,-0.00582003695182529,-0.00486649869919605
"V18917",-0.000620058951074489,-0.00241973905013372,0.00397673767241532
"V18918",0.00949846988949609,0.00236391664343389,0.0125080092787355
"V18919",-0.0081941017882444,-0.00475309402674472,0.00687102431505116
"V18920",-0.0074012506040427,0.0184912506584074,0.00846627152688132
"V18921",0.00641287077067106,-0.00907021144027839,0.00666831880239453
"V18922",0.00183691769222206,0.0136955407881564,-0.00739895810870266
"V18923",0.00552472086883262,0.00259925058043533,-0.00104409991941381
"V18924",0.00336849469097811,0.00178948190914279,-0.00661420585559616
"V18925",-0.00556954262573376,0.00214610698289102,0.00942243885479031
"V18926",-0.00237625747611882,0.00712909270911418,4.40389524225733e-05
"V18927",-0.00663608294787018,-0.00111621994098183,-0.00466574505046784
"V18928",-0.00352818037540001,0.002998626257046,0.00442235374605449
"V18929",-9.09648966126544e-05,0.00093366311815593,-0.0229880048177626
"V18930",-0.000793253278928833,-0.000313743132967796,0.00508590519483627
"V18931",0.00843708248883715,-0.00425968903163624,-0.0121363002673973
"V18932",0.00571148766614644,-0.000690229429590558,0.00104027696328792
"V18933",-0.00250822868348904,-0.00329034664650379,-0.000895521891589413
"V18934",-0.0116789491847163,-0.00532595499635729,0.00284201406937219
"V18935",0.00436466409681938,-0.00018199725806498,-0.00030355939747731
"V18936",-0.0108305050568228,-0.00256290592478349,-0.00278243710092782
"V18937",-0.0050805478025251,-0.00346123680601436,-0.00412376585503006
"V18938",-0.000577675018264146,-0.00286464699630027,0.00205496210032381
"V18939",-0.00452784138286536,-0.00652209582194687,-0.00144773224246005
"V18940",-0.000778193443952057,-0.0062076135453956,-0.00707811155649108
"V18941",0.00616984069376589,0.00471651478024504,0.0075287645923951
"V18942",-0.00391229155141702,-0.00692853402128871,0.00386509820598286
"V18943",0.00333268358872318,-0.00176204143214356,-1.11450886663195e-05
"V18944",0.00504317574146532,0.00140969577286345,0.00522406034674897
"V18945",-0.00206113933941705,-0.00306681631133962,0.00755636589315656
"V18946",0.000482724000410384,-0.00658830847606875,-0.000663744352215656
"V18947",-0.00197035123295061,-0.00512405901663471,-0.00242045349717719
"V18948",0.00258060840072195,0.00475456489199523,0.000248312473242905
"V18949",-0.00215646615266313,0.000427119397150492,0.000765398563742168
"V18950",0.00556686698106327,-0.00330065698657672,0.00385276393909028
"V18951",-0.00154752893018806,-0.00611624620528475,-0.000246756581553581
"V18952",0.0105700133678432,-0.00435837674885354,-0.00125152321938649
"V18953",-0.00168714014075181,-0.000399341647239324,-0.000229599823019055
"V18954",0.000840747034923765,-0.00768083569034952,0.00580852217103565
"V18955",-0.00314192372640549,0.00950168832315571,-0.00868536524126882
"V18956",-0.000386827544481171,-0.0038551592977782,0.00225475427060965
"V18957",-0.000579770383304188,-0.0104409933438939,-0.00818806400537992
"V18958",-0.00151184052161464,-0.00525792984399126,-0.00377644437223913
"V18959",-0.00324014692720943,-0.00139960661547402,0.00437005646472151
"V18960",-0.00387344533959658,-0.0101130599294309,-0.00486485644684977
"V18961",-0.00371531805457517,-0.00938018929003645,0.0052585661498121
"V18962",0.00318353587460879,0.00589735133554407,-0.00311561534043537
"V18963",-0.000385124671726559,-0.00268646541989182,-0.000698832676050154
"V18964",-0.00102537673207895,-0.00592816260457735,-0.00192715527717806
"V18965",-0.00579596620014404,0.000609218528681478,-0.00278078412646605
"V18966",0.00633648276573345,0.00685154143346579,-0.0141659342313111
"V18967",0.00193162919384417,-0.00202476060695611,-0.00697956590903763
"V18968",-0.0020058808978405,-0.00292820434017389,-0.00261229571517855
"V18969",6.13387122538914e-05,0.00233866124826277,-0.0024889336889593
"V18970",0.0034653467886071,-0.00849677798670945,-0.00304991320974031
"V18971",0.00615020717097724,-0.0087972990793073,0.0110394660747973
"V18972",-0.00977629904397129,0.00673034751669053,-0.00942142902955452
"V18973",-0.00325974419798381,-0.00392526906993968,-0.00126601670785912
"V18974",0.0470809984252206,0.00506959832229222,-0.0372824741877947
"V18975",-0.00137456321335495,-0.000512157685708948,-0.00454085247006104
"V18976",0.00332087561113793,-0.000524474144270797,-0.00455389673683056
"V18977",0.00650250997152424,-0.00433928069258093,-0.00353352478199317
"V18978",-0.000749237269917635,-0.00647792296444979,-0.00462676648227345
"V18979",-0.00133148449612144,-0.000259293243093422,0.00383267522398431
"V18980",0.00344417819897947,-0.000301701891043296,-0.00449898103122654
"V18981",-0.0022045866563001,-0.00152954181930938,0.00821028166533424
"V18982",0.00239905725350003,0.00804583647338616,-0.00802847155580107
"V18983",-0.00154107703228089,-0.00299281388717401,-0.000692332269856546
"V18984",0.000296869907580092,-0.00132388794306469,-0.000107659081368277
"V18985",-0.00365869834915962,-0.00664376158761566,-0.00341822020756173
"V18986",-0.0024444841347051,-0.00283819122566377,0.0012717886663828
"V18987",-0.00623469420211258,-0.00640008849123578,-0.00526973290373803
"V18988",-0.00543095351924761,-0.00266668842811863,-0.00193499235183278
"V18989",0.00450204179003851,-0.00676855750652467,-0.000258705621257145
"V18990",0.000962024741498097,0.000403151266717456,0.00682514067501738
"V18991",-0.000332074404034634,-0.00133920922048073,0.00162147895904586
"V18992",-0.0107175708891073,0.00133552110617101,-0.00931691034529908
"V18993",0.00339968185244256,-0.00750525248528158,-0.00416030049483238
"V18994",0.00174390437069223,0.00373562733717739,0.00450258562199709
"V18995",-0.00388194933046499,-0.00394183414883529,0.00195895528053574
"V18996",-0.00899750981576578,-0.00101893098053647,-0.0126293553686318
"V18997",0.000957487643850669,0.00539638133490118,-0.00713194304324323
"V18998",-0.00237030687935096,-0.00895535448222517,0.000819868697977885
"V18999",0.0019361707826312,0.00148355355901496,0.00501010831129134
"V19000",0.00438218844079815,-0.00489285084563124,-0.00725029926325507
"V19001",-0.00290981886011855,0.00143414399817258,0.00122039493852383
"V19002",-0.00920679641819903,0.00865084050439368,0.0028546485181002
"V19003",0.00219613557585006,0.00554859902514688,0.00207798369342877
"V19004",0.00117473714076381,-0.00523953993615418,-0.0013292358888557
"V19005",-0.00116776549886269,-0.00311051904946485,0.00332907034240556
"V19006",-0.00138198976869328,-0.00465305577395481,-0.00127739966440779
"V19007",-0.00331132924005023,-0.00509594228999096,-0.00176902472673467
"V19008",0.004132575369632,-0.00906885301484123,0.00820388574445455
"V19009",-0.00189046425517524,-0.00508751682517687,0.0034925945366896
"V19010",-0.0126077931853385,0.00964603760561595,0.0030473218615272
"V19011",0.000212049318930866,-0.00253893233238836,-0.00230523123646975
"V19012",0.00353466789835448,0.000622452739271804,0.00236605503564195
"V19013",-0.00410427612602511,-0.00575762433762207,0.000109983392992975
"V19014",-0.00191713941137933,-0.00693909782212906,-0.00521850522552853
"V19015",-0.00715167303300561,0.0031989195159077,0.0048713333936034
"V19016",-0.00163611876483625,-0.00525678118329595,0.00283116470852525
"V19017",-0.00250737176042162,0.0107511746738013,0.0127093807124385
"V19018",-0.0131321755533395,-0.00490635309402796,0.000893491147694403
"V19019",-0.00960868838831978,0.00900475345096655,-0.000834222279075052
"V19020",-0.00130512003786653,0.000693155951855351,0.00480061780834227
"V19021",0.00153822357370926,-0.00382726093531023,0.00505555784164157
"V19022",-0.000943403219748619,0.000227821808992298,-0.00640350453072195
"V19023",-0.00622497366694191,0.00273327798043632,0.000793651117288886
"V19024",-1.64893367159586e-05,0.00386680537170899,0.00625079204856281
"V19025",-0.0050720645199087,-0.00725532806370463,0.00397583346703227
"V19026",-0.0120741302726891,-0.00320601891668292,-0.00444027965987151
"V19027",-0.00163880830013051,-0.00140247996748272,0.00263958301281117
"V19028",-0.00531385148760919,-0.00530383565488116,0.00325705976228082
"V19029",-0.00524064444396458,-0.00364235928761962,-0.00184752004475505
"V19030",0.0043372622930492,0.00575228715661018,0.000410501379805444
"V19031",0.00197151242757996,-0.00799499344806438,0.00172612356881778
"V19032",-0.00369943264822472,-0.00751926470445011,-0.00980629525659304
"V19033",-0.00441401511593474,-0.000263536450764423,0.0043686154786658
"V19034",-0.000762674391138886,-0.00872562118408118,-0.00426871145669335
"V19035",0.00102940118503032,-0.00892516791162122,0.00163623612719083
"V19036",0.00287147512876551,0.011112405539904,0.00224465465781678
"V19037",-0.00479522874079249,-0.00182810036502437,-0.00557500527837087
"V19038",-0.00173431669948769,0.00270956788707875,0.00170931292202289
"V19039",0.00315621082001698,-0.00080624915063636,0.0159198048385215
"V19040",0.00032805937589657,-0.00393018120779897,0.00351169894730584
"V19041",-0.00336736884799831,-0.000734249396842408,0.00118330029362557
"V19042",-0.00439296558122921,-0.00411444197739243,-0.00117969883661721
"V19043",-0.00852779681719493,0.00865997701257339,0.0077244523617046
"V19044",-0.00747668875225232,-0.00189753985109995,0.00189639575240517
"V19045",0.00370960944769307,-0.00791514502563635,0.000967134551692489
"V19046",0.00478152207020383,-0.00506223226000274,-0.00678193688036944
"V19047",0.00172118011739394,0.000602012103980445,0.0043703101208801
"V19048",0.002454141089208,4.43781646644579e-05,-0.00422453096740141
"V19049",-0.00389296125828401,-0.00320825492096302,-0.00024552338176605
"V19050",0.00138350752066422,-0.00384742130306105,-0.00108350741911789
"V19051",0.0126770502437274,0.00728976796036208,-0.00533492845452767
"V19052",-0.00141357479751559,-0.000511932092480747,-0.00124384254219213
"V19053",-0.0162628854221527,0.0197262978122026,-0.00758661911702131
"V19054",-0.00141060257244192,-0.0146520605827312,-0.00180103698926747
"V19055",-0.000489215748423472,0.00042385121828443,-0.000217962881025024
"V19056",-0.000923165692934703,0.00341501266533413,-0.00118214700125111
"V19057",-0.00251655676760147,-0.0086786619231347,-0.00208454566726227
"V19058",-0.0069148823520589,-0.00864980681010283,-0.0117790700245574
"V19059",-0.00791202308642548,0.000675130977737548,-0.00291668235779842
"V19060",-0.00424294834100592,-0.00386814088416585,0.00265577354267553
"V19061",0.00187685623327614,-0.00774787790469855,0.00331288099405099
"V19062",0.00242090616967648,-0.00584208124793816,-0.0110440125300674
"V19063",0.00112346173238359,-0.00197391724625782,0.00131650695939188
"V19064",-0.00223761304434916,-0.00522040783606936,-0.00415822967206695
"V19065",-0.000924064511751698,-0.00540433772753124,0.00268227812652122
"V19066",-0.00256526329378017,-0.000764158177586341,0.000983356456245002
"V19067",-0.00298843896037162,-0.0111942131832774,0.000635264700725954
"V19068",-0.00238726525265028,0.00170124645958161,-0.00421890868395976
"V19069",0.0029823618507163,0.00362304421880658,0.00555009732250032
"V19070",-0.00514769629441295,0.00163549575121148,0.00219578223689637
"V19071",-0.00308192193748493,-0.0037527199016222,-0.000205902994805871
"V19072",0.000112880265197088,-0.000210936583127882,0.000703485998334764
"V19073",-0.00245384326903894,-0.0106732587197824,-0.00245112039806735
"V19074",-0.000680882975908111,-0.0014266038275586,0.00375894186166243
"V19075",-0.00308296344553757,-0.00499879198795689,0.00386852349361242
"V19076",-0.00330183068368524,0.000677562128290269,-0.00203375156134325
"V19077",0.00523246659276822,0.00294801065312426,-0.000395177708713343
"V19078",-2.9136775940954e-05,-0.00632851161739805,0.000570419026515764
