"","X1","X2","X3"
"V15585",-0.000842221763138539,0.000785809062923792,0.000394830060683585
"V15586",0.0135031550153166,0.0066024648152375,0.010759254386685
"V15587",0.00668766462758773,-0.00681727192504165,-0.00795573382421072
"V15588",0.00107409542333534,-0.00235623854670747,0.00170730955030064
"V15589",-0.000548636000228061,0.00420555236378493,0.000508143503667935
"V15590",0.00276092875237176,-0.0010168879655463,-0.0066303909440712
"V15591",0.000433016258844316,0.00748328246934075,-0.00011895431061899
"V15592",-0.00750849278717782,0.0106083441799411,-0.00526507631051196
"V15593",-0.00397905636294439,0.0051226988132379,-0.00869948171347279
"V15594",-0.0101599978762139,0.00402294729057306,0.00566484243428096
"V15595",-0.00195283788987875,3.08101706928326e-05,-0.00172506481944279
"V15596",-0.00831191463945924,0.0100807617063572,-0.00298666958504675
"V15597",0.0105284874264165,0.00867284615367708,0.0129501024815196
"V15598",-0.00289455623867418,-0.00472741551746288,-0.000489534404725433
"V15599",0.0137624113421643,0.00385259406664841,0.0175997708026775
"V15600",0.00335455227929355,0.0119324859850407,-0.00891885571829881
"V15601",0.00453317638803827,0.00152215440725103,0.00580277585156868
"V15602",0.0126033409493549,0.00384303373092384,0.00391646771063461
"V15603",0.00535244893367413,0.00256771809686116,0.00719985074627901
"V15604",-0.0106871906005397,-0.00714798250880366,0.00515715250678882
"V15605",-0.00565988466514609,0.00495778301407094,0.00402694805535973
"V15606",-0.0153315277376433,-0.0108440101998826,-0.00326874804223629
"V15607",-0.0039796753180371,-0.00189555665998904,-0.000408020220637883
"V15608",0.000200299452030951,0.00190852022687918,0.0055544889687183
"V15609",0.00188300477129844,0.00586442162946413,0.00315875362790681
"V15610",-0.000249668468389603,0.0121955884715224,0.010881454493117
"V15611",0.0188053173905271,0.00162084281968225,0.0134322884082136
"V15612",0.00924605437605615,0.00202414582766606,0.0103380851439743
"V15613",0.0068048478583015,0.00415762664651736,0.0091457867014964
"V15614",-0.000318843917217275,-0.00198252292134595,-0.0120660144169554
"V15615",0.0117769470821878,0.000994879712500684,-0.00492706195967314
"V15616",-0.00738464073351945,-0.00414898822675992,0.00178900893678287
"V15617",0.00529414596456925,-0.0075582939339781,0.00411306322838887
"V15618",0.00618062043147213,-0.00874044970871521,-0.00254251101592107
"V15619",0.00767734014015623,3.41522704801913e-05,0.00157276073905824
"V15620",-0.000453134848041499,-0.013761162106282,-0.00223364121715705
"V15621",-0.00319083134822266,0.00437645169951123,0.00316140976071116
"V15622",-0.00843697075386111,-0.00210996409561533,0.00070292439743841
"V15623",-0.00259029949747235,-8.51425863490794e-05,0.00984766778874982
"V15624",-0.00525001773214798,-0.00356807894630134,-0.00338046224401808
"V15625",0.00117564344848418,-0.00311750851881067,0.0034248127973527
"V15626",-0.0101380365778651,-0.00909054744680661,-0.00875453745002821
"V15627",-0.00653893063516673,-0.0040577022732054,-0.0100345851754799
"V15628",0.00463097170162491,-0.00452933426388692,-0.00485742270155511
"V15629",-0.00581171079758124,0.00179553889107915,0.00330510159077849
"V15630",0.010242142541362,-0.0126717586413291,-0.0115995103718335
"V15631",-0.00732787727964114,-0.0071592939957666,-0.014446165057277
"V15632",0.0128362873745871,-0.000686602345725986,0.00211014670952213
"V15633",0.00503816916395385,0.00569106909451726,-0.0117445415150664
"V15634",-0.00361210930915039,-0.0203393282811081,-0.00628342231856483
"V15635",-0.00148894407850897,0.0121521805291619,-0.00232541823170426
"V15636",-0.00822850689071633,0.00226533831718201,0.0154483506044684
"V15637",-0.00308430228301171,-0.0125627059975881,0.00103969345855953
"V15638",0.00788039037725879,-0.000553063706227,-0.00208683145764346
"V15639",0.00325642153557038,-0.00308682417286683,0.000834142830764016
"V15640",-0.0171856153877468,0.0076853337500956,-0.000431242037232892
"V15641",-0.0190566169121935,0.025969934138027,-0.00615414475675671
"V15642",-0.00124291988210147,0.00134585433619186,0.000579323406331938
"V15643",0.0227165868844545,0.000604420517581162,0.0195155471178925
"V15644",-0.00821647118858657,-0.00683207684700866,-0.00521896297319698
"V15645",-0.00453513652503732,0.00836065907247036,0.00064975994179341
"V15646",-0.00230650606795572,-0.0191850687023325,-0.00276819012384439
"V15647",0.00848418841794293,0.00264093767538663,0.0122015787864612
"V15648",-0.00818338749830137,0.00199534983880635,-0.00294426065154037
"V15649",-0.00969688766958426,0.00149409757976954,0.00596384503392819
"V15650",0.00460303539244678,0.00912415507050608,0.00707207647716695
"V15651",-0.00321164701739817,0.0142874710338298,0.0288761205512735
"V15652",-0.00319975865501962,-0.00922862977175323,-0.000332588295478077
"V15653",0.00775120003102349,0.00267798622724703,-0.00720943768229365
"V15654",0.00638481076917567,-0.00114955718435351,-0.00669107224659146
"V15655",-0.000935002600918988,-0.00144600835942989,-0.00800244926286039
"V15656",0.00893538805790328,0.0038623469188854,0.00104295741604862
"V15657",-0.00183057953016586,-0.00109793781503861,-0.00263778831446581
"V15658",-0.00773380936747518,-0.00559048641148226,0.0104310801162388
"V15659",0.0257844541146997,-0.00173924317455159,0.0104589965937821
"V15660",0.00688166921629345,0.0136040650466495,0.0151625577400086
"V15661",-0.00521779081679214,0.00369645955111818,0.00355385401899138
"V15662",-5.0953287548283e-05,-0.0025415131320985,0.00400499773493203
"V15663",0.000766262142887187,0.0101515423756927,0.00585399173154095
"V15664",0.0203024666838025,-0.00404190289991179,0.0099373612407895
"V15665",0.00360628071522456,0.0130626545552361,0.0156190683238171
"V15666",0.00161590688486321,0.000687665266206555,-0.00040602301995969
"V15667",0.0029556712155779,0.0103331558633473,0.014742717346325
"V15668",-0.0046007656120962,-0.00952919799313958,-0.0118994062957692
"V15669",0.00676487524803647,-0.00178748071270519,0.00215047865256547
"V15670",0.0114384747807331,-0.00650529367611001,-0.00117975743347608
"V15671",0.00330741624419364,0.00267459880519741,-0.00799366592261909
"V15672",0.000172086695171575,0.00059068176288252,0.000609426451701663
"V15673",0.0059344353223796,0.0063487811404091,0.00831241852119162
"V15674",0.00223146809117353,0.00856226157806213,0.0113269833500146
"V15675",0.00478801217405083,0.000948420960462249,0.00400098159384165
"V15676",0.000415388793481139,-0.000770898719196901,-0.000378624597539125
"V15677",-0.00642670766258519,-0.00331782548331547,-0.0067958688711095
"V15678",-0.000271951368194805,0.00276308228159171,0.00343195565430908
"V15679",-0.00917309738615648,0.00335348328416321,0.00367346756268531
"V15680",-0.00149723758344175,0.000970344352058635,0.0013081534743904
"V15681",-0.0143002204505118,0.00140367493875987,0.000323867138794847
"V15682",-0.00246052881044072,0.00509530956300289,0.00910063583138243
"V15683",-0.0069929747761161,0.00250948829052533,0.00907820922465127
"V15684",-0.00014166418471542,0.00158418918869218,0.0107732489238607
"V15685",0.00405616466642094,0.00594740264736142,-0.0146254279460288
"V15686",0.00456173872794238,0.00108787975693215,0.00178610270889727
"V15687",0.00185787418310535,-0.00403214492624959,0.000681114694263597
"V15688",-0.00434109686397229,-0.00126622622747062,-0.00063641471289684
"V15689",0.0117762098729761,0.00581440548900767,-0.0127368985274432
"V15690",0.00111132020391256,-0.00878469431142123,0.0010092081213715
"V15691",0.0111779203214229,-0.00210709692270573,-0.000991568653192841
"V15692",-0.00415949137781397,-0.00207608101627855,-0.00113285864981733
"V15693",0.00328270413091514,-0.000205320662578981,0.00253001511550996
"V15694",-0.000841850202097666,-0.0128833509072001,0.00182995597390756
"V15695",-0.00090679032773937,-0.00429117052721511,-0.00316053346028163
"V15696",-0.0099554744393396,-0.00389480394654322,-0.00511756452153873
"V15697",-0.00836902337970039,-0.00301755697971505,0.00309182821411269
"V15698",-0.00504443382546586,-0.00259526580097561,0.00653975344523776
"V15699",0.00229845162551277,-0.00681218502448522,0.00433674773769838
"V15700",0.00648385573403486,-0.0102554876969993,-0.00585878125718925
"V15701",-0.00555853303290212,0.0137519751059139,0.00203281457689828
"V15702",-0.000414804145396505,-0.00652396980239585,-0.00345855364137838
"V15703",0.00778891860314441,-0.00658013650269333,-0.0038626359108859
"V15704",-0.0014584756000326,-0.00236522316028238,0.00245218624854409
"V15705",0.00220318465168788,-0.00561888288428571,-0.000151996127228662
"V15706",-0.000924299740532663,-0.000293998144616608,0.00348783613662328
"V15707",0.0013738151724153,0.00161271644886842,-0.00112256031043554
"V15708",-0.00138730191315122,-0.0117708702371465,-0.00432640873110898
"V15709",-0.00629159683107118,0.00385826782580733,0.00485220242601521
"V15710",0.00160321053859635,-0.00187884283873201,0.00192089217744752
"V15711",0.011602040605288,-0.00219301071413375,0.00295754208101267
"V15712",0.0272923635654866,-0.00309685632156032,0.00692731250919336
"V15713",0.00791192639945264,-0.00101153024859282,-0.00507583357419654
"V15714",0.00415012088739107,0.00719934323282994,0.00428309307333485
"V15715",0.00562061007964414,0.00192319193661171,0.00437387871738664
"V15716",-0.00464853676031184,0.00662723845707343,0.017946446783181
"V15717",-0.00735124686043289,0.00844815976602805,0.00499475642515386
"V15718",0.0147918573592177,0.00271886968047108,-0.0058847313070328
"V15719",0.000387955199641053,-0.0121355860893508,0.00131242830526267
"V15720",-0.0089470186038883,0.00655642076615037,0.00798717011787528
"V15721",-0.00107638627755342,0.00128871799487054,-0.000230004888946488
"V15722",0.00223068330636082,-0.00578148480992363,0.00244842643415085
"V15723",0.00341388794401094,0.00169550373556603,0.00150583898256834
"V15724",0.00729525936168634,-0.00380766130384024,0.0146816948832457
"V15725",0.0113798808814329,-0.0123942929915176,7.56934708954984e-05
"V15726",-0.00621400797668353,-0.00221000801831045,0.00238517659192887
"V15727",-0.00128052216540504,0.000609876798823895,0.00495263941801371
"V15728",-0.00202874596037805,-0.00196173846070943,0.00685343405969393
"V15729",-0.00469855086700084,-0.00317652469480962,-0.0109708977389241
"V15730",0.00945000163343765,-0.00222924872422635,-0.00717116147430343
"V15731",-7.03800496475991e-05,-0.000750912278136652,-0.00295004050775692
"V15732",-0.00662937643449534,0.00486911870938376,-0.00511112145511031
"V15733",0.00659328850649461,0.00379759657944407,0.010110530465751
"V15734",0.00264905606861098,0.012286688450203,0.0109203064204689
"V15735",-0.0118558600231559,0.00336796365250912,-0.00241681330544355
"V15736",0.00740152596061482,0.00406225633465262,0.0139345297870075
"V15737",-0.00365950374358382,-0.00180154182430396,-0.00580379912564204
"V15738",0.0113610572278126,-0.0111425254546843,0.00322149295959288
"V15739",0.00526444316012793,-1.37911551177094e-05,-0.0046508085729932
"V15740",-0.00649183711459645,0.000871633461504327,-0.0028360582822682
"V15741",0.00342735534507876,0.00563361406480875,0.00221842373405471
"V15742",0.00429314297417318,-0.0139981788981002,0.000716456969626961
"V15743",0.0105741801563193,0.00701962315404683,0.00346204817106491
"V15744",0.00100229792861164,-0.00158719817778905,0.000127200564488119
"V15745",-0.00177163176738878,0.00451639111346672,0.00343693227848479
"V15746",-0.00167038637242178,-0.000726900130831043,0.00102744698678209
"V15747",0.0215534084681875,0.00424960860559664,0.00747251044815028
"V15748",0.000306838147730862,5.90982079765531e-05,0.0014972510902485
"V15749",0.00460181364296327,-0.00301543964466176,0.00186120123739209
"V15750",-0.00111858262750775,0.00649484003657072,0.00558408233203718
"V15751",-0.0128568079065222,-0.000296428714303635,-0.000178852501358684
"V15752",0.00306271439268907,-0.000224621159659512,0.00357130998700417
"V15753",0.00233733322390325,0.00151790723094733,-0.00477451390267499
"V15754",0.0120615772948775,-0.00320863958572621,0.0110805769931975
"V15755",0.0015628773249013,0.00108178052828809,-0.0018860521942919
"V15756",-0.00661085398260793,0.00783559298952249,-0.00913344282740775
"V15757",0.00458601034344116,0.0108579007433971,0.0169833844729451
"V15758",-0.00330587744541989,0.00614347694166485,0.0064405611194931
"V15759",0.0136837675549458,0.0013754081297525,0.0145352001343271
"V15760",0.0018795116187021,0.00113563285145106,0.000834256004283076
"V15761",0.00311769483173104,0.00604599816999453,0.0119859332330054
"V15762",0.0259881075474762,0.000885745288416178,0.0111265390540958
"V15763",-0.00147079859611048,0.00035466529572004,0.0066788926483417
"V15764",-0.00473877902418396,0.00493975553007333,0.00871753531688328
"V15765",0.00678300177125332,0.00335212665484706,0.00191085686616878
"V15766",0.00300043817288887,-0.0025972615523095,-0.000802107430760483
"V15767",-0.000105744061962956,-0.0013624172063725,0.00659462386735952
"V15768",-0.00233516678795026,0.00260601143642067,-0.00515016068776585
"V15769",-0.000451674600242931,-0.0068804680474137,-0.000142764532178846
"V15770",0.00834586917466688,-0.00139158369807273,-0.00264966517807807
"V15771",-0.0120803355031095,0.0133550936837033,0.0144858792529156
"V15772",0.00642838350401714,-0.00425773861179705,-0.000687788495774073
"V15773",0.00114941257375182,-0.0105954529845047,-0.00325686568254667
"V15774",0.0074014350955026,-0.00665037698855532,-0.00767673160253749
"V15775",0.00561227405077511,0.00564909195088681,0.0081729452406363
"V15776",-0.0104142000184514,0.00138808197019707,0.00175524765962634
"V15777",0.00024045364662395,0.000778727700042272,-0.000440633664386232
"V15778",-0.00293601676817099,-0.0113807905794219,-0.0132885857789043
"V15779",-0.00441663780984397,-0.00488396438023249,0.00205037387530009
"V15780",-0.00289062426352816,0.00598818323839292,0.0134805142840726
"V15781",-0.0124856367172681,0.00113688052075648,0.00033474648446538
"V15782",0.00244055879976314,0.00115361577377503,0.00382604379581799
"V15783",0.0246208624016883,0.00186703391028665,0.0149173112033811
"V15784",0.00236295488599652,-0.000922437270986988,-7.1070138741033e-06
"V15785",0.000164292315036499,-0.00684982875320937,-0.00784796433333257
"V15786",-0.00233121915484541,0.00166217380942507,0.00559446815303303
"V15787",0.00483369797720654,-0.000281377940338643,0.00399397803683276
"V15788",0.00814204928764523,-0.00505930343221641,-0.00274524550916193
"V15789",-0.00337664816454138,-0.00333189325632568,-0.0160028709892448
"V15790",-0.0124853349653142,0.00431014124567854,0.0144219413997642
"V15791",0.00231227563262769,0.0161110325058483,0.00113429258305715
"V15792",0.00221789813983976,0.00228700316451422,-0.00455726842492128
"V15793",0.0113830746576115,0.00426779872915908,0.0160651557077238
"V15794",0.00240125686535289,0.0097685603441543,0.00551987996288675
"V15795",-0.00316019506713284,0.00252869903420765,0.00444391599946894
"V15796",-0.000902006023135647,0.0111139316737818,-0.00908419137491974
"V15797",0.0103704202160305,0.00613007236807476,0.0119866964560805
"V15798",0.00132085922107402,-0.00468939157288518,-0.000441130711207026
"V15799",0.000599665089060959,-0.0165702148633528,-0.0108867362986924
"V15800",-0.00339653595233626,-0.0184060754849859,-0.00916680747493862
"V15801",0.000490588130749818,0.000445792736456387,-0.00296022582353708
"V15802",0.00814966496913934,0.00145196370616091,0.00260167198201211
"V15803",-0.0128524328263447,-0.00211163717168112,0.00495814868285887
"V15804",0.00538422215867119,0.0052169136675331,0.000490269256321225
"V15805",0.0217379232452424,0.0121043572888825,-0.0109228384133063
"V15806",0.00336025904122524,-0.00439453970563679,0.00111211477789005
"V15807",0.00423227566659913,-0.00123499601782415,0.00246082414125699
"V15808",-0.00947649224402399,-0.0091270168396318,-0.000878725220826953
"V15809",-0.0107823270471365,-0.0063434683857828,0.00199583401919865
