"","X1","X2","X3"
"V14232",-0.00241439071111134,-0.012441582436751,0.014940831827156
"V14233",0.00215991153720997,-0.00328455338910694,0.00761735753561024
"V14234",-0.00474100525405055,-0.005755735007965,-0.00248247266445956
"V14235",0.00701902856563607,9.60848733704288e-05,0.00532739306415567
"V14236",-0.00048131673519924,-0.00290671786871536,0.00453055906923058
"V14237",0.00357718870207156,-0.00391288459191861,-0.0018191827342718
"V14238",-0.00176649497096587,-0.0202284526745655,0.00875901900259131
"V14239",0.0164532083065728,-0.0151860476126601,-0.00163063810331218
"V14240",-0.000510267282595262,0.000722536596686428,-0.000609516968665203
"V14241",-4.38250611869004e-05,-0.00728659502907003,0.00256349870109297
"V14242",-0.00263598632538583,-0.0206783018071753,0.00775725338084987
"V14243",-0.00686174358489894,-0.0152492933936135,0.00315675890308854
"V14244",-0.00357411266941919,-0.00341681497836182,0.0027609935684882
"V14245",0.00525653916488114,0.00719536424296454,0.0109507225510358
"V14246",0.00342696339618675,0.00643276103567769,0.0135069674490431
"V14247",-0.0102359478465672,0.00161512546575562,-0.000696529757009933
"V14248",0.00744162423494235,-0.00857565671861497,0.0142683552041543
"V14249",-0.000328666387232962,-0.00880822680585987,-0.00363794552684511
"V14250",0.00118529014031553,-0.0049424384910885,0.0103375401059826
"V14251",0.00145650592130693,-0.0058092000343006,-0.00893178864511128
"V14252",-0.000327364858515362,-0.00115857489887418,0.000504169262281424
"V14253",-0.00933329598686735,0.00496170639945913,-0.000272203071050284
"V14254",0.0430168119772869,-0.008456999715285,-0.00358519075471737
"V14255",-0.00272513654092291,-0.0169146745210173,0.00394901174652102
"V14256",-0.00153432147364582,-0.00473748974493951,-0.0215567602539537
"V14257",-0.00406751664511962,-0.0124912314296298,-0.00463669115684331
"V14258",-0.0017725218916717,-0.00355697427338077,0.00182503376086336
"V14259",-0.00435351360056782,0.000559115095691763,-0.0015652936655349
"V14260",0.00616332937922396,-0.00582605646465209,0.00780066928159942
"V14261",0.0103762026322141,0.006140187547624,0.0026994925019751
"V14262",0.00563887222271584,0.00918672005977189,0.0138662028894201
"V14263",-0.000756365032382237,-0.0020943041764185,-0.000933116306757889
"V14264",-0.00664152179475821,0.00293333485049766,-0.00290564959828079
"V14265",0.00231155720393259,-0.00255915174073358,0.00291503074108641
"V14266",-0.0040870435159641,-0.00407737359528589,0.0198125554815535
"V14267",-0.0139412680692699,0.000172651544808094,-0.0180626757241071
"V14268",-0.0069637422225328,0.00266771006040863,0.00441840294723086
"V14269",-0.0054848679283725,0.00168096811822025,-0.00457848434366591
"V14270",-0.00396963676066421,0.00121794635791767,-0.00728027736651704
"V14271",0.0015072823680855,-0.00798575686354761,0.00569209968184611
"V14272",0.00781708130756432,-0.00887665654999345,-0.00831552562194929
"V14273",0.00259357165220796,0.0066799509075163,0.0128373858116356
"V14274",-0.00472686252224661,0.00617076267959587,-0.00508595455274673
"V14275",0.01657847085207,-0.00217162646945862,0.000222685713529843
"V14276",-0.0093026619898711,0.00528026969534128,-0.001266326404525
"V14277",0.00803674130764016,0.00573126417857148,0.0035107401853145
"V14278",-0.00296551407178436,-0.00280489102818204,0.00121711755232158
"V14279",0.0142518351061036,-0.00458877780568401,-0.0046573515138951
"V14280",-0.000382669659594584,-0.00255306367321861,0.00364814675172378
"V14281",-0.0157578986969112,0.00901232179241599,0.00334134909668258
"V14282",-0.012219962728025,-0.00604943288314162,-0.0139377205194889
"V14283",-0.00124572912414918,-0.000372592212641292,0.000224337352968062
"V14284",0.00859551092606909,0.00584595223010628,0.00417742175445857
"V14285",-0.00052330164859927,-0.00162495525897563,-0.000382233893738932
"V14286",3.57963883114896e-05,-0.0017870329355333,-0.003111270972669
"V14287",0.00137939194647052,-0.00531915185280679,0.00236208963720546
"V14288",-0.00331555639862744,0.000699805401019456,0.00761879968876139
"V14289",0.00212216404098637,-0.00135578602976869,0.00225500407897638
"V14290",0.00036492401581912,-0.00855320443504649,0.00934034429414172
"V14291",0.00233232577045823,-0.00938108134939374,-0.000526834386587787
"V14292",-0.000324043606502894,0.00331675031080609,0.0071420724847327
"V14293",-0.00428914313682383,0.0024606586371071,0.0068116055437999
"V14294",0.00612680336759973,0.000523125270131331,0.00182381014593869
"V14295",0.00678828074886877,0.00708393642439406,0.00990850125102189
"V14296",0.00635726872718219,0.00426481648946147,-0.00783063717036391
"V14297",-0.00746029476495749,0.00327373950620747,0.00266121401165851
"V14298",-0.00361648391728829,-0.00717695132591292,0.00292115973803536
"V14299",-0.00010290286295352,-0.00389819283525253,0.00165100191206085
"V14300",-0.00216252096608524,0.00466915352353152,0.00816809938010013
"V14301",0.00627714690590645,0.00678887621506609,0.00781678558515568
"V14302",0.00432578117194072,0.00368664252983778,0.00336198614134824
"V14303",0.0109723060396137,-0.00116409458928759,0.00229032086945407
"V14304",0.00191672771417297,-0.0103735327972134,0.00431061526606883
"V14305",0.00167333754647439,-0.00748647860167065,-0.00426721571529199
"V14306",-0.00340244927922024,-0.0113518306719365,-0.00855663730937962
"V14307",-0.00250342629182796,-0.00386384663971632,0.00102156143530323
"V14308",-0.000270948195072577,-0.0126569548258828,0.00833350993081128
"V14309",-0.00369987263149175,0.00538617565194152,-0.000185807685244253
"V14310",-0.000769912969779925,-0.0037577516632785,0.00751587950544784
"V14311",-0.00417354236589686,0.00340340364410151,-0.00399449105983293
"V14312",-0.00849986829067701,-0.000901743017770272,0.00420935257495822
"V14313",-0.00201972920137435,-0.00388574158168696,0.00109221490654791
"V14314",0.00796272562731448,0.0029243768189133,0.0040961011149733
"V14315",0.00119720435568194,0.000968540544692707,0.00954876038892683
"V14316",-0.0055777451908754,-0.0132119686694986,0.00240958170648797
"V14317",0.000966396643561234,-0.00317636177369118,-0.00169084666835728
"V14318",0.00167811958973523,-0.00364078301764041,0.00432132170284307
"V14319",-0.00197090968223561,0.0143203824355115,0.00682306935432975
"V14320",-0.0118299563171122,0.0012845648832023,0.00236303268049955
"V14321",0.00102671468402992,-0.00150358666686055,0.00238303877534315
"V14322",0.000116774183253728,0.0101676513814006,0.00806923123498128
"V14323",-0.00136982940778367,0.00585541511668579,-0.00131847732852181
"V14324",-0.0055853978829622,-0.00227769416475743,-0.00625641146282929
"V14325",-0.00176928491303031,-0.0021620584717284,0.00154365620081313
"V14326",0.000639057098929129,-0.0010911844184339,0.00200569558075185
"V14327",0.00526528352296004,-0.00264043906212704,0.00194163073372515
"V14328",0.00138960354831292,-0.00807429481531767,0.00193581158436353
"V14329",0.00823857721043145,0.00739950016376975,-0.00689746169925907
"V14330",-0.00220695597161733,-0.00386408214815683,0.00199930860374766
"V14331",0.00579417831953962,0.0011201714702943,0.00465723326287444
"V14332",0.0031828103615784,-0.00201593438698463,0.0138339477663743
"V14333",0.000824058524299622,-0.0101635749441753,-0.00216043877111823
"V14334",-0.000922028874920874,-0.00966938067368501,0.0064555661603639
"V14335",-0.00102215305439976,0.00538286641203205,0.00528378525588297
"V14336",-0.00529102276934006,-0.0108031304000376,-0.00285825975782462
"V14337",-0.00132157549547096,-0.000488524453495639,0.00774191423244086
"V14338",0.00851107914387791,-0.00479333301461365,-0.0113270621583787
"V14339",0.000924105036834532,-0.00146189696497041,0.0018655759114295
"V14340",-0.0082158593347227,-0.00668117950002567,0.00907686847158233
"V14341",0.014957126751547,0.00554926759260446,0.00578633027959369
"V14342",0.00419187831487673,0.0119188921351032,0.00137415273847144
"V14343",0.0051327635599306,-0.0128348124581413,-0.00599813126274087
"V14344",-0.00212944215935528,-0.00377936387446126,0.00110138025690826
"V14345",0.00542655344210422,-0.0016987656021484,0.000159575601212236
"V14346",0.00172593544236753,-0.00760877943604497,0.00483848182501748
"V14347",0.000436648245256717,-0.0177036337015572,-0.00108620661517353
"V14348",-0.0134277808905346,-0.00831776222130158,-0.0025688610165351
"V14349",-0.00370955687012943,-0.00279605838295917,-0.00178198894812005
"V14350",0.00365187835823082,0.00467199888533286,0.00896520070282133
"V14351",-0.00798128034708348,0.000909583297332171,-0.00514731385419734
"V14352",0.00143481634916297,0.0142016880206003,0.00687440175026984
"V14353",0.00374719344785821,0.00442883832888254,-0.00208361996990556
"V14354",-0.00450898645581819,-0.018207138218839,0.00646720870156616
"V14355",0.00693812876156631,-0.0098422595437848,0.00941763022965233
"V14356",0.000489155357410002,-0.000331184026382147,-0.00263797618231154
"V14357",-0.00650117263375953,-0.00375297321304648,0.00182359973075594
"V14358",0.00738648146869305,-0.00741456778416144,-0.00410070082835629
"V14359",0.00544833355827942,0.000608351911418945,-0.0022853343449577
"V14360",0.0202207179877504,0.000650270936014414,-0.00196903027980001
"V14361",-0.00116929149273371,-0.0046254993401195,0.00231520848681244
"V14362",0.0172639341639121,-0.0022458950821255,0.0038356764741294
"V14363",0.0349383995131083,-0.0041183339675035,0.000439483086609316
"V14364",0.0160591061022284,0.00311395907795574,-0.0103767259079673
"V14365",-0.00777387341126969,0.00579493122881778,0.00304154338893386
"V14366",0.00574126771852396,0.00274545418942571,0.00386813575406456
"V14367",-0.00317128344992253,-0.00380051060542286,-0.0047206075302641
"V14368",-7.24531649470516e-05,-0.00107217770396847,0.00121093185650059
"V14369",0.0114067642921079,0.00351686926662652,0.00168405225327182
"V14370",0.00316673001947848,0.00157503229000537,0.000167115516002013
"V14371",-0.00383527470632629,-0.00888154709851714,0.0145909348084846
"V14372",0.00064950127706925,0.00865826548603383,-0.00436303181694837
"V14373",-0.00102328692467761,-0.0156865940924394,0.00675292181572791
"V14374",0.00854847969640015,-0.0110014051392975,-0.00110847529287609
"V14375",0.00123834624035827,0.00433527193002739,-0.00320193639312646
"V14376",0.00406185134644296,-0.0109631229105903,0.00738738642303789
"V14377",0.000539645820409159,0.00500935831119991,-0.0061282820716204
"V14378",-0.000407008766906046,-0.00256599154493789,-0.000604957769091781
"V14379",-0.000248780882386634,0.0105308401887056,-9.42416442139767e-05
"V14380",0.011262073834482,-0.013750221778195,0.00807612327677713
"V14381",-0.00262596097492311,0.00814587161338156,-0.00669584197915807
"V14382",-0.0137889216870402,0.00411576747482162,-0.00556151889846605
"V14383",-6.45585460048946e-05,-0.0225616484135022,0.00493609774151503
"V14384",0.00778653469098818,-0.0066333065602686,-0.00508720961618736
"V14385",-0.00443776345162478,-0.00585187796725831,-0.00396741251559177
"V14386",-0.00387108645362102,-0.00269585166610401,-0.00214719914677136
"V14387",0.0131917320214587,-0.00259596852544172,-0.00240278906445232
"V14388",0.00247869428173129,0.00194316381605661,-0.00449889436466678
"V14389",0.023680316800203,-0.00451073820398773,-0.013621637482526
"V14390",0.00148590509054432,-0.00775043434163193,0.00354418118719202
"V14391",0.0105022339393294,-0.00229179046589401,-0.0144741636180627
"V14392",-0.00368183015204146,-0.000939644525182846,-0.0332705866983896
"V14393",0.0196686962548583,-0.00454239251146448,-0.00609935523718437
"V14394",0.00474157199809657,-0.00518665998343135,-0.001316853639697
"V14395",0.00426831867693912,-0.0157583346583835,-0.0282819629864598
"V14396",0.00159130291558023,-0.0202346686296199,-0.00312425405739909
"V14397",0.00180902550741797,0.0076304224459233,0.0147437443458996
"V14398",0.00342072740876319,-0.000947027905036811,0.00155304014709864
"V14399",0.0111417050917291,0.00194428644022093,-0.00739585718020594
"V14400",0.00174659917760573,-0.00690102655922429,0.00439159964373075
"V14401",-0.00643395520113682,0.00859876363641592,-0.00739810127382942
"V14402",-0.00196774831906048,-0.00266301528658321,0.00529245886823332
"V14403",-0.000171691589074001,-0.00220730427416619,0.00265671166462676
"V14404",0.0157086119470007,0.00380572106926675,-0.00769457132926435
"V14405",-0.00299577700207024,0.00161271273809748,-0.00817861738810582
"V14406",0.00860420186889889,-0.00139938129423921,-0.0164974535112123
"V14407",-0.00180111665950031,-0.0129551404735884,0.000913373534623885
"V14408",-0.00307464343986636,-0.0154269318357836,0.00411238609437377
"V14409",-0.00133740131184735,-0.0023482422710532,0.00363000185658285
"V14410",-0.00113701146538393,-0.00532705983115791,0.00686538391215499
"V14411",0.00459344879891891,-0.00341035890416691,-0.00100477104100219
"V14412",-0.00124289496800448,-3.29169455630953e-05,0.00481143225733949
"V14413",0.00813982742684259,0.00117200597378164,0.00787393940081502
"V14414",7.71958736182817e-06,-0.00980891164608647,0.0046456965208607
"V14415",-0.00172546539464779,-0.0209399424346453,-0.00321639282548372
"V14416",0.00429180654016195,0.000890910299175992,0.000957205025283563
"V14417",-0.00715744166700981,0.00765895432924115,-0.0233662668924611
"V14418",-0.00260595429773229,0.00894099396050841,0.00849568991724772
"V14419",0.0079006110305891,-0.0112440403864364,0.00910863768505159
"V14420",0.00140828830688707,-0.00573332534550443,0.000219666489075047
"V14421",0.000100548443555157,-0.00652848903911372,0.00450563585277876
"V14422",0.0078962255543084,-0.0103162580884144,0.000491559708215763
"V14423",-0.00280893731537581,-0.00488837497857114,0.000198574668618235
"V14424",0.00651952655137532,0.00801182072927783,0.00405747631205183
"V14425",-0.0001472121620742,-0.00436083151496068,0.00098760680037185
"V14426",0.00393061737034384,-0.0108860717311669,-0.0165591365022712
"V14427",0.00675730218460488,-0.00755952946756041,-0.00202979520053488
"V14428",0.0061337299878669,-0.00619707139976184,0.00163767284116246
"V14429",0.0129209724303197,0.00210443600523966,0.00133469167800234
"V14430",0.017554749054042,-0.00663903989395346,-0.00989191635441864
"V14431",0.000622417671167978,-0.00384271747685476,-0.00558914027617027
"V14432",0.00195652883716116,0.00792527399410569,0.015671706788784
"V14433",-0.00830524122793531,-0.00356365091061794,0.00183020480935848
"V14434",-0.004349059216503,-0.00941827127309853,-0.00513899786056114
"V14435",0.0184759778724946,-0.000928804850024306,-0.0135963519148859
"V14436",0.000324008437104227,0.00218969590844513,0.00488607315748965
"V14437",0.000983841802944844,-0.0106642261025293,-0.00065478178916293
"V14438",0.00148821334095312,-0.00414438059787354,-0.00243347778909665
"V14439",-7.58353472043806e-05,-0.00264701518010121,-0.00458762844043362
"V14440",-0.00195472505697832,-0.00852041638135662,-0.00653337359028566
"V14441",0.008251246794876,0.00886097352178991,0.00643421091541477
"V14442",-0.000497150478011198,0.00122901240726184,-0.0040165537464819
"V14443",-0.00144993315406665,-0.0112267569771325,-0.000446354379284271
"V14444",-0.00267132759223806,-0.00192088898360567,-0.00227558023160994
"V14445",-0.000986994482619879,-0.00360883674883348,-0.000114828073022419
"V14446",-0.00340394857053732,-0.000914197607097152,-0.00672350154051746
"V14447",0.00866014677515424,0.00112880917891561,0.00310040083418336
"V14448",-2.19478726073169e-06,-0.0170781911936377,0.0048567480679386
"V14449",-0.00091160615759008,-0.00747474732606296,-0.00410591597908018
"V14450",0.0079815789167063,-0.00389865198989923,0.00078670561677774
"V14451",-0.00212435919507006,-0.00518934432228368,-0.0279137777644957
"V14452",-0.0130023397982707,-0.00699078511267793,-0.00477307671054357
"V14453",0.000431292895581041,-0.0166666170312796,0.00135481680456214
"V14454",0.0121022882565811,-0.0048063409036253,0.00619687836058217
"V14455",0.00441960344863089,-0.00558048066348446,-0.0015536592203808
"V14456",0.00740807604908788,-0.00146030503892566,-0.00114516663711922
"V14457",0.00897385396834105,-0.00613020357087443,0.00480766777949152
