"","X1","X2","X3"
"V14442",-0.00233213745484923,-0.00212876210384929,-0.000571558751858728
"V14443",0.00597868716422445,-0.00359548330272319,0.0080651055754545
"V14444",0.00367849732854782,0.00295037511272654,-8.61123323563079e-05
"V14445",0.00163158782791423,-0.000983156015749547,0.00112986342496837
"V14446",-0.00531358934750554,0.0108768936116391,-0.0010179536453925
"V14447",-0.00260231590694289,-0.000515613124048221,-0.00649332931922123
"V14448",-0.00184185153477168,-0.0103015945909055,0.000357450132309114
"V14449",0.000211492599429982,-0.000870227258302994,0.00169697194294999
"V14450",0.00293108611706223,-0.00111265546547946,-0.00258531491094641
"V14451",-0.00433339042508338,0.00637061726609765,0.0113688625925679
"V14452",0.0027070444544054,-0.00397247488805631,0.00879087543927743
"V14453",-0.00804664971763009,-0.00788309027115966,0.000884156418038419
"V14454",0.00423725352734891,-0.0074427343717449,-0.00269317680793977
"V14455",-0.00447017466505768,-0.00850359611259243,0.00965946261351199
"V14456",-0.000256097704316054,-0.000193539925459283,0.00972807868972192
"V14457",-0.00497073747138246,0.000323432493191033,0.00140374115423338
"V14458",0.000359639904322968,-0.0014022469552537,-0.000496646072646545
"V14459",0.00489666047766473,0.00978191604142925,0.00161080788952985
"V14460",0.00606807296583919,0.00906148870966911,-0.00619183457981975
"V14461",0.0073303713771648,0.00306187363316539,0.000104852291011132
"V14462",-0.00674985870939726,-0.00548842273142958,0.00759777364654857
"V14463",-0.00829490822327153,-0.0133214333670515,-0.00393073696004673
"V14464",0.00370423097384131,-0.0075706868768509,0.00300069716263242
"V14465",0.0026384846105705,0.000605711778020114,-0.00372056848736264
"V14466",0.00704211918368519,0.0029430662838095,-0.00708848340361177
"V14467",0.00205948229767868,-0.00547138657236986,0.00724337960458008
"V14468",-0.000789063637119464,-0.00676491186841849,0.00469642915800812
"V14469",0.00103198174405366,-0.00557497711605911,0.00343331310856988
"V14470",0.00187547099923679,-0.00326652561870913,-0.00310402042024224
"V14471",-0.00405980621224822,-0.00633314252008866,0.00317991312279753
"V14472",0.0033285622217282,-0.0127445995391295,0.0118083652301292
"V14473",0.00972949337847182,0.00759343450472074,-0.00181803595855966
"V14474",0.00151012705264531,-0.00680517818664993,0.000736143524462491
"V14475",0.00591207129944239,-0.00668743779147856,-0.000363460185586627
"V14476",0.000610638250979745,0.00578349322180763,0.00558568725118351
"V14477",-0.00322957011892842,0.00967150330342558,0.00798421005947698
"V14478",0.00216048874762343,0.00140145712019075,0.00430588755736387
"V14479",0.00474920463911912,0.00513535300595513,-0.00689712379598911
"V14480",0.00934017313731426,0.000179937754769249,0.0148250501960379
"V14481",-0.00321687313872756,-0.0031922304293245,-0.00115357936285971
"V14482",0.00316083112072039,0.00317271910442554,0.00290587492212596
"V14483",-0.0015734721803436,-0.00883001527530174,0.00625136482906789
"V14484",-0.00393373430206104,-0.00161369507670132,0.0115317723074848
"V14485",-0.0059312299961696,0.00412845875767041,0.00994606808301506
"V14486",-0.0069045648192389,-0.00329207443271902,-0.0007329597331541
"V14487",0.00134825929508537,-0.00666754228539706,0.000451762355391293
"V14488",-0.00464885873238798,-0.00570679567769693,0.00431760599834691
"V14489",0.0020202901302371,-0.00165887843637833,0.00190693795569815
"V14490",0.00816416798156026,-0.00173038661233907,-0.00990907519281491
"V14491",-0.000725307326586513,-0.00329121301486446,0.00828586902640424
"V14492",-0.000365570220622674,-0.00115077197608351,0.00160937820145144
"V14493",7.1880300479074e-05,-0.00605932430071574,0.00673213661291359
"V14494",0.00301326959041546,-0.00412110717838583,-0.00268830699429683
"V14495",-0.000716332763447422,-0.00425539005833022,0.00419439763990785
"V14496",-0.00229816219761593,-0.00936417604897685,0.00452343805974792
"V14497",0.00158695092810138,-0.00656778745895186,0.0076928885138307
"V14498",-0.00121057229112313,0.00026873571696319,0.00476276282995241
"V14499",0.00383949299217298,-3.54555173828604e-05,0.00554113031444186
"V14500",-0.00479036212065305,-0.0021397045997992,0.00251286654864684
"V14501",-0.00183058542637822,0.0041912086562908,-0.00252130520863407
"V14502",-0.00132454899592411,-0.00280539315266749,0.00113206691763982
"V14503",-0.00852931698246274,-0.000620676237785737,-0.00205934763942114
"V14504",0.000734913873139307,0.000776647625907649,0.0163757867150103
"V14505",0.000493253447536714,-0.00171578805070587,0.0270316212573353
"V14506",-0.0180291792757827,0.00535243006645239,-0.0012724881865238
"V14507",0.0126791092683789,0.00827886264121904,0.0032027080401372
"V14508",-0.0150441831896281,-0.0102606335257186,0.0200410022970137
"V14509",-0.00947559648338149,0.00540547506544824,0.00610102768261434
"V14510",-0.000862750723673513,0.000454025763007167,0.000418763336368493
"V14511",-0.0171961166500106,0.00656258811418216,0.000634660229858576
"V14512",-0.000697406404322133,4.81578151939667e-05,-0.000150945935444221
"V14513",-0.000435753345415434,-0.000181757977481954,0.000119752640792069
"V14514",0.00203207049268952,-0.00259221167833365,0.00705828001074734
"V14515",-0.0119412510300526,-0.00261316698866969,0.0052278201999116
"V14516",0.0129097825935193,-0.00150917971426359,0.00970457809340196
"V14517",-0.0183638082719484,-0.00220859481944272,0.00606755904423898
"V14518",-0.00117889238420777,0.0012891338281711,-0.012566088677391
"V14519",0.00452302073974409,-0.000322762255573783,0.00343363549392632
"V14520",0.00105994175128983,-0.000131539497065841,0.000186998030106242
"V14521",0.00453447475821966,-0.00280888851574263,0.0105732571221925
"V14522",-0.00838351642387728,0.0184157637355805,0.00489490325503647
"V14523",-0.0095261692668403,-0.00107437933714702,-0.00194948881999989
"V14524",-0.0144977838634434,-0.00104947880231107,-0.00139414814649198
"V14525",-0.00274530363800981,0.00432725900842924,0.00722611527802395
"V14526",-0.00329173338410085,-0.00363953922890294,-0.00222284828732056
"V14527",-0.00143328724709601,-0.00439461049822076,0.0106915740765828
"V14528",0.00221454166466876,-0.000164808487649911,-0.000620460209691298
"V14529",-0.0106506334336326,0.0183095606653287,-0.00368904823861142
"V14530",-0.0010674293805771,0.00674118833667996,-0.000439877318477382
"V14531",-5.57997470742817e-05,-0.006082777171928,0.00311205528989421
"V14532",0.00139718802754467,0.00521717784830996,-0.00288437744772413
"V14533",-0.00116037840771137,-0.0092992372868922,0.00401534062173086
"V14534",0.00259004398971598,-0.00186651960878503,0.00154933450446717
"V14535",-0.00628438240700571,0.0067162272291092,0.0127902836969671
"V14536",-0.00201189677795115,-0.00271353694767424,0.000718897760771735
"V14537",0.000974218531777117,0.0168122792771336,-0.00665581753243705
"V14538",-0.000405841538659815,-0.0062979428819641,-0.00254781054093479
"V14539",-0.0173293932444226,0.000264817470862283,0.00100878310027697
"V14540",-0.0111558903288728,0.0097229781202056,0.00887516136714201
"V14541",-0.000755891547565544,0.00662868002028062,0.00383516034390819
"V14542",-0.00621676550918965,-0.00259537952608214,0.00278976060771924
"V14543",-0.00515989812007432,-0.00331127037507539,0.00494275645998043
"V14544",-0.0022509586563019,-0.00137269951173133,-0.00118384367609135
"V14545",-0.00784453037262865,-0.00740966427103265,0.0143417809085288
"V14546",0.010616904190271,0.00231667985514064,-0.0060131337033523
"V14547",-0.0042564709620827,-0.0292883023317951,0.000602381518783964
"V14548",-0.00335394068576563,-0.00439465556377447,0.000861600297860925
"V14549",-0.012651614329665,-0.0176627921966176,-0.0114466449120888
"V14550",-0.0171483685812721,0.00703913410126596,-0.0139280987606309
"V14551",0.00306990962613099,-0.00411255065219627,-0.00181857172128697
"V14552",0.00180527401936228,-0.00513305542975266,-0.00092001458269279
"V14553",0.00156938265961391,-0.00269044304213546,-0.000844614903000528
"V14554",0.0105820917012535,-0.00443741718570362,0.00135621155192801
"V14555",-0.0142162346836336,0.000137299513125273,-0.00418971032758432
"V14556",-0.00548604030816362,0.000424117034495571,0.0025989112076145
"V14557",-0.00133838884042454,-0.00900190480243238,0.00215023044170771
"V14558",-0.014342514755417,-0.00471896554967667,-0.00681153330261135
"V14559",-0.00771961436669488,-0.0104154447911076,0.00794628279072325
"V14560",-2.31598610689635e-05,0.0029953515007438,-0.00419729968406909
"V14561",-0.0198130782829935,-0.013337204942292,0.00439002037700909
"V14562",-0.0144651615459346,0.00421607212333226,0.00318770361909665
"V14563",-0.00162098601942747,0.0051137242407449,0.00905900087705231
"V14564",0.00199773726334844,-0.00100540221674896,-0.00672346808795862
"V14565",-0.023644388729431,0.0020879692137969,-0.00453865405821135
"V14566",0.00228700139585665,-0.00188401187457242,0.000487631904795804
"V14567",0.00104482078144087,0.0028544620836708,-0.0014397236967046
"V14568",0.00516725412887688,-0.00142956470067462,-0.000694898339186314
"V14569",0.00246808172410545,-0.00297539205473955,-0.000253242218791692
"V14570",0.000853665462105902,-0.00227614860754314,0.00444104478721371
"V14571",-0.00344577626377959,-0.0105679379215267,-0.00567048791715501
"V14572",7.73278169210899e-05,-0.0063744055457996,-0.00178378419192475
"V14573",-0.00105663347142322,-0.00487333388828772,0.00489761907285642
"V14574",-0.00317682147334136,-0.0040731514944378,-0.0305437236299179
"V14575",-0.000421282633920492,0.00338001195738756,0.0127580123285157
"V14576",0.000610927643550628,-0.00488885196630402,-0.00337218592564221
"V14577",-0.00100166228322179,-0.00108298343322711,0.0038631331841244
"V14578",-0.000930375895290619,-0.00387204481052317,0.0013371957312631
"V14579",-6.38144286571895e-05,-0.0121282515574238,0.00870481763700147
"V14580",0.00489625515406333,-0.00784481670384769,0.00204810890699403
"V14581",-0.0022923365444849,0.00589911872082897,-0.00208077467591393
"V14582",-0.00277171928738851,-0.00686835839422753,-0.000325550529557012
"V14583",-3.58034809014662e-05,-0.00969060682094293,-0.00329792345878058
"V14584",-0.00161088963747513,-0.00497619393307178,-0.000820137765413499
"V14585",0.00285765314289834,-0.00862979627891618,0.00775362217212494
"V14586",-0.00842602459420241,0.00276958651268434,0.0143792577411211
"V14587",-0.00041087827472739,0.00297038900183424,0.00503412736725531
"V14588",-0.00350888341973778,-0.00337500667183859,0.00222815656050798
"V14589",0.00118638746844183,-0.00981649223810854,0.00331688565721049
"V14590",-0.000121590884313311,-0.00607024709191717,0.00195923707876028
"V14591",-0.0152934159306423,-0.00676854161859927,-0.00545714561491143
"V14592",-0.00824574338502229,-0.00992400704731195,0.0033690470176713
"V14593",-0.0165309035025691,-0.000917451370062339,0.0053963279541512
"V14594",0.00199456175333039,0.000845530131433687,0.00030121875761254
"V14595",0.00172899915699256,-0.00719514261893648,0.00483245400463371
"V14596",0.00799456419070263,0.00601909386546805,0.0145235371823389
"V14597",-0.00732466345670405,-0.00264339392264625,0.00495231328358614
"V14598",-0.000175192236478154,-0.00318603261181667,-0.00119369807368832
"V14599",-0.012143481506727,-0.00349344348092844,-0.0347485811826658
"V14600",0.000729739894510285,-0.000223980782567214,0.0105894890903689
"V14601",0.00272578006847701,-0.00192333502095527,0.00937958308994007
"V14602",-0.00610766788749468,0.00841786439552443,-0.00301779809056993
"V14603",0.00151114498060695,-0.00220772390341289,0.00106260554984609
"V14604",0.0011974939724765,-0.0145155640403059,-0.00203038932075888
"V14605",0.00578932558294085,-0.0017917967562711,0.00383814903516445
"V14606",0.001298739224782,-0.00112351260172068,0.00504973169062077
"V14607",0.00399850535200942,0.00275806706880581,-0.0102109190921488
"V14608",-0.00756316453978286,0.00291234455496268,0.000932651975470421
"V14609",-0.00308578573102211,-0.000663542423196871,-0.00467828782868337
"V14610",0.00462700411296035,-0.00324324937331735,-0.00400307387981457
"V14611",-0.00571183552575193,0.00799577785307569,0.00254620208088494
"V14612",0.00240545985197335,0.00605501861923607,-0.00134099725216403
"V14613",-0.0105026746462601,0.00226114085199282,0.00570301299476257
"V14614",3.37617861018977e-05,0.00577681974758288,-0.000348305867712147
"V14615",0.0069451075215966,0.00445318348195968,0.00157716853086104
"V14616",-0.00408482514494935,-0.000251035009869975,0.00456227000860139
"V14617",-0.0236587275039123,-0.00120279415866659,-0.0143336977738784
"V14618",0.00401612512008507,-0.00677902308559678,0.00207158251780821
"V14619",-0.00534361977789658,-0.00652955863217485,-0.00152699013921004
"V14620",-0.00261635869281785,0.00011116539765014,-0.00762809743377975
"V14621",0.00204367429940995,-0.00591297630490852,0.0039784114777249
"V14622",-0.00769848113652402,0.0133849588932908,-0.00190010738710227
"V14623",-0.000679293895747424,-0.00212766387711319,-0.000930507535745211
"V14624",-0.00410578528863075,0.0105167760365168,-0.00178816283614122
"V14625",0.00228722011943643,0.0082906172046192,-0.00553680190661371
"V14626",-0.00509521922528971,-0.013480596599751,-0.00201987241230514
"V14627",0.000231540353945018,-0.0037913971595435,0.000910620242285367
"V14628",-0.00299438212001174,-0.00284444578738276,-0.000492752454452084
"V14629",0.00892365753641865,0.00263599919916803,-0.00676525281677832
"V14630",-0.0126279984924374,-0.000588896561519451,-0.00633731814050926
"V14631",-0.00933692709996081,-0.00102185425416331,0.00112778204049042
"V14632",-0.00351128318920425,0.00238259555006231,0.00114734261084871
"V14633",-0.00807435255850323,0.00641724319580947,-0.00299163481660125
"V14634",-0.0172836759790895,0.00313618655624228,-0.000959312375789942
"V14635",-0.00279482342531088,-0.00289253831038204,-0.00247901372165422
"V14636",-0.00781283639498778,0.00192388010715656,-0.0046000997039678
"V14637",-0.00192318226739543,-0.00210818838079719,-0.00198765511783588
"V14638",-4.65623834910172e-05,-0.00330818419012202,-0.0058210531770701
"V14639",8.2799431869992e-06,-0.00248034402753002,0.00529460610446819
"V14640",0.00141464602760689,-0.00381283432973632,-0.00412026809608986
"V14641",-0.00246461725561296,-0.00604932487695385,0.00113481306756826
"V14642",-0.00257905366097234,0.00875408452938123,0.00138961475016679
"V14643",-0.00462755881838942,-0.000363901044711172,-0.00118547163076592
"V14644",0.00194947033690929,-0.00819965583852568,-0.00147040664256881
"V14645",0.000877086729368057,-0.0104126156037833,-1.85222954234238e-05
"V14646",-0.00186612985394617,0.002015416535765,0.00183515301737566
"V14647",-0.00413307079775607,0.0242110101091742,0.00364352172847022
"V14648",0.00384747096423859,-0.00572240077333339,0.00732010062142909
"V14649",-0.0102591106309972,0.014040264195143,-0.00066939824537922
"V14650",-0.000994337212938764,-0.0086532861123879,-0.00811730117431941
"V14651",-0.00771668387121702,-0.00198074170826764,-0.000202884598760858
"V14652",-0.013854652636183,0.00126507284700427,-0.00914479128204682
"V14653",-0.00786045162730391,0.00987837714688125,-0.00532108919590225
"V14654",-0.0037272072261595,-0.00521241046255245,0.001951843245054
"V14655",0.00958178066029448,-0.00345170612344251,-0.00303754344482205
"V14656",-0.0162393920474747,0.00234681590233641,-0.0041546371269985
"V14657",-0.000206692329020355,-0.00264433320822588,0.00182131544128697
"V14658",-0.0047725031893351,0.0128318250432488,-0.0195723496832797
"V14659",0.000215441514670214,0.0017966248782477,0.0102107581399869
"V14660",-0.00920409033686355,0.0199060399538014,-0.0166111225509236
"V14661",-0.00788857318070727,0.00626604675192065,-0.0002255339731967
"V14662",9.72072224443938e-05,-0.00113804994582887,0.00264177423507126
"V14663",-0.00245962220111252,-0.00353982584845735,0.0020770419505795
"V14664",0.00097251072451377,-0.00368919672149005,0.000923099072402391
"V14665",0.00030778032221413,-0.00106435156887228,0.00142156418251048
