"","X1","X2","X3"
"V16060",0.00227501667672432,0.0103032206321849,0.00320735742527646
"V16061",-6.8041108562649e-05,-0.0178599084728008,-0.0103228178293491
"V16062",-0.0131257986418577,0.00134839707191315,-0.00414641060443618
"V16063",0.00511710557136023,-0.014480982272503,-0.00247405059387626
"V16064",0.00167882967547169,-0.00440187249391055,0.000878623825283058
"V16065",-0.000805124010582907,-0.00131170055763761,-0.000285879360196833
"V16066",-0.00516600216242329,0.002296511077486,-0.0133438290321449
"V16067",-0.00654985277104447,-0.00948183255404023,-0.00144130842399209
"V16068",0.000178137740010128,-0.000549579764311931,-0.00251127993411164
"V16069",0.00146932308427267,-0.00253100513146356,0.00369270267937416
"V16070",-0.0172863150478258,-0.00585155877019619,-0.00594538563611582
"V16071",-0.0143619048580866,-0.00169785615799429,-0.00145458297742377
"V16072",0.0201324553414209,-0.00617616933620373,-0.0151475681536476
"V16073",-0.00162443126217547,0.000173728050827099,-0.00412184917110866
"V16074",-0.0151753725467313,-0.00939639502327761,-0.00619223023179056
"V16075",-0.00648435161785246,-0.00514767614303291,-0.0123124963692203
"V16076",0.00110972916163516,0.000320724465613357,-0.0107032438956276
"V16077",-0.0115720323018004,-0.0174676291152164,0.00623759028141152
"V16078",0.00184941510033613,-0.00133747788638519,0.00115383374107101
"V16079",0.0100634086506839,-0.00511241063160201,-0.00866865240676581
"V16080",-0.0064968782275618,-0.00373195809314013,0.0066588321962489
"V16081",-0.000215034559079953,-8.92170278873783e-05,-0.000769210862260243
"V16082",0.000663572524626841,0.000653347323174767,-0.00381500807752145
"V16083",-0.00907645007362543,0.000276190806142508,0.0149923431609603
"V16084",-0.000684707757168893,-0.00404058965379331,-0.000516339268834137
"V16085",-0.00943363619165604,0.00069745130767196,-0.00430259861142978
"V16086",0.00471664312233207,-0.000226443399899104,-0.0028297180148577
"V16087",-0.0207307359304157,-0.0117825846314662,0.0117144016579975
"V16088",0.00463382107392596,-0.00250779634777121,-0.00105395287414375
"V16089",-0.0010830478738862,0.0062870419434379,-0.00406408216252095
"V16090",-0.00351830361489039,-0.00564529301147655,0.00422451107217747
"V16091",0.000169708686030734,-0.00627813230798657,-0.0117872991656594
"V16092",0.00520254190705307,0.0011865401989009,-0.00255891753044532
"V16093",0.0057549109602029,0.00754868475236374,0.000632316364873805
"V16094",0.0046285298219133,0.00196089067403193,-0.00324281501853141
"V16095",0.00172959800334461,0.000553057202513038,0.000516230468944962
"V16096",0.00991554103816286,0.00402786248836185,0.00635791546223245
"V16097",0.00119498714695938,0.00382509913300657,0.00131574614160902
"V16098",0.00151504727576935,-0.0234774274866876,-0.00152754688049387
"V16099",0.00564172905495298,0.0088871766656851,0.00824225713254916
"V16100",0.0131455237283387,-0.00176982400687536,-0.00334837559188255
"V16101",0.00671919806198749,-0.000854197319238169,0.00589412390745203
"V16102",-0.000587898786970497,0.00642998605588625,0.00829543630665001
"V16103",0.00450868001553997,0.00895827563431784,-0.00225206212214239
"V16104",-0.00338232170280509,-0.00406258972461977,-0.00571986568379187
"V16105",0.00840148176417323,-0.000336601109969063,0.00422227438567181
"V16106",0.00530957865333173,-0.00326059260868039,0.00448036940597973
"V16107",-0.000796309645057867,0.000935976543544212,-0.00286947619812747
"V16108",0.00519399976449772,0.0102683599227539,0.00803687707670262
"V16109",0.000334045311070625,-0.00339363353413458,-0.00304286411383959
"V16110",-0.00294839777772173,0.00460022825282562,-0.00244450476804093
"V16111",-0.00453588552953422,-0.00233033845806172,-0.00449245461456643
"V16112",0.0025030554928198,-0.0118508554091144,-0.00261351755593317
"V16113",0.00145897030984671,-0.00417526821322665,-0.0112068298959233
"V16114",0.0111319729355975,-0.00555915427372913,-0.0261225759323328
"V16115",0.0130239344134,0.00438384293748234,-0.00419192663878602
"V16116",0.00725343606557615,0.00727742732320463,-0.00769944134287818
"V16117",-0.00165502185288393,-0.000189722501128525,-0.00391403407395412
"V16118",0.00430256539101424,-0.00351570687488611,0.00367328326907461
"V16119",-0.00605802512411708,-0.0191179217010021,-0.000398940481418079
"V16120",0.00332686851354963,-0.00576841617629294,0.00282789006236835
"V16121",0.00176308101518983,-0.00790853123636882,-0.00211182207511289
"V16122",0.00476744767913507,-0.000378804635671671,-0.0021101149066842
"V16123",0.00451437337337312,0.00343739842008121,-0.0029255179507775
"V16124",-0.00357930446838998,-0.00142480774367027,0.00159639130366682
"V16125",-0.00134367625527326,0.00200971858503916,0.000412177127714513
"V16126",0.00100014889759438,-0.00282463325607176,0.000572102363213499
"V16127",-0.000820227007623567,0.0034175336931364,0.0108492250828707
"V16128",0.00852133370432293,-0.0012240916870434,-0.000118086631415256
"V16129",-0.000550097516193616,-0.00888405249946928,-0.00926782310894835
"V16130",-0.0190069854982777,0.00543332888277017,-0.00168910765382052
"V16131",0.0060276473190062,0.0146933888057531,-0.0101480164483894
"V16132",0.00317605875063334,0.00165306841706833,0.00646146157966125
"V16133",0.000530023959556471,-0.00440710819359486,-0.000472253273157171
"V16134",0.00105844304882134,0.00548872390959622,-0.0183736384796477
"V16135",0.0029825173716586,0.000612277935464081,0.00325310669009355
"V16136",-0.00814358181364214,-0.00219228850115102,-0.0013051039605622
"V16137",-0.00755165293162508,0.00945516395075321,0.00379155598789952
"V16138",0.00220259996594302,0.00666777938656254,6.74404982426922e-05
"V16139",-0.000243377280890928,-0.00241681102675446,-0.00360617504334659
"V16140",0.000737379528020385,-0.00108986532375374,0.00479146343740388
"V16141",-0.00222204658605201,-0.00135090931410315,-0.00316796646759909
"V16142",-0.0159707974568641,-0.00849989771793682,-0.00794921566724523
"V16143",-0.0103571853178767,0.0137790477029466,0.0026782298458737
"V16144",-0.000632982856813941,-0.00382815755848563,0.00411972565715053
"V16145",0.000165852690198209,0.00174607218546896,-0.0143090674000342
"V16146",-0.0198608644461883,0.0119133564400166,-0.00862136438754198
"V16147",-0.00205698201105227,0.00379179588505856,-0.010721666543408
"V16148",0.000124809414809138,-0.00503500986693466,-0.0069801937753129
"V16149",-0.00529359980409706,-0.000954041188738211,-0.0135518522204873
"V16150",-0.00625605844939261,-0.00453365487417679,-0.0122259543118259
"V16151",0.00669256198410255,-0.00341848951946348,0.00591621496036938
"V16152",0.00604230911121554,-0.00331785470892732,0.00226424028429046
"V16153",0.0050091577996432,-0.000159260747896854,0.00321169365036113
"V16154",7.53733742562137e-05,-0.000600390726505948,0.00169808191882697
"V16155",0.00595682243838294,0.000144521161441229,0.00755293098016847
"V16156",-4.75018520209885e-05,0.00290606738071155,0.00455933536737584
"V16157",-0.00129943261751989,0.000897841308080617,-0.00355030138251746
"V16158",-0.00380663259195552,0.00189816988543101,0.00426484502271121
"V16159",-0.00214558840936349,0.00801799289255303,0.0064233686536063
"V16160",-0.00317416498308677,0.0076993399856897,-0.000725037069996798
"V16161",0.00338343640800085,0.00130052450839898,0.000613776178517719
"V16162",0.00248903480195521,0.00857710742448248,-0.00483219195667358
"V16163",-0.000117989425038746,-0.00929305032725603,-0.0155050274794094
"V16164",0.0107337531498987,-0.00412773169872228,-0.00108494393023364
"V16165",0.00771361925507031,0.00198053068992613,0.0047645789196165
"V16166",-0.00596731634909475,0.00475833800907416,0.00244407408874912
"V16167",0.0052415564804543,-0.000205144305977446,0.00723169866072491
"V16168",-0.0102222677129757,0.00752128884336498,-0.0115758969850438
"V16169",-0.000243431729545248,-0.00267349455748614,0.00987405681554847
"V16170",-0.00759593658036834,-0.000760226781473599,-0.0133054117472047
"V16171",5.53619756042635e-05,-0.00662285846905448,0.00501881099232432
"V16172",-0.00213391321219681,-0.000652930832503842,0.0197427053806721
"V16173",0.000914233566898214,-0.0112501474288228,-8.79615465917536e-05
"V16174",0.00288645664134861,-0.016531517236948,-5.37601417494964e-05
"V16175",-0.00901751378455225,0.00246852569704703,-0.00681446798517762
"V16176",0.00175205538516557,0.00766766375453184,-0.00389127920233328
"V16177",-0.00322770386328457,-0.0029832050185234,-0.000538213329664584
"V16178",0.00516586925991282,-0.0103061928505955,0.00546883115261691
"V16179",0.010404692803137,0.00258866065236453,-0.00279337660926677
"V16180",-0.00683000269861399,0.00650660509539051,0.00318792347309205
"V16181",-0.00330127950189557,0.0092969160830573,0.00523880313800425
"V16182",-0.000996095381014962,0.0104287209230926,-0.00553034691912654
"V16183",-0.0122434439078208,-0.00327328585164855,-0.00222777873528019
"V16184",0.00600473070269054,0.00043269589533462,0.0014378357214985
"V16185",-0.00739948483778576,-0.00452641608999369,0.00450602692686249
"V16186",0.00284808158366672,-0.00701801429582083,-0.0135084076736299
"V16187",0.00144155303935645,-0.00192600399729606,-0.0173508837731663
"V16188",0.00596481534283211,0.0039251599282062,-0.00468767346351297
"V16189",0.00395995112110485,0.00848765684146523,-0.00301696004444658
"V16190",-0.00533048559964001,-0.00506020899616942,-0.00287761624075367
"V16191",-0.00517733082174753,-0.00448862446266505,-0.00499221047999079
"V16192",0.00729611900564088,0.0146028441670625,0.0013647120845016
"V16193",-0.00861921634318027,0.00574021362297651,0.000746949279552278
"V16194",0.000219182403568437,-0.00650797175761437,-0.000955448291719185
"V16195",-0.00110676104574192,-0.00122643795766499,-0.00369614116392987
"V16196",-0.00974955834798453,-0.0103777548490117,-0.0107567213106098
"V16197",9.79577418013001e-05,0.000614117366850208,-0.00371807596347077
"V16198",0.00108139060021989,-0.00263128697090742,0.00211212764131584
"V16199",-0.015716023749073,-0.00625311311256277,0.000991894221929477
"V16200",-0.000436903011894063,-0.00218996332199106,-0.00435949592239998
"V16201",0.00274170567333883,-0.0166491635277273,0.00606792309978959
"V16202",0.00152159845809388,0.00947884773851482,0.00267062406497151
"V16203",0.00905372111136249,0.00403620979989751,0.00333619738789253
"V16204",0.00123740405859252,-0.00308651263607478,-0.00799377641768564
"V16205",-0.00687768197249676,-0.00540711292963021,-0.00520234292732257
"V16206",-0.00180180164891563,0.00160175702634596,0.00193858985224794
"V16207",-0.00174950711886026,0.00277075919863815,-0.000122702795425536
"V16208",-0.00671923796326185,0.00194682462212801,-0.0105846413111028
"V16209",-0.00406373069485156,-0.00999264033900708,-0.000301864762325287
"V16210",0.00335923957372283,0.00265560352353489,0.00286320200147477
"V16211",0.00274789592361388,-0.0185974825349032,0.0029271629599725
"V16212",-0.00435121980048211,-0.0119457208504168,-0.000299073230024126
"V16213",-0.00156240196548923,-0.00391503077210883,-0.000930975881851044
"V16214",-0.00104144154851102,-0.0123763894380293,0.00202587170251419
"V16215",0.00756673424309827,-0.00235977970310647,0.00327161354790804
"V16216",-0.000281034797814399,-0.00256279921814605,0.00371197663951148
"V16217",-0.0138641009147739,-0.00509481412520086,-0.0102708048353677
"V16218",0.00159946856875207,-0.00263768203478507,-0.000854465389615561
"V16219",-0.000741101850945129,-0.00631106142259758,0.00239858785334523
"V16220",-0.0019040850058597,-0.00807934799037931,0.00252604415478657
"V16221",0.000971195728612243,-0.00701364545061552,0.00276400177073965
"V16222",-0.000554394437654601,-0.0105441586386815,-0.000399206225637357
"V16223",-0.00285313781256396,-0.00935827374541626,-0.00144918367333275
"V16224",-0.00839793799727006,-0.00270167648438347,-0.0051843532109456
"V16225",-0.00130953058020771,-0.0107026195322068,-0.00633066612929727
"V16226",-0.0047367191341898,-0.003425116660976,-0.00675845386130537
"V16227",0.00646280055808688,-0.0203079616960167,0.0152576749694218
"V16228",-0.00249800135891093,-0.0011363044087465,0.00337282896919152
"V16229",0.00651336373377889,-0.00346647657103237,-0.00141954497647267
"V16230",0.00340670926383562,-0.0110059040347945,0.00253376002321877
"V16231",-0.00105560618290025,-0.00146357555942236,-0.000472105927000179
"V16232",0.00211165654152408,0.00701508388502269,0.0145567390169936
"V16233",-0.00224847934797048,-0.014385876577632,0.000915457377365991
"V16234",-0.00184120764091563,-0.0116846390061555,-0.0110489381641492
"V16235",-0.0039528080775824,-0.00327394591694869,-0.00264730817464702
"V16236",0.00125119132035706,-0.000957398445175813,-0.00538905559701188
"V16237",-0.00109390747227149,0.000208308319195213,-0.00926945280495624
"V16238",0.00403036842252077,-0.0101437712862559,0.00553633790869687
"V16239",-0.00765178071248733,-0.00744908071420976,-0.000721261435797294
"V16240",-0.0013799114303743,-0.0056694866442657,-0.00315764338388262
"V16241",0.0129796659155423,-0.00984475379590122,0.0115952717399212
"V16242",0.000806274357056201,-0.00862983210675031,-0.00222472571199334
"V16243",0.000357709220803606,-0.00351648328526323,0.0018821661821358
"V16244",-0.0065269082013987,-0.0104758653854619,-0.0141345744684525
"V16245",-0.0033747803338071,0.0070125992151011,-0.00362317491962609
"V16246",0.00311709226941783,-0.00248047511212133,0.00180227452892639
"V16247",0.0115246195383128,-0.00327012791489549,-0.00233038756681228
"V16248",0.0113565769572306,0.00117027601690615,-0.00455884995907344
"V16249",-0.00127133255656463,-0.00088516139635325,-9.83890147412882e-05
"V16250",-0.000731188714196765,-0.000586587389720133,4.16094379776056e-05
"V16251",-0.000546272230059047,-0.0104233384361436,-0.00719268806972412
"V16252",-0.00504404669482688,0.00751417513513575,-0.00208292242096878
"V16253",-0.00391733182821721,0.00518759297509989,0.00734433765770585
"V16254",-0.0117470875718628,-0.0104044468501569,0.000638332902545849
"V16255",-0.00742327220072813,-0.00626543842958317,-0.00632731105914875
"V16256",-0.00608658196883801,0.009476679320894,0.00424738011133632
"V16257",0.00962979567484041,0.00854202519236148,-0.00888136745335665
"V16258",-0.00137393296791318,0.0012156560536335,0.00128575744751802
"V16259",-0.00376131751316441,0.00574948917292531,0.011439406739239
"V16260",-0.0148530730267263,-0.00203199995156571,-0.00145720176828281
"V16261",0.0125156606114455,-0.000892551588140931,0.0147608674532329
"V16262",0.0032227703553873,0.00363032030938162,0.000254275784989608
"V16263",0.00900807272575581,0.00152732895507078,-0.00373324162747657
"V16264",0.0097465327382918,-0.000602139615121133,-0.000718687825640264
"V16265",4.69532790186357e-06,0.000513093152258898,-0.000406880654793592
"V16266",0.00260731944981655,-0.0147641116366866,0.0126936557589849
"V16267",0.011970360315367,0.00119264356601473,-0.00512057198511304
"V16268",0.00778483221542056,0.00171185830830252,-0.0124226235605209
"V16269",0.00745374211819724,-0.00406940181713559,0.000223231706803444
"V16270",-0.00823168607819117,-0.00995160755092431,-0.00660948924502278
"V16271",-0.00198304030351169,-0.00262304341139102,0.00299715801411343
"V16272",-0.00807616170045807,0.00383228321654198,0.0126100130708229
"V16273",-0.00397839245642695,0.00410450423589323,0.00190829924224745
"V16274",0.0029340768329164,-0.0050615611745138,0.00827612575797367
"V16275",0.00187404871754271,0.0049707641511538,-0.00136416036026377
"V16276",-0.000450536433499065,-0.0158500058203139,-0.000742912811397738
"V16277",0.00659010932134105,0.00818219287189295,0.0100049533935242
"V16278",0.000490838306329112,0.0078193685398431,0.00526809452484162
"V16279",0.000629993250408106,-0.0176583897287773,0.00555538556803038
"V16280",0.00897139068370111,0.00897383869984545,-0.00700177064201692
"V16281",-0.00973762485975935,0.0082281483134785,0.000249607668970596
"V16282",0.00245387201451723,0.00396860485757209,-0.00452872133877932
"V16283",0.00548626579002604,0.00569997124647068,-0.000447042291197705
"V16284",-0.000757669899193941,-0.00985421632508871,0.000735652437710776
