"","X1","X2","X3"
"V18021",-0.00410176023237169,0.0108999429791221,0.00965089784887566
"V18022",0.00217908027775658,-0.00296358753390785,0.00740552275617922
"V18023",0.0039157236167964,-0.00527313712298961,0.000975733344323206
"V18024",-0.00304204742339005,-0.00451892572241899,-0.00367181074219422
"V18025",0.000866164117315891,-0.0097447508980231,-0.00392543145423304
"V18026",-0.00624857702238966,0.00153327458073649,-0.014573602996286
"V18027",-0.00797834833410271,-0.00121009176044157,0.00622078695111613
"V18028",-0.00349966322773699,-0.00121142540900069,-0.0051098573746153
"V18029",0.000232000031649651,-0.000280461489447458,0.00138911325669319
"V18030",-0.00190032935872278,0.00936398628798148,0.00114235390119737
"V18031",-0.00217082510226578,0.000433331464857509,0.000765991803096522
"V18032",-0.00382364525849288,-0.0019643853912422,0.00406794035970042
"V18033",-0.00500324252255091,-0.000343800654295882,-0.00440772232175893
"V18034",0.0010782225477187,0.0044538390884307,-0.0139847537069071
"V18035",0.00690520753113899,0.009424952832257,-0.00515890508265283
"V18036",-0.00554162621304869,-0.00066917674274437,-0.00141334573648457
"V18037",0.00297574688353554,-0.000638919297806254,0.00198118880715713
"V18038",-0.00240219110702341,0.00413445978082207,0.00570116203582932
"V18039",0.00937682263910306,-0.0117738235473944,-0.00464571080873384
"V18040",0.00270268648331444,0.00385936328323021,0.00842033172430546
"V18041",0.0118209846949086,-0.00603744677761148,0.000458716065867077
"V18042",0.00343188664065248,-0.00863643564324063,-0.00513615857709378
"V18043",-0.01221748969932,-0.00139275189897045,-0.0128211484760463
"V18044",-0.00762646832299861,0.00136777660096897,0.000552743580710504
"V18045",-0.00242572045657069,-0.00454383960741948,0.00780118439504861
"V18046",-0.00325863909192505,-0.00540915096220225,-0.00317920879785944
"V18047",-0.00303843890725414,-0.00936565621735111,-0.0128755016595484
"V18048",-0.00900682463938743,-0.00377644600788406,-0.0214882726470746
"V18049",-0.00825145089827334,0.0122603449602979,-0.00121882111846059
"V18050",0.0027040253681343,-0.00349009246585935,0.000415278536276282
"V18051",-0.00301744958275868,0.010056778081446,-0.000745719684066913
"V18052",-0.0119154802998415,-0.00410130856100256,-0.00357235088360045
"V18053",-0.00996532739427339,0.00197754958497263,-0.00055035244269669
"V18054",0.00107213785462543,-0.00433631674771764,-0.00575983693888958
"V18055",-0.00716065349859981,-0.00502329080033588,-0.0048861646585958
"V18056",-0.00200086078185121,-0.00371367033284019,-0.0117702307235987
"V18057",-0.0141997395961001,-0.00905331190405593,-0.00797596535171881
"V18058",-0.000663552121836272,-0.00211714375107158,-0.00057196275233929
"V18059",-0.0120040778707045,-0.00608983575803665,-0.0127499925854232
"V18060",1.24023581471753e-05,0.00540377108431267,-0.00447026257735932
"V18061",-0.00605254552592208,-0.00877841802882306,0.0170676306382428
"V18062",-0.00350201324240985,0.00615628627418892,0.0042873511472568
"V18063",-0.00657455311342575,-0.00834051323076086,-0.0102849172191001
"V18064",-0.00703013409675659,-0.000884704580389648,-0.00134860575833212
"V18065",0.00115832806255957,-0.00553072179585731,-0.000174661367257423
"V18066",-0.00537373499517884,0.00775394374627969,0.00336592014617874
"V18067",-0.00736283209083956,-0.00924776767731142,0.00169220478654126
"V18068",-0.00112220443654383,-0.00406424342798288,-0.00123902941475637
"V18069",0.00392741122721591,0.00147571102943937,0.00261887518662798
"V18070",-0.00651160425113585,-0.00176290504629819,-0.000133932691055773
"V18071",0.00029025484459246,0.00227148739611651,0.000815297397135395
"V18072",-0.00801682763061673,-0.0073108161977418,-0.00726431364297537
"V18073",-0.00259312315518115,-0.00405533333739872,0.00455278467807805
"V18074",0.00111452200737273,-0.00839996108555995,0.00360515772262685
"V18075",-0.0034455214082055,0.00433185257117004,-0.00146960132142563
"V18076",0.0014446340694787,-0.00158069672407397,-0.000783468214579769
"V18077",-0.00328675728932388,-0.0013903566645958,0.00255581453945496
"V18078",-0.00168354624140191,-0.00165695081783687,-0.0013083604801298
"V18079",0.00299899697654876,0.00710713076211768,0.000119720817751707
"V18080",0.00232655225044551,0.00125674417971298,-0.00559937221670056
"V18081",0.00254099183943734,0.00520143172067583,-0.00694037777366021
"V18082",0.00902939634147482,-0.00542774736600412,-0.00674726892355122
"V18083",0.000758642566892225,0.0154291282040559,-0.00385520254083068
"V18084",-0.00836612164957862,0.00665128127284032,-0.00528246244567114
"V18085",-0.00589366000677416,0.0134128532876935,-0.00795445005464742
"V18086",-5.24244666995023e-05,-0.00273581402213411,0.00609067735206021
"V18087",-0.0015554119519101,-0.0029626460736288,-0.00290615169189834
"V18088",-0.00193353672096508,0.00411672593042765,0.00379993148633548
"V18089",0.00779777018831786,-0.0114623281739046,-0.00257142305301577
"V18090",-0.00512917230824728,0.00250034457463935,-0.00837447610189823
"V18091",-0.00219369878015464,-0.00954034815534528,-0.00415859607551879
"V18092",0.0133367676180462,-0.0114812837081524,-0.0122937408600955
"V18093",0.00344942788432106,-0.00447056537422859,0.000911321416583567
"V18094",-0.00383755149830764,-0.00373624634561544,-0.00825727543537291
"V18095",-0.0134571421432337,0.00421500962390648,-0.00717484160485688
"V18096",-0.0126835199641825,-0.00468812627557642,-0.00145330324788179
"V18097",-0.00595519862958018,-0.000558294333754448,-0.00371959054387191
"V18098",-0.00797953337214704,-0.00432827199207577,-0.00765500074972731
"V18099",-0.00242217553026102,-0.00166739525784208,-0.00195175419198686
"V18100",-0.0106890611175839,0.00548262974322453,0.0034365446668192
"V18101",-0.00288802449295545,0.000864369358300658,-0.0025083653218898
"V18102",-0.012644537475041,0.00150272004702198,0.000266459753083227
"V18103",-0.00564537127588708,-0.00788317151589097,-0.000485271082081057
"V18104",-0.0028949911604223,0.00131494991169095,-0.00135792240549963
"V18105",-0.00671915971043526,0.00113906932414219,0.00709750974111091
"V18106",-0.000256412359056046,0.00758828442145059,-0.00875027442918226
"V18107",-0.0147928578072395,-0.00336297681684335,-0.00457578676593039
"V18108",-0.00253362077982051,0.00643109693721421,0.00875716339036168
"V18109",0.00140942544988398,-0.00579777081650093,-0.0013649064808885
"V18110",-0.00531842171786975,-0.00221975234583191,0.000144669814266931
"V18111",-0.00153571846515232,0.0057055943030447,-0.00682712781584085
"V18112",-0.00233871127338163,0.00156768187566257,-0.000513173597850388
"V18113",-0.00556891096784872,-0.00730244289349993,-0.00542042467077719
"V18114",0.000300099003679964,-0.00239391668469385,-0.00114722360884158
"V18115",-0.00818823105261299,-0.00271355451853506,-0.00327382011021961
"V18116",-0.00424122117161721,-0.0093970934532086,-0.00167981695914235
"V18117",-0.00394337364297728,0.000152649982727822,0.00311385219006442
"V18118",0.0164970715954185,0.0130955109305014,-0.00256410196958752
"V18119",0.00828953521627869,0.00774418800739614,-0.00577486165215427
"V18120",-0.0124202246475721,-0.00321016666090425,-0.00832784184679323
"V18121",-0.0209597795822888,-0.00659004544185508,-0.00728995723227909
"V18122",0.00230715372665756,-0.00534095806908231,-0.00524001654023115
"V18123",0.00190250358870183,-0.00354997605042115,0.00328973721916031
"V18124",-0.00569688677094386,-0.00451488186004541,-0.000861341648687517
"V18125",-0.00415585423192929,-0.00560907141318352,-0.00146909822702662
"V18126",0.0101770559487264,0.00457952466374927,-0.00105989879632714
"V18127",0.000489971268042819,0.00495830308986273,-0.00690414330492189
"V18128",-0.00636553147212345,-0.00706386369989118,-0.00463695449664102
"V18129",0.00248894186972957,-0.00363723430110059,0.0171666522524285
"V18130",-0.00701120393141693,-0.00454741800263072,0.0018900100939782
"V18131",-0.000420081573132993,0.00333577282141834,-0.00293707981731673
"V18132",-0.00827948708367167,0.0294791198470431,-0.00659745661637929
"V18133",-0.0163576553001007,0.00158492554997505,-0.00796041600587088
"V18134",-0.0070484508404244,-0.00338259677164062,-0.00551801837704085
"V18135",-0.0129746511577518,-0.0105651528607892,-0.00613535404419825
"V18136",0.00370746471812366,-0.00961627556622257,0.00951113100780324
"V18137",0.00294648899052566,-0.00844028040539503,-0.00601933687791862
"V18138",-0.00120709379127784,0.00423834146005666,-2.72152202278969e-05
"V18139",-0.00306150015054819,-0.00222645755982058,-0.00156657655942455
"V18140",0.00782907687873667,-0.0032764606580271,-0.0161157832271397
"V18141",-0.00336767567535421,-0.00639832470087838,-0.00549286940988146
"V18142",-0.00845184389956756,-0.00630139568727171,-0.00438451578840224
"V18143",-0.00225782522211477,0.00165837856248571,-0.00503134676207627
"V18144",0.00853273573019988,-0.00944312467549863,-0.0141021494554852
"V18145",0.00577588587083808,-0.00865057775703067,-0.0136564570143851
"V18146",-0.00388216905774668,-0.00378590575488832,-0.00295994713969369
"V18147",-0.00117443498494124,-0.000381610434418228,-0.00122018376621286
"V18148",0.00426780831132333,0.00699857654116919,-0.0031283724002217
"V18149",-0.0141674286503373,-0.0111700588586619,-0.0051024684112128
"V18150",0.00462233640101506,-0.000318870378317361,0.0108427994387746
"V18151",-0.0135201524151085,-0.0198197868331441,-0.000629101000830891
"V18152",-0.00239201428955968,-0.00128574074868484,-0.00380659209976747
"V18153",-0.000778372959574956,-0.00073296892837314,0.000806177179445971
"V18154",0.00565641643964418,-0.00938559428664258,-0.00769579764116108
"V18155",-0.0146856435845606,-0.00731428717530667,-0.00729042397181409
"V18156",-0.00392497941498141,-0.00355777162662219,-0.00109826674322725
"V18157",0.00433129873221766,-0.00250527092677853,-0.000603663104453454
"V18158",-0.0115769167683639,-0.0103049615945367,-0.00518938357247855
"V18159",-0.000477523513767627,0.000957983249499836,0.00300312210343007
"V18160",-0.00814829747802632,-0.00236533525080816,0.00123102462237994
"V18161",0.00868770088880167,0.00489620417917713,-0.00342577984032367
"V18162",-0.00633329861195727,-0.0105197165836842,-0.00387845675022929
"V18163",0.00757046050367838,0.00256408393145141,0.00376377504746016
"V18164",-0.00179772664153202,-0.00321809136758931,-0.00428473657718996
"V18165",0.00306237091277439,-0.000115365103908121,0.000423574450756536
"V18166",-0.00405735831234222,-0.00611520498163389,0.00501745157029084
"V18167",-0.00649034433650655,-0.00682057879569043,3.36589110254993e-06
"V18168",-0.00197232935636053,-0.00332803787630033,0.00164059596803191
"V18169",-0.00529651982919736,-0.000225296022934397,0.000440038527838633
"V18170",-0.00565384140034929,-0.00381306813773145,-0.00461530831419563
"V18171",-0.0183333882607322,-0.000507334364637466,0.0158846108308091
"V18172",-0.000323178746303965,0.00528105839540214,-0.00592662661480994
"V18173",-0.000498044213412041,-0.00094176873709807,-0.00142112198984602
"V18174",-0.0118920735697546,-0.00492583215250645,0.000172325443281974
"V18175",0.00127564076626927,-0.00441486554039017,-0.00520192995181552
"V18176",-0.00291766683182338,-0.00228652474137755,-0.00694210051002591
"V18177",-0.00396392010202196,-0.00192710271817211,-0.00139157761794636
"V18178",-0.0144556008951465,-0.00614194809567884,-0.00404733648634692
"V18179",-0.0100178949735248,-0.0118322703306387,-0.00100240530286668
"V18180",-0.00834758121888535,0.000337677891679514,-0.00352888414562648
"V18181",-0.0123994713099581,-0.00307783994264922,-0.00985592591629554
"V18182",-0.00463983260907891,-0.00939769822330775,0.00288469027476396
"V18183",-0.00293401532413726,-0.00499761044016035,-0.00256586808671772
"V18184",-0.0081038594964276,-0.00220472863923695,-0.00137858795315592
"V18185",-0.000353680042463046,-0.000472945093133095,0.000240708813670756
"V18186",-0.0067221888592549,-0.00294916986474829,0.00112846074915423
"V18187",0.00440607964476814,-0.00143731359657135,-0.00136222812006345
"V18188",-0.00720624017580322,-0.00693902118872226,0.00208044164387334
"V18189",-0.00307161525445299,-0.00220213406586498,-0.00534814837152985
"V18190",-0.0245950269740257,-0.00377587135429412,-0.00368795193661692
"V18191",0.00215592993117866,0.00812303061825207,-0.00269957489723803
"V18192",-0.00413382498876596,0.0105073423456859,0.00667117167059666
"V18193",-0.00395078608975596,-0.00445019071455111,-0.00688786436030929
"V18194",-0.00021534245968829,-0.000977922907264359,-0.000646621477547157
"V18195",0.00425071141537567,0.000190349071679103,-0.00445525127693536
"V18196",-0.00251881957993803,0.00113832303790081,0.00535738480134722
"V18197",-0.00928546044995407,-3.46392322828875e-05,0.000463336924072775
"V18198",0.00593304832753304,0.0159854761451184,-0.00626625411446928
"V18199",-0.00751272047340146,-0.00586732496148129,-0.00930881335126006
"V18200",-0.00419310476228142,0.0146968071691579,-0.00435702694887922
"V18201",-0.000693201495711962,-0.0160542595593738,-0.00623105975566673
"V18202",-0.0104195548390925,0.0139942446745421,-0.00785739165777261
"V18203",-0.00104914361950507,0.00211870106050853,-0.00736219484593828
"V18204",-0.0111688561031306,-0.00753705024309648,-0.0108040220616968
"V18205",-0.00987398054652413,-0.00987118596745306,-0.00247498370795234
"V18206",-0.00879335098435263,0.00165347249112607,0.00248227709521678
"V18207",-0.000464434596675807,0.00755477154395318,-0.0109300293616766
"V18208",0.00160269979717664,-0.00663764976594581,0.0013940452829688
"V18209",-0.0130366478839211,0.00011671869760487,-0.0035675893353062
"V18210",-0.00122351625091521,-0.00318050295670724,0.00375783729870212
"V18211",0.00683808139208007,0.00643966355665146,0.00183615413014444
"V18212",-0.0170332033662302,-0.0144148968769132,-0.00716927696358017
"V18213",0.00138783594774581,0.00961422146142919,0.00889677709076896
"V18214",-0.00796161944966657,0.00413310091135484,0.00852669580146951
"V18215",-0.0045368919473399,-0.0012066667154863,-0.00997241312065885
"V18216",0.00619586234346041,0.0109469648312927,0.00749095022321964
"V18217",-0.00379357317825649,-0.00493170344080258,-0.0146595668905843
"V18218",0.0152831474320667,0.0049063067284637,0.00573790042958259
"V18219",0.00396954892314687,0.0137333367652181,0.00781225469957982
"V18220",0.000420722306536046,0.000873061313262336,-0.0132984275389513
"V18221",-0.0132668056841263,-0.00840952159918125,-0.00483876384995087
"V18222",-0.00416275473754492,-0.00897516350674729,-0.001842453524141
"V18223",-0.000679982331708057,-0.0117722825035754,0.000115502211056768
"V18224",-0.000565483648573668,0.00191742302318927,-0.00348152395077643
"V18225",-0.0090244500456513,-0.00366694326870494,-0.00666131161476365
"V18226",-0.00376035606368516,0.00311768892428531,-0.0123076877926883
"V18227",-0.0105613983749403,-0.00467048768582761,-0.00758391875981442
"V18228",-0.0126469815893119,0.000565912847817065,-0.00113600874611772
"V18229",-0.000547219623598758,-0.00445689826222562,-0.00313957202775778
"V18230",0.0028930618892862,0.00259249517433346,-0.000544713826111251
"V18231",-0.0113161912280059,-0.0126886962149974,-0.00358507601702051
"V18232",-0.0265419456983723,-0.00764737656023866,-0.00433179412710725
"V18233",-0.00130207663760404,-0.00187402016000122,-0.00447937308497097
"V18234",0.00134278715175415,0.00172771917414627,0.00952477167332665
"V18235",-0.00619487520196475,-0.00794257287128785,0.000984892500312403
"V18236",-0.00146028907296414,-0.0108001470697869,-0.000328929603912921
"V18237",-0.0149624281633204,-0.011495185681622,-0.00125275518948461
"V18238",0.000487412493022522,-0.00209498397602931,0.00790828900989327
"V18239",-0.0154322128249045,-0.00528554023875474,-0.0104544542230029
"V18240",-0.00684571328151698,-0.00230997224120905,-0.00381283340980957
"V18241",-0.00288413440521204,-0.00837955980730646,0.000549648071502015
"V18242",-0.0133779353811384,-0.010397838411565,-0.00327782918846991
"V18243",-0.000807115950183745,-0.00265818866487308,-0.00546323059167221
"V18244",-0.0040913030821048,-0.00208380569702108,-0.0120755847134456
"V18245",-0.00216302519810792,0.001999558176149,-0.000296140378475464
"V18246",-0.00493374014028517,0.0123206298376097,-0.00439280200247586
