"","X1","X2","X3"
"V12398",0.00251621140756826,-0.0157549354902288,0.0110043325584334
"V12399",-0.010912507458968,0.00236112728475484,0.0172742864402627
"V12400",0.0137230895891382,0.000593080554672154,-0.00437541278863922
"V12401",7.06060269690905e-05,0.00127658982406716,-0.00217145020653594
"V12402",-0.00283666802976591,-0.000104795165583946,0.0132479672005655
"V12403",0.00624917593086414,-0.00362601487644829,-0.00176569817868907
"V12404",0.000862597778539585,-0.00941053303729132,0.00500444912179529
"V12405",-0.00650455152702429,-0.00935810833654676,-0.00383318007235121
"V12406",0.00165674174984564,0.000854751674290577,0.00456380239031465
"V12407",-0.00661709604243091,-0.00114877604366611,0.00966312182328797
"V12408",-0.00626877138409243,0.00798576628861327,0.000675148225426597
"V12409",-0.00451816106790799,0.0135738497782297,0.0012512061581551
"V12410",-0.00620511984751656,0.00183447309572247,0.00188946762515412
"V12411",-0.00497204114486435,0.00361205927198812,-0.00474875616128921
"V12412",-0.0108388597851169,0.000362173281789882,-0.00250351043599455
"V12413",-0.0056890908154012,0.0137230104358595,-0.00289351081445982
"V12414",-0.0123279464684003,0.0121169188533402,0.000285660134206227
"V12415",-0.00315473567977224,0.00559738306116245,-0.00464227238233749
"V12416",0.00407878535787324,0.0124351935115225,0.00805381026420593
"V12417",-0.00892029128806676,0.000285173537288718,-0.0062427620237211
"V12418",-0.0150217037776155,0.00726137931491492,-0.00345748216277621
"V12419",-0.00346251923550802,-0.0204299752893093,0.000855290826131374
"V12420",-0.00652891762094587,1.22191156069041e-05,-0.00895948712093336
"V12421",-7.38210841667561e-05,-0.00151645950525442,-0.00184890056396787
"V12422",0.0112235887984838,-0.00833635292812838,0.000137931018721447
"V12423",-0.000556669114462191,-0.00397037948119179,-0.00335965736362266
"V12424",-0.00110243392246448,0.00773928746694724,0.000778996990821218
"V12425",-0.00038620479015564,-0.00251719608965511,-0.00223193731103789
"V12426",-0.0132278594300215,0.0165760206976013,-0.00964292302881184
"V12427",-0.0007286210742479,-7.75445537234514e-05,0.00209863935524605
"V12428",-0.00601620404691266,-0.00407616116556166,-0.000275282013354945
"V12429",0.0208399079103297,0.0018934054260898,-9.0683623398128e-05
"V12430",0.00321491999078335,-0.00323955061343002,0.00200180051714742
"V12431",0.00720761174688856,-0.00160054522071493,-0.0064952106268662
"V12432",-0.0117261572977437,-0.00821397310243365,0.00361349771084922
"V12433",-0.00540014485372453,-0.0115022892562424,-0.00896859083817088
"V12434",0.00716996817831221,-0.00788533094826145,0.000640976476040855
"V12435",-0.00505073682679806,-0.00774222417743597,0.000542635143805064
"V12436",0.00615631339487121,0.00727209407625611,-0.00423004458268556
"V12437",-0.00800291401576596,-0.00266141854121989,-0.00563377650655763
"V12438",-0.000611523397770214,0.00193152062137502,-0.00287185038176124
"V12439",0.012514813365335,-0.00380210467808007,0.00634837668265489
"V12440",-0.00518902462384676,-0.00962339442118248,0.00526335385887586
"V12441",-0.00737459841415187,-0.0105139699040412,0.00237003127888801
"V12442",-0.000928809986361413,-0.00629711246957207,0.0144658941116658
"V12443",-0.00905726393940212,-0.0128150699885357,0.00802823614472492
"V12444",-0.00102469425494604,0.0191530723577067,0.000504623126204199
"V12445",0.00368877888726002,0.00313260812773036,0.00763975285043435
"V12446",0.00314507624060608,-0.00519589155951815,-0.0159407380265989
"V12447",0.00998429430982484,0.0105702026862475,-0.0069292258156859
"V12448",-0.00765971902383273,-0.00156020694491246,0.0100319446310514
"V12449",0.0188748902993141,-0.00630002373470941,-0.0024447338729631
"V12450",-0.0125707839244945,0.0101172445100093,-0.00215583352612068
"V12451",-0.0115841596685793,-0.00756824656106713,0.0126281610935805
"V12452",-0.0121401252276859,0.00247755562311305,0.0198361648702774
"V12453",-0.00912721892995335,-0.00345869813602256,-0.00242492965909304
"V12454",-0.00258730832625797,-0.00357943684049001,-0.00176637081449041
"V12455",-0.00742551655216436,0.00670745003121901,-0.0053735939839897
"V12456",-0.00952297541125699,0.0134604856386902,-0.00207213889604409
"V12457",-0.00250970144279343,0.0124401627918668,-0.00686659466318455
"V12458",-0.00305089369376205,0.00165304451827643,-0.00244544297726117
"V12459",6.23533920636435e-05,0.00748469342987501,-0.000724199960344429
"V12460",-0.0014852442510257,0.00805821611422446,0.00147295288246966
"V12461",-0.0152968161179987,-0.0081074168839561,0.00583313774343366
"V12462",0.0157894579619904,-0.0048942869924604,0.013394547727818
"V12463",0.00318562787418996,-0.00926033449503533,0.00422954904371485
"V12464",-0.0143430316881522,-0.00703809091039962,0.00188337643438742
"V12465",-0.00390630005300629,-0.00260657709726244,-0.00379382653529598
"V12466",-0.000236741109800824,0.000986032043208625,0.00271416743121658
"V12467",0.00435034662126037,0.00725339205571363,-0.0264036235416306
"V12468",-0.00734128853084771,-0.00892370055908249,0.00449297203182559
"V12469",0.000850149652402866,0.0100438295792083,-0.000720021264999053
"V12470",-0.00139700145079536,0.0163627260622066,-0.000721704657320734
"V12471",-0.00944701655411855,-0.0066210211814818,0.00455051698554242
"V12472",-0.00364001107128625,-0.00797867477981377,-0.00183259587600037
"V12473",-0.0169011523201448,-0.0043541195141012,0.00932884544996282
"V12474",0.0217664277927696,0.0104567278767818,-0.0115125757505596
"V12475",-0.0109364568832806,0.017397057422061,-0.00402722561665616
"V12476",-0.00319210892393592,0.00838763390148789,-0.00991642758492794
"V12477",0.0198730948315098,-0.00453416982786816,0.00742224708029235
"V12478",-0.00323810763098478,-0.00261938108672775,0.00259262186698163
"V12479",0.00586788084214619,0.0151098939549864,0.00402511654811868
"V12480",-0.005836904237098,0.00395389243714598,0.00683230123976144
"V12481",0.00147599109719347,0.00772992370112903,0.0105068822901728
"V12482",0.00406623240139981,0.0118675612446692,0.00592855448719868
"V12483",-0.00545028467782307,0.0147796861696909,-0.0084918427606667
"V12484",0.0103696035694471,-0.0061525108935705,0.00660207206989921
"V12485",0.0146324592221521,0.00128558341821667,-0.00240810295409014
"V12486",0.000465026493458837,0.00228205348875391,-0.00130799078136066
"V12487",-0.00640038004068822,0.00168958669496965,-0.00207625232603615
"V12488",0.00635733434022716,-0.00277562905760484,-0.010786796517401
"V12489",0.0016778740617636,0.00377974700483224,0.00850259833079683
"V12490",-0.0103023507629903,0.00189530433418571,0.00725174106852957
"V12491",0.00701955599661387,0.0157416330210749,0.00038254600840057
"V12492",0.00118816166137488,-0.0045197610980831,0.00356597437055538
"V12493",0.00165432555058596,-0.00562336565983014,0.000984822427449163
"V12494",0.00279761821674748,0.00529766817789328,0.00635583369933176
"V12495",0.00177377866873678,0.00469869264547836,-0.00252161409055699
"V12496",-0.00127305191179584,0.00225959533097242,-0.000898769739650821
"V12497",0.0103037096666858,0.014207224157708,0.00327441461105502
"V12498",-0.00412752382850243,0.00628092321462632,0.0105610331267781
"V12499",-0.0024978420397225,0.0135102976825907,-0.00531133566547409
"V12500",-0.00667517806418819,0.008417814950472,-0.00888167024890821
"V12501",0.00770649660731646,0.0123312789693908,0.00186626223244858
"V12502",-0.000737657003817191,-0.00720327697107908,-0.0112413213050998
"V12503",0.0093731949113009,0.0218570879940614,-0.0101570384797247
"V12504",0.00757155067376847,-0.00870204533332454,0.00446004831466278
"V12505",-0.000604133979371636,-0.00785683071498437,-0.00144772935983549
"V12506",-0.00882486643270277,0.00588410558154023,0.00482084877198863
"V12507",-0.00902666872007601,0.0126878118318063,0.00690605105913158
"V12508",-0.00852561487909184,-0.00538753574494462,-0.00451111897463221
"V12509",0.00693357683947924,0.0118045538597348,0.0051742703229897
"V12510",0.0153013519553776,0.00432159561183665,-0.00286149374329652
"V12511",0.00240738401532081,0.00712113107944046,0.00452491487685524
"V12512",-0.00879715441725779,-0.012202744297451,-0.00438348651485885
"V12513",0.000405764167966552,-0.00564988551685645,0.00598633267971562
"V12514",-0.00378386172956157,0.00514331531487239,0.00414909900763494
"V12515",-0.00958028308892771,0.0129892539613248,-0.0078803426362824
"V12516",-0.00141870227559757,-0.00786456108852142,0.0123801133931211
"V12517",-0.0115611346273133,0.0110436647534142,0.00560987407164758
"V12518",-0.0148841484908586,0.00223479866986306,0.00949078249755779
"V12519",-0.00802509841683457,-0.00546767043629059,0.00568754908117969
"V12520",-0.0146275658441445,0.0140774116682207,-0.000826425231445039
"V12521",0.00470710258052351,0.00763116387910661,-0.00540023830157926
"V12522",-0.00629863353728113,0.0056485562988288,0.000409174084231856
"V12523",-0.00108208392994435,-0.00134773832525373,-0.00481181656147065
"V12524",-0.00164773499673781,0.00983780481878058,-0.000357395933277471
"V12525",-0.0068541943535174,0.0111732576965168,0.00262054303350617
"V12526",-0.0151718638627888,0.0152128111381661,0.00952468648341367
"V12527",-0.00521906217337519,0.0108018677933566,-0.00161665071303905
"V12528",-0.00730526661714276,0.010368080564242,-0.000814457245822294
"V12529",0.00805206804444382,0.00146151223118016,0.00380700967610168
"V12530",-0.000250688194781059,-0.00536812140200878,-0.0053666075845516
"V12531",0.00163762493954985,0.00842796100430917,0.00468454465021343
"V12532",-0.00434009067488317,0.00717360411208367,-0.00124103160424178
"V12533",-0.00718064867996951,0.00948539754507815,-0.000891254250901113
"V12534",-0.00185002732543692,-0.00436853366465707,-0.000389580191317062
"V12535",-0.00298478184881396,0.00399870740960012,-0.00787409761531616
"V12536",0.00922064643386486,-0.00441798281828191,-0.00581992174591999
"V12537",-0.00635489627067696,-0.000969068844500505,0.000243804775254117
"V12538",0.00820210512133102,-0.00438161685207341,0.0038123804413786
"V12539",0.00165174996815841,-0.000217333826678485,-0.00505387357669409
"V12540",0.00738937423761386,-0.0105821840565771,0.00795723996851238
"V12541",-0.00629591063507588,0.00267296257734918,7.90147991564596e-05
"V12542",0.00789911284271232,-0.00691802959700407,0.0207961671459027
"V12543",-0.00300681997566979,-0.00810304188269204,-0.00385620411754421
"V12544",-0.00111439018855612,0.00358276486097516,-0.00377852933858288
"V12545",-0.0203381236144735,5.56207085045378e-05,0.011663980739559
"V12546",-0.00877896410045151,0.00947720619223017,-0.00992354510734279
"V12547",-0.00165119659333342,0.000533279418449626,0.00917667889595183
"V12548",-0.00210870086681833,-0.00322898325375836,-0.00214039583723397
"V12549",-0.000548585659155109,-0.00124277686184928,-0.0018820694601196
"V12550",-0.00251284315447899,-0.00404363317176073,-0.00465569141016569
"V12551",-0.00786094420955299,-0.00298043136436788,0.0150471722559182
"V12552",0.00370200335110044,0.00180741563555909,0.000405202599075563
"V12553",-0.0109367648658213,-0.00474592515406054,0.00322542721734908
"V12554",0.00621457204388014,-0.00739742663435736,0.00889912252396431
"V12555",-0.0123202966450778,0.00298017544190802,-0.00784540482516932
"V12556",0.00242905809003277,-0.00262531481429569,-0.003175727829743
"V12557",0.00046742523681152,0.0170083623553212,0.00789022518476753
"V12558",-0.000719901686776618,-8.67674580739633e-05,-0.00478697627380675
"V12559",0.0116889655255507,-0.0154148539412975,0.00808538919265753
"V12560",-0.000141213708516918,0.00553989454861519,0.0136406341914953
"V12561",0.0115213556099232,-0.000653508985519934,0.00797148511561758
"V12562",0.00217658809446377,-0.00162337870020717,-0.00581970525654235
"V12563",0.00349858603551869,0.0054909967905382,-0.0020762565329083
"V12564",0.00309312710596736,0.00504420046170521,0.00370957508219618
"V12565",-0.0119125144342135,-0.00485227497062077,0.00455595051002462
"V12566",-0.00424581986919543,0.000165475840647656,-0.00127979886700703
"V12567",0.00341590178780192,-0.00637609669794588,0.00367900648429828
"V12568",-0.00044203419257633,0.013645818756847,0.000244339899492634
"V12569",-0.0112335610363698,0.00497053584582285,-0.00778166236860734
"V12570",-0.00249588282646886,0.00141121553165425,-0.0026437831179322
"V12571",0.00627658669194021,0.00571809212460687,0.0182796166291775
"V12572",-0.00920719508398751,0.00470027372369138,0.00817554119368435
"V12573",-0.000761578983007673,0.000780522597776799,0.000892998527213383
"V12574",0.00105807930055582,-0.00102294925490338,0.000945441054381947
"V12575",-0.00438338160434153,-0.00139765223372438,-0.00325543467270163
"V12576",-0.00281019747760667,-0.00469519387181429,0.00140004617579984
"V12577",-0.00363690672210387,-0.00541099148556069,-0.0060359958999689
"V12578",-0.000875856444949039,-0.0115508098901368,0.00145039759172838
"V12579",-0.0146121997770654,0.00209431899031963,0.00728879043815775
"V12580",-0.0105402313439461,0.00259230404434146,-0.0118502657414887
"V12581",-0.00966565165399991,-0.00221622176214628,-0.000110351628877047
"V12582",-0.0182649370470897,0.00319353817100121,0.00112693643364722
"V12583",-0.00997742758456723,-0.00444287112844774,-0.000969479177890892
"V12584",-0.000102177681928947,-0.0156092266110679,-0.00435516115404005
"V12585",0.000385064083611508,0.00387820954485226,0.00397250736507605
"V12586",0.00174652451793078,0.00103672034076166,-0.00668724209307173
"V12587",0.00338521441982632,0.00965244726632805,-0.00272543286430656
"V12588",0.0116515245814505,0.00366990089004334,-0.00952041022679152
"V12589",-0.012726354669363,-0.00834496009833764,0.0041400670628239
"V12590",-0.000131569579643702,-0.00423432090480617,0.00352035337654498
"V12591",0.003516300049136,-0.0092012140626467,0.00983556518833171
"V12592",-0.00233273856408853,-0.00131214712045917,0.0105125434940206
"V12593",-0.0154678236182496,0.00297577200073891,-0.00419580641035647
"V12594",0.00273838939303094,-0.010718679825576,0.000345209426280402
"V12595",-0.0100346895452205,0.0147243939088389,0.00384411519578657
"V12596",-0.00220046276876506,0.000842010305359892,0.0085681146121092
"V12597",0.0139206285926902,0.0133442966705083,0.00463629668290131
"V12598",-0.00975704218407463,-0.00545965783711411,0.0183406893597319
"V12599",0.0103106864291709,-0.00284860501168432,0.00280061679381672
"V12600",-0.0108451921353,0.0083637173913811,-0.00139636178897755
"V12601",0.00111943502629734,0.00832043709514841,-0.0081987857553177
"V12602",-0.00547486617929131,0.0147669422443246,0.0106378939301758
"V12603",0.0026133097301058,0.00250468487762159,0.00222837848484226
"V12604",-0.0160591415890517,0.00750114208616313,-0.00261092258059291
"V12605",-0.0104199685443006,0.00640014059053283,0.00853324894918685
"V12606",-0.000821689124438851,0.0132537301225949,0.00174442135047039
"V12607",0.00410602313793908,-0.00364059678752773,0.015231012736215
"V12608",0.0176439750931894,0.00558689658520639,0.0035640203580797
"V12609",0.000304073327904157,-0.00638385749678202,-0.0131852546585384
"V12610",0.00070259425449139,-0.00785698695562288,0.003383580183579
"V12611",0.0125947318287794,-0.00190928731979762,0.00500825524549273
"V12612",-0.00491847277673294,-0.0123878410060753,-0.0102972864707074
"V12613",-0.00138794697464804,-0.0083993816577334,-0.00549224884831154
"V12614",-0.00314197364855875,-0.0116105956386394,0.00323923898639659
"V12615",-0.00443586353119768,-0.00614703238309965,-0.00365921992292291
"V12616",0.000149922744990154,0.013771213358378,0.0016990423814994
"V12617",0.0143384591663615,-0.00738797961014839,0.00227226607062161
"V12618",0.0067738902964026,-0.00242225502287561,-0.000185584702869187
"V12619",-0.022078181438026,0.00942601499521885,-0.00376468969040668
"V12620",-0.00524859763336449,-0.00189771697321657,-0.00973731393883817
"V12621",-0.0147145366135079,-0.0108410572191717,0.00612704117256362
"V12622",-0.00193831045451481,0.00721897772342179,0.0017354825168605
"V12623",-0.00368235046717554,-0.0110939674331959,-0.00654327732238656
"V12624",-0.00239555447955825,0.000337242022929514,-0.00289131291502531
