"","X1","X2","X3"
"V19318",0.00104608936679141,0.00497441758172484,-0.00817291929779669
"V19319",0.00770437683599754,-0.00905916515932263,0.0040861698859436
"V19320",0.010875682656643,-0.00965802852346469,0.00447455872027285
"V19321",-0.00730655592193579,0.0158913212431539,0.00613554845871559
"V19322",0.00683346723480737,-0.00533536684290633,-0.0006212217584198
"V19323",0.00046927270129721,0.000495600583864987,0.00714476195286618
"V19324",0.000578100811236822,0.00574364564878145,-0.00299077828726466
"V19325",0.0108065003596461,-0.00814479845546103,0.00127371833170579
"V19326",0.00883419481184428,-0.00898516195908091,0.00334281048575483
"V19327",0.00692786574602205,-0.000939035146504303,0.000390125268247591
"V19328",-0.000291683891044728,0.00596237466203088,-0.00304214608956918
"V19329",-0.00507254753708598,0.00902625547831591,-0.00213785909027236
"V19330",0.00746477099466399,-0.00204209132303624,-0.00716982885540615
"V19331",0.00271915010517544,-0.00657871134222719,0.00103480807717403
"V19332",-0.00278969671252838,0.0160241178874762,-0.011628868450424
"V19333",0.00536034053787556,-0.00430338836364036,0.000983085512340386
"V19334",-0.000443088052078687,-0.00213827265746503,-0.00125774555284652
"V19335",0.005161844150852,0.000547142969329162,-0.00701583492281056
"V19336",-0.00450167594263393,0.000561454321888609,-0.0080734398934956
"V19337",-0.00423298447474913,0.0129454275353034,-0.00373203846724076
"V19338",0.00250901225781638,-0.00260532678853366,0.00321255183305665
"V19339",0.00353287555508571,0.00501443263240265,-1.5230248769394e-05
"V19340",0.0028033110033387,-0.00319217410613379,-0.000613760548976765
"V19341",0.00819589727510376,-0.00604671361999,0.00349947222389196
"V19342",-0.00288039672326907,0.00767056576172776,0.000198564830824098
"V19343",-0.0026307076684155,0.00121533064009,0.00777976402202245
"V19344",0.00103032562336231,0.00434653662864537,-0.00168230008938645
"V19345",0.00929718697487598,-0.0107607915498824,0.0101143066198442
"V19346",-0.00089728530347714,0.00113333764981394,-0.00154728919315206
"V19347",-0.00171203366440498,0.00291792164864566,-0.00035409148980669
"V19348",0.0170613770055701,0.0122324722638426,0.00156328727486766
"V19349",0.00414706071991909,-0.00230401713064512,-0.00432143991934287
"V19350",-0.00816045003995984,0.00767286036971986,-0.00685783719730427
"V19351",-0.00228641365919735,0.00546437275174299,-0.00036287331312333
"V19352",0.0101151685608288,-0.00461980110346459,0.00596658778399574
"V19353",-0.00143593243329348,-0.00854005802376684,-0.000350012676370493
"V19354",0.0191358165346715,0.00592274804798691,0.00450633083417127
"V19355",-0.000284856008814284,0.00727249839815964,-0.00280563811301843
"V19356",-0.00116070621856686,0.00943055949363326,0.000359860077954989
"V19357",0.00996554862403093,-0.0101141935304186,0.00123170885326194
"V19358",-0.00428281029195686,0.00307550844771998,0.00442590526263779
"V19359",0.00156792361212604,-0.00360484174121802,-0.00308895148729763
"V19360",0.000977874580208304,0.00879744159642726,5.40093321893903e-05
"V19361",0.00197707185865436,0.00404360229540756,-0.00143323254041693
"V19362",-0.00730778890325376,0.0110672996251274,-0.000805373481311172
"V19363",-0.000150351933915729,-0.00328197395947549,0.000860106841455259
"V19364",-0.00209808385982794,0.00278274677543767,0.00112320766093631
"V19365",-0.000450884475819105,0.00213055173461905,-0.000642522185505911
"V19366",-0.00299451775926403,-0.00125989387794756,0.00141557279065717
"V19367",-0.00188809148487592,-0.00473167395854417,0.00455249711629458
"V19368",-0.00484682677505026,0.0129591897795741,0.00212954431044032
"V19369",0.00321300452879517,0.00328589720959239,0.00500658504667888
"V19370",-0.00168939849597596,0.00154588248172262,0.00311759767513092
"V19371",0.00695863530638769,-0.000203745416149008,0.000574531018630996
"V19372",0.005530868965084,-0.0045111502951069,-0.00926008654287838
"V19373",-0.00246597866397568,0.00649547432106537,-0.00360362098020444
"V19374",-0.0037053596105759,0.00722078327265815,-0.00591605819112194
"V19375",0.0058661029100093,-0.0031652632378121,0.00688471709699171
"V19376",0.00360035434732078,-0.00391068136924407,-0.00319288981913888
"V19377",0.00672398254192592,-0.00830030862715535,-0.00184453358408691
"V19378",-0.00344470103487138,0.00403676512393468,-0.00213832533684917
"V19379",0.0101732717077171,-0.00809210178721206,-0.00484555710992059
"V19380",0.00683338382606074,-0.00655055325146339,-0.000366191893895504
"V19381",0.00506440474599251,0.00457640522655963,0.00155013901302874
"V19382",-0.00712066850487108,0.0102254763006337,-0.00474231094005181
"V19383",-0.00245230561208086,0.00752142734365753,-0.00169238746976105
"V19384",-0.00398236618290461,-0.000440213890748368,-0.00483140705422205
"V19385",0.00697634016926488,-0.00497607725734636,0.00295602414364967
"V19386",-0.00400796046702295,-0.00203775023537593,0.00880457670264865
"V19387",-0.000259457984946079,-0.00302274384547485,0.00573021506619
"V19388",-0.00380459556778952,0.0165387956519652,-0.000856501910714392
"V19389",0.00226283108511488,-0.00399491372204557,-0.000217954850856273
"V19390",-0.00475768681514313,0.00417179032530286,-0.000836033508468501
"V19391",0.00178549323164654,0.0142625499991964,-0.000321957761801688
"V19392",-0.00860565614364936,-0.00309756431356112,0.00998111007049687
"V19393",-0.00110791193317536,0.0063120540527533,-0.00194206224687359
"V19394",-0.00662308510170927,0.00763617516770558,-0.00177771324702676
"V19395",-0.00454359783355962,0.0130140090308867,0.00250429626120061
"V19396",0.00385747967175414,0.00296062147175794,-0.00114416564072022
"V19397",-0.000158609085980712,-0.000168383480532101,-0.000642440557862389
"V19398",0.00548384800325699,-0.00446822679856358,0.00235972913189943
"V19399",-0.00428030291623351,0.00626860904810619,-0.00824959246127577
"V19400",-0.00287519762601071,-0.00522448563018862,-0.000259188304176604
"V19401",-0.00466108251284061,1.22840228558275e-05,-0.00678925431554277
"V19402",0.0035426768963614,0.00253018241868134,0.000143435527232669
"V19403",0.00401639129365066,0.00118226638637986,0.00397850036112858
"V19404",-0.00295354850773145,0.0100815354513081,-0.00201397798480156
"V19405",0.00291207055513982,0.00197355050008154,-0.00253800749512913
"V19406",-0.00110207474700137,0.0033688771567209,0.000376169636952961
"V19407",0.00819152084553075,-0.00750450568200684,0.00708702632461264
"V19408",-0.0022671896560953,0.00528834364391119,-0.00282769379790097
"V19409",9.21649910983616e-05,0.00344613380902032,-0.00177957823505721
"V19410",0.000146754966661008,0.00195259723315668,-0.00472579946477962
"V19411",-0.000171453108374204,-0.0015529365659263,0.000606994044269874
"V19412",0.000523273550424682,0.00398327455331802,0.00132283228130652
"V19413",0.0033160580432006,0.00228481539463462,0.00323725913633112
"V19414",0.000865028740935355,0.000458243419524065,-0.00111436513882749
"V19415",0.0026107005635027,-0.000628842664987179,0.00396976223777183
"V19416",0.00262632185857074,0.0010221537014857,-0.00220459130844096
"V19417",0.00193143854281599,-0.00206758968417174,-0.00286499300058619
"V19418",0.00399064590382413,0.00482030038163836,-0.00738684140267851
"V19419",-0.00968997024009702,0.0205502119068372,0.00259829614641405
"V19420",0.00315672048358403,0.00167836020735825,-0.00221304894992976
"V19421",0.0032953597136616,-0.000595515134330976,-0.000620382845005176
"V19422",0.0109673571629972,-0.00652330236047809,0.00415638352628557
"V19423",0.00193080101286491,-0.0014091058943923,-0.00491693338035241
"V19424",-0.000472812630983422,0.0103384457365354,0.0011826739743854
"V19425",0.00506595375625668,-0.00619629665067359,-0.0021417087626505
"V19426",0.00680571635118361,0.00109096657341903,0.00403702073003215
"V19427",0.00809752844541601,0.00316439204703066,0.00540073155527668
"V19428",0.0067059383561495,-0.00158945882461361,0.00103781792392041
"V19429",0.00221345665624965,0.0070876135900183,0.0010291106464277
"V19430",-0.00376268335081989,0.00276612475600864,-0.00420824147795914
"V19431",0.00639899810523299,0.00370473597243356,-0.00444982301016854
"V19432",-0.00132681651437234,-0.000299215596839326,-0.00397554356750354
"V19433",0.000856524560542064,0.000580875239420426,-0.00154248427802078
"V19434",0.00607922184967557,-0.00225523817993973,0.00217626825388644
"V19435",0.000229058705584267,-0.000533571327651141,-0.000271590862108451
"V19436",0.00222486222645145,0.00304387702306316,0.00122015245788811
"V19437",0.002192976647297,-0.00171060181690125,-0.00418481376679413
"V19438",0.00544070117833643,0.00427856845572907,-0.000334956281261941
"V19439",0.00284950935388125,-0.00395573807277557,0.00259826042165992
"V19440",0.00310991969685511,0.000501627867419701,0.00215565237670449
"V19441",-0.00232299285689799,0.00459943868424678,0.00490176573508104
"V19442",0.00101710359514101,0.000271228360911652,0.00176990757656407
"V19443",0.00675627427091269,-0.00134863093091272,-0.00198854590834971
"V19444",0.00639005304571445,-0.00336681249249429,0.00256961623431835
"V19445",-0.00223184345273645,-0.0015746391128636,-0.00649187699940234
"V19446",-0.0021265926717743,0.00836722149937367,0.0146486747863041
"V19447",0.00658765067974311,-0.00526135330926459,0.00274830488829304
"V19448",-0.0119684384993404,0.00159896349213362,0.00779290715868268
"V19449",-0.000470982066120271,0.00894208553116657,0.0027459956194094
"V19450",0.0012435972610567,-0.00262227872545251,0.00413696477457418
"V19451",-0.00855445003000212,0.0055493106702467,0.000541984935334219
"V19452",0.000948548456134692,0.00319447750224558,-0.000750122272513192
"V19453",0.0038435326031016,-0.000928764659452467,0.00278278541430677
"V19454",0.00389571965442052,-0.00454244889535853,0.00280017946334092
"V19455",-0.000936699252298906,-0.00504744048715969,0.00535126253266864
"V19456",-0.00181457312975856,0.00164665337787804,0.00345009257041764
"V19457",0.0043096390563944,-0.000504087138176389,0.00273853045557828
"V19458",0.00287881642801156,-0.000369226595013969,0.000993536241230321
"V19459",-0.00454709164766877,0.0104333664636149,-0.00579292221337965
"V19460",0.00134640221303071,0.00680565691408815,-0.00199280949716889
"V19461",-0.0112247552066365,0.0200850776358479,-0.00637772654164818
"V19462",-0.00846878975428671,0.00186264017424959,-0.00124648308650641
"V19463",-8.92820572424743e-05,-0.0106050995689605,-0.00297212645616973
"V19464",0.000663283146685342,0.000428991353626511,0.00235765132677098
"V19465",0.00319947390390843,-0.0115927276540152,0.00177590111171131
"V19466",0.00155831453048813,0.000744506358540113,-0.00336461406204454
"V19467",0.00328440896777051,0.00482302512266747,-0.000495481869494637
"V19468",-0.00327287812611233,-0.00111756606358112,0.00736468353485681
"V19469",-0.00978552681546155,0.00496468482829422,-0.0107058398945244
"V19470",-0.000747565691692633,-0.00957623391700827,-0.00146328579358095
"V19471",-0.00605350635498578,-0.00655982332012498,-0.00689280741085315
"V19472",-0.00161873231165389,0.00652912165830049,-9.31418835055722e-05
"V19473",0.000993575032343694,0.00248379172230531,0.001783137718893
"V19474",-0.0021304558989955,0.0042935036667675,0.00366971993592079
"V19475",0.00237096858974457,-0.0038278736867026,-0.00632590579311106
"V19476",-0.00844239657508463,0.000134358834784488,0.0183496677561898
"V19477",-0.00197512672609892,-0.00281051885947826,0.00775281862989266
"V19478",-0.0027432238339032,-0.00843798934280438,-0.00319532743744571
"V19479",-0.000869845013554823,0.00765136386975067,-0.00131296240200921
"V19480",-0.0048677740412874,-0.000909617126979018,0.00202450216281155
"V19481",0.0116330772037789,0.00287921109331079,0.00253394735138958
"V19482",-0.00161420917139477,0.00409811692111571,-0.000633866571584869
"V19483",0.00310999173933584,0.000400506122905903,8.44367582477444e-05
"V19484",-0.00210330257149863,-0.000733098089306712,0.00508498187218183
"V19485",0.0040511378106089,0.0066664430735767,-0.00184865631485857
"V19486",0.00413908579040585,-0.00368997087044526,0.0037279266615657
"V19487",0.0014339817623464,-0.00597140528363107,0.00152432079649964
"V19488",-0.000685894899878358,0.00284285585385432,-0.0032782583541565
"V19489",0.00721048850872872,0.00106324731958431,0.00361107256172666
"V19490",0.000361862204122441,-0.00400722406178068,-0.00540181771506917
"V19491",-0.00173854954167455,0.00439760532207294,-0.00284863347413841
"V19492",-0.00241672939748017,0.000329671797473529,-0.00159522857194555
"V19493",0.0120820367593961,-0.0163558743028249,-0.000556452793385613
"V19494",0.00312575141060064,-0.00162386963375694,0.0068096879113682
"V19495",0.00049704931742093,0.00181006935408191,0.000616037462233662
"V19496",-0.0117654902908698,0.0130616255554833,-0.00184500201992607
"V19497",-0.00477502708431824,0.0158666323924658,0.00542293830954648
"V19498",0.00287418533819,-0.00155094974585907,6.20435804713589e-05
"V19499",-0.0027138208053827,-0.00531917311653248,-0.00344855816783064
"V19500",0.00119096180476072,0.00784054102534791,0.000119677186209163
"V19501",-0.00164627899574387,0.00385927087895816,-0.00144532765558701
"V19502",0.00649506111961139,0.000375151969821187,0.00412871237273491
"V19503",-0.00738673387563043,0.00710923001076736,-0.00234997548389171
"V19504",0.00263644317253508,0.00136348288543267,-0.00080964422723761
"V19505",-0.00153994459101845,0.00156756696798398,0.000936442204073232
"V19506",0.000497113257616763,0.0051868745178524,0.00500916593418267
"V19507",-0.000900582587972469,-0.00459039387637675,0.00159007330102231
"V19508",0.00373064580013487,0.00237421184690386,0.00570977278685235
"V19509",-0.00194757812930043,0.00944863442406577,0.000422376840987312
"V19510",0.00503727920433538,-0.00966924663312992,-0.00698198684037466
"V19511",0.000521995738340313,0.00256007859364363,0.00267098552968103
"V19512",-0.00313441931823386,0.00854522388183329,-0.00580467026156911
"V19513",-0.000914079136273973,-0.00389641496051461,-0.00816230247238617
"V19514",-0.000775722733485325,-0.000551506399542193,0.00226915452545723
"V19515",0.0117661446770088,0.00253581476170788,0.00405717480065802
"V19516",0.00497346984465762,0.000408830373813466,0.00975112909815851
"V19517",0.000738914584975942,-0.00254944946416375,-0.00168813760720524
"V19518",0.00179712827269797,0.000276968229934324,0.00088701946743839
"V19519",-0.00520116227328852,0.0186579262564505,0.00120668572263674
"V19520",0.00342682890601076,0.000686198491520131,0.00206227013762878
"V19521",0.00396851740058498,-0.00233225487123699,0.0066805952536034
"V19522",-0.00514157489878869,-0.00109575435999716,-0.00270379819084299
"V19523",0.00127180095472948,0.00168870265755148,0.00211505168314479
"V19524",-0.00162400445931561,0.0053230282489954,0.00239030880550653
"V19525",-0.00184624637740277,-0.00643869598702676,-0.00343144075900859
"V19526",0.0088648632649975,-0.00661404034709117,0.00219538919454957
"V19527",0.00204732436250531,0.00348222351847083,-0.00676408158722793
"V19528",-0.00205385036686991,-0.000114415099438771,-0.00118526219973874
"V19529",-0.00984989602632595,0.0194321814946494,0.000597863128476632
"V19530",-0.0119406302852412,-0.00328440020902114,-0.00395719466132123
"V19531",-0.00652809643107295,0.0105103817995104,-0.00432962269758016
"V19532",0.00550734664501533,0.00619709744538936,0.00129942799959917
"V19533",-0.000486532302747531,0.0143741820466582,-0.00417633093669746
"V19534",-0.00545171318499971,-0.0063171436250544,-0.0141177858983566
"V19535",-0.000433935072564207,0.00234729886542876,-0.000990986866171264
"V19536",0.00364130424494268,-0.000650291092012391,0.00260334278003061
"V19537",-0.000815813990521316,0.00208371760071541,0.00197590583507454
"V19538",-0.00777181913107215,-0.0016635190743471,0.00865008597888696
"V19539",0.000255681279440483,0.000315938241323792,-0.00245458593542331
