"","X1","X2","X3"
"V17027",0.00652541157826722,-0.000405740354494687,-0.00138874790985296
"V17028",0.0150050777195421,-0.00457826149384747,0.0179708416970127
"V17029",0.00426820286124546,-0.0122551814623987,0.00682477000885907
"V17030",0.00958102288890789,0.00351517175672166,0.00604340110823073
"V17031",0.00300130172934806,0.000366194515054048,-0.00343502384243309
"V17032",-0.0136305273709734,0.0203363547233145,0.00790559264652061
"V17033",0.0047119599665984,0.0117518029072329,0.0189311904285757
"V17034",0.00063686306768333,-0.00294641443193148,-2.53638494494253e-05
"V17035",-0.0103540325664739,-0.0100134967158869,-0.00132835603977399
"V17036",0.00187103278480057,-0.00265790723877806,-0.00257925964763551
"V17037",0.0020702600670171,0.00415330125355744,-0.00169514636685917
"V17038",-0.000110446497961269,0.00252471226354464,0.00126143438455203
"V17039",0.00408145024596572,0.00460801341727468,6.63406395586448e-05
"V17040",0.0107290203049454,-0.00390870406964613,0.00284950446196513
"V17041",-0.000861266256413577,0.00125220753563871,-0.000751348927642087
"V17042",-0.0116418403502982,0.0026218401028951,0.0108794428364576
"V17043",0.00163401649262653,-0.0021560681874886,-0.00119253709209183
"V17044",0.00508102135856041,-0.0012023272980934,0.0034837275850651
"V17045",-0.000873937963954401,0.000524176854285173,0.00353789326347267
"V17046",-0.00198997397363326,-0.00178746153993685,0.00019358139511216
"V17047",0.00663869712810405,-0.00174806776956085,0.00355217105136577
"V17048",0.00549785509754747,0.00270542083462157,0.000260708261269607
"V17049",0.00399501153553106,-0.00610011332912914,0.00775734591291159
"V17050",-0.00394052062611023,0.00715771467513427,-0.00499632246944994
"V17051",-0.000572031548450878,-0.000434221605134277,0.00029360017089915
"V17052",-0.000326872660237763,-0.0189133406775205,0.0145371299908213
"V17053",0.0033725210468072,-0.00122846716233771,0.00643016076584175
"V17054",0.00312973128116545,-0.00588605275592291,0.00121327290064615
"V17055",-0.00997059113555678,0.0195205299958765,0.00521986555903007
"V17056",0.0050659375649351,-0.00502525342771027,0.00424933366976721
"V17057",0.000618594350950153,0.00113166184741521,0.000661042622813492
"V17058",0.000710427342166102,8.12460639986798e-05,0.00425436871065473
"V17059",7.62875888228312e-05,-0.00131510927483377,-0.00375061670982451
"V17060",-0.00165277058644025,-0.00350756154526146,-0.00968210311704753
"V17061",0.00304439441883699,-0.00364409574161831,0.00363012168552643
"V17062",0.00661673564647348,0.00223409242973646,-0.0014910633034969
"V17063",-0.0161954041676729,0.00757935170685869,0.00516092422894954
"V17064",0.00707328805157625,-0.00216140475077726,0.00184469471891772
"V17065",0.000631043166362142,-0.0006534194822154,-0.00329683907884304
"V17066",0.00420172071204434,0.0052314857246692,-0.00325718512222894
"V17067",0.00311435460197848,0.00573951134402647,-0.00535695134148915
"V17068",0.00369996831537224,0.000303460535592723,-0.0072702777467257
"V17069",0.00232574851036769,0.00180048605041684,0.00295834586442284
"V17070",0.00317175325029968,0.00406652179786542,-0.000774291524324054
"V17071",0.00302216511549705,-0.0017767844286929,-0.00433635139466733
"V17072",0.0019361061807402,-0.00457885314302005,-0.00159802340294769
"V17073",0.00357607037661069,0.00265472484953806,-0.00174271143506642
"V17074",-0.0037090457905465,0.00275789726170667,-0.00142558228157246
"V17075",0.00160752602672954,0.000741734848231432,-0.00142829390875134
"V17076",-0.00364390644020116,-0.00558933713422159,-0.00091783665706997
"V17077",0.00211116403877637,-0.00624229482255072,-0.00627868898618686
"V17078",0.0103092327369943,-0.00507914360203658,0.00400739279283405
"V17079",0.00242226999790855,-0.00265919704213721,-0.00171784842540717
"V17080",0.00220464782574225,-0.00216302986803661,0.0117580941639902
"V17081",0.00578012653146066,-0.00240678671689033,0.00239645942756608
"V17082",0.00743118157889372,-0.00244203955295982,0.00362434792118273
"V17083",0.00516542347238721,-0.00201281019412216,-8.15170045563744e-05
"V17084",0.00133442818871577,0.00350689661330855,0.00271948796910042
"V17085",0.00378014161403039,0.00124441905114094,-0.00282776321186192
"V17086",-0.00125843023473247,-0.00740997327141078,-0.00420091408352279
"V17087",-0.0194678214364101,0.0184686278534582,-0.00861798419323063
"V17088",0.00322764343100324,0.000433272542320159,-0.00188671003414617
"V17089",0.00247522029800188,0.00529062428733571,0.00312864503951919
"V17090",0.00132240443589402,0.000320807408742337,-0.00352965416708251
"V17091",0.00507182343923873,0.00248865807980142,-0.00122311298002397
"V17092",0.00727724729558237,0.00764499844967294,-0.00500764233847399
"V17093",-0.00960616395929653,0.00428386357381535,0.0028967111518726
"V17094",0.00640697234029929,0.00359427054003378,-0.000332970669379533
"V17095",0.000982996775831712,-6.75186605463453e-05,0.000605361401226667
"V17096",-0.0157809810772508,0.0104035757119318,-0.00351527016295718
"V17097",0.00176945386389718,-0.00237121604360095,0.00357598744514099
"V17098",0.00419404775271105,-0.00300174570148037,-0.00229961859363293
"V17099",0.00383737939828162,-0.0031898051935737,-0.00309596303554677
"V17100",-0.00306211769841159,-0.00264516781302307,0.00527068429850239
"V17101",0.00474228980896705,-0.00424779374134374,0.00656712008131119
"V17102",0.00362001560440987,-0.00159012722624254,0.00609628921442839
"V17103",-0.00157286403566508,-0.00250736630310449,0.00432785565911401
"V17104",-0.0157740294404199,-0.00433476515727142,0.00576370910089348
"V17105",-0.00871021368394867,0.00440453583039904,0.00147807893562982
"V17106",-0.0147561448648284,-0.00363151997240291,-0.0035366841907427
"V17107",-0.00972441558407395,-0.0236717095878049,-0.0156347231644966
"V17108",-0.0215114881440161,-0.000727621981510458,0.0123949532971671
"V17109",-0.0107147259943805,0.0152445186667955,0.00452045233934057
"V17110",-0.0111426945420641,-0.0102704278453011,-0.00849679948988971
"V17111",0.00827867413016413,0.00493870385741182,-0.00530549865048809
"V17112",0.00297855777841874,-0.00763336648490752,0.00102856857894344
"V17113",-0.00740783576660851,0.00245457998529744,0.0147626224275286
"V17114",0.00652168587539641,0.000699181521446971,-0.00265203989973627
"V17115",0.00745103113840844,-0.00460284312459513,0.0069781675693229
"V17116",0.000614669333114483,0.00745789283304357,0.00042402887435036
"V17117",0.000971571624346251,0.000102985118929426,-0.000677258062151655
"V17118",-0.00583755552256217,-0.00166703669131063,-0.0022150922578502
"V17119",0.00561063508578765,0.000126040311804931,-0.00151636784177095
"V17120",0.00457574418899442,0.00102301834621862,0.0106409584117044
"V17121",0.00228128701371937,-0.00117835350365908,0.00421892005346377
"V17122",0.00413959317661197,-0.000724997166524778,0.00412382973364144
"V17123",-0.00552830094246445,0.0104348663809676,0.00977898650831265
"V17124",-0.0109494935382238,0.00458888612068826,0.0127162544924676
"V17125",-0.00401878732256223,-0.00616702289424391,-0.00221421067975912
"V17126",-0.00296605835659826,0.0234050850863575,-0.00993404621962666
"V17127",-0.000866905317296818,-0.00371624464603801,-0.00333121973028082
"V17128",-0.00602171283130057,-0.0144677876219443,0.00493496565970076
"V17129",0.00524881191171547,-0.003387959243272,-0.00978446042707692
"V17130",-0.00108049618347925,-0.000810988842612119,0.00218805759607054
"V17131",0.00213369038367441,-0.00549674455924536,-0.00130664270253348
"V17132",0.00323950992615499,-0.00164404196332595,0.00853179099568291
"V17133",0.00795400201569189,-0.00289433746069906,0.000766905346528577
"V17134",-0.00556467271279113,-0.00664928087735732,0.00143888293360883
"V17135",0.00432845317907826,-0.00264124976320305,0.000498601047317681
"V17136",0.00676300633988907,-0.000500881456986667,-0.00237436455820194
"V17137",-0.00458944210157837,-0.00414128035393167,-0.00577428579766031
"V17138",-0.00449194664016361,-0.00759917328138508,-0.00594318945540886
"V17139",0.00286845027231836,-0.000503718065299593,0.00826507394184109
"V17140",-0.00394290263860172,-0.0114268174952827,-0.00207500020815164
"V17141",-0.00180203811893194,0.00185895103023958,-0.00799775237212588
"V17142",0.00271004935830502,-0.00484293988993203,0.00580147655190054
"V17143",0.00435889235822091,-0.0137203869001023,0.0139951440799943
"V17144",-0.00493306924173044,-0.0218582890183197,-0.00333138969050333
"V17145",-0.00695686971971791,0.00303411656895134,0.0100527324629032
"V17146",-0.0192637759249911,-0.00331114653415881,-0.0160943275700385
"V17147",0.00324957379017974,0.000281390884947134,0.00405718916486095
"V17148",0.007004604300865,0.00113711924051281,-0.00186263347561961
"V17149",-0.012368777718776,0.0213525064882427,0.00438935676391907
"V17150",0.00143085335799475,0.00539573829544288,0.00272823560399786
"V17151",0.00374798319724701,-0.00150612861685784,0.0105184466592631
"V17152",0.000437475334380085,0.009962777311968,-0.00578189774546248
"V17153",0.000208881449745099,0.00931688687104722,-0.00423184790214615
"V17154",-0.00413231338708393,-0.0122703905291705,-0.0090859595657628
"V17155",-0.00119390154601728,-0.000798990135937128,-0.00114209230022398
"V17156",0.0106423405940629,-0.00574579764576606,-0.00479086617439111
"V17157",0.00740347810982734,0.00379611375428476,-0.0029756463163615
"V17158",0.00440973514622544,-0.00144562185275243,0.00348317059817456
"V17159",0.00399205935761106,-0.00221944416056633,0.00528343964238177
"V17160",-0.00330152474168495,-0.0155127109310336,0.00244900808153508
"V17161",-0.00689361643925166,-0.00799270394214791,-0.00971978780937509
"V17162",0.0031810805092933,-0.000209156917929444,-0.00271769434664045
"V17163",-0.02662637214574,-0.0119366439499661,-0.0193777273054186
"V17164",-0.00869048439042724,0.0143319049481023,-0.0141184645272026
"V17165",-0.00321813873936512,-0.00790842729778129,0.0010000832500353
"V17166",-0.00220259317317118,0.0101909068331857,0.00337950836565617
"V17167",0.00576665795826091,-0.00197569091045049,-0.00586935480402733
"V17168",0.00194575293158502,-0.00589501627047708,0.00726745611216372
"V17169",0.00339167411117459,0.00338881018014242,-0.00222245487166486
"V17170",-0.00110323635680646,-0.0028085360576893,-0.00921925551704811
"V17171",0.000450265990106933,0.0139633613123844,-0.00486134543661389
"V17172",-0.00116869499470219,0.000847592002572486,0.00875189111513979
"V17173",0.0178750462441775,0.00237638769526887,-0.00981765308286429
"V17174",0.00316665114364539,0.00641054657463821,-0.00382341906412832
"V17175",-0.0225689318822255,-0.00453705239566359,-0.000541360850106762
"V17176",-0.0192118911975379,-0.0145586739214569,0.00528499136345094
"V17177",-0.00825476412850629,-0.0033476847061521,0.00518832459897548
"V17178",0.00449528525650494,0.00169527529672357,0.00108360480730688
"V17179",-0.00305150388415043,-0.00239138607845233,0.00506215821472658
"V17180",-2.69411095643898e-06,-0.000133448658275434,0.00142304865054311
"V17181",-0.0114398727578923,0.00725747908485796,0.0064299498967883
"V17182",-0.00300929690240694,-0.0117224487491404,-0.00792940897813514
"V17183",0.00676482470451545,0.00348747975719047,0.00147677621995253
"V17184",-0.0111579076427794,0.000463014232164523,-0.000633525147849469
"V17185",0.00532378580644324,0.0086831810261897,-0.00588262374750306
"V17186",0.00181603833720078,0.00810960781527848,0.000953560642072036
"V17187",-0.000261281329562972,-0.000202814743379962,-0.00777125635969725
"V17188",-0.0034936445014217,0.00283987741646643,-0.00064541244163989
"V17189",0.0118293195230832,0.00857811719855075,-0.0122762049286531
"V17190",-0.00258125007597475,-0.00147291134963286,0.0100669870154295
"V17191",0.00131701920278293,0.0134821700443649,-0.00673415800552653
"V17192",-0.00612684802449154,0.0144549101702715,0.00325142320018924
"V17193",0.00803785422621531,-0.00915991904183899,-0.000520286284617603
"V17194",-0.00970733772493229,-0.0101437784529796,-0.00453111054488548
"V17195",0.0035599501291894,-0.00322574313315662,-0.00679798113567461
"V17196",0.00894201072558335,-0.00464031334913849,0.00401985281378023
"V17197",-0.00996923902580298,-0.0111452615549848,0.00742449980949099
"V17198",-0.0074980153524172,-0.0138206943799721,-0.00368661332123362
"V17199",-0.00690513904634683,-0.00514969472397189,0.00226233869214846
"V17200",-0.00071158355254806,0.00287332668881244,0.000889717811466753
"V17201",0.00264476993304442,-0.000959333867143821,0.00630295983969546
"V17202",0.00134238451862005,-0.00261986931814833,-0.00239979356260723
"V17203",-0.00622902191492758,-0.00823596703398636,-0.00298618524896253
"V17204",0.00378543907235217,0.00762871146431926,-0.000382257263984791
"V17205",0.00794263403070321,-0.000627847237019718,-0.000495024942970514
"V17206",-0.00617146430722385,0.00237365597837373,0.0137942408851385
"V17207",-0.00276463745674548,-0.000387210629117176,-0.000184759791249994
"V17208",0.00468437582303487,0.00280466070681016,0.000480243778778007
"V17209",0.00780080064804691,-0.00288971099271321,0.00322579052011423
"V17210",0.001817839083761,-0.000874563115278236,0.000930237469941001
"V17211",0.00543032606241016,0.00393918051415356,0.00179709598927859
"V17212",0.00131577239873937,-0.000912638734800444,-0.000351365602251021
"V17213",-0.00348232078619807,-0.000201566598149286,-0.000126615303919348
"V17214",0.00129035534482007,-0.00860249166069657,0.00411480479782211
"V17215",-0.0180790217082212,0.00504965289858788,0.00628130479834543
"V17216",-0.00340149488923724,0.00469957311809619,-0.00687114167677175
"V17217",-0.00970077069763066,-0.0244905768269241,-0.0126209581364655
"V17218",0.00416986486954748,0.0014124235753299,-0.00415104639614355
"V17219",0.00517022707456917,-0.00114760320124791,0.000262562482578419
"V17220",-0.0081261048925808,0.012967693188866,0.0092432019076089
"V17221",0.00259236832084696,-0.00162632285496875,0.00450774574379132
"V17222",-0.00418699456431543,0.00228183925377273,0.0155283663306999
"V17223",-0.00948536383499704,0.0106260198432235,-0.00620243329041772
"V17224",0.00393056532584742,0.00221180873172718,0.00551837694834268
"V17225",0.000510408415605199,0.0011054414685977,-0.0015192810499018
"V17226",0.00487642655381739,-0.0139304629957594,0.000475065189726954
"V17227",0.00570685694031124,-0.000218841876153174,0.00716736767756215
"V17228",0.000680440644707891,-7.60026969230889e-05,-0.00642622228128499
"V17229",0.0029902844663569,-0.00226202815906191,0.000748862755281133
"V17230",-0.00153290781480164,0.0153362017574236,-0.00240146953047475
"V17231",-0.00106770380282176,0.0108097789167262,-0.0023835380459707
"V17232",0.00664282300235569,-0.00128299182451901,0.0102245837333544
"V17233",-0.00730905824783608,-0.0128497350598854,-0.000644572996317337
"V17234",0.0032625970603859,-0.00544377514953377,0.00278758945643115
"V17235",-0.00620945425525519,0.00422459973947916,-0.00548878035777629
"V17236",0.00353243754735975,0.00302982555183154,-0.00136728457243219
"V17237",-0.0112819663762176,0.00371630429329777,-0.0144606549074591
"V17238",0.00594612659164068,0.00101026204466865,0.00111293315812281
"V17239",-0.00140821235013801,0.019219912594979,0.00439756157855734
"V17240",0.00502386350249377,0.00171330644813674,0.00465126058626631
"V17241",0.012027533577108,0.00226103045476531,-0.00157925393506196
"V17242",-0.000741555554819675,-0.00881640216577196,0.000329074390193736
"V17243",-0.00982420998160624,-0.000221233167030445,-0.014825561558688
"V17244",-0.0116184913419513,0.00672754607270368,-0.00290816903257779
"V17245",0.0115586314429197,-0.00653406849778222,0.0329543245795899
"V17246",0.0173718503742884,0.00368289473803142,-0.00356904351872852
"V17247",0.00397633250673493,-0.00311942462924484,0.00312968251224532
"V17248",-0.00722961013335966,0.00398581645560555,-0.00675743345894025
