"","X1","X2","X3"
"V19013",-0.00962597202228737,-0.0046481792216374,0.00379813978879772
"V19014",-0.00858169578859807,0.00422371899357901,0.00845696321282383
"V19015",-0.00270045902631663,-0.00152855356155518,-0.0086777229045578
"V19016",-0.0105457742433132,0.00190175801700207,0.00176151457161047
"V19017",0.0149912365444238,-0.00159583591228309,-0.00812821019975657
"V19018",-0.00592959173883776,0.000214802218847431,0.000948834740303215
"V19019",-0.00196722596996055,-0.00110969881204662,-0.0020930946515472
"V19020",-0.00589017621577969,-0.00138557308870878,-0.00571803454657153
"V19021",0.000690891699770063,-0.0053962840321712,0.00184659546090734
"V19022",0.00272745277013227,0.000821985253126709,0.00234465475958046
"V19023",0.000951220595236981,-7.17113869115464e-05,0.00220756465698976
"V19024",-0.00351603420714733,0.00266496995429539,-0.00339344680485821
"V19025",-0.00859513386397383,-0.000687358617594715,-0.00133330753731914
"V19026",-0.00425945908006055,-0.00106649235120752,-0.000288068092200485
"V19027",0.000664884143066363,-0.00109029269812314,-0.00089826338946622
"V19028",-0.000335853977708933,-0.00286605433098876,0.000271711916974587
"V19029",-0.00252858053767078,-0.000692836895611263,-0.00324807896026434
"V19030",0.0028134868221841,-0.000927404677385914,0.00252054224610448
"V19031",-0.00435155468530378,-0.00274313435137373,0.00115504951460801
"V19032",-0.00388647879929654,-0.00503756784741681,0.00499840959605991
"V19033",-0.00133344726334206,-0.0085833534457917,0.0050533285870346
"V19034",-0.00130636831904965,0.000304545905332869,0.00117717488994585
"V19035",-0.000986562197251661,-0.00644075970820652,0.00105930362594045
"V19036",0.0161536392708624,-0.00124479825892388,0.0107054664066975
"V19037",0.0014086162648726,-0.00352755598817015,0.00205487254130225
"V19038",0.000342112013528514,0.00177861205607257,0.00217057652892817
"V19039",-0.0036199181080685,-0.00248803656330277,0.00631292765767727
"V19040",-0.00188878229573578,0.00146448409422993,0.00125490854207426
"V19041",-0.0116453172136432,-0.00511764164545517,-0.0026027268872836
"V19042",-0.00233289162544901,-0.000246473423972516,0.0014421229872438
"V19043",-0.000891648243330248,0.00155336523981912,-0.00779747251254737
"V19044",-0.00502804726507194,-0.000896305860982082,0.0030145497705565
"V19045",-0.00235690116617845,0.00463739729649108,-0.000339696162537563
"V19046",-0.00575097112888057,-0.00489886666890459,0.00113743419838225
"V19047",-0.00273654526194457,-0.000198468853055706,0.00271511023891692
"V19048",-0.000636285484646296,-0.0006077759076163,0.00486678026052107
"V19049",-0.0041407653575076,0.000337123479502179,0.00139736995133691
"V19050",0.00224710027859119,0.0015096702875729,0.00536629816558027
"V19051",-0.00443208970710983,-0.00178167084728373,0.00331057648077352
"V19052",-0.00657410923772467,-0.000836097747549671,0.00339622886794545
"V19053",-0.0016251188822931,-0.00419845548258652,-0.000661268171288703
"V19054",-0.0079942009451131,-0.00351149049362767,0.000435709307013571
"V19055",-0.0022192793891844,0.00549617192012012,-0.0023449745834151
"V19056",-0.000674705417411615,-0.00732875408109842,0.00338926144244075
"V19057",-0.00243233577968935,0.00239471308108647,-0.00936823767927786
"V19058",0.00244719478048311,-0.000847824524660162,-0.00440445474236617
"V19059",0.001552520322019,-0.000734999278939715,0.00943465839520107
"V19060",-0.00401685044582734,-0.00429685248076198,-0.00201732046006403
"V19061",-0.00184776818208066,0.00178523362151872,0.00215758748354645
"V19062",-0.00246893267569699,-0.00457977354029557,0.00788814821421318
"V19063",0.021343171892077,-0.00387921514871236,0.0136709337641475
"V19064",-0.00590808002309461,0.0029743081303291,-0.000711748337251917
"V19065",-0.00766483491195341,-0.00693863254071093,-0.00518018153239042
"V19066",0.00454240967289239,-0.00219821608147886,0.00135088055495868
"V19067",-0.00117455875970868,-0.00693020229053185,-0.00222007824419077
"V19068",-0.00153536819396552,-0.00126724628114493,0.00210316577766083
"V19069",0.00584241042515009,0.00168152346590561,0.00130540692801043
"V19070",-0.0102068529387318,-0.00873567447491372,-0.000163860764513291
"V19071",-0.000357378635265818,-0.00146230093501217,-0.000766246100233911
"V19072",-0.013751133344325,-0.00599787239664908,-0.00387610069695685
"V19073",-0.0050171077874857,-0.00699931050405801,0.00312540763936619
"V19074",-0.00442850233201515,-0.00888796653945122,0.00730034864989736
"V19075",0.00799076151231746,0.00134264530675846,0.000713030270477171
"V19076",0.000385182816675497,-0.00412817524752995,-0.00310657917478813
"V19077",0.00447017092759708,-0.000517730432053144,0.00145325520169619
"V19078",-0.0045061225511815,-0.00306342328180758,0.000202211197864925
"V19079",0.00166233885151627,-0.00822438746989597,-0.010442937286462
"V19080",-0.010562720244317,-0.0102165476853902,0.00842836133606999
"V19081",-0.0028263567040034,-0.00432905195964649,0.00185979129280595
"V19082",-0.0024005280900976,0.000842016381321326,0.00400624409517171
"V19083",0.0153935478953375,-0.0020253042526115,-0.00100877696293793
"V19084",-0.00598428881673101,0.000378493318533344,-0.00102898123647217
"V19085",-0.00567635343680236,-0.00287360125301596,0.0092969057748231
"V19086",0.000454144588492622,-0.00127946175104599,0.000806677012216124
"V19087",-0.00810045361504142,-0.00665124463420797,0.00180001096477088
"V19088",-0.00659316892562173,0.000929410310031202,0.00139356630200305
"V19089",-0.00781278529982104,-0.0064924008198051,-0.00162870141865073
"V19090",-0.00442539673839612,-0.00615549596294634,-0.000258731462925194
"V19091",0.00119263959727469,-0.00226240542705792,0.00227397093650388
"V19092",-0.00227217629643427,-0.00233340262060708,0.00650349013403403
"V19093",0.0017813355036903,-0.00529088034690543,-0.00146263677207301
"V19094",0.00567847799063038,-0.00585632916620213,-0.003090485963537
"V19095",0.00422181564667361,-0.00451576597055089,0.00176567493479189
"V19096",-0.00329889005264108,-0.00451965809568358,-0.000188017063989588
"V19097",-0.00253900949960652,-0.000848095966584768,0.00427313945504116
"V19098",-0.00412249812459974,-0.002789936690114,-0.00115922701435636
"V19099",-0.010292941407179,-0.00487402099810363,-0.00278873294200241
"V19100",-0.00520787878419111,0.00248824589283575,-0.00459891127059503
"V19101",-0.00318604974332552,-0.0013929130298088,-0.00600697876126569
"V19102",-0.000629114993045123,0.00660645423094961,-0.00287266902786173
"V19103",0.005769541459063,-0.0074083577753528,0.00361162786166565
"V19104",-0.00660152623951377,-0.00107964748306564,0.00815642765498746
"V19105",-0.00269702568439841,-0.00318519585804751,0.00102514835004914
"V19106",-0.00227331547092523,0.00128781489460899,-0.0163782341753934
"V19107",0.00258680744882311,-0.00802982303973495,-0.00367285459315903
"V19108",0.0010486726026405,0.00305032172653225,0.000681466509020921
"V19109",-0.00225026096667762,-0.00163349415983334,-0.00181824122138199
"V19110",-0.00508083009198544,-0.00521605149494684,-0.00194267511245684
"V19111",-0.00977318546449535,-0.00685297869160343,0.00171956148734031
"V19112",-0.00525623807532283,-0.00600161655887714,-0.00392619441631509
"V19113",0.00146333087676186,0.00186437573764376,0.0162258567569258
"V19114",0.000682931121420234,0.000973744183650983,-0.000405124669064416
"V19115",-0.0067559574841847,-0.000690604086026007,-0.00121207664325077
"V19116",0.000218037029539887,0.00351790327228932,0.00446220849692534
"V19117",-0.00209777695238338,-0.00544766979551149,0.00329923946189565
"V19118",-0.00295980662603275,-0.00471123451579726,-0.00761992603033167
"V19119",-0.00366710201587051,-0.00826009036192119,-0.00572411648279998
"V19120",-0.0106445063144131,-0.0116741071465392,-0.00364105014551061
"V19121",-0.00108977164144077,0.00187341387368736,-0.00628537748372881
"V19122",-0.00348308761076102,-0.00583797009469992,0.000253123340042762
"V19123",-0.00139740492147713,-0.0024713186136773,-0.000732204411211576
"V19124",-0.00130860447687325,-0.00148673939903698,0.00106520382223255
"V19125",-0.00350933714732292,-0.0117975016670563,0.0054035704289634
"V19126",-0.00149223817645773,-0.00659437993680655,-0.000103631034664792
"V19127",-0.00484628836981103,-0.00477172929231038,-0.00249485874182051
"V19128",-0.00155277609284986,-0.0022663394625943,0.00239620303537646
"V19129",-0.00187192362672874,-0.00113180126842216,0.00365124190300839
"V19130",0.0012568232784979,0.00263060790679139,-0.00508108176617893
"V19131",-0.00274863632519001,-0.000971101991101614,0.00278127350388318
"V19132",-0.00189510884345246,-0.000899825528365004,-0.00382167647386797
"V19133",-0.00450329281882136,-0.00523284369765049,0.00436643201293754
"V19134",-0.00226707060305415,-0.00475782113473265,0.00508557369031225
"V19135",0.00284658244428686,0.00387837931443985,0.011568909319901
"V19136",-0.00516271770889743,0.000854278292901903,-0.00275059225495418
"V19137",0.00274429724485401,0.00361077824322632,-0.0106739161941514
"V19138",-0.00299827779057814,0.00543205586848332,0.00342911998058889
"V19139",0.000629612395233522,-0.000780840513110334,0.00304797390896629
"V19140",-0.00502700415625872,-0.00213722561714038,-0.0068513730577448
"V19141",-0.0113892379614651,0.000128876073368814,-0.00156635505462295
"V19142",0.00166172458723443,-0.000361914419603354,0.00320912980887769
"V19143",-0.00586676249221053,0.00954260832585351,0.00469036116158335
"V19144",-0.00319900525581808,-0.00580625989140693,0.00873851195801952
"V19145",0.00581235173733582,-0.00371570022099761,0.00456929717876612
"V19146",0.00519897090526347,-0.00132062268086736,-0.0068779353690741
"V19147",0.000235871490602053,-0.000961838722020829,-0.00158834744301006
"V19148",0.019408052526956,-0.0109455925557555,-0.0077295770691009
"V19149",0.0229405145949479,0.00660766234394091,0.00692677931321339
"V19150",-0.00784134209333507,-0.00344565211444036,-0.0084896855064981
"V19151",-0.00357121648436477,-0.00576450352655287,0.00457805487996476
"V19152",-0.00507477327648604,-0.00119459511397499,0.000726387187846626
"V19153",-0.00399021707104305,-0.00385349426908994,-0.00860515200543316
"V19154",0.000383911323093009,-0.00732231552500917,-0.00479504900456457
"V19155",-0.000927061530491912,0.00174931180713098,0.00682332033473568
"V19156",-0.00375116478263866,-0.0097538574006001,0.00196673658407329
"V19157",-0.00506700444827356,0.0051272281697961,-0.0163395674028743
"V19158",-0.00616925677366675,-0.00390651326781808,-0.0021651724403335
"V19159",-0.00319595630950093,-0.00681064045064657,-0.00083099390407653
"V19160",-0.00262291516992996,-0.00388849046483571,0.00539259739385052
"V19161",-0.00460433084298433,-0.000116135649453006,0.00711836575838277
"V19162",-0.00840725933465025,-0.0037823829421528,0.00618031919005335
"V19163",-0.0020121232107188,-0.00233671116171734,0.00626555219099034
"V19164",0.00180151779426212,0.00781634759857041,-0.00223851720071722
"V19165",-0.00405566952934475,0.00396800053001546,-0.00111790986007411
"V19166",-0.00586256102515908,-0.00582034313697704,0.000427264660251627
"V19167",-0.00471088074292833,0.00308647187566083,0.00122624260276733
"V19168",-0.00337822032014309,-0.00724181302358999,-0.0014734057898689
"V19169",0.00522758630171798,-0.00266013110547828,-0.00674976048950798
"V19170",-0.00453374388648766,-0.0064999266593094,-0.0037542127909774
"V19171",-0.0123731168148963,-0.0107590473658308,0.00443266215751227
"V19172",-0.00418958404019987,-0.00409254359088292,0.0047995186225786
"V19173",-0.00306631839357962,-0.0036291748346109,-0.000978573504207136
"V19174",-0.00165416500441569,0.00198388367273611,0.00357100330393011
"V19175",-0.00520530387201459,0.00170493510191359,0.00680467005453911
"V19176",-0.00840883033245595,-0.00539891248114118,0.00424547219721137
"V19177",-0.00147602057125069,0.00261432987204545,0.000157950141294592
"V19178",-0.00576917819405693,-0.00434704410649637,-0.000487340519064176
"V19179",0.00186337685438121,-0.00327147567278232,0.00237768716980063
"V19180",-0.00127627616790115,0.00183880154048921,0.00938207684607722
"V19181",-0.00377910707431028,-0.00698050813483657,3.65854636503057e-05
"V19182",-0.00682008735423526,-0.00374484570610478,-0.00344353124665936
"V19183",0.000804098842878266,-0.00444707327680923,-0.00270803095935476
"V19184",-0.00295799628059543,-0.00152630066271219,-0.00202267886062965
"V19185",-0.000879639931251922,-0.00681180754947952,-0.00062184764763863
"V19186",-0.00991207322690623,-0.0011915590843954,0.0064698229277089
"V19187",-0.0107147863196789,-0.00999664291672628,0.00236065966999678
"V19188",-0.00459008785879139,-0.00437280993054185,-0.00452398760518803
"V19189",-0.00613718325054677,-0.00865771981679175,-0.00191630452381047
"V19190",-0.0099116490500831,-0.00203991734659303,-0.00410082000981266
"V19191",-0.00247195016768635,-0.00122119832047354,0.00171087251372161
"V19192",-0.00798176655222652,0.00398898632661569,0.000216244340296113
"V19193",-0.0042731760093838,-0.00447221939813738,0.0090744383452376
"V19194",0.00495067992236058,0.00328404997418831,-0.00438328002212091
"V19195",0.00129070573807866,-0.00412711342437672,-0.0011130767689248
"V19196",-0.000527918786363979,0.00111792209698931,0.00556443109299487
"V19197",-0.00299097792716218,0.00263131867195939,-0.00306043896447269
"V19198",-0.0100785150674332,0.0281309789274031,-0.00117713397414909
"V19199",-0.000738108270001477,-0.00231536100957049,0.00189070775163483
"V19200",0.000494880052185446,-0.00080336459718844,0.00627530132944498
"V19201",-0.0013618715509195,-0.000105624502720594,0.000348285502083945
"V19202",0.00428911221048977,-0.00110412989266851,0.00586460603409222
"V19203",-0.00439357988049513,-0.00197298899477128,-0.00120990529579603
"V19204",-0.00241676697669561,1.88355298801774e-05,0.00721083575882817
"V19205",-0.010082715059014,0.000434265812521245,0.00265872279617862
"V19206",0.0012710714028829,-0.00600115439549203,0.00460266197631014
"V19207",-0.0049096964669239,-0.00999454888535386,0.00452615677075658
"V19208",-0.00330109080918635,-0.002572065593948,-0.00414985955402598
"V19209",0.00689085054005053,-0.000855284569694418,0.00158939023791856
"V19210",-0.00529627737158969,-0.00162008699929901,0.00344965346552708
"V19211",0.000181333942498409,-0.00100287384338124,0.00272394367451351
"V19212",0.00336326347541604,-0.000689783605942716,0.00439882900178081
"V19213",-0.0081414424645718,-0.00637375017622027,0.00383209567414814
"V19214",-0.00767287876822158,-0.00538202735193998,0.00557591983254406
"V19215",-0.00582236315764619,-0.00262404062203419,0.00261007687274739
"V19216",-0.00247367445557034,-0.00167902382360863,-0.00531515709078962
"V19217",0.00313696233855892,-0.00271979119545925,0.00147529157901846
"V19218",-0.000923853038427327,-0.00518922200122031,-4.85220066863992e-05
"V19219",-0.00604992527247975,-0.00615008509959475,0.00551207728871012
"V19220",0.00392325399828656,-0.00221937952334068,0.00400160512463704
"V19221",-0.00296480843181866,-0.00520665240291303,-0.00309848814696778
"V19222",-6.42265207546453e-05,-0.00073877578909163,-0.000959864444007298
"V19223",0.00495658397978262,0.00222387060981471,0.00258992052015768
"V19224",0.00172703095980566,-0.00570316949985404,-0.00180177871873485
"V19225",-0.00370640774062255,-0.01442590008282,0.00471639600153227
"V19226",-0.00443992144677492,-0.00339156461070576,0.000698925543467122
"V19227",-0.00699517546648662,-0.00463677012778962,0.00874554562120274
"V19228",-0.00702151782359202,0.00273096101380659,0.00692571255685788
"V19229",-0.00259247798208466,-0.00297427518035952,0.00641758874532126
"V19230",-0.00537802561120095,-0.00536176880013893,-0.00133762781466414
"V19231",-0.0135708709501632,-0.0057868633868072,0.0167089112009996
"V19232",-0.00322442345261035,-0.0133466429376166,0.00845882788779626
"V19233",0.00158287759185109,-0.00143093445091012,-0.00200036363127595
"V19234",-0.00170354416778792,0.00204170135351735,-0.00304088733624046
"V19235",-0.00359740521676516,0.00164812539531435,0.00140941863061967
"V19236",0.00990287435033842,-0.00571491533490498,-0.00873181980067054
"V19237",-0.00589554796067315,0.000867140960955731,0.00119982091883345
