"","X1","X2","X3"
"V14125",0.00360752062324219,-0.00493486890615121,-0.0106769163794872
"V14126",-0.0153467753069498,0.00477182069619551,0.00685522639989649
"V14127",-0.00947890000625926,0.00063079459923533,-0.0155674490391206
"V14128",-0.0037325993393563,0.00244969865212927,-0.00116413306259963
"V14129",-0.00353863529374665,0.000841987505575261,0.000551129407500994
"V14130",-0.0010639055119527,0.00339122282200794,-0.0100471031376923
"V14131",-0.000810040517914118,-6.86085499959512e-05,9.76756952793818e-05
"V14132",-0.00269977728182605,-0.0141200563506917,0.00406155869239274
"V14133",-0.00443404742035104,0.0105656439701378,-0.00152936275010828
"V14134",-0.0110408396795019,0.0105275253469847,0.00732745637209105
"V14135",-0.00268176313962046,-0.000961149163531414,-0.00129585677710582
"V14136",0.0122127034102467,0.00904966870795758,-0.00858282380119377
"V14137",0.00956225738689292,-0.00149483474680272,-0.00212063642598008
"V14138",-0.00310065836477869,0.00402134604765211,-0.00170171214453415
"V14139",-0.00923935507583601,0.00463996504899684,-0.0116873441231034
"V14140",0.000513308939027411,-0.00834054505708804,0.00700461898559989
"V14141",-0.00384938918949949,0.00971213244883817,0.00251104000192563
"V14142",0.00208517927478833,0.000231369090256935,-0.00179285580078734
"V14143",0.00666653400575509,-0.00799453275960379,0.00234718141158677
"V14144",-0.00584067399288274,0.00240681559474394,0.00181413265045853
"V14145",-0.0022973350405547,-0.000626030253299136,0.00284053625601632
"V14146",0.00114643712539329,0.00856630224437303,0.0115886729606043
"V14147",-0.00703390376664787,-0.0128273063914718,-0.00780706905656405
"V14148",0.00819250938385747,0.0118362762790605,0.0122526206804095
"V14149",0.00193691384687395,-0.00280009420673652,0.0105770992815571
"V14150",-0.00433557186410735,0.00390539260396944,0.0121128863277623
"V14151",-0.00336196730807575,0.00223594458947676,0.00323877017615025
"V14152",0.00574578848638216,-0.00305745582591577,0.00275030700882249
"V14153",0.000790794495579609,-0.0126550690814998,-0.000960913636310637
"V14154",-0.00193042916640936,0.00400810011017109,0.000681577312958799
"V14155",-0.00579820124557965,0.00266690264560919,0.00119993612562907
"V14156",-0.0006898262064423,0.000344033328661019,0.00681879451758721
"V14157",-0.00363858447536559,-0.00228456312468036,-0.00131642334494087
"V14158",-0.0123126070697733,0.00209472245482494,-0.000986536384725037
"V14159",-0.00667676671491,0.00971466892122948,0.0114835927093281
"V14160",-0.0154785217629722,0.0055555250398286,-0.00793992239383789
"V14161",-0.00271720670845247,0.000527107918968998,0.00301749640316325
"V14162",0.00778558125786604,0.000987089053191377,0.0100289468733258
"V14163",0.00719200367662296,0.00774176158821015,0.00942056694492909
"V14164",0.00819185270616373,0.00628882577336748,-0.0146632639619428
"V14165",-0.00337819661219327,0.0048698136782984,0.00115005457465688
"V14166",-0.00196541753878248,0.000399954272984227,-0.0018119617613955
"V14167",-0.00187462904402663,-0.00105451130220209,-0.000857082814573986
"V14168",-0.00171520745949614,0.00117208110550709,0.00164145844231276
"V14169",0.00432617277897523,0.000987089797247656,-0.014334418143338
"V14170",0.00644943632404479,-0.00712149598087422,-0.00571929483040954
"V14171",0.000380396686759039,0.011042298692258,0.00955164483818068
"V14172",0.0092450565207264,-0.00303800931650192,0.00157276266052633
"V14173",-0.00996179235275189,0.00168843720777127,0.010422969411704
"V14174",-0.000479818572938487,0.0148963045851523,-0.00127427952818301
"V14175",-0.00441670377349211,0.00315670795278685,-0.00565830350990971
"V14176",0.00579987886188044,0.00575665467357218,0.00647431560389171
"V14177",0.0199887132979826,0.0103987814846398,-0.0120280619503139
"V14178",0.00448597642510908,0.000317429973196534,-9.87570445573117e-05
"V14179",-0.000567034806061086,0.00406109600486254,-1.04464508532482e-05
"V14180",0.00314815230631129,0.00368960159050195,0.0143981279941691
"V14181",0.00466369235315051,-0.00600303547558618,0.00148371530900704
"V14182",0.00329443517410307,0.00610141876907577,-0.00718391585525236
"V14183",0.00120552769889531,0.00519747162481457,-0.0101384989697982
"V14184",-0.00330084899755618,0.00360242402690353,0.00153990014215382
"V14185",0.00775269576340407,0.00651126758115402,0.0155125739008596
"V14186",-0.00344067636543594,0.00232746376672176,-0.00121164186169953
"V14187",-0.000538851315808411,-0.000122227452192755,-0.000480389428587678
"V14188",0.0144399259896966,-0.0068619217000018,-0.00337813759451668
"V14189",0.0213540802626306,0.00698980174391299,-0.00401722135362168
"V14190",-0.0071790979494277,0.00717492568052492,0.00948614120192199
"V14191",0.00289176685748565,0.0071044130387683,0.0012490519971214
"V14192",-0.00222823359335253,0.000196503732020667,-0.00471172007747647
"V14193",-0.000357371187400366,-0.00158100220648955,-0.00169358828247575
"V14194",0.0023029337536886,-0.00126186806890743,0.00558554692213551
"V14195",0.00421747195643165,-0.00696712577482192,-0.00231903918921459
"V14196",-0.00186038030803862,0.00119053874395242,0.00229513376556368
"V14197",-0.00339242376546172,0.00429013593193784,0.000904604172454371
"V14198",0.000658200089451425,-0.0014496965710581,0.000264651414163478
"V14199",0.00397934496934177,0.00189536566922292,0.0210744073518957
"V14200",0.00923281861320983,0.00280537238163044,0.00371444128079727
"V14201",-0.00650402899760548,0.00593090620037044,0.0016142005125456
"V14202",-0.0124542645058582,0.00310081349368129,0.00457487722144072
"V14203",-0.00261522376683867,0.00240061177039715,-0.00126989985327965
"V14204",0.000423477476572636,0.00785306374836121,0.00355616540106101
"V14205",-0.0150946465963453,0.00670644781130029,0.0186441899521895
"V14206",0.0140464718753335,0.000184904673806921,6.29637026815633e-05
"V14207",0.00353915653427591,0.0204197971846985,-0.00824380378063785
"V14208",-0.0049108351618085,0.0107475914971032,-0.00317464672516363
"V14209",0.00126994089840864,-0.00503133237270674,0.00454622392092189
"V14210",-0.000356714681500646,0.00291841748107105,0.00542060481959239
"V14211",0.0133482565519752,-0.00655780921786705,-0.000724129034847954
"V14212",-0.0076566795601179,0.00882446873386692,-0.00790577598111593
"V14213",0.00361130991830834,-0.000655337006222736,0.00698521759500267
"V14214",-0.00561159684514742,-0.00287238349916058,-0.0031469049252052
"V14215",-0.00303365852560773,0.00212117820512414,-0.00156608541102978
"V14216",0.00581286189811731,0.00511974962118483,0.00192741750421929
"V14217",-0.00321879629388508,-0.00357314596646132,-0.00061550125977672
"V14218",0.0101936813019364,-0.00317665714320074,0.00335709739127326
"V14219",0.000775120614753935,0.00117676140344856,0.00857936841093543
"V14220",-0.00239558658284624,0.00540647160201578,0.00215919477197456
"V14221",0.0067234749497342,0.00587414595057434,-0.0065207878267917
"V14222",0.00494733877547751,-0.0126448718755947,0.00712419357659546
"V14223",0.00778251247219354,-0.0101348463645666,-0.00747139732909556
"V14224",-0.00344628051933518,0.00142819970489429,-0.00255185028942974
"V14225",-0.00130329719183325,-0.00345278322847229,0.000212766645611037
"V14226",-0.00213476568052371,-0.0147240051632453,0.0114752563099911
"V14227",-0.00376827488954877,0.000379050501619087,-0.00698058423937264
"V14228",0.00321935946292771,0.00275139732055145,0.0017299566770488
"V14229",0.0102507239007601,0.000999019226033091,0.00222920224985054
"V14230",-0.00237051202900028,0.00106628230801525,0.00600466943761704
"V14231",0.00308783115720958,0.00316094256310418,-0.00371128500646837
"V14232",-0.00334565825435002,-0.000300415598942227,0.00190306122488893
"V14233",0.00940676038923519,-0.0297213578248454,0.00170467448218863
"V14234",-0.0112020986257809,0.0195971373163584,0.0227989168801888
"V14235",0.0120534069339127,0.00567427096433936,-0.0126605038803634
"V14236",-0.00117247173190938,-0.000500891463020944,0.000379562746273082
"V14237",-0.00609813587655699,0.0153232889921778,-0.00677288411616863
"V14238",-0.00946362818002488,0.00205205132185795,-0.00823462339978425
"V14239",-0.0168901771484179,-0.0049604439975332,-0.00677042844687085
"V14240",0.000939009187499002,-0.000120251318723059,0.000496870800088114
"V14241",-0.0047712028027425,0.00117085676082553,-0.00198524152077156
"V14242",-0.00679436826177744,0.00396272944957739,-0.000145500158575651
"V14243",-0.000833804058764978,0.00478303224134352,0.000992673049507994
"V14244",0.000838091871392263,0.00193988618394628,0.00419626717967177
"V14245",-0.000549020600877777,0.000106069105453989,-0.00519440339167964
"V14246",0.000933637659515722,-0.00122180748384614,0.00225140108605913
"V14247",-0.0102211778033323,0.0035992992381037,-0.00474608108901648
"V14248",0.044952281485453,0.0156954410941643,-0.0189518538142034
"V14249",0.00720619980935609,0.0173355606055748,-0.00444162089549419
"V14250",0.00452307707438588,-0.00024623822037837,-0.00384475698900259
"V14251",-0.0010621303628743,0.0039755762824315,0.00685386376926074
"V14252",0.000557582468711821,0.000831997955813698,2.74373338755025e-05
"V14253",0.00420461751332118,0.00175199175296996,-0.00196270583928411
"V14254",-0.0183743008447364,-0.00891383751678921,0.0133334367063852
"V14255",-0.0104151454232183,-0.00194486366146511,0.000376172336081424
"V14256",0.00319223170035793,0.00916026673289569,0.0176809464709052
"V14257",-0.00277312196123915,0.00659271333818753,0.00652317975652364
"V14258",0.0020610341021875,0.000659468793080867,0.000680552954538584
"V14259",0.0139939568266982,0.00974722933481519,0.00382649759180955
"V14260",0.00274209592971546,0.00683129837499517,0.00498182627165385
"V14261",-0.0045971171805875,-0.0136904415006037,-0.00547869474339806
"V14262",0.0208583369798793,-0.00512150585555929,-0.013282242495813
"V14263",-0.000112227660635093,4.74497550433774e-05,-0.000284566692609164
"V14264",-0.00250318296929006,0.000821919927689603,-0.00168556514218362
"V14265",0.0011679681521302,0.00905127164360555,0.00879016549415663
"V14266",0.00570872497842691,-0.00287724676558077,0.0056191141877653
"V14267",-0.00506359930870956,0.00102565052565697,-0.00245341217260686
"V14268",0.00413658911417183,0.00285890131839621,-0.00394144675938169
"V14269",0.00962474924881753,-0.00325973620612513,0.000116201363617346
"V14270",-0.00185194286200911,-0.00506483652023584,0.00503904928703147
"V14271",0.000943649939642797,0.00630361384910502,0.00115339373471789
"V14272",-0.00340453122131078,0.0175758877459819,0.00190902251164643
"V14273",-0.000841436538712961,-0.0141034803197695,0.00553305823387608
"V14274",-0.00125437476676639,0.00229457128681041,-0.0168902732977825
"V14275",0.00343405651615805,-0.00500732905991163,0.00119382887428669
"V14276",0.00329682790348856,0.00283966589252489,-0.00373219107718529
"V14277",0.0141473694867416,-0.00696191484525764,-0.00405589681654833
"V14278",-0.000763267315873573,0.000682971966019211,0.000379857842530787
"V14279",-0.00145104755145334,-0.00744574834769384,-0.0297454971371077
"V14280",-0.0033063963609823,-0.00393177403875044,-0.000868096392466395
"V14281",0.00561917078610365,-0.00367610824398803,0.000720751918669504
"V14282",-0.0027464122336723,0.000292412211720862,-0.000346210991483229
"V14283",0.00143863456001812,0.000635521078702298,0.000563966524768414
"V14284",0.0082610853381952,0.00435096505888553,-0.00623116189698858
"V14285",-0.000304661033299382,-0.000876607978639599,-0.000869654217004244
"V14286",0.00554897362613843,0.00811417469615506,0.000571039843957851
"V14287",-0.00228694976060033,-0.00165868154314642,-0.00157162670204973
"V14288",0.00814825367129484,-0.00236826954661364,0.00948600198158333
"V14289",-0.00521015344494737,0.00135356065965624,-0.00240206902012525
"V14290",0.00824210540360957,0.000141651840426283,-0.0019258290960833
"V14291",-0.00542471602959752,0.0132464734232476,-0.00493443140283463
"V14292",0.00347665872594546,0.00335233795180033,0.00533695456829686
"V14293",0.000302579412177073,-0.000344737928475473,2.76968523982839e-05
"V14294",-0.00115994947240546,0.0119883180432315,-0.0141875310511723
"V14295",0.00791177576482268,-0.0057317168258012,0.0114745644523681
"V14296",-0.00560756490662893,-0.00322782301189302,-0.00543890256307466
"V14297",0.0104079180587903,0.000313256601047431,0.00419905262597159
"V14298",0.00177078303043004,-0.00201300268903276,-0.00448288322208216
"V14299",-0.00145213205698716,-8.38566458088017e-05,0.00216214417680104
"V14300",0.00993243273051452,-0.00485364295794067,0.00525737812172057
"V14301",0.00866200452194018,-0.0112066769029776,0.00185122175035864
"V14302",0.0147940178487109,0.00357437616725422,0.00946722408018796
"V14303",-0.00575270063067042,-0.0074561501445138,-0.00538874996915529
"V14304",0.00309242986850733,-0.00108438258149847,-0.00078140031532158
"V14305",-0.0101745529540953,0.00950255153796822,-0.00221569142178901
"V14306",-0.00981332549962576,0.00389022836647954,0.00514951074233543
"V14307",-0.00403683480624962,0.0108164051321927,0.0146425010932076
"V14308",-0.00239045838907447,0.00796712248548328,-0.000289757021192538
"V14309",0.00255456690698552,0.00561960309127024,0.00388522318518136
"V14310",0.00010721262934251,-0.00159517558697631,0.00381105556756048
"V14311",-0.00290247060547871,0.00210333403530713,-0.00686740421523043
"V14312",-0.000573116947086819,-0.00176107632758119,0.00143208481551921
"V14313",-0.000736853384266202,0.00132311175896946,0.00188723541927526
"V14314",0.00153038049559476,-0.0138559602484296,0.0096948532851215
"V14315",-0.0030331967665905,-0.00213345274582569,-0.000362541244397257
"V14316",-0.00553548205110354,0.00602384537366856,0.00281084038008453
"V14317",-0.00605534164448716,0.000630979302438443,-0.00398248587162187
"V14318",-0.00158676112393538,0.000501278840306522,-0.00161649612197773
"V14319",0.0105315265552875,-0.00644074602065664,0.00637423877529673
"V14320",0.00461020502976086,-0.0064878921683058,0.00669825205558949
"V14321",-0.019689198890261,0.00024555533331108,-0.0132813931581445
"V14322",0.00724205003261856,0.00315979276137198,-0.000840403880162358
"V14323",0.00416999251949637,-0.00117946510698781,0.00052856431371275
"V14324",-0.00275987523269032,-0.00441172665473906,0.00335663556464934
"V14325",0.00510867383778167,0.00310571618955774,-0.0039720971108066
"V14326",-8.78223540785099e-05,0.00197355800853462,-0.000103491882922123
"V14327",0.00368540509576819,0.0062196346967362,0.00615058871234584
"V14328",0.00306016450507585,0.00757770117808368,-0.00577979673373896
"V14329",0.00506740438750992,-0.00521734557297138,-0.00474934565171647
"V14330",-0.00258971082350515,-0.000516963773111275,-0.000302675951726042
"V14331",-0.0151658463595755,0.00198984351902983,-0.0212907937926884
"V14332",-0.00160012715879658,-0.00347167362137102,0.00254774902601709
"V14333",-0.00929832639768217,-0.0036060205286166,-0.00511866403281669
"V14334",-0.00405022677103112,-3.85331475837472e-05,0.00230466196410195
"V14335",0.00759134937265652,0.00313572649451606,-0.00896178345125975
"V14336",-0.00702245681561798,0.00459209314374749,-0.0054857756123963
"V14337",0.00214969468950346,0.00147512245946724,-0.00236559198676008
"V14338",-0.00171214177915098,0.00417380444748036,0.0054086039051586
"V14339",0.00493062913444907,-0.00267970722716066,0.0201695283905509
"V14340",0.00941322428755873,0.00328193093735206,0.00812654769423954
"V14341",-0.00606712100160831,-0.0142576944705717,0.0121128746020737
"V14342",0.00131691157146091,-0.00489844093647425,0.00782240815582417
"V14343",-0.00594494519545698,-0.00322667581121636,0.00688748314255728
"V14344",-0.00161422982699306,0.00149545348388022,-0.000427152512347111
"V14345",0.00373355483412664,0.00556873938174833,0.0125610751651619
"V14346",-0.00129712779598952,0.00235298802219135,0.00368151560812929
"V14347",-0.0130894900254979,0.0045247904256148,-0.00519944908802309
"V14348",-0.0024856665255353,0.00915010388707485,0.0154933551903754
