"","X1","X2","X3"
"V8126",0.00861151950841672,-0.00313885158329585,0.00233353325568453
"V8127",0.0039457408770959,0.00531540148229828,0.00112167708218973
"V8128",0.00478477679367794,-0.0138834351065533,0.00276454121123905
"V8129",-0.000446772020982455,-0.00935619879929841,-0.00838992438780319
"V8130",-0.00138645714204208,0.00493510042450371,-0.00565716461633939
"V8131",0.0195792533580934,-0.00141922864901267,-0.0016644290652825
"V8132",-0.0095969859564849,0.00322915443688276,0.00936445663586269
"V8133",0.00102575723425222,0.00202289646107028,-0.00110120146322065
"V8134",0.00105551509865802,0.00544431931210095,0.000410710314671984
"V8135",-0.0110717964835799,-0.00242860716234825,0.00219259339542912
"V8136",0.00426082873413762,0.00353046182411298,0.00107074599996168
"V8137",0.01511932634739,-0.00645081316587052,-0.00591145225336043
"V8138",-0.00215704827968074,-0.00101092819650086,-0.00309958830225975
"V8139",0.00420373184737029,0.00335627809961065,-0.00173134987370717
"V8140",-0.0105622841040229,-0.0089039377861583,-0.00761583611526431
"V8141",0.00161735604843299,-0.00500215199026917,-0.0035543749386712
"V8142",-0.0137861134443117,0.000611335228004876,0.00355961084568882
"V8143",0.00217492516710376,-0.00802718746305293,0.00535840911390749
"V8144",0.00379442470519296,0.00789983344567831,-0.00175979997244278
"V8145",-0.00237146664005837,0.00208200924522048,0.00194921666689391
"V8146",-0.0166481881470204,0.00240512237841424,0.000971436638567461
"V8147",0.00394847383165091,0.00292749606915584,0.00794399053375233
"V8148",0.00204244815818773,-0.00464142241295487,0.00445654626123775
"V8149",-0.00535121518299569,0.00836446758892478,0.000705853719378041
"V8150",0.000783310140511604,-0.00271770401299407,-0.00168691038517411
"V8151",0.000364337620065602,-0.000823527694782946,-0.00187997123768845
"V8152",-0.00822178849999963,0.00607798637527079,0.0100400832859231
"V8153",0.00271700895399906,0.000153347916644134,-0.000894405338180912
"V8154",0.00993713182412251,0.00803194437689902,0.0054453852943287
"V8155",-0.00602607918407715,-0.000480483975034382,-0.00454372855983259
"V8156",0.0043301341658472,0.00582810365523002,0.00470863012933639
"V8157",0.000667631460721723,0.00959494701086483,-0.00821477118259831
"V8158",-0.00728699081932832,0.00342401044593969,0.00467453974621052
"V8159",0.00158514129978989,0.00284498462552614,0.00260281114835163
"V8160",0.0110911201405313,-0.00712259128656437,-0.00496836740954841
"V8161",0.0028789366555013,0.00185539374558865,-0.00597760261287122
"V8162",-0.000423709498369946,0.0134860406476157,0.00788554543176723
"V8163",0.00237334710675632,0.00997205357518555,-0.0103313411315986
"V8164",0.00320196470724301,0.0075874746334309,-0.00385473943449985
"V8165",0.00736200502894117,-0.00199995538987712,-0.00123686789322003
"V8166",-0.00774087037065076,0.00028003938004398,0.00469436237428942
"V8167",0.000353934413962424,0.00113939268691873,0.00354402445258375
"V8168",0.00083609809014013,0.00225772791541261,-0.0131493011729328
"V8169",-0.0117426596071117,0.000679155780950631,0.000490685419223974
"V8170",0.00698847601183368,-0.012271489718938,0.000509650301024603
"V8171",-0.000912751420741933,0.00854282225469034,-0.0103064092658003
"V8172",-0.00282899136084176,0.00545792377409336,0.00375173319013961
"V8173",0.0011861062793011,0.00855259275110429,0.00671814445383313
"V8174",0.00101059819343744,0.00637503118073698,-0.00488268876467304
"V8175",0.0015866843434694,0.000709309568449771,-0.00294393767700834
"V8176",-0.00176757654946601,-0.0101230220527828,0.00574078545630455
"V8177",0.00146282121119133,0.00321237219519437,-0.00838791846600425
"V8178",0.00340857129808396,0.00210866802509401,-0.00155233022173332
"V8179",0.00494990392039709,0.00135062480839679,-0.0025733810661967
"V8180",0.000118165294720632,-0.00611145647442108,0.00124471342468783
"V8181",0.00147822633506215,0.000248271232701169,0.00503212412239674
"V8182",-0.0064817993192824,-0.0103751341460795,0.00451319217401412
"V8183",-0.00228417080119143,-0.00521037999014841,-0.0118444647259632
"V8184",-0.00617387428015974,0.00102906826367586,0.00309416601226119
"V8185",-0.00021336147681182,0.00150118129904773,0.000394454241581184
"V8186",-0.00830920101114579,-0.00547634781167384,0.000285848880129084
"V8187",0.000974600550278151,0.00346442080497884,-0.00649153052149806
"V8188",-0.000619943262021483,0.000109963645083238,0.0082239785115163
"V8189",-0.0159116964531978,0.00366696056559935,-0.00976131317189984
"V8190",0.00826039125770909,-0.00155336371443762,0.00104152560591263
"V8191",0.00474331836653433,0.00740842524082558,-0.00683845391409773
"V8192",0.000353823513490941,0.00935905811465539,-0.0163229619171194
"V8193",-0.00246327783701486,0.000444729550737651,-0.00292628811444462
"V8194",0.00241700918820375,0.0102034901274292,0.00103623546791007
"V8195",-0.00205938758550319,0.0139876624095612,-0.0143341521527586
"V8196",0.0124911617392383,-0.00821572478753785,-0.00599932701393964
"V8197",0.00213311376089555,0.00262517952178645,-0.00190035842153057
"V8198",-0.00204882643284254,0.00198840198882836,-0.00753099534073519
"V8199",-0.00878652676636288,0.00692652795182185,-0.00235138874587683
"V8200",0.00141307074713601,0.00254824612871341,-0.0131739204111025
"V8201",0.00474613410124725,-0.00422832972994721,0.00320424051483914
"V8202",0.00350347510949075,0.00441718522624284,-0.00387317491877172
"V8203",0.0134809939885477,-0.0115671523523614,0.00633728780077338
"V8204",-0.00166737293525392,0.00328141049641684,0.000441852504920345
"V8205",0.00906443350779018,-0.00257734305196142,-0.00476369184248446
"V8206",0.00327337702483202,0.00158331935252938,-0.00186168073907476
"V8207",0.000766668005016522,0.00383961684353521,-0.0084554131026216
"V8208",0.00416488673435556,-0.00390563593475596,0.0108893290688154
"V8209",-0.00109598157252657,0.0106471315596234,-0.00801163479695692
"V8210",0.013378479980496,-0.00316989169159515,-0.00792908012702196
"V8211",-0.0130598350694182,0.000417282811666579,-0.00215552600483359
"V8212",-0.00251292377330114,-0.00845835027624329,-0.00222898607214856
"V8213",-0.00377936575220652,0.00824108793404732,0.00491754797131659
"V8214",-0.00189473523009791,0.00340669787550231,-0.011242321841298
"V8215",-0.00289413981515443,-0.00426825493658438,-0.00553286402244881
"V8216",-0.00860137105693221,-0.000770063871408443,-0.00219593402108083
"V8217",-0.0163510615116346,0.00318625664980072,-0.00293524471757311
"V8218",0.00663959186101125,-0.0039111558828839,-0.00246897067521373
"V8219",0.0226595086598607,-0.0117770442719314,0.00944939550356385
"V8220",-0.000200894564411951,-0.00335225793424775,0.00219528797285985
"V8221",0.00210675529116194,0.00233186655391913,-0.00363832610702517
"V8222",0.0431353780581824,-0.0115959746707252,-0.0165158715521303
"V8223",-0.0011230040681214,-0.00255154585377484,0.00783796968807282
"V8224",0.00461528511874824,0.00303577369192098,-0.00123903773725012
"V8225",0.0108274998894096,-1.35184143730335e-05,0.00438698799768402
"V8226",0.00663772824827341,0.0035467761403968,0.00299176149868979
"V8227",0.011335240648767,-0.0062656631034078,0.00337919766541967
"V8228",-0.00413666390765698,0.00695711716072854,-0.00527082637832844
"V8229",0.00768621795995948,0.000479555183964278,0.0126258177208965
"V8230",-0.00809924122086328,-0.0014540657608044,0.00591972386955591
"V8231",0.00236603826255451,0.00563281442468892,0.00329455647400878
"V8232",-0.000236836348646566,-0.00153455832284411,-0.00297831576564348
"V8233",0.00749097705254174,0.00415106028754709,0.00167174428496729
"V8234",-0.00394620102910439,-0.00181304035417996,0.00134743310298161
"V8235",-0.00454284361398832,0.00160577189062891,0.00605584264921204
"V8236",0.00903083826014016,0.00436124858180798,0.000208662764193133
"V8237",-0.00122105755710713,0.0101541123182118,-0.0143196138120679
"V8238",-0.0039248234410598,-0.00401135453192806,-0.00118581161495016
"V8239",-0.00392819080680646,-0.0101211165488744,-0.00669046440447467
"V8240",0.00768120154658169,-0.00305122492369231,0.00565569502291635
"V8241",0.00264284496306135,0.00276544968661495,-0.00306649491163368
"V8242",0.00312089966182995,-0.00148223058240196,-0.00200068985735823
"V8243",0.00471435844674646,0.00283407400529771,-0.0085771797084295
"V8244",6.64378389487886e-05,-0.00127707218070934,0.00712353282232601
"V8245",0.00597356322974712,-0.00852626790457649,-0.00522780604128774
"V8246",0.00121542715175236,0.000962808059547619,0.000232723413521913
"V8247",0.00154140753305834,-0.00210818267807338,0.00141422802099389
"V8248",0.0201125621021461,-0.00714305509389563,-0.00792253194584241
"V8249",0.0066074260583415,0.00678751593829332,-0.0039653558535651
"V8250",0.00885315658449003,0.00517491929632585,0.00583782938206248
"V8251",-0.00196891355784589,0.00118163788000723,-0.00954466890148885
"V8252",0.0036937039509804,0.00251729878484127,0.0108242249271579
"V8253",0.00500280829140766,0.00295357676829682,-0.00767065081513723
"V8254",-0.00373865032242018,-0.00280246998202882,-0.0112747921605169
"V8255",-0.0034827453313168,0.00390288653234702,-0.00452539579556594
"V8256",-0.00830077115441957,-0.0113402949550779,0.000227036257499628
"V8257",0.00585720556201545,-0.00477255259665184,0.00701976365141951
"V8258",0.00161413896270196,0.00129286912603094,-0.00965618008026085
"V8259",0.00425062917479261,-0.00230585221666439,0.0057028651141578
"V8260",0.000783715549369072,-0.00876733911320895,0.00336478328067454
"V8261",-0.00495803731578737,-0.00425922845833954,0.00943582083058603
"V8262",0.000251712919680155,0.00947997657540673,-0.000818632441675519
"V8263",0.000241596959260781,0.000270999718022536,-0.00284042134925609
"V8264",0.00994815105444719,-0.001375538024188,-0.00528901034814795
"V8265",0.000103630311199419,-0.00173203661772723,0.00373401630171575
"V8266",-0.00832518082399189,0.00553166653843521,0.00704476804590329
"V8267",-0.00199481121450828,-0.00457740262882073,-0.00608530400741266
"V8268",-0.0065211518882883,-0.00256233678857159,-0.00627247094320788
"V8269",-0.00608935702435399,-0.00648270137738143,0.00911101896693866
"V8270",-0.00879389102770996,-0.00807405663167567,0.00907359460878161
"V8271",0.00409586365708844,0.000871399719403918,0.00955871930780509
"V8272",-0.0108435510840625,-0.0051030592373758,0.0012570830408091
"V8273",0.00460250295008305,0.0045204382629213,-0.0098490785285555
"V8274",0.0096355937791595,-0.00203637288813685,-0.00724469652865151
"V8275",0.00499086610057601,-0.00427164742260342,-0.000795548538570596
"V8276",-0.00051060252642148,-0.00205671830268497,-0.00814541164750677
"V8277",0.00201809569728525,0.00774771135576553,-0.00386696367750056
"V8278",-0.0102875095285076,0.00336381480956644,0.00121600334447065
"V8279",0.000751562102500166,-0.00202191728379786,-0.00168861886280344
"V8280",0.00376513037729096,6.46925473217028e-05,0.0082510135055814
"V8281",0.00189470786553098,-0.000246047418454222,0.000439153580111001
"V8282",0.00188978599069367,0.00275498001569453,-0.00208961612489986
"V8283",-0.000316316626798971,-0.0011685803290595,-3.91470653975247e-05
"V8284",-0.00874828414205271,-0.00567033054863945,-0.000662005504984661
"V8285",0.00231084625455705,-0.00285992138268222,0.000888799520070453
"V8286",0.0031697829700326,0.000820067297290762,0.00474663680332095
"V8287",0.0174701126323212,-0.00435840300146759,0.000580653096849962
"V8288",-0.00159504698091274,-0.0148112704577191,0.0188975649774303
"V8289",1.29656621106567e-05,0.00949888570938795,0.0033218064536606
"V8290",-0.0154147812818639,0.00155512186444196,0.00316896786405122
"V8291",-0.0258997825014766,0.00470238723751029,0.00737436527325221
"V8292",0.00141354395585477,0.000105310443156779,-0.000926386960058401
"V8293",-0.00466548970156381,-0.00439363253868012,0.00335359036541387
"V8294",0.00222164850361997,0.00659497173436517,-0.00526202990732351
"V8295",-0.00470538733868948,0.00128050596186584,0.00298443303752011
"V8296",0.00274775327015135,-0.0048036993837112,0.00240895932409654
"V8297",0.0127800184101221,-0.00914692623985045,-0.00370037443489685
"V8298",0.000233702623913955,-0.00791034258070011,0.00818027958472681
"V8299",0.00170551245678179,-0.00076134923424223,0.006670563234118
"V8300",0.00266812993495236,0.00331224989011438,0.00451619662184853
"V8301",0.00443964660747256,-0.00623766744311243,0.00395407703222938
"V8302",-0.00262191893099519,-0.00190899324718722,0.000684192713398166
"V8303",-0.00463644276049042,0.000487653876424289,-0.00954050771371566
"V8304",0.00463633913351293,-0.0167511708980375,0.00266336883544244
"V8305",0.00449701930802354,-0.011800400311174,0.0034150258773777
"V8306",-0.000312810413080403,0.000616428603930672,0.00112983889259014
"V8307",0.00612183656540706,0.00407943148066782,0.0037002611354976
"V8308",-0.000252296350601886,7.92642402862009e-05,-7.28141849923692e-05
"V8309",-0.000110143662158767,0.00338218203219862,0.00434778950167281
"V8310",-0.0049951827744836,0.00303881755312812,0.00324710021669996
"V8311",-0.00851430685734962,-0.000283470848667007,-0.0064600153296007
"V8312",0.00428145198320023,0.0032254968104559,0.0113412455335198
"V8313",0.00644985443341355,-0.00643176156252207,0.00973823063242777
"V8314",0.00237586961901149,0.010057283739009,-0.00626389300036914
"V8315",0.00725715930117807,0.00491616656727993,0.00669227635216189
"V8316",0.00233647007627817,-0.000467142517919895,-3.21390597074908e-05
"V8317",-0.00324917792464475,0.00754012002919236,0.00869039510817949
"V8318",0.000287188654400666,0.00280301598764545,-0.00319259810918014
"V8319",-1.74997721143755e-05,-0.00522573220200417,0.002731365754474
"V8320",-0.00280875910197338,-0.000380379303884167,0.00241805522390832
"V8321",0.0149028722731363,0.00956290708845138,0.00372408102314242
"V8322",-0.0155528073340321,-0.00132450581954446,0.00879752930509806
"V8323",0.0132202746645087,-0.00359959438118282,-0.0109046597909176
"V8324",-0.00590547423037616,-0.0041026534877414,0.000408641051282692
"V8325",-0.0125556761343624,-0.0107408774391496,0.000216706030503561
"V8326",0.00167146373898549,0.00342977735166851,0.0190205651686291
"V8327",-0.00235293024644148,0.00239103768878941,-0.00834599777464794
"V8328",-0.000700135947823701,-0.00427041918597535,0.000286330247377986
"V8329",0.000940196237898526,-0.00541213591368142,0.00687945684487274
"V8330",0.00345671335248646,0.00102114518396474,0.00350705490509092
"V8331",0.00158920663212243,0.000418484495017448,0.000266711840095842
"V8332",-0.00479388022374927,0.000499465414913824,-0.00508196209726512
"V8333",0.00952347949995245,-0.00584993202673344,0.000569752224782177
"V8334",0.00142570272355664,-0.0130910919892701,-0.000660865649926604
"V8335",0.000845596081282935,-0.00474425362057048,-0.00305485781037803
"V8336",0.000464752316324224,0.00175001722278482,-0.00285128861374578
"V8337",-0.00237942859495121,0.00272371357397416,0.00573268634608498
"V8338",-0.00555439320939965,-0.00294939605114077,-0.000444201705875187
"V8339",-0.00488376714038823,0.0047215197678318,0.00642774379317171
"V8340",-0.00038191791420706,0.00332640211134757,-6.02144914864785e-05
"V8341",-0.00917296081625413,-0.0015912589493682,-0.00247073494979604
"V8342",0.00525057143350256,-0.00915578458302421,0.00616114270580764
"V8343",-0.00777263217567912,-0.0105154188369741,0.0025961089003002
"V8344",-0.00107694295821762,0.00230240602657507,0.00248916868176291
"V8345",0.0062305275556771,0.00700348584915501,-0.0032517875966
"V8346",-0.0128606671780896,-0.00952851512782015,0.000523052066885536
"V8347",0.00402088985802457,0.00544566838181412,0.00384639310128748
"V8348",-0.00978775100405089,0.00420795943694173,-0.00755621744468394
"V8349",0.0067231940628831,-0.00148103099907074,-0.00934582772749075
"V8350",-0.00699624696549317,-0.00352407056049362,0.00427771677949014
"V8351",0.00593643447936423,-0.0109132421340171,-0.00064551205436635
"V8352",0.0114286403816363,-0.0056508721089025,-0.00565784987571229
"V8353",-0.000476805856788763,0.00185111574239731,0.00080211496010503
"V8354",-0.00707779441820002,0.00117434189701314,0.00313360532839538
"V8355",-0.00121373987393814,-0.00512489518097448,0.00495894575283833
"V8356",0.00211776402943059,0.000356466013077976,-0.00130527203833688
"V8357",0.00358533724786651,-0.00532897711634703,-0.0101177155648398
"V8358",0.00348067915969583,0.00999293559881338,-0.0124934088607628
"V8359",0.000289491578030688,0.00228283499115517,0.00068917845752825
"V8360",-0.0049794076958868,0.00773688200777862,-0.00987810688206764
