"","X1","X2","X3"
"V18421",0.014480334416274,0.0111554065149766,-0.000493671082546686
"V18422",0.00327873944648125,0.0107909429317494,-0.00162488326065957
"V18423",0.000838399158780741,0.00144764174003371,0.00102832809855103
"V18424",0.0126910237585909,-0.00164821417160197,0.0144723988712105
"V18425",0.00397886095813926,0.0145808765854558,0.0106160960744015
"V18426",-0.0167844119371471,-0.00922149919271354,-0.00377408566664127
"V18427",-0.00704822718030201,0.00546752129340433,0.00193678597090661
"V18428",0.00143290362996993,0.000551971499121234,0.000430612710708987
"V18429",-0.00234010089907577,0.00373884247788332,0.00936304343706224
"V18430",-0.0031580693834835,-0.000659091595799338,0.0107493483020366
"V18431",0.00932191750856031,0.00273001275694249,0.00396990465186353
"V18432",0.00286853290260769,0.000254040281550571,0.00843902103389741
"V18433",0.00570210787495705,0.0035395941651549,0.00284838471619582
"V18434",0.00108460172013733,-0.0024358696191626,0.00341167371028091
"V18435",-0.0005124488275597,-0.0036001300681771,-0.00259122838102713
"V18436",0.00626991961321463,0.00944522772528373,-0.00785125130515549
"V18437",0.00654786121914453,0.00302476026823254,-0.00294983728787147
"V18438",0.00231424711587461,0.00345123581655192,0.00228960157790575
"V18439",0.00185423298597437,0.00359886883821709,0.000838475459034203
"V18440",-0.00134030219596421,-0.00168589605240445,-0.00480393865542968
"V18441",0.00388763112227365,-0.000535376318855713,-0.00390844316985495
"V18442",-0.000740577161479134,-0.00907656823099254,-6.3160943479733e-05
"V18443",-0.00955881900244676,-0.00245915159120139,0.0190386159777339
"V18444",-0.00593326170888915,0.00437057278003316,-0.00564280404964208
"V18445",-0.00558355449857588,0.000933671629810153,-0.00208334761112242
"V18446",8.05059591393349e-05,0.00293813261572604,-0.000207570595368031
"V18447",0.00727496963579703,0.00221485351437255,0.00910386153914409
"V18448",0.00643308306106829,-0.00551355143697039,0.00173928510769257
"V18449",0.0013823268771353,-0.00218492981888385,-0.00100613442718343
"V18450",0.00627686269559552,0.0012073899931259,0.00542746812409347
"V18451",0.0210391802223456,-0.00623183863684568,-0.00709792711892551
"V18452",-0.00586568350177961,0.00295742649752029,0.00378743453850478
"V18453",-0.00298017673457385,-0.01370199118681,-0.00462128425640008
"V18454",0.00690108232927588,0.00625634407121893,-0.00297194961656183
"V18455",-0.00470098077787154,0.00259855361383023,-0.00427416043848156
"V18456",-0.000402839416044295,0.00162424543675726,0.00222711285059585
"V18457",0.0023996334248535,-0.0015372985735329,0.00130447650994041
"V18458",-0.00828633296366188,0.00631256445569736,-0.00774230934837452
"V18459",-0.00180123343006174,0.0104554500969072,0.00474369211680057
"V18460",0.00607493781849791,0.000163788882920226,0.00586858758223705
"V18461",0.00328979536292162,-0.000498578534972712,0.0021398130903772
"V18462",0.0074337476585284,0.00315182583957388,0.00139964477975998
"V18463",-0.0021756413069924,0.000387365700467401,0.0233420052419462
"V18464",0.0059565109979014,-0.00790987843917623,0.00662921136005835
"V18465",-0.00170926939669099,-0.000859904630134517,0.00175401358048016
"V18466",-0.000679816675044797,0.00454283587697865,0.010973441285839
"V18467",-0.00633095423726206,-0.00174390623245603,-0.00263058602665058
"V18468",0.00646957196392235,0.000999599010092053,0.00830750781462188
"V18469",-0.00174993274059456,0.00177435973718136,-0.00179606033889129
"V18470",0.00318325010522773,0.000564381932781591,-0.000380137592417771
"V18471",-0.00254165864619883,0.00610334129327534,-0.00196390182874454
"V18472",-0.0100490527004923,0.00319927325257064,-0.00364979637664056
"V18473",0.00647092091420287,-0.000484388109894081,0.00393007211852546
"V18474",0.0108671034744503,0.0049237191221751,-0.00200897192234029
"V18475",0.00170077632571662,0.00145592508335887,0.00138939528619816
"V18476",0.0121398309178759,0.00540699975151781,0.00339214690700939
"V18477",0.000745023181296069,-0.00233037899799798,-0.00084387760659835
"V18478",0.00308432602876174,0.0185730782283402,0.00470078874007674
"V18479",0.00520388569236387,0.00519806648367356,-0.00515849417637178
"V18480",0.00844893137654468,0.00221515425445338,0.0117846498306274
"V18481",0.00031816860960856,0.00156501659673149,0.00370823303736543
"V18482",0.00583882542140648,0.0108112002607876,0.00347474311316438
"V18483",-0.00364440314481812,0.00401314780447145,0.00610291542251329
"V18484",-0.00881343634022008,-0.000828268706430003,-0.00645622444095411
"V18485",0.00465620762514054,0.00779575860948426,0.0099624120999125
"V18486",0.00267086985146644,-0.000136220934599492,0.00106378876319359
"V18487",0.0118139041690002,0.000972952693338668,0.000886322140928087
"V18488",0.00683858966770974,0.00622381609311278,0.00680247690026063
"V18489",0.00877999187312835,0.0110549014105918,4.33673570840752e-05
"V18490",0.00714534020724641,0.00582143993636938,-0.00264127612653098
"V18491",0.00043684845780304,0.0027999990355867,-0.00585727697348966
"V18492",-0.00686384857564713,-0.00399563016402158,0.000207828859289179
"V18493",-0.0121496412585739,0.00490090007726258,-0.0426554061033418
"V18494",0.00227342743179379,-0.0104173882240491,0.000560586331261493
"V18495",0.00146865304462829,0.00372286467210669,-0.00614182295878131
"V18496",0.00342093049160412,-0.00453572895623388,-0.00126616569147344
"V18497",0.00225472672929516,0.000897268645369446,-0.000340192535820473
"V18498",-0.00548699944751314,-0.0228733568765484,-0.00550692859322575
"V18499",0.00301313584408481,0.00165942010755779,0.00169825395747184
"V18500",0.0100186812847055,0.00595991473058011,-0.000562062816661257
"V18501",0.00846349613462307,0.00437984771705374,0.000499020303677886
"V18502",0.0027322329233333,0.00690481076378499,0.000921862233032235
"V18503",-0.00443831908410839,0.000172429721136508,-0.00013262391536412
"V18504",0.00240069028347642,0.000811476591132725,0.0087224293895669
"V18505",0.00267074492065643,-0.0139192818566394,0.0039916973880852
"V18506",0.000572232209371164,0.000632318689764488,0.000334252130692492
"V18507",0.00130846816968183,0.000978559479768115,-0.000590159366108589
"V18508",0.00390773559263112,0.00583307584165087,0.00650232432487745
"V18509",-0.00253492216798672,0.000847512453399106,-0.00588090873695606
"V18510",-0.00665086169827935,-0.00991200208301635,0.0143401069208531
"V18511",0.010710970826429,0.0029252991269003,0.0029295705098824
"V18512",0.00228962780377417,-0.000437804131356602,-0.00405310716752766
"V18513",-0.00769202518591609,-0.00184623807018091,0.00827790849563482
"V18514",0.00180689410899283,0.00141746359583082,0.000822963152015539
"V18515",0.00350175559948913,0.00365719107538754,-0.0038826077448021
"V18516",0.0034455622976281,-0.0063184325368237,-0.0070761933948428
"V18517",0.00426826220440131,-0.0152786548105818,0.00498494035612976
"V18518",-0.000809311976465855,0.00127974214147292,-0.000455873229394947
"V18519",0.0211559544510014,-0.0167360686299293,0.00305833970641444
"V18520",0.00223495467921716,-0.00430988532975138,0.000939621642596434
"V18521",0.00255635808655131,-0.00509790988517444,0.0121712196674972
"V18522",0.00341448223861497,0.00968754626629347,-0.0094261033733956
"V18523",0.000499475801688542,0.000222970087924602,0.0011842789581363
"V18524",-0.000705023759758082,-0.00248997050379897,0.000573316804496562
"V18525",0.00684140261505846,-0.00205489884265707,-0.00276356641032753
"V18526",0.00207978938737068,-0.00347861094627822,0.00193751137061544
"V18527",0.00132035196574534,-0.00355389868707282,-0.00564769009133211
"V18528",-0.00217828849628002,0.00103810817826354,0.0014224928799236
"V18529",-0.00392238727784216,0.000325149187942907,-0.000592152594479508
"V18530",-0.00417704583464344,-0.00520538325381543,-0.00220023527866085
"V18531",0.00203197428745131,0.00379892972936995,-0.00730155920585678
"V18532",-0.0012463100619473,-0.00357541305268046,-0.00223565562640051
"V18533",0.00645655203277982,-0.000792543974180889,0.000511736005565636
"V18534",0.00248293815770799,0.010412964476958,0.000166860840529777
"V18535",0.00951699495243796,0.00377918591933225,-0.00112480874203724
"V18536",-0.000407342489849785,0.00557736115572865,-0.000539580388401056
"V18537",0.00299494245951487,0.000218681920290638,-7.37783168999878e-05
"V18538",0.00281215820473684,0.00927959136632527,-0.00161879457328539
"V18539",0.00706877184564842,0.00209978358808672,0.000395185707722889
"V18540",0.00408630795862607,0.000422097409656296,0.00383651010884708
"V18541",-0.000639630887780054,-0.00035583023607717,0.000129212493988884
"V18542",0.000532154929921596,-0.0105179796071448,0.00314090532851872
"V18543",0.000146440836644891,-0.000211030020158631,0.00111120849557884
"V18544",-0.0101328453765311,-0.00336040515555453,-0.0148973366346559
"V18545",-0.00425559031224494,0.00874979665752324,0.00364763239966588
"V18546",0.0126374585824452,0.0656848012092556,0.0388934219826062
"V18547",0.00111630404129766,-0.0100126999484869,-0.00198267121932557
"V18548",-0.00455007930781965,-0.00557789332005967,0.00982263293627727
"V18549",0.00428170820772011,0.012919788770191,-0.00969364864345881
"V18550",0.00753919600652605,-0.00187238754971103,0.00207885338009056
"V18551",0.00294562382849607,0.00222629997985832,-0.00225322929217179
"V18552",0.011238882640904,-0.00377074502610646,0.00325700471531294
"V18553",0.0395391095370946,0.00644974681613659,0.0048798469017017
"V18554",0.00348069920441738,-1.11675947551745e-05,-0.00405630015970435
"V18555",-0.0094522417568562,-0.000406038823441758,-0.0128351346901698
"V18556",0.00440182876731136,0.00844363749380102,-0.00236279689363839
"V18557",0.00642635943383992,0.0102026656346014,0.00486139546916948
"V18558",0.00172555625609879,0.0056350788847771,-0.00696519175204856
"V18559",0.00189808952903455,-0.00023456278722429,-0.00112395900353619
"V18560",0.0119636287335973,0.000206921777520717,-0.00965548063792395
"V18561",-0.000265693132209764,-0.000426218490906307,-0.000463368566458435
"V18562",0.0127952376193505,0.00575390411617903,0.00123986842294327
"V18563",0.00910910430496642,0.00898513120744895,0.004506743949058
"V18564",-0.00083383590130466,0.00438030790801573,0.000381711943170718
"V18565",-0.00127745226680264,-0.00287380816957914,-0.000273307226948816
"V18566",-0.00280367082863592,-0.00143869630903495,-0.00254898390498592
"V18567",0.00978196244157094,-0.00859435293892535,-0.00476964622014405
"V18568",-0.00293611308812151,0.00300722082541748,-0.00405950202581579
"V18569",0.0107951622539544,-0.00120229779107544,-0.00588569684345683
"V18570",-0.00484406978568023,-0.00493571693849401,0.00937364289944001
"V18571",0.0140427128898237,0.000328683550973741,-0.000148477640356454
"V18572",0.00704933143786287,0.00213262828559872,-0.00369258319962161
"V18573",-0.000595492397217579,0.00203480830148572,0.00409257986713487
"V18574",0.00320432700625944,0.0116223450253355,-0.000571786619341854
"V18575",0.012111939198956,0.00630318404074124,0.00587932865994968
"V18576",-0.00357508476377188,0.00653116406369426,-0.00279242307485648
"V18577",0.00219939842472726,0.000881619325619608,-0.00568505754374822
"V18578",0.00726053865907148,0.0111086184552038,-0.00442448748495205
"V18579",0.0068862810110359,0.00123154451430195,0.00330041642831531
"V18580",0.004268243550851,-0.000472959733075175,-0.00209804335228339
"V18581",0.00753643342648683,-0.00327751873041647,-0.00484537424813106
"V18582",0.0055364603786933,4.51882445627594e-05,0.00215885440461462
"V18583",-0.00183177034869823,-0.00423711879751137,0.00526105863909362
"V18584",0.00143610555162795,0.000168602178099359,-0.002382462508172
"V18585",0.0082787075113632,-0.00510113146726184,-0.00474515637986163
"V18586",0.00916416711368132,-0.00139166290944031,-0.00584278564026089
"V18587",-0.00439677241220662,0.0112642629836304,0.00828234852543838
"V18588",-0.00667881915179333,0.00524284640273432,0.00206319940594037
"V18589",0.0102921628252704,0.00192497317536932,0.000741887771380018
"V18590",-0.00589923350585092,0.00236638770856781,-0.00768174940701698
"V18591",0.00409431675204022,0.000411924668611387,-0.00198696000913529
"V18592",-0.00269684071801181,-0.00399043944565175,-0.00816253721975407
"V18593",0.0104211013403459,-0.00281312686653262,0.00207602294305126
"V18594",0.00566355090666081,0.00309972537646754,0.0122580016670265
"V18595",0.00201368578121724,0.00693635643458284,0.00422141434647078
"V18596",-0.00498281046294752,0.0110396190322308,-0.0250605929443828
"V18597",-6.91715209461331e-05,0.000132859389473201,0.00198258476374128
"V18598",0.00748148406931587,-0.00259813285596324,-0.00335055453082682
"V18599",0.00857028403636342,0.00420806029695645,-0.00883191952365936
"V18600",0.00463725300717961,0.000569096297598273,0.00111841216232532
"V18601",5.90688985145652e-05,-0.00661475858968304,0.000622049999274072
"V18602",0.00119223865059962,-0.00134751277847768,0.012975398369046
"V18603",0.00103695952074834,0.00031961820465597,0.00182433594838069
"V18604",0.00256313278324306,0.00174790923913562,0.000180310578336309
"V18605",0.0110937693295742,-0.00280733721125523,0.00320103421685171
"V18606",0.000388178391063749,-0.0123148133899659,0.00413269510006737
"V18607",0.00379732650673482,0.000367457696405862,0.00231953278585441
"V18608",-0.00224146969567569,0.000994276765945748,-0.00218231195173582
"V18609",0.00913429116719954,-0.00304595393735104,-0.00751684455767779
"V18610",-0.0111809655257261,-0.0533341017084052,0.000336913636808593
"V18611",0.00829877324604037,0.0117214319750444,-0.006975841374899
"V18612",0.00380399540699553,0.0111388966828563,0.00416787541691603
"V18613",0.00714896876114771,0.0010437084472805,0.0122257881009804
"V18614",0.00236408538564226,0.00848291558025503,0.0086640214764112
"V18615",0.00508640076350811,0.000171244738713795,-0.00503198401935453
"V18616",-3.46064225238649e-05,-0.00170308909221227,-0.000500160440330412
"V18617",0.00674838663994595,-0.00968892618862439,0.0050417657756314
"V18618",0.000716389718339252,0.00128050231676975,-0.000362314354982301
"V18619",0.000347229631737204,-0.00056281962178399,0.000117027577347585
"V18620",-0.0029723120125681,-0.0028411806016648,2.72850707322216e-05
"V18621",0.0069850929053658,0.0022429818444117,-0.00451481997361961
"V18622",0.0103852896263108,0.00607704768409237,-0.00753862135355118
"V18623",0.00483930386256516,0.00481354277108763,-0.00428660410789691
"V18624",-0.00158411522782299,-0.00722952750350394,-0.0173421172458233
"V18625",0.00363802840034999,0.000972936309358778,-0.00215940407035657
"V18626",0.0127692733874457,0.000357437022508836,-0.00147971270338087
"V18627",0.00340541031414596,-0.00268383273134783,0.00728822003824458
"V18628",0.0107240011281408,-0.00629192925322084,0.00251933714288121
"V18629",-0.000193049665443254,0.0058780887295286,-0.00170580233788963
"V18630",-0.00397579005399867,-0.00180907935211842,0.00464388284568389
"V18631",0.000358206415591204,0.000210743455896339,0.000121217634585286
"V18632",0.00269773564764566,-0.0035058495044224,0.00106542553232524
"V18633",0.00453992808749409,-0.00268314949166516,-0.00241981778832579
"V18634",-0.00139704589426519,0.0101362823461038,-0.00888848681625928
"V18635",0.00518125398031954,0.000342755765641288,-0.000671200176755585
"V18636",-0.00220562215422022,0.000796764156261478,0.00240279128890877
"V18637",0.00419437598893076,-0.000137470384995748,0.00532116374076808
"V18638",0.0136801984341379,0.00725205866826586,0.00935338957503275
"V18639",0.00971254568749953,-0.00826033998269779,-0.00507287794123415
"V18640",0.015945205482771,0.0118044309163375,-0.00150927965920407
"V18641",0.00472045212873494,0.00291527594664183,0.00341891722318866
"V18642",0.000887782179507353,-0.00249162233512673,0.00301930233351986
"V18643",0.0149177439852914,0.00365693863174106,-0.00710638044297649
"V18644",-0.0059781441139954,-0.00639883385827265,-0.00930052781602498
