"","X1","X2"
"V18594",0.00788400601859278,0.00118594898278565
"V18595",-0.000138708555194426,0.00251891567569068
"V18596",-0.00182210160874098,-0.000228881320173424
"V18597",0.000371314289179096,-0.000163028539190314
"V18598",0.0057736240146049,0.00370718072439981
"V18599",0.00288366861833944,0.00438787023709072
"V18600",0.00641138081267872,-0.000512237179983355
"V18601",-0.00587925001392915,-0.00674901251021367
"V18602",0.00464819757444709,0.000475919373127709
"V18603",0.0014251295625095,-0.0031657534703611
"V18604",-0.000567589077149203,-0.00219376069191193
"V18605",-0.0036406688112208,0.00672728460082787
"V18606",0.00337273616025825,-0.000560912717858349
"V18607",0.00968622331286086,0.0116264776528064
"V18608",-0.00553900217205163,0.00414407948079228
"V18609",0.0135454329041665,0.00330301953022199
"V18610",-0.000299321330328116,0.000393443884816388
"V18611",0.00155145817900221,-0.000669296319095651
"V18612",0.00643960730314131,0.00568880959288935
"V18613",0.00739751111225553,0.00289095638336248
"V18614",0.000582855817357885,0.000887928317604433
"V18615",0.00538414305210001,0.00176714956387078
"V18616",0.000713950019340025,3.3660599385667e-05
"V18617",0.00567957333465914,0.00230478691313525
"V18618",0.000336878587652146,0.000296968468335875
"V18619",0.000284144386101373,-0.000269204056785818
"V18620",0.00243661712113578,0.000233774171612503
"V18621",0.00775560112791145,0.00612515178075766
"V18622",0.00747045059976718,-0.00102022673194963
"V18623",0.00224047034955368,0.0038563340203392
"V18624",-0.00479815295351669,0.000990264782543986
"V18625",0.00189307330797435,0.00151233049487507
"V18626",0.00743628789533986,0.00718832446044404
"V18627",0.00198986737198643,0.00514730891314054
"V18628",0.000473015396676071,-0.000100836322041727
"V18629",2.61909163779495e-05,0.00763254334951888
"V18630",-0.0104389027782949,-0.00794798406907533
"V18631",0.000397170730650556,-5.15256449440303e-05
"V18632",0.00360120066173891,0.00105248454298234
"V18633",9.47549283505601e-05,0.000252748545620199
"V18634",-0.00150192292577283,0.00333101216205081
"V18635",0.0053745165039719,-0.00254953321360795
"V18636",-0.00642236354134102,0.0040467523679738
"V18637",0.0111413838025481,0.0102030859470149
"V18638",0.0095613515540608,-0.00331715541081879
"V18639",0.00339039211576239,0.00585220349506899
"V18640",0.00547707659996364,0.00509481238687518
"V18641",0.0028862101747492,0.00259645374954837
"V18642",0.0034781218595012,-0.00497987478679882
"V18643",0.00012372778318922,0.00745104603305295
"V18644",-0.00667674589626876,-0.0125592065275123
"V18645",-0.000928447222596943,-0.00726839427534241
"V18646",-0.0031376792646553,-0.00366918485046161
"V18647",0.00353837908736318,0.00146640016888496
"V18648",0.00897675858088192,-0.0030078534283326
"V18649",0.00115589826891614,-0.00574324561743583
"V18650",0.00486014156498554,0.00503743378678435
"V18651",0.00463641623334248,-0.00198454803572083
"V18652",0.00397832414913374,0.000270465772732235
"V18653",-0.00821579369885981,-0.000476427321173984
"V18654",0.00866351994088512,0.00703904932153102
"V18655",0.00456771583869177,0.00374254438988413
"V18656",0.000521890261466329,0.00509465078936593
"V18657",0.00425517003474282,0.00437784954978609
"V18658",-0.00668148390720867,0.00335829856333907
"V18659",0.00570911418653051,-0.000111305571979574
"V18660",0.0011620073479574,0.000506215086792816
"V18661",-0.0125868651671718,0.0161248562373131
"V18662",-0.00139506885478129,-0.00618034681018772
"V18663",0.00170423248000053,4.65393110824486e-05
"V18664",0.00767464622323698,-0.00354834956696772
"V18665",0.00233304330793967,-8.17060693153727e-05
"V18666",-2.47104672089387e-05,-0.00153079741517149
"V18667",0.00473443764677811,-1.65767174194375e-06
"V18668",0.000249799210380579,0.00184124563540328
"V18669",-0.00655825315554833,-0.00298071532717974
"V18670",0.00746612572523395,0.00637034758595722
"V18671",-0.00779595684140756,0.00465005070167537
"V18672",0.00076488872193322,0.00311184230654296
"V18673",0.00252188551742577,0.00104610810448634
"V18674",-0.00377212932529027,0.0124539883243225
"V18675",-0.00110907748336299,0.00343848722645239
"V18676",0.0037163810457152,-0.004048584549283
"V18677",0.000453732131074192,-0.00111195538487655
"V18678",-0.000200571862432386,-0.00127951569399375
"V18679",0.00180997516110071,-0.00182871374843405
"V18680",0.00207026857619076,-0.000261958905175621
"V18681",0.00754811540358854,0.00906662306760134
"V18682",-0.00653915236102302,0.0010846737109248
"V18683",0.00284355269330353,0.00334514224540314
"V18684",0.03252310754034,0.0149637487968113
"V18685",0.00415932247629335,0.00494178289658927
"V18686",0.00133250206962625,-0.000170877922504794
"V18687",-0.0213198834374011,8.27533022881446e-06
"V18688",0.00793066022639394,-0.00340137401911007
"V18689",-0.00839890944687523,-0.0362709371867518
"V18690",0.000523839145266783,0.0027208669832676
"V18691",-0.00368390528177776,0.0174332609547499
"V18692",0.00401209257304371,-0.00421971659292769
"V18693",-0.00237361838102679,-0.00265439525198181
"V18694",0.00559783070911193,0.00833596637206348
"V18695",0.00141614572859519,-0.00121298510136382
"V18696",0.00628444533466722,0.00255128138714524
"V18697",0.00285227037299134,0.00100567780081618
"V18698",0.00439015129092967,-0.00362230243979482
"V18699",0.0061599669592084,0.00221582392341469
"V18700",0.00232712885662614,0.00390853847904581
"V18701",-0.00142832113625509,-8.64617367314274e-05
"V18702",-0.00131948765185764,0.000407123599146534
"V18703",-0.00115497920691263,-0.0165719963765264
"V18704",0.00698510470589261,0.00567203099478195
"V18705",0.00150532042761493,-0.000428014750800515
"V18706",0.00047700378738106,0.00143769749815645
"V18707",0.00320614456395205,0.000941491573824942
"V18708",0.00371360351724432,-0.00121343807569415
"V18709",0.0014106971575876,0.00347163805102135
"V18710",0.0043625207680942,0.00105462011535117
"V18711",0.00775674644937454,0.00145235573428793
"V18712",-0.00284280099687261,-0.00160726568498316
"V18713",4.96295302438096e-05,-0.000116118182237683
"V18714",0.00370870173153276,-0.00247943560187998
"V18715",-0.00223799897857988,0.00531167304270127
"V18716",0.00538262301087952,-0.0040934902077984
"V18717",0.0153589900339142,0.0015664568226764
"V18718",-0.00718028345691937,-0.0468536078041094
"V18719",0.0014317626815236,-0.00361467813511543
"V18720",0.00549661895016689,0.00341189297442549
"V18721",0.0037284149160552,0.0135253949541621
"V18722",0.0014777635776847,0.00498445897500856
"V18723",0.00479208284172607,-0.00405224288423665
"V18724",-0.00089434924979156,-0.000914941467517747
"V18725",0.00609668898354589,0.00225173810139024
"V18726",0.00270082028921363,0.0025619079154373
"V18727",0.00646157339906386,-0.00301458545265971
"V18728",0.00974581647109411,0.0032109518823168
"V18729",0.00205922424263451,0.00310507034210968
"V18730",0.000730906152033046,0.00362883977034438
"V18731",0.00447101843133434,-0.00251072009198004
"V18732",0.00294375749851659,0.0133591444168013
"V18733",0.00198785754031855,-0.000574585405696559
"V18734",0.00339681820871057,0.0117054790047283
"V18735",0.0034312003856302,0.000526638180432301
"V18736",0.0112686768663433,-0.000537584804680713
"V18737",-0.00102592723627164,0.00189130427133249
"V18738",0.00632651497257032,0.000407358704453954
"V18739",-0.00115699890211337,-0.000742817583645812
"V18740",0.00373494061008282,-0.00267685174830176
"V18741",0.00664288775780072,-0.00593090072047981
"V18742",-0.00440602013950124,-0.0145563501594937
"V18743",-0.00160014670111781,0.0108350889449752
"V18744",0.00103292397616035,0.000781661763226188
"V18745",-0.0126222952086658,-0.00479026016708798
"V18746",0.00137369145627301,1.49075739660285e-05
"V18747",0.0061437313752633,0.00435713336352462
"V18748",0.00111718554692951,0.00192574235221896
"V18749",0.00310343133653547,-0.00456921352409079
"V18750",0.000769147186049689,-0.000146091272574148
"V18751",0.00501345872215293,0.000257577715912279
"V18752",0.00134918651732272,0.00188781209511188
"V18753",-0.00374919966853305,-0.00433347664856735
"V18754",0.00428208839763419,-0.00158742497869776
"V18755",0.0143125675964853,-0.00417420647349883
"V18756",0.00535844754836336,-0.00153043218761114
"V18757",-0.00277805683198723,0.00105014020500278
"V18758",0.00141235144893463,-0.00831204954990896
"V18759",0.0104501646745737,0.00329642860378842
"V18760",0.00579470579598646,0.00394848863892158
"V18761",0.00562686436886709,0.00453440496564364
"V18762",0.00463706809508253,0.00230541654400648
"V18763",0.000116100188361752,0.00242691086723216
"V18764",0.000328001652795687,0.00336118331932707
"V18765",0.00784468132731197,0.00537646291275203
"V18766",0.00574941575127797,0.00620216063212706
"V18767",0.00958524289704159,0.00252679870609975
"V18768",-0.00379748934831236,0.00121038973180238
"V18769",-5.61937867626157e-05,0.00275511376287327
"V18770",0.000520677842708769,0.00580072638124202
"V18771",-0.00277793233876163,0.0111212470341027
"V18772",0.000614466178451842,0.000234530525477444
"V18773",0.000617604974627139,-0.00562199558981332
"V18774",0.00245279360111934,-0.000790769060070511
"V18775",0.00400992758066231,0.000166110590571326
"V18776",0.000723270400390851,0.0169010344532709
"V18777",-0.00309219948990005,0.0154836730386523
"V18778",0.00258358331543699,0.000350591745563096
"V18779",-0.00205439502684039,-0.00181363654197747
"V18780",-0.000734294723397194,0.00105803086368784
"V18781",-0.0386569229147913,0.058335330431948
"V18782",0.000264323063709709,0.00583990634197848
"V18783",0.00670029909154769,0.00428262324783798
"V18784",-0.00141684889777183,0.0114153182901609
"V18785",-0.000668110524447481,-0.0027676039365927
"V18786",0.00101944584749175,-0.000480833112442715
"V18787",-0.000854776385646459,-0.00186280252108161
"V18788",-0.000973107211414975,-0.00366057221328769
"V18789",0.0144999732441004,0.00753643840227152
"V18790",0.00272985156384887,0.00120255988738384
"V18791",-0.0101354405136394,0.000563992236831174
"V18792",-0.00602874489044274,0.000792530500546836
"V18793",-0.000611189560439178,0.00265135210826254
"V18794",0.00448135728081331,0.00427796808571239
"V18795",-0.00701127806828034,0.00328415095470755
"V18796",-0.0236197542141831,0.0321731257693459
"V18797",-0.00474078653178215,-0.00220559674475906
"V18798",-0.00482132732391596,0.0138019718886708
"V18799",0.00427855403561554,-0.000688003098396104
"V18800",0.000222431598658645,-0.00106367247901305
"V18801",-0.00746844490906451,0.0111502937119621
"V18802",0.00109998291278744,0.000797267236926939
"V18803",-0.00292127056791085,-0.0160538395831733
"V18804",0.008915885718516,0.00123034429183933
"V18805",-0.00227975930128012,0.00198179980743827
"V18806",0.004132774949415,-0.000788993309019762
"V18807",-0.00135913846132184,0.000146022997088204
"V18808",-0.0064949824673462,0.0168179211686134
"V18809",0.00508442715692975,0.00494607797645002
"V18810",0.00146480179659674,-0.00726703148317928
"V18811",0.00082421999378565,-0.000115085963878368
"V18812",0.000348055361324917,0.00107247170878089
"V18813",0.0022921470714617,-0.00109100481115142
"V18814",0.00256033380483457,-0.00236545935998902
"V18815",0.000589293812623623,-0.00119293710851062
"V18816",0.000337827775253349,-1.13632470460006e-05
"V18817",0.000930607919527248,0.00203599855571267
"V18818",0.0237822330126026,-0.0421161315068869
"V18819",0.0039155736518638,0.000596166217248597
"V18820",0.00241573197914161,-0.000462543267610312
"V18821",0.0056858670206799,0.00183987373005705
"V18822",0.00526902387196865,-0.00586889050280772
"V18823",0.00300249671059463,0.00364238206130719
"V18824",0.00169506275261482,0.00262988026085478
"V18825",-0.00185750575329845,0.00948388357934469
"V18826",0.000818335841337394,0.00262096424397035
"V18827",0.00364179203260187,-0.000223586563452635
"V18828",0.00150791074523869,0.0023098909058882
"V18829",0.00433969265492362,0.00190106306514979
"V18830",-0.00150427948470938,-0.00147012731633345
"V18831",-0.00937232967604954,0.00484517107912494
"V18832",0.00159071257434524,0.00490516467785478
"V18833",0.00050309667201804,0.00419368449718442
"V18834",0.00184132574749797,0.0039999296901434
"V18835",1.01511809936557e-05,0.0026752568762443
"V18836",0.00130509847637488,0.0019710378807464
"V18837",-0.0023939082895047,-0.00209324163063877
"V18838",-0.00705825718189169,0.0146514932366992
"V18839",0.00440767831750916,0.000800209948188256
"V18840",0.00312947356031779,-0.00775673821470374
"V18841",-0.00400053752137789,-0.000865821012740053
"V18842",0.00314813853559169,0.00446922987779617
"V18843",0.00124443140728103,0.00138733444761316
"V18844",0.0102854908680599,0.00450665445139415
"V18845",-0.00439091230617835,0.000495331566905442
"V18846",0.00189062885512943,-0.0020961961853729
"V18847",0.0067299029080487,-0.00123019140300316
"V18848",0.00177286670045875,-0.000641865869238839
"V18849",0.0013718613682046,-0.000117837238819551
"V18850",-0.00335825757771369,0.0112146202063343
"V18851",0.0145976757598746,0.00328381247356791
"V18852",0.00719710768518874,0.0026126778177909
"V18853",-0.000355445720817127,-0.00371481618628668
"V18854",-0.0125146757597138,-0.0209533571416909
"V18855",0.000778677759035941,0.00659500832355197
"V18856",0.000839474951735307,0.00705055776404188
"V18857",0.00173735479902873,0.00130635056389213
"V18858",0.00796915854143758,0.00231270330778111
"V18859",0.00883931437693592,0.00568355435207729
"V18860",0.00117883648950076,0.00286244871166366
"V18861",0.00493608565430586,-2.77378683882136e-05
"V18862",0.0045172135654712,-0.00215007365344384
"V18863",0.00283857542229894,0.00614976794606572
"V18864",0.00502240745194927,-0.000486858576972118
"V18865",-0.00305104837795166,-0.000334699487675579
"V18866",0.0012214236182116,-0.000606343418527063
"V18867",0.0117848256507703,-0.000793153565992712
"V18868",0.00107284356765161,0.00129209960261335
"V18869",-0.00376484280533345,-0.00458165710485186
"V18870",0.00352479662524988,-0.00148105709260098
"V18871",-0.000838117895476802,0.0034342739223041
"V18872",-0.00571910205574183,0.000705767157101845
"V18873",0.00497629269990282,0.00233112116375947
"V18874",-9.30597290469701e-05,-0.000733863413954818
"V18875",-0.00449815203159506,0.00441031788478425
"V18876",0.00436103896945872,0.00535695425978514
"V18877",0.000473173971894578,0.00260477468976534
"V18878",0.00162711334754486,0.00142083307885953
"V18879",0.00684465813170538,0.00281903377259521
"V18880",0.00258286978281577,-0.000505046629351817
"V18881",0.00827106652925315,-0.0031252763283842
"V18882",-0.0111324398277278,-0.00629501677315421
"V18883",-0.00162960217870916,-0.000878083907863264
"V18884",-0.00569509828357545,0.00594010771257621
"V18885",0.00230362823779121,-0.00186905980331529
"V18886",0.00795475404408939,-0.00129622629583202
"V18887",0.000736282409915391,0.000941951383464518
"V18888",-0.0344782407216927,0.0235976278042967
"V18889",0.0007662464144126,-0.000232231404505229
"V18890",0.00313319622653691,0.00450841001070766
"V18891",-8.07302688905121e-05,0.00487651273955273
"V18892",0.00582552658505904,0.00349771564413034
"V18893",0.00181824890738295,-0.00243575013369736
"V18894",-0.00078388062860096,-0.00224710366048231
"V18895",0.011449047717048,0.00109938879919749
"V18896",0.000851959892314526,-0.00290427193469171
"V18897",0.0102643535346688,0.00577024900543904
"V18898",0.00413489983276069,-0.000577844003867628
"V18899",0.00542942782277965,0.0035248512877896
"V18900",-0.00859220731353717,0.0077647108949337
"V18901",0.00386750849311253,0.00471065632418315
"V18902",-5.64621918052583e-05,0.00637720353486087
"V18903",0.00458674576199232,0.0204505717960685
"V18904",0.013039758622397,0.00184224283155689
"V18905",0.0027600687724099,0.000477546323717773
"V18906",0.00289896974430006,0.00564756759870134
"V18907",8.6607447061874e-06,0.0032873218258903
"V18908",-0.00240163619503422,-0.0088287129035631
"V18909",0.00748534284643529,0.00828691506444665
"V18910",0.00673886142472902,0.00449946334539577
"V18911",-0.00355704074993314,-0.000710967825397254
