"","X1","X2","X3"
"V9492",0.0105364044987782,-0.00188721481158786,0.00518211171741371
"V9493",-0.00739138163025074,0.0119693956110571,0.00417339649924153
"V9494",0.0130071700855383,0.00113663651049099,0.00903687351076995
"V9495",0.00758062752832496,0.00844431830996474,0.00618766053386534
"V9496",0.000736673161556914,-0.000476485040706275,0.00332757189526463
"V9497",0.00554989736351214,0.0110363051776127,0.00810441550951666
"V9498",0.00237149395811092,-0.00560089231909849,0.000960673106672472
"V9499",0.00506017128307167,0.0116344502566196,0.00671080104131707
"V9500",-0.00270050406282139,0.0060522069640347,-0.00224450358053997
"V9501",0.0070650874481386,0.00679163653482031,-0.00042093741528903
"V9502",0.00449432822570359,0.00486478550149428,0.00187543993970576
"V9503",-0.00431245698932325,0.00431733015086084,-0.00472884477057233
"V9504",-0.00520029869869995,0.0160596246574762,-0.00302928002060928
"V9505",0.00107051460450947,0.0021269762159372,0.000272374549863636
"V9506",-0.00616267685262812,-0.0168907337584937,-0.00514644145729091
"V9507",0.00973363660019155,-0.00204278326847181,0.00682335330191555
"V9508",-0.0018170672467684,-0.0122649394875238,0.00954304604960794
"V9509",0.0035249444419638,8.74619531359593e-05,0.0122455875666413
"V9510",-0.000806846986082357,0.00110808890916613,0.0041167170454869
"V9511",-0.00064263086800973,-3.95233021398331e-05,-0.00105894642178297
"V9512",-0.0146883359452221,9.34195482326288e-05,0.00508350103362535
"V9513",0.00776876056627662,0.0173414998394299,-0.020561063926857
"V9514",-0.00256859404044332,0.00520949990160849,-0.000208300471996194
"V9515",-0.00340835376743442,0.00776525587555711,-0.00562385093487059
"V9516",-0.00648574501086842,-0.0047767060957192,0.0025123199064577
"V9517",-0.00128664210870036,-0.00648809216560442,0.00545280645050981
"V9518",-0.00502724231042858,0.010583026657619,0.00444988267848466
"V9519",0.00823259896933815,0.00893858487442416,0.0125890448446435
"V9520",-0.00310339514668948,0.0089008406509166,0.000653463240495441
"V9521",-0.000880017608028107,0.00195347237266392,0.00820254170022291
"V9522",0.00815407680391586,-0.00316127724569202,0.0102598717376038
"V9523",0.00576892728266033,-0.00184302584497835,-0.000581553469914259
"V9524",0.011549661560642,0.00482865138330293,0.00215406200135437
"V9525",0.0100396685449785,0.00609005963760023,0.00511626453749576
"V9526",-0.014204713928522,-0.00607063618455712,-0.00149611617358426
"V9527",0.0218370620155892,0.00208315997358908,-0.00891998112775515
"V9528",0.00467525827023587,0.000250876925417906,0.00429805969428591
"V9529",0.00489612841495943,-0.00183156455634765,-0.00735672824817838
"V9530",-0.00207676634151194,-0.00116409642028598,0.00142456059201423
"V9531",0.0112066338945351,-0.00687559374975504,-0.00189415934703012
"V9532",0.0229475273018094,0.00522251736030597,-0.0013491390997037
"V9533",-0.00731849417588375,-0.00173554011496778,0.0054276186383564
"V9534",-0.00103237177011659,0.00117265602472994,0.000416846256804486
"V9535",-0.00310404772909777,0.000490993221703221,-0.0040000516935383
"V9536",-0.00289130338337479,-0.004467828496427,0.00804445291580238
"V9537",2.1249876293601e-05,0.00620645152727058,-0.014439444882663
"V9538",0.00172815927978199,-0.0103662950540752,0.0013643027870748
"V9539",0.00687481278256058,0.0104454324511003,0.00037088843333837
"V9540",-0.00748347189600675,-0.00230612329828508,-0.0103654235217982
"V9541",0.00301805232629224,-0.000754963700307621,0.0134049247935327
"V9542",-0.0110327568552126,-0.00829058517337791,-0.0194139335697092
"V9543",0.00738566031796251,0.00188135566444195,0.00378127080862362
"V9544",-0.00675356572140649,0.00505436738330515,0.00526524361412358
"V9545",0.00977867797585929,-0.00208732279959008,0.00512930388717649
"V9546",0.00256099359048032,0.00292335226113562,0.0077942051908393
"V9547",0.0026255337141277,-0.00277097604146092,-0.00770983414251654
"V9548",0.00358058208201593,-0.00471581473544197,-0.00930092174353349
"V9549",0.00715918174109767,-0.0104453863848917,-0.0014149261560085
"V9550",-0.000310224980540148,0.00702675720523505,0.00779393918274056
"V9551",0.0127934832986205,-0.00875978947816798,-0.00581499094347321
"V9552",0.013564169126969,0.00938414162340076,0.0154194166310591
"V9553",-0.00515640303832776,-0.00375376562554681,-0.00520137655351144
"V9554",-0.0101716125685296,0.0134715239258045,-0.00690083160251964
"V9555",-0.00202746619812793,0.00791622234253436,-0.00709491021235995
"V9556",0.0025654904973955,-5.43310616676909e-05,0.00490002405057179
"V9557",-0.000750979714737216,0.00929344424670653,0.00675097987844329
"V9558",0.00159500198461822,0.00644110585295829,0.00402537474807863
"V9559",-0.0123993308798304,0.0174746673534798,0.00147765156400855
"V9560",0.00437703413393684,-0.000161052213648517,0.00699540633898088
"V9561",0.00625322569051613,-0.00152715770038927,-0.00393489929713318
"V9562",0.0107458261158984,0.00429180805275779,0.0012349427456044
"V9563",0.00903215784251504,-0.00364263509243215,0.00258420894572982
"V9564",-0.0142575590228941,0.0146665529793002,-0.00220615689237426
"V9565",-0.00538545086352403,-0.000226854216916723,0.00604799507925378
"V9566",-0.00294134740870659,0.00260608808920443,-0.00223799291377155
"V9567",-0.00873270614427641,0.0136082334021186,0.00560030711661856
"V9568",-0.00648856074006515,0.00339435650142775,-0.00854166946217081
"V9569",-0.00251080623386809,-0.0193906009416696,-0.000608521723898184
"V9570",-0.0016490957671603,0.0145983363461323,0.000866233957639199
"V9571",-0.00303022959108518,0.00590997188576104,0.00265134364057659
"V9572",0.00075921710945906,-0.00297703323489552,-0.000616214546089854
"V9573",-0.00474669844966174,-0.00770678622189351,0.00267604103427153
"V9574",0.0143596121343232,-0.00987987284336855,0.00801141586887418
"V9575",0.000121209275068074,-0.00210734234530249,0.00874183975269826
"V9576",0.00804785356575657,0.0163162704786693,0.00128238636454263
"V9577",-0.00168082517978092,-0.000117315082055396,-0.00409930340033612
"V9578",0.00313177227825915,0.00417017120885794,0.0116903985153475
"V9579",-0.00919130839723366,-0.01568604197342,-0.0161747805078872
"V9580",-0.000575728820113435,-0.00432862629945465,0.00771831011179638
"V9581",0.0031344651300746,0.00682400476854568,0.00491058829701175
"V9582",0.0033277574784175,0.0167694409314506,-0.0059016992469447
"V9583",-0.00675211925412875,0.0115386369851058,0.00563217379266208
"V9584",0.00516912261094501,0.0091886870116324,0.00794777948526302
"V9585",-0.00374935699440277,0.000302405249807068,0.00159573949021411
"V9586",-0.00126620838667973,0.00498250465415998,-0.00172601533762007
"V9587",0.016005716794708,0.00849230638817617,0.00913656977378877
"V9588",-0.00435027259024181,0.00504551886073188,0.000628710461861886
"V9589",0.00566552926484494,0.000324156945075478,0.00442705988785742
"V9590",-0.00393922240701138,-0.0138137368149204,0.0011066112067109
"V9591",0.00460952018853425,-0.009050762805178,0.00338208518645475
"V9592",0.000335152874163448,0.000501879028394525,-0.000296271675880609
"V9593",0.0189937028997956,-0.0275247836217078,-0.00195828721917393
"V9594",0.00782955201345789,-0.00459392789959759,0.0145243781471134
"V9595",-0.0156467071633467,0.00953089407889536,-0.00303662381870075
"V9596",-0.00122143894488649,0.0016156052239211,0.000806174893889008
"V9597",0.003130268429121,0.00208788931022493,-0.00129117680591205
"V9598",0.00587078793938881,0.00439282571908917,0.00034848367310087
"V9599",0.00571480692525169,0.00457130903180481,0.00594903973965094
"V9600",-0.00959752353307741,0.00754123713181766,0.00363220508315266
"V9601",0.00749072406413556,0.00859837391837653,-0.00411903880498396
"V9602",-1.76207318437713e-05,-0.00252822550288381,-0.00609214306272316
"V9603",0.0069213141492487,0.00230219979517662,0.00642542683922829
"V9604",0.00898853705873873,0.0121399302732631,0.010682300007975
"V9605",0.00423403081804543,-0.00926819609569345,0.00529649941228839
"V9606",0.00156246140046299,-0.00300794535107995,0.00060165106417269
"V9607",-5.24786097224189e-05,-0.00604264321519989,-0.00627402554573842
"V9608",0.0100493646554164,0.00629426666436602,-0.00972929169398633
"V9609",-0.000112117762064183,0.00142813927539322,0.000725949137711295
"V9610",0.00576995848619559,-0.000129127609791758,-0.00596459504711617
"V9611",-0.00200060269080873,0.000255123332278425,-0.000907958772883299
"V9612",0.00123537633955354,0.0025952848389015,0.00158684735920026
"V9613",-0.0177242272828245,0.0146740816117451,-0.00683894170885996
"V9614",0.00310798487082758,0.0161559522605445,-0.0168259607676979
"V9615",-0.00305829178137437,0.00720414842046974,-0.00895001862441024
"V9616",-0.000315607225197703,-0.00835153729757153,0.0090189922520034
"V9617",-0.000380462757506923,0.00488936681162552,0.00590084843068651
"V9618",0.00424133862501016,-0.0137082492437377,-0.00696810273797409
"V9619",0.0138112950120113,-0.00495000276062181,-0.00362924534824995
"V9620",-0.00939760712311481,0.00936619218235934,-0.000314399118019376
"V9621",-0.0145189370671861,0.014156760510621,-0.00762626582464171
"V9622",-0.00111181117332475,-0.0156420928141002,-0.0062054633535356
"V9623",0.0129694553080643,0.0114834065849341,0.00594766375205797
"V9624",-6.79256403270149e-05,-0.00364816084318162,0.00367598936521232
"V9625",0.000637819443007376,-0.0179084768227262,-0.0192137316348721
"V9626",-0.00303699790883566,0.00115307289713581,0.00420134230880996
"V9627",0.0147956600883184,-0.00411578765515856,0.00703784471297149
"V9628",-0.00369854998309604,0.00338530030391428,0.00899557825443278
"V9629",0.0016347963611394,-0.00637148852721413,0.009109102582505
"V9630",0.0005119107981704,-0.0167753976971804,-0.00394698139939641
"V9631",0.00436931053078837,0.00052995141293616,0.0138507924549827
"V9632",0.00310656918134126,-0.00269420158368704,0.000999792554490003
"V9633",0.00225453112056279,0.00586929454253565,0.00932159651545127
"V9634",0.00534933778514688,0.00980894699246305,0.00994006683575573
"V9635",-0.00583573514011695,-0.000811303208954228,-0.00377527018091987
"V9636",0.00149778886187307,-0.0020316860877482,-0.0111354010075544
"V9637",0.00439557379296807,6.56630140896661e-05,-0.00905906407362847
"V9638",0.00450193194200875,0.013204741504757,0.00804779962371719
"V9639",0.0106339843062937,0.00098499773305611,-0.00712859596669681
"V9640",0.00244799509167637,0.000857917175667325,0.0063216395418861
"V9641",0.00801530308038738,-0.0190913476624593,-0.0088768926216381
"V9642",0.000109923739445062,0.00816484919436932,-0.00104229727984497
"V9643",0.00135636514281927,0.00559041543823971,0.00565849151324954
"V9644",0.00160891192398772,-0.00350213722476414,-0.000951265954822816
"V9645",0.00299418279641489,-0.00796012736602671,-0.00264227522215875
"V9646",0.00330195323734486,-0.000606129376781535,-0.00816392064135671
"V9647",-0.000377947418734383,-0.0159236732867809,0.00958610666746974
"V9648",0.000869870263527261,0.00138023810727423,0.00188554349266891
"V9649",0.00387753946944773,-0.00688132059328468,-0.0077928519929592
"V9650",0.00561514860365772,-0.0011190881272086,0.012663018764761
"V9651",-0.0031366719818582,0.00322255318225247,-0.000288266607501089
"V9652",0.00192227487176734,0.00314882030797371,0.0108312521750204
"V9653",0.00153057247560937,0.000779809488592587,0.00191764481752323
"V9654",0.00369406241732294,0.00490093588311907,0.00777803012428653
"V9655",-0.00192829666659952,0.00328341198898086,0.000138616293970712
"V9656",0.00541902278285556,0.000391007550116392,-0.0112822156358121
"V9657",0.00328892794511292,0.00281876475085804,-0.0254749454517182
"V9658",0.0188140401821852,0.00798682174397152,-0.00672454968556651
"V9659",-0.000139594163179154,-0.000983106854077043,0.00155128159872695
"V9660",0.00702568709436124,-0.00555293600695009,-0.00985096479311164
"V9661",0.0032221454446812,-0.00295915458038146,0.0058354056157082
"V9662",0.00108042191355289,0.00638630274116896,0.0061756325373421
"V9663",-0.00150535072499047,0.0049291298872544,-0.00143570554666896
"V9664",-0.00527424953495065,-0.00283930267683236,-0.00745488015670459
"V9665",0.000491375376359908,0.00740301358279604,0.00935985454304264
"V9666",-0.00340066921124553,-0.0201880579590858,-0.00537318649811502
"V9667",-0.000749570690110541,-0.0114235263674577,0.0130888925278562
"V9668",-0.00482720828009093,-0.0103649446379237,0.000877894867841473
"V9669",0.000336487812347071,0.000672232831012336,0.000925007293211423
"V9670",0.0196326554929149,0.00273836223205714,-0.00427586460572649
"V9671",-0.000587483608148709,-0.000139788172581595,-0.00079960917006881
"V9672",0.00143378724744315,-0.00385773028559228,0.0160145825881628
"V9673",0.0149031535772812,0.00778991251130047,-0.0185479746657356
"V9674",-0.00650349039821854,-0.00182525913019102,0.00443594293770345
"V9675",0.00863546526890617,0.00744322639146064,-0.00223307319309378
"V9676",0.013746821915467,0.0106262374899475,0.0017544536759709
"V9677",-0.00981216334661121,0.00182107665999532,-0.00362288236082132
"V9678",5.2958914423004e-05,-0.00049765274227026,0.000577112590125441
"V9679",-0.00173027174874846,0.0154750740860609,-0.00187734698750611
"V9680",0.00553848302630091,0.00782209692911105,-0.00371657033392371
"V9681",0.000678619472109034,-0.000348039825310495,0.00364124352415166
"V9682",-0.00042188255719767,-0.000450552787010671,-9.09534040604922e-05
"V9683",0.00288094808366679,0.00227473862909419,0.000704665696222063
"V9684",0.000215509041763581,-0.00181016318198617,0.000427437649800623
"V9685",-0.00311238597118605,0.000549022347999862,-0.00693493732158217
"V9686",-0.00141882177947553,0.00343640972897907,0.0023888489491715
"V9687",-0.000766022328781794,-0.00456057535718974,-0.00067329106417505
"V9688",-0.0118921956381747,-0.0358961881766411,0.0126851381613318
"V9689",0.000112478177671022,0.000361971380384051,0.00028506349476351
"V9690",-0.00259376973611578,0.00101057233039578,0.00549931888674219
"V9691",-0.00304439825434024,0.00246368760818387,0.00303091961654527
"V9692",-0.00164204988332549,-0.00366800348138879,0.00493850933429482
"V9693",-0.00615980798494669,0.0110512125816023,-0.00698490231438033
"V9694",0.00309806279373497,0.00382874819796968,0.00611295668532168
"V9695",0.00103470245619146,0.00324996110097249,0.001739549950847
"V9696",0.00165892775189593,0.00349778952305683,0.00566214261212787
"V9697",0.000187991940235851,-0.000324636478354597,-0.000377042478860222
"V9698",-0.00404689515443603,-4.8431544408241e-05,0.00651353351490481
"V9699",-0.0144988453917116,-0.00136990582778817,0.00810295187944124
"V9700",-0.00139100588274306,0.00403764598931535,0.00674214852755218
"V9701",0.000487068727159542,-0.00823587619306527,0.00162547049943218
"V9702",-0.00114286163483992,0.00932628548058,0.00872801079038583
"V9703",-0.00614198954181743,0.00886401172959,-0.00388704050174668
"V9704",-0.00484694305426469,-0.0103880155386317,-0.00451264626584973
"V9705",0.00512392716754183,0.00304131913533935,0.00015753134060837
"V9706",-0.00258110014588926,-0.00798337237738666,-0.0177016704547882
"V9707",0.0081159190339624,0.00603374468816054,-0.000835936034570704
"V9708",0.0103861985823588,-0.00690766654413976,-0.0102700926673796
"V9709",-0.00271928824671916,0.00231898526123689,0.00170357010870743
"V9710",-0.00375290613985332,-0.00984638895894237,0.0105389908764452
"V9711",0.0104121109649853,0.00435798133890724,0.0050920377537059
"V9712",0.00415430327872599,0.00998603054705464,-0.000575340674890971
"V9713",-0.00100045191466709,0.00149404508670312,-0.00841294294607835
"V9714",0.011947074416767,0.00579947126480111,0.0116882283830022
"V9715",0.00610023387673459,-0.0368030621351284,-0.0220279317395984
"V9716",-0.00256602646351584,0.00411072659021566,0.00452912805881059
"V9717",0.00231307084445415,0.00535104242500391,0.00297776382618416
"V9718",-0.0036080049994591,0.00134047306314056,0.00762590651324092
"V9719",0.00520832811708472,-0.00128160423908153,-0.00373386621566164
"V9720",0.00147860968455068,0.00541393403993131,-0.00132377141631947
"V9721",-0.000276636691681186,0.000464095600655779,0.0012959646495352
"V9722",0.00191352857003757,-0.0110305899109623,-0.0122499857920578
"V9723",-0.00439267383936745,-0.0127863780689506,-0.00487517907659507
"V9724",0.0331814654518198,0.013031552924442,-0.0132290521146361
"V9725",0.00707166915257311,0.0187877764709607,0.00356202477806543
