"","X1","X2"
"V14517",-0.00200415597542979,0.00347618426264619
"V14518",-0.00221854563812509,-0.00670154173254582
"V14519",0.00869776067450188,-0.00495906570501711
"V14520",0.0025487523847279,8.93555698982544e-05
"V14521",0.000345134760880481,0.00979499796457124
"V14522",-6.83082029270736e-05,0.000791916726800862
"V14523",-0.00275832504207486,0.000935329131133046
"V14524",-0.00491912385729314,-0.00544076486162472
"V14525",-0.00744157514070024,0.00133527254600039
"V14526",0.00612571731481182,-0.00967828713916477
"V14527",0.00174375209744013,-0.00304717766969882
"V14528",0.00258196854685567,0.00195763882921097
"V14529",0.00296530633484314,0.00609763365562389
"V14530",0.00132026319317509,0.000475580914124587
"V14531",0.000775215871000114,-0.0013372444297972
"V14532",-0.00380615192026833,0.00160510310331244
"V14533",-0.00266236588527696,0.000725616427805157
"V14534",-0.00153492701747267,0.00331984908069114
"V14535",-0.00817361091708857,-0.00373006773255749
"V14536",0.00461994710362953,0.000529906561089009
"V14537",-0.000952976834397321,0.0080211163931538
"V14538",-0.00511067451042772,0.00719156253186732
"V14539",-0.00202637073341808,0.0036949739469624
"V14540",0.00485677849413449,0.00120300073659741
"V14541",-0.0130022963641497,0.0073876594139096
"V14542",0.00687324534749355,-0.00908238852394952
"V14543",0.00215439851591566,0.00464662588629926
"V14544",-8.18564699196078e-05,-0.000395262518178497
"V14545",0.000245383471967463,0.00108699076872147
"V14546",-0.00535860086237318,-0.00500881009772418
"V14547",0.000918253921042229,0.0080390533889011
"V14548",0.00770504534061354,-0.0100643528769033
"V14549",0.00470453381489543,-0.00443347717598695
"V14550",-0.00537762952357745,-0.0178521382398788
"V14551",-0.0149477371320695,0.00508721939655565
"V14552",-0.000523517311270115,0.00225634661365155
"V14553",0.00447558578604816,0.0162927820602014
"V14554",-0.000972223074834941,0.000397957871308421
"V14555",0.00588633303864798,-0.00266859465657118
"V14556",0.00108194969014158,0.00779689537554653
"V14557",0.00522939345475644,-0.00469266885264162
"V14558",0.000492990825601132,0.00110197812074766
"V14559",0.0033166280126861,0.0115374403906502
"V14560",0.00109026012330588,-0.00660249722001277
"V14561",-0.00499837904694688,0.0156738065263991
"V14562",0.00318207789549892,0.00476940202257333
"V14563",-0.000490053154400802,0.00624787748953804
"V14564",0.00238975272302178,-0.00755647382511439
"V14565",0.00319723445036109,0.00857384798303314
"V14566",0.00047321398071578,-0.000249514913403322
"V14567",0.00131785381554103,0.00928673703622227
"V14568",0.00229882432830415,-0.000305198440660349
"V14569",0.00121843964163167,0.00347967341967202
"V14570",-0.00733397352025364,0.00656818651589666
"V14571",-0.0112987615593632,-0.00250213316459493
"V14572",0.00390152993974631,-0.000366609416272553
"V14573",0.00178337088519755,-0.00413339979538129
"V14574",0.00114992430766525,-0.00253654228847338
"V14575",-0.00240027942779609,0.00648441391234895
"V14576",0.000813973100168055,0.00804248685052894
"V14577",-0.011021304062992,-0.00750664817795703
"V14578",-0.00150061616503394,0.000516597535103086
"V14579",0.00142858272452897,0.00607064449270737
"V14580",-0.00159341672332983,0.0121442486870253
"V14581",0.00111923739265386,-0.00225646757627713
"V14582",-0.00014438423899886,0.00194243094094853
"V14583",-0.000465684950646929,0.00299784091385137
"V14584",0.00178736171341252,0.00957793998079191
"V14585",0.0011534316673645,0.00541427328298203
"V14586",0.000468167959645117,0.00219645800242452
"V14587",0.00169785528488188,0.0063680961668302
"V14588",0.000459589745296797,0.00351563169158675
"V14589",-0.00121451426534426,0.00530417841216195
"V14590",-0.000800431298354266,0.00915287399132375
"V14591",0.00182404937354577,-0.00783509800092218
"V14592",-0.00300341918459041,0.00728568928892745
"V14593",0.00813941013176777,0.00957754381388702
"V14594",0.000522259254102401,-0.0012827835604644
"V14595",-0.00357932570560257,0.0087679901254762
"V14596",0.000556381224915204,0.0071816033993003
"V14597",-0.0259171631454463,-0.00166775204019027
"V14598",-0.0203920404915704,0.0125946108749772
"V14599",0.00259078175152527,0.0029589582747127
"V14600",0.000449794153783959,0.00693744577927875
"V14601",-0.0261086056954355,0.0148456363154094
"V14602",0.00892485030932883,0.0054999680599537
"V14603",0.00629815637011537,0.00107357070166826
"V14604",-0.00595612330176934,0.00860751358085469
"V14605",0.00530071309775112,0.00657353921846138
"V14606",0.00475718053933867,0.00285234751662544
"V14607",-0.00432332387410233,-0.000720528330537643
"V14608",0.00740909760934145,0.00563397711769165
"V14609",0.0182930157331194,-0.00340745359526881
"V14610",-0.00475446880434084,0.00425033788428552
"V14611",-0.00607334451529448,-0.00585130186817247
"V14612",0.00550424868989632,-0.00167262845395205
"V14613",-0.000841875624613413,0.00178620335979897
"V14614",0.00454165042961012,-0.000942463944583903
"V14615",0.0084168391702304,0.00265367793676191
"V14616",0.000229718396491106,0.00402224503369045
"V14617",0.00208405141389994,-0.00514655405839965
"V14618",-0.00204961382952101,0.00740052151411948
"V14619",-0.00162963867985607,0.00962279820083772
"V14620",0.00291779291004418,-0.00181429396870335
"V14621",-0.0205411621904293,0.00910049074553636
"V14622",0.00549743970120501,0.000703635721927464
"V14623",0.00388351151181182,-0.00813837377424572
"V14624",0.00415579869323293,0.010332056483425
"V14625",-0.00336979393121185,-0.00618282793632752
"V14626",-0.0034153694152606,0.00326357523248245
"V14627",-0.009557967615992,-0.000425676678273826
"V14628",-0.0224528523066152,-0.000404084514305708
"V14629",0.00243620594100062,-0.00193902229950091
"V14630",-0.0116293305735071,-0.00757491225302886
"V14631",0.00377009214143291,-0.00579457460937725
"V14632",-0.00430097334787332,0.00908324469582701
"V14633",0.00745408380364166,-0.00754845912137675
"V14634",-0.00926330923752255,-0.00233096394421005
"V14635",0.00519133409183745,0.000347941914079024
"V14636",0.00853510308701111,0.00556322657291164
"V14637",-0.0015549267085185,-0.00604081704146921
"V14638",-0.0017306758069742,-0.00391299876764974
"V14639",-0.00938258935209297,0.00331845242416343
"V14640",-0.0100678255760535,0.0103464947021059
"V14641",-0.00204743018177649,0.00402971743381142
"V14642",-0.0041724529177365,-0.00372851225655946
"V14643",0.00436293532267707,0.000528842558476985
"V14644",0.00193739232164627,0.00141032043689946
"V14645",-0.0139785481541591,0.00386693215905394
"V14646",0.00223585534631084,0.00149922371395396
"V14647",0.00426108624202086,0.000397322606543209
"V14648",0.00264571496525288,0.00734632467359272
"V14649",0.00251990168164043,0.00931467675250244
"V14650",0.00686280553438376,-0.00144961562511359
"V14651",0.00013793542400193,1.31142462296642e-05
"V14652",-0.00473467506996026,-0.0095904480755663
"V14653",0.00749438724259535,-0.00256748851845958
"V14654",0.0121723386023371,0.00437464320892238
"V14655",0.00149897819895045,0.0110459920636712
"V14656",0.00575807597718471,-0.00881274400808864
"V14657",0.00370856882333223,0.0104128109542966
"V14658",0.00129938601114556,-0.000145102188454436
"V14659",0.00867038832970804,0.00206262621502742
"V14660",-0.00333885023864764,0.00166487112204777
"V14661",0.00233701975907055,0.011430329276529
"V14662",0.000949272701447615,0.00107788049552234
"V14663",0.00272761650130623,0.00179428696517042
"V14664",0.00220614675841004,0.00243722847928638
"V14665",0.00248767156106693,0.000202346069865143
"V14666",0.00495493755082402,0.00958518782533773
"V14667",-0.000639898189036062,0.00649964836200053
"V14668",0.00043165094377787,0.00168746289421815
"V14669",0.00444866677371059,0.0104691332365377
"V14670",-0.00275109270491342,0.00655851377061154
"V14671",-0.00327041643100112,-0.0123154754495907
"V14672",-0.00255237910439339,-0.0181185910892267
"V14673",-0.0106747831310899,-0.00350317229425099
"V14674",-0.0152345437602693,0.0025396468126486
"V14675",-0.00273579346227269,-0.000520234025538448
"V14676",0.0163736981761676,-0.000572784755501588
"V14677",0.00126372244557731,0.00189702171644713
"V14678",0.00267382540688702,0.00324837723107
"V14679",0.00643185920592318,0.00042439951975564
"V14680",0.00168055614991863,0.00241705195514875
"V14681",-0.0025001262103849,0.0047385033829186
"V14682",0.00461984705911843,-0.00313957228157762
"V14683",0.00465378765325601,0.0179649344379518
"V14684",0.00203381826330202,0.0111463595793184
"V14685",0.00166354237150677,0.00337483443955738
"V14686",-0.00163004718543901,0.00788417952165512
"V14687",-0.00187170514098502,0.00441398260402322
"V14688",0.000287374840695629,0.0028999581014273
"V14689",0.00228935228620302,0.000296342630574097
"V14690",0.00254697732680763,0.000449112426919188
"V14691",-0.00136915490811845,0.00198769560805493
"V14692",-0.00330052089501771,0.00621943198248376
"V14693",0.00584732479103126,-0.00891288534241666
"V14694",0.0029739509050632,-0.00438241670624594
"V14695",0.0198344047958046,-0.0149554654919898
"V14696",0.0108979501898088,-0.00370353357653358
"V14697",0.00175580748712233,-0.00515017390788386
"V14698",0.00503887318003172,0.00022258994171586
"V14699",0.00878429023285224,-0.00115463111889729
"V14700",0.00131797882272078,0.0021006229921529
"V14701",0.00312228874714446,-4.34694768273513e-05
"V14702",0.00143502951866217,0.00385156815178155
"V14703",-0.00524838108503392,-0.00439581858934199
"V14704",0.00623312779910257,-0.00594959928003988
"V14705",0.00164739189417398,-0.00155654974305396
"V14706",0.000964215605206873,-0.00250514089138262
"V14707",0.00808944835438884,-0.0105917864815998
"V14708",-0.011446920508853,-0.0219597033068169
"V14709",-0.00174170018195569,0.00304288312917742
"V14710",-0.000762015708024386,0.00331021083099122
"V14711",0.00308727046080475,-0.000525926571508107
"V14712",0.00421883534143072,-0.00760416811829372
"V14713",0.00837345010800032,-0.00406556753448054
"V14714",0.00899327047808187,0.000849060269247624
"V14715",-0.000800900144372115,-0.00426910855619433
"V14716",0.00136349725347441,0.00416930888036897
"V14717",0.00275443387705161,0.00789840830842492
"V14718",-0.00203819293206637,0.00471343282995762
"V14719",0.0119540858243749,-0.0104442745411576
"V14720",0.001931441871561,-0.00218555372977774
"V14721",-0.00401272242890398,0.00668874737333462
"V14722",-0.00449869925626882,0.00421614330533776
"V14723",0.00189418218829009,0.00500515908138887
"V14724",0.00275521485498336,0.00126442456065442
"V14725",0.00253496097173983,-0.00863509725961678
"V14726",0.0134226559188826,-0.00616784759689625
"V14727",0.00261633754316022,-0.00265576367544149
"V14728",0.00459912771175487,0.00239982078124111
"V14729",0.00606782477087345,-0.0032673417051835
"V14730",-0.000934574372565651,-0.000563336129216597
"V14731",0.00907317380432612,-0.00223806820092785
"V14732",0.004184278797371,-0.00108772761221078
"V14733",0.000420862546407769,0.00168079644938568
"V14734",0.0018570984856917,0.00231047266162512
"V14735",0.00570959073527648,0.00410490666090455
"V14736",0.00419264041175296,-4.31772594080986e-05
"V14737",-0.00103495130786273,0.0101541674239916
"V14738",0.00306500286294033,-0.00370385251779169
"V14739",-0.0133136786136651,-0.0127630394967997
"V14740",0.00985351584138725,-0.00233404677366261
"V14741",-0.0111045841628402,-0.00951077002418434
"V14742",-0.00198385974415617,0.0016797834863031
"V14743",0.00355338050628814,9.17146059844543e-05
"V14744",0.00216545645718537,0.00450707963991792
"V14745",-0.000299478092713501,-0.00552781580084516
"V14746",0.00647693099489975,-0.0104064972300405
"V14747",-0.00234761708830125,-0.00542199574513686
"V14748",0.0198916857551245,0.00952039696541296
"V14749",0.00208807727166086,-0.00348627870009485
"V14750",-0.00538224923389179,0.00467805205094453
"V14751",0.00301004008244221,0.00443444094068901
"V14752",0.00554217045420758,0.00496991968146741
"V14753",0.00188320207087361,-0.00590656322637913
"V14754",0.00863481256186258,0.00811600526909035
"V14755",0.00305970808296558,0.00208222549438881
"V14756",0.0129794988519726,0.00774483612174351
"V14757",-0.00230941881142352,0.00334324732095457
"V14758",-0.000300827012310378,0.00250843669058818
"V14759",0.000821001634208667,0.00155771521634836
"V14760",-0.00245663635457657,-0.00971253953867333
"V14761",0.000517294342359546,-0.00816258239630875
"V14762",0.00459396349277276,-0.000420887394178943
"V14763",0.00364333149896483,0.0070838055000814
"V14764",0.00190844078564302,0.0032601800768376
"V14765",0.0109298778062219,0.00231967863292861
"V14766",-0.00893091241878247,-0.0179942309794062
"V14767",0.00524563125224583,-0.000961263529972946
"V14768",0.0145224407888976,0.00123145117225421
"V14769",0.00649686960734758,0.0110528367234298
"V14770",0.00542750348923653,-0.0108336823491072
"V14771",-0.00965196077347007,0.00230797420320475
"V14772",-0.000288754319335277,0.000553592525168976
"V14773",0.000610883263016658,0.000317783785731418
"V14774",0.000619986239009423,-0.00137521388765283
"V14775",9.00738781710673e-05,0.0014358306753291
"V14776",0.00443720747748836,0.00201136866944495
"V14777",0.00671329797924272,-0.00687090769425154
"V14778",-0.00088782829869198,0.00614461948769757
"V14779",0.00121406273790301,-0.00217779116839811
"V14780",0.000586357752573825,0.00405805349426331
"V14781",0.00296799661508155,0.0127944147570568
"V14782",0.00679777949139918,0.0201188549731118
"V14783",-0.00331479142413875,-0.000150844129676123
"V14784",-0.00570789346025817,0.0118198032201413
"V14785",-0.00011053790881452,0.00077114475897086
"V14786",-0.000497360559652746,-0.0121979819710206
"V14787",7.92191641692082e-05,0.00226045998202241
"V14788",-0.0412638083177875,0.00155655169508028
"V14789",0.00313023475694009,0.00282714468042035
"V14790",-0.00210028717213174,0.00853803949179452
"V14791",-0.0011879323204876,0.0053650539138223
"V14792",0.00172290603934648,0.0101642382969865
"V14793",-0.0122600846485783,-0.00297507246562786
"V14794",0.00155733355042588,0.00137910089333375
"V14795",0.00491374327327799,-0.00498563790447251
"V14796",-0.0012944295338562,0.00119334025297638
"V14797",0.00332602530039843,-0.00117262393491537
"V14798",0.00556074404853062,-0.0121614651376677
"V14799",0.00202044527579563,0.00334972821762728
"V14800",-0.00268192169871046,-0.00538405332268597
"V14801",0.000310933249137687,0.00788079750981359
"V14802",-0.00187684009873695,-0.00948585983487988
"V14803",0.00144696857868139,0.00680757512441834
"V14804",0.00178105860532802,-0.00580479080411983
"V14805",0.00223602148492647,0.000230970884594371
"V14806",-0.00318780866145886,-0.00425424695575601
"V14807",0.00952672764353021,-0.000741186019415397
"V14808",0.00460342837244273,-0.00539219896929236
"V14809",-0.0185381907930358,0.00651783538239281
"V14810",0.00351062354492913,0.00398553429460117
"V14811",0.0142856913020152,-0.00895079203193506
"V14812",0.0040769326522075,-0.00554977813934375
"V14813",-0.00343648534964262,0.00278990769714828
"V14814",-0.000407773403380454,-0.00403812309807549
"V14815",0.00150477496262497,-0.000792789440294722
"V14816",-0.0045637031364691,-0.00378528554078829
"V14817",0.0129793198191096,0.0174538482338971
"V14818",0.00710027738856188,-0.00420896498608923
"V14819",0.0018538171085832,0.00086822751361533
"V14820",0.000232733608870826,-0.00326175493631665
"V14821",-0.00435200359621579,0.00551734624043506
"V14822",-0.000236144248432114,0.00013695832629396
"V14823",-0.00749156811698646,0.0187405378052284
"V14824",-0.00161245635250667,0.00826637507420463
"V14825",0.00520905284558259,0.00350758790655457
"V14826",0.0026385387572956,0.00387118082537654
"V14827",-0.00413143342845132,0.00110535790465545
"V14828",0.00278055237010384,0.0088363857744305
"V14829",0.00686019441543046,0.0214877441517149
"V14830",0.00616579291575115,-0.0005108207439955
"V14831",0.000800704745258016,-0.000652333214159168
"V14832",-0.000945062382490747,-0.00577867620318437
"V14833",-0.00143218047888544,0.00697829104158805
"V14834",0.000160492374316515,0.00160934650355278
"V14835",-0.00890919456017058,0.00207462908889865
