"","X1","X2","X3"
"V10202",0.00768288661685401,0.0015487509138792,-0.00237802141841679
"V10203",0.00591011451573211,-0.00821077652591913,0.0155386409439705
"V10204",0.00468699416209938,-0.00261913284819329,0.00383039136494272
"V10205",-0.00252564946271649,0.000765918147499549,-0.0172374496985703
"V10206",0.00140523531257579,0.00232381800911526,-0.00437303910777861
"V10207",0.00638095262590158,-0.00762634129659424,-0.00831412286620954
"V10208",0.0027678348230399,-0.00287958011577244,0.00145071931192231
"V10209",0.00424636093155846,-0.00448037986134447,-0.0015455662981184
"V10210",-0.00473522792525298,0.00692725725185382,0.00933539590579
"V10211",0.00379580052042063,0.00298269864718836,-0.0153783038212995
"V10212",0.00389557770166616,0.00889757709093023,-0.000440247197168239
"V10213",0.00292959384998962,0.00584213893101325,-0.0109425946950184
"V10214",-0.00413164044530973,-0.0122298252398334,0.00138527432664231
"V10215",-0.00236600669000474,0.000510258302836071,0.0163052774510028
"V10216",0.00212182302867506,0.00539186327506828,0.0061295116881514
"V10217",0.000618917725839037,0.00146295550348018,0.0180808351249209
"V10218",0.00539084395718049,-0.0117982970861509,0.00776232944895695
"V10219",0.000236050056807659,0.00136109853133001,-0.00159089465049921
"V10220",0.0024030092697124,-0.00754347537481422,-0.0009079997472629
"V10221",0.0015791252583187,8.63389189953137e-05,-0.0037642736690821
"V10222",0.000497402109568359,0.00734002373178227,0.00719730101765801
"V10223",-0.00174196974411195,-0.00318502739153341,0.00797344365719221
"V10224",0.00529325551255455,-0.00340103931746642,0.0104592300818595
"V10225",0.00260820341452269,-0.0160586497800768,-0.00621546199760926
"V10226",-0.00351913466865129,-0.00435683432490809,-0.00313775488663729
"V10227",-0.000653207353352797,-0.00698022163427068,0.00848943996182573
"V10228",0.00176541021420559,0.00748402060667035,0.0139443628049971
"V10229",0.000149326116687747,0.00528984818157001,0.0073685304650729
"V10230",0.0037013289532507,-0.00870355147627326,0.00229484840085001
"V10231",0.00894981641621235,0.00659419535423274,-0.000130830261786538
"V10232",0.0122149101086031,-0.00246514078829138,0.00453231957998328
"V10233",0.00262522972512073,0.00858192025320003,-0.00201146485678507
"V10234",-0.0039253478085573,0.00443920722982681,-0.000687645339939482
"V10235",0.00678353965904983,0.00500407957105104,0.00259276665662933
"V10236",-0.0027094287749522,0.000171308699831911,0.00956107309244784
"V10237",-0.00517152029535847,0.00987709579150012,0.0077148726852042
"V10238",0.00482198469883555,-0.0043719826070707,0.0103646746530624
"V10239",0.0044194216281409,-0.0072419931775472,-0.00794292721470208
"V10240",-0.00904331959203172,-0.0103220816460563,0.00940370873931024
"V10241",-0.0120899408818012,0.0114141131802629,-0.00242542081562156
"V10242",0.00423387170683191,0.00141244867846859,-0.00578928786121781
"V10243",-0.00216309671388482,-0.0117894831818458,-0.00111183254316236
"V10244",-0.0237880718345941,0.00676398250503563,-0.010503750799863
"V10245",0.0079051033967163,-0.00898873634147202,-0.0016659349236362
"V10246",-0.00103144993577277,0.00308056228189957,-0.00784440693124099
"V10247",0.0018363184180592,-0.000364234914543932,0.00153273185916465
"V10248",0.000600660185674026,-0.00247243366975795,0.0081337490717305
"V10249",0.000685724969749269,0.000275459858929372,0.000888992222118526
"V10250",-0.00508742485094311,0.0048454318656409,1.38668167910632e-05
"V10251",-0.0150139386287795,-0.0115475719884489,0.00839396256665557
"V10252",0.0074114623171881,-0.00847145117482291,0.0034856136618808
"V10253",0.00402772571520678,-0.0070423649120525,-0.0065816638841936
"V10254",0.000671397287929995,0.000791862293036971,-4.50569372422972e-05
"V10255",0.00971374659567477,-0.00841970730083535,-0.00439953173052894
"V10256",0.00148814361779016,-0.00153170547544688,-0.00131867369497215
"V10257",0.00218901961592509,-0.00534226680744197,-0.00950118361436936
"V10258",0.0121934026651379,-0.00253035212851559,-0.00564151694468232
"V10259",0.00742491937208251,-0.0152546327660932,0.0116765328700882
"V10260",-0.00335659081077475,-0.00589389443344631,-0.00373010253081762
"V10261",0.0109546253334744,-0.00829938660365872,0.00252057304817563
"V10262",0.000929628915270734,0.00166447840108891,-0.000778254487467892
"V10263",0.00464924789811611,0.000863319779857851,0.0157211840151352
"V10264",-0.00220411494921665,0.00346359892413213,0.00440664618233748
"V10265",0.00362713020813493,-0.00363803359713042,-0.00117407901185687
"V10266",0.00882307243433842,-0.00541323140737632,-0.00261556241071332
"V10267",-0.00801100156178047,0.00309548033177488,0.00104575358909241
"V10268",0.00612241235680834,0.00764921718644831,0.0114952232668581
"V10269",0.00367541633730148,-0.0121819947774227,-0.00664238905493274
"V10270",-0.00125624628661826,-0.00358787019607459,-0.00179400792715547
"V10271",-0.0042897331325838,0.00665903741260625,0.00283162496415656
"V10272",0.00798263418583502,0.00222097169807171,-0.0104717858046721
"V10273",0.00166148712187504,0.00237757390468988,-0.000852250314452159
"V10274",-0.00228760678788723,0.0138726853633807,0.00213563977530814
"V10275",0.00724249303043269,-0.0031125703837562,-0.0046679290814744
"V10276",0.00207240294213675,-0.0015605306432845,0.00275810692132148
"V10277",-0.00016593817446764,-0.0190813010562898,0.0121138738787486
"V10278",0.00210736626938964,-0.00566261031953841,0.00296627756087894
"V10279",0.000117995028668043,-0.00203219187163394,-0.00592818034639863
"V10280",5.14347488337558e-05,-0.00504674109811694,0.000535479568127502
"V10281",-0.000962798802682546,0.00295291473392722,-0.00109571936634755
"V10282",-0.00143535195485285,0.0119945078125246,-0.0124465552787449
"V10283",0.00538771091041022,-0.00503740971043368,0.00265211223483783
"V10284",0.00270651781721495,-0.00590068167902332,-0.00244316304505873
"V10285",-0.0025778708046303,-0.0147939131701169,-0.00574110759415813
"V10286",-0.00507955011450423,0.00721137057350263,0.00227086089979513
"V10287",0.00194366945950568,-6.0978522885898e-05,0.00645585782801783
"V10288",0.00556927292110103,-0.00260839801311468,0.00184504286685189
"V10289",0.003917538138958,0.0096666062055489,0.00985610249198807
"V10290",-0.0162775175001492,0.00368547789533097,-0.00243746318457534
"V10291",0.00047686142227425,0.000575746292005856,0.000216793057017756
"V10292",-0.00639564918287253,-0.00580326905129802,-1.51137832041006e-05
"V10293",-0.000348640935347843,0.000131042717282316,-0.00371335559203745
"V10294",0.00685187053595808,0.00164636328128661,-0.0132151368722014
"V10295",0.0108764989415509,-0.00831458411153995,0.0065034884826336
"V10296",-0.00630238105225551,-0.0109295139832635,0.00590874349109499
"V10297",0.00209347856650865,-0.00486222624928415,0.00285225423352499
"V10298",0.00243009248911305,-0.00937135794043967,0.0010766889505595
"V10299",0.00257699472776734,-0.0099499457961681,-0.00103399418390798
"V10300",0.0045203656769746,-0.0179904828822576,0.00185915688554705
"V10301",0.00335734109218987,-0.00812034547647229,0.00121789342395102
"V10302",-0.0122294419349927,-0.00981659512716283,-0.0103112253897767
"V10303",0.00320441073319208,-0.00488573783533492,-0.00627012316909935
"V10304",0.00176654999409121,0.00829683394420949,0.0170597576041921
"V10305",0.0109741926726891,-0.0113967685349235,0.00219368303617909
"V10306",-0.000332066552408561,0.00055764744770648,0.00140980061921202
"V10307",0.00239411931842495,0.0030898114564492,-0.000684688604622586
"V10308",0.00342357308318467,0.00284173858984902,-0.0135978163982714
"V10309",0.0109602273315876,-0.0165132021831968,-7.56136851156941e-05
"V10310",0.00392308342022613,-0.00717474612056303,-7.35676766193706e-05
"V10311",-0.000381838383661965,0.00302908178124732,-0.00426372688160491
"V10312",-0.00730257520141248,0.00429879561833588,-0.00105190054728831
"V10313",0.000599261792025791,-0.00327138822617785,0.0102518820542083
"V10314",0.000219960757654508,0.00706246806878195,0.0069974925926392
"V10315",-0.00248578526727978,0.00348923874430762,0.0129713386902743
"V10316",0.00915111376402889,-0.00887708245990513,-0.00194548336291506
"V10317",0.0177998655747845,-0.00108108231840974,0.0106319106774619
"V10318",0.000624057087679226,-0.00341624538353198,-0.000945162399976676
"V10319",0.00238671550686186,-0.0020436831287287,0.0091973119521244
"V10320",-0.00459183147607822,0.00366124463782316,-0.00696010794284754
"V10321",0.00442909955118044,0.00308692530580103,0.0116911228036541
"V10322",0.000721279734952453,0.00191703938634163,-0.00890547337860344
"V10323",0.00438034943574644,-0.0126991528036233,-0.00857792199226964
"V10324",-0.00870420924096948,0.00428824132180444,-0.0220603920482483
"V10325",0.000583502428142136,0.00142789203559042,0.00124350486974914
"V10326",-0.00379890348988947,-0.000764847709840487,-0.000319021618931364
"V10327",-0.00389803799365302,0.0111188454780709,0.00825514449232352
"V10328",-0.00988494374920154,0.00869275793133402,0.00932895632071274
"V10329",0.00574003151064563,0.00133818745712403,0.00136537791057859
"V10330",0.00202126938244441,0.00236680297724187,0.000604000567675479
"V10331",0.00532232674532704,0.00579330674542634,0.00141459153817076
"V10332",-0.00308452985835083,0.000844121441431528,-0.00281797726635943
"V10333",0.00246744097432724,-0.000621683474666863,-0.00908916223805526
"V10334",0.00417415702599096,-0.0150006594145884,-0.0020561847038692
"V10335",-0.00812457641686628,0.0108474408878669,-0.0063366817842671
"V10336",-0.00818269105158348,-0.00163722048543428,-0.00313731299216279
"V10337",-0.002976154777236,0.00548502842707519,-0.00115478206030254
"V10338",0.00278392171737602,-0.000552190377456729,-0.00293996368168815
"V10339",-0.00348986395610547,0.00304396861470157,-0.00235178507206876
"V10340",-0.00556114517113036,0.0119408485595668,0.00148579182296717
"V10341",-0.00198233995430667,0.00281046248215272,0.017345042999715
"V10342",-0.00877930461048386,-0.000775485969670677,0.0044641534915978
"V10343",-0.00334890163145861,-0.00222338732027347,0.00132026481536632
"V10344",-0.0152130552596817,0.0013417559289832,-0.000656575867521294
"V10345",-7.09157089259866e-05,0.00120308255044929,-1.85099507072189e-05
"V10346",0.000366644563101547,0.000647059153449208,0.0258485580078104
"V10347",0.0071616024355583,-0.00148672598953667,0.00175908047929163
"V10348",0.00754937663225948,-0.00450014586121514,0.0135082488219725
"V10349",-0.00477714345042489,-0.00438417637621276,0.00104654840661538
"V10350",-0.00190066109449659,0.00212688203870518,-0.00106444133646336
"V10351",0.0034708560484053,-0.00255204881465188,-0.00145712159304791
"V10352",0.000869848173599962,0.00333115139883909,0.000237645036099516
"V10353",0.00391686199936872,0.00369615818374549,0.00524473487449356
"V10354",-0.00263697649442076,-0.0014750262562124,0.00293319088601099
"V10355",0.00134001599624766,-0.00171099292201021,0.00165736100964894
"V10356",0.00470949115222282,0.00164704184033795,-0.00152931809512894
"V10357",-0.00274202097921719,-0.00853902179079538,-0.00621771734855783
"V10358",-0.00703453427996529,0.000767540251784861,-0.00231629242938063
"V10359",0.00250102559705191,-0.00214784972748464,-0.00212219886898856
"V10360",-0.00300992615128533,0.000364321744972519,-0.0104037782924239
"V10361",-0.00270426604454397,-0.00753075663155184,-0.000447978620537645
"V10362",-0.0025809633179437,-0.00470860251454629,0.00418742233567965
"V10363",-0.00604397954447395,-0.00317622190980882,-0.0059283764025494
"V10364",0.00414416647984095,-0.00129485771561455,0.00459503165903519
"V10365",-0.00131365861233511,-0.00295069664980893,-0.0039424099341593
"V10366",-0.00882466049772504,-0.00635405996608605,0.00537998664043089
"V10367",-0.0219573128179341,0.00557143771310674,-0.00185305574039988
"V10368",-0.0182799904841712,0.0171126276280043,-0.00310765381850666
"V10369",-0.00613337256073459,-0.0211905853496607,-0.0292559117100817
"V10370",-0.00649047568850758,-0.0198026276676531,-0.012925661288972
"V10371",-0.0015513569562717,0.00799945141440369,0.000524942993470818
"V10372",-0.00823658869981651,0.0033188232043466,-0.0137357084872498
"V10373",-0.00283130836034966,0.00698132897592662,0.00314740543255127
"V10374",0.00896622096824932,0.000225287598821022,0.00197299463160452
"V10375",0.00143148314358655,0.00678323554923596,0.0114666169807381
"V10376",0.00719103316977054,-0.00215870404824337,-0.00182682813477982
"V10377",0.00126182617115192,-0.00641083546307556,-0.00769494797028349
"V10378",0.00180194303119986,0.00538373904971139,0.00765064432145636
"V10379",-0.00664475135083109,0.00814602358753643,-0.00352220994674534
"V10380",-0.00262536838916482,-0.017169807752331,-0.00425916405284747
"V10381",-0.00354713604780188,-0.000838906812805496,0.00182698358938824
"V10382",0.00727619776051301,-0.00267213479782267,0.00110994740558968
"V10383",0.000843403795653821,0.000358296721894973,0.00288128097187853
"V10384",0.0108006454441718,0.0062237733031653,0.00855381301653738
"V10385",-0.00534373650750641,-0.00553929794963834,5.97497999527202e-05
"V10386",0.00462888488964794,-0.00958823421061532,0.00399396127793665
"V10387",-0.00360964349800349,-0.00815676790716063,-0.00479379554884632
"V10388",0.00161319185462182,-0.00061269949802785,-0.000362671683624442
"V10389",-0.000317341949773781,0.000127594223992709,0.000433768039711802
"V10390",-0.00338261949869894,-0.00753509608126757,0.00122632423289437
"V10391",0.00174493391341465,-0.000933045934387995,-0.00490125497948553
"V10392",0.016952185522946,0.00541837543813975,-0.00168908011438315
"V10393",-0.00140375730074691,0.0170767116065942,-0.0129813342245601
"V10394",0.000216168952138735,0.00147178232247767,-0.000571892183920456
"V10395",-0.00947155569133486,-0.00826827522846024,-0.000803235236461449
"V10396",0.00635570926695496,-0.00179179418265119,0.000964184749636242
"V10397",0.00243250494090499,0.00918727029880926,-0.00884573566084101
"V10398",0.0121418799538933,0.000281178578914066,-0.00163336822168909
"V10399",-2.63632496078644e-05,-0.00535263061499028,0.0167834318335347
"V10400",0.000577947139955309,0.000999294887632508,0.000458385163089473
"V10401",0.00567612536118506,-0.00233999553783298,0.0214474151432994
"V10402",0.00833405956438256,-0.00483002264533351,0.00235365715873508
"V10403",0.00254667247142851,-0.00620849662746122,-0.00236201503440979
"V10404",-0.00698988946849416,-0.00149802590755714,-0.00344576888131435
"V10405",0.00543272157483737,-0.000341225430284016,0.00205904005184847
"V10406",-0.0134259669950526,-0.0124691109680115,0.00884382102040806
"V10407",0.00113446332795548,-0.00187860640348435,0.00612526101760826
"V10408",-0.00921882012991321,-0.0120315945560068,0.0121836759629676
"V10409",0.00171875061382627,-0.00276272245515837,-0.00871723302211632
"V10410",0.00169128234002193,0.000235430462895821,0.000109272711643089
"V10411",-0.0061549183559718,-0.00146969789637333,-0.000389243637703824
"V10412",-0.00302607062741582,-0.000596181281544193,-0.00401629207204368
"V10413",0.00117683182669477,0.00163546416419497,0.00929823123771105
"V10414",0.00627671863206841,0.00114854430279961,0.00561282034073849
"V10415",0.00618653822283317,0.000859220652390591,-0.00501627698844248
"V10416",-0.0051247479923997,0.00670609066635741,-0.000791761830631962
"V10417",-0.0111680127799045,-0.015746666414303,0.0105303119009499
"V10418",0.00772413174983282,-0.0132748526243223,0.00540901567873804
"V10419",0.00267936436861812,0.00143781065296054,0.00581988400903314
"V10420",-0.00947934489445781,0.0021996622200546,0.00267789848165391
"V10421",-0.00663630464508377,-0.000311508623539871,-0.00283326688320617
"V10422",0.000671650816071956,0.00153574284221895,-0.000602127387318967
"V10423",-0.00272509393559212,0.0020862446357542,0.000112179505361032
"V10424",0.00707344334352598,-0.0114651280384203,0.00941643311031217
"V10425",-0.0280153114458354,0.00556846801229162,-0.00339715781647713
"V10426",0.000613156818021255,-0.00181524041066282,0.00379194936046161
"V10427",-0.000688313332608643,0.000639741752790009,-0.000167626958613836
"V10428",0.00643447817167691,-0.0115023500079194,0.00828373208616506
