"","X1","X2"
"V14425",-0.00452543216084375,-0.00121443302375373
"V14426",0.00529396973529004,-0.00487371520479794
"V14427",-0.00449070244941074,0.00266518898395678
"V14428",-0.000148890415524816,0.00435586889502062
"V14429",-0.0103248289811392,0.0113862854312876
"V14430",-0.00202565764123059,0.0301198915079263
"V14431",-0.0109995533319282,0.0108881072590751
"V14432",-0.00742881226323756,-0.00286000663678625
"V14433",-0.00456025329083969,-0.0082002349520457
"V14434",-0.00256891698069146,3.45378107830808e-05
"V14435",-0.00150211122804101,0.0113805650898748
"V14436",0.00248712904653846,-0.00618008713130111
"V14437",-0.00928328923450783,-0.00283294370315607
"V14438",0.00318831667452929,-0.00923977212928207
"V14439",0.00123471859684302,-0.0101205935896005
"V14440",0.00692446618155656,8.085189390388e-05
"V14441",0.00977946955690426,-0.00468146966408666
"V14442",-0.00123272322987861,-0.00508898123188277
"V14443",-0.00765919773784086,-0.00798761914854175
"V14444",0.00515636275276851,0.0038615644514555
"V14445",-0.00447641279374034,0.00044597820702293
"V14446",0.00747233777843227,0.00164728238393319
"V14447",0.00589209806383469,-0.00560726331459265
"V14448",-0.0155887358323481,-0.00932031939972462
"V14449",-0.00655903051554537,0.00363630462279759
"V14450",0.00135767172553551,-0.000811465398587612
"V14451",-0.000236708683251278,0.00121652844839996
"V14452",-0.00569371122393469,-0.00416505717234137
"V14453",-0.00157771462323836,-0.00636484787159396
"V14454",0.000336150127780053,-0.000432247064650763
"V14455",-0.00071566152952757,0.000654171062727815
"V14456",0.00544171047796886,-0.000783505038766348
"V14457",-0.00801055826870138,-1.53764179183484e-05
"V14458",0.00116157895632813,-0.00359481951881378
"V14459",0.00576872562783775,0.00353675079389131
"V14460",-0.00197023049452044,-0.00132432057776561
"V14461",0.0132325886283713,0.0102188400502379
"V14462",-0.00149864945341831,-0.000536406013910579
"V14463",-0.00593239860911708,0.00370522510500041
"V14464",-0.006224161490916,-0.00910465609845819
"V14465",-0.0100061681834631,-0.0059075301267493
"V14466",0.000578741540067513,-0.00260622007001176
"V14467",-0.00149585029664236,-0.0028734482524482
"V14468",-0.000639812433859575,-0.00325380852489323
"V14469",-0.00929546218211844,-0.00238402139475123
"V14470",-0.0156712504339276,-0.00534512982917931
"V14471",-0.00185334777525935,-0.00175346544263194
"V14472",0.00243486653828623,-0.00946186410939697
"V14473",-0.00122338185323934,0.00508520274890761
"V14474",0.00420421487359648,-0.00716601104667438
"V14475",-0.00570195076543352,-0.00466986047564434
"V14476",0.00435957020520778,-0.0154806872565307
"V14477",0.00638629143960547,0.00129644421509925
"V14478",0.00604847813153497,0.00716432934387021
"V14479",0.00845902861449514,0.000711583923516047
"V14480",0.00388783407841619,-0.0084862682796372
"V14481",-0.00330579732474647,-0.00111235426966922
"V14482",0.00547308431622396,0.000252174894127834
"V14483",-0.00377937076667454,-0.00578930041202269
"V14484",-0.0117149681841903,-0.00785764379235257
"V14485",0.00272972021160194,-0.00367115121178215
"V14486",-0.00395563748491601,0.0105136953003491
"V14487",-0.00777680986146094,0.000823137362736142
"V14488",-0.0159955594822295,-0.00754939907424449
"V14489",0.00130233002886742,-0.00640016404883942
"V14490",0.00285123494798707,0.00930021676797942
"V14491",0.00398775593025466,-0.00343172387537581
"V14492",-0.00408792802329655,-0.00327765946658016
"V14493",-0.0142481327111808,-0.0038499691146818
"V14494",-0.00609710441995224,-0.000636453489130468
"V14495",-0.00169871290615287,-0.00571266553280337
"V14496",-0.014632676570014,-0.00764572946389539
"V14497",-0.00957325348402011,-0.0077487228779255
"V14498",-0.0119147846947502,-0.0100291431004857
"V14499",0.00100671610945534,-0.00310144890085652
"V14500",-0.00987278820816668,-0.00807909324985414
"V14501",0.00613339261743872,0.0120506241868953
"V14502",0.00050505358518836,0.00196656598739312
"V14503",0.00873796157852356,-0.00611618500075068
"V14504",-0.00705569379128473,-0.00142348358627832
"V14505",-0.0163464121516812,-0.00693228647095938
"V14506",0.0041870464300915,0.00264142898963308
"V14507",0.0144132155396268,-0.00416922459041175
"V14508",0.00518560348161327,-0.015515380308706
"V14509",0.000197253365565674,-0.00257825989080535
"V14510",0.000945821909281323,0.00270526376436723
"V14511",-0.00224531983747776,0.00355116069852674
"V14512",0.00613373814003074,0.0258010079519245
"V14513",0.000431066563410471,0.00742592643761461
"V14514",-0.00173578682893052,-0.00856842731135692
"V14515",-0.00269981624188925,0.012311840945156
"V14516",-0.000916487891980952,-0.00428001358372576
"V14517",-0.0168715386205032,-0.00762567954117376
"V14518",0.00685350478452428,0.00314403962117469
"V14519",-8.76298053679687e-05,-0.00374303174496057
"V14520",-0.000937120546966853,-0.00112653673759961
"V14521",0.00991993828318638,-0.0152813018793653
"V14522",-0.000985838800827284,-0.000761127618110591
"V14523",0.00398528443605681,-0.00559443289955278
"V14524",-0.00660335330101817,0.0127100995054319
"V14525",-0.00343481624657235,0.00839701301370954
"V14526",-0.0144965373181909,0.0200921381481959
"V14527",-0.000842473996470602,-0.00976649913340291
"V14528",-0.00477317086004016,-0.000404896968372312
"V14529",0.0115615643960694,-0.00111982233359141
"V14530",0.00119671934645381,-0.00141743517984228
"V14531",-0.00649478949799181,-0.00209055426285111
"V14532",0.0124405067712996,9.27219976257982e-06
"V14533",-0.0191738931846437,-0.00455046233388368
"V14534",-0.00546458539519402,-0.00170800449766808
"V14535",0.0128279075922427,0.00298031792084439
"V14536",-0.00671235465779288,0.00850105074081093
"V14537",0.00985652799931768,0.000827211161133053
"V14538",-0.00492169782292861,-0.00373815422166234
"V14539",0.000870627397140796,-0.00672513602995214
"V14540",0.0086423091016841,-0.00126017538231486
"V14541",0.00372461489582101,-0.0123045235441809
"V14542",-0.00648584937571658,-0.000642273033435002
"V14543",-0.015604042086505,0.00113792719669256
"V14544",0.00950418352954752,0.0158069510874946
"V14545",0.000621404500179736,-0.00172584729607603
"V14546",0.0018662236120913,0.00516902524860349
"V14547",-0.0160569894242077,-0.00768363495402602
"V14548",-0.00526091635706986,0.00270592469781494
"V14549",-0.00660517873162013,0.0156491967422894
"V14550",0.00620863469283903,0.00530229172951259
"V14551",-0.00457538197666331,-0.00324485024061403
"V14552",-0.00915246029061902,-0.00259098891929855
"V14553",-0.00753871236298957,0.00584690583318231
"V14554",0.00386088957710841,-0.0107193689412868
"V14555",0.00725494501455508,-0.00114225800007867
"V14556",-0.00224662628579616,0.000264030701065402
"V14557",-0.0168625188702969,-0.00325758014264437
"V14558",0.00219087132309182,0.00793594552687198
"V14559",-0.0135665541241782,-0.00372043755105102
"V14560",-0.0080127107434181,0.00674432367606308
"V14561",-0.00101168577868791,-0.0067325022814159
"V14562",-0.000166194332544131,-0.00361086676282286
"V14563",0.00200852491846681,-0.0124197903457059
"V14564",0.00255084834065839,0.0090862141857974
"V14565",-0.00693032845888366,0.00604800202638614
"V14566",0.000654588990363112,-5.605745573484e-05
"V14567",0.00870975821863639,-0.000355448458763956
"V14568",-0.00812009899596345,-0.00411313283444322
"V14569",-0.00422275454603252,-0.001678455489679
"V14570",-0.00584375973594119,-0.000930430950508793
"V14571",-0.00151029179092572,0.0107381873960276
"V14572",-0.00861807661667966,0.000328185352736896
"V14573",-0.00760577712903421,-0.00351781162965204
"V14574",0.00220281683531622,-0.000493687283558339
"V14575",-0.00380471633937759,-0.00658800654674502
"V14576",-0.00480982721896235,-0.00422735652250045
"V14577",0.00842415498319665,0.00193853030462096
"V14578",-0.0117766156869109,-0.00598458162749652
"V14579",-0.0168841298503482,-0.0065614978191692
"V14580",-0.0137653397311965,-0.00646449396814313
"V14581",-0.00388278898129243,0.00274149490946999
"V14582",-0.0113861237701252,-0.00661341717020003
"V14583",-0.00376040109682212,-0.000515972622166413
"V14584",-0.00737659799866754,-0.00700353721223501
"V14585",-0.0150698726964872,-0.00518801871047733
"V14586",-0.00457175980279902,-0.00179548277340871
"V14587",-0.00672321759287894,-0.00223020800371219
"V14588",-0.0153918623015751,-0.0038568539432529
"V14589",-0.0204520565536111,-0.0101810387262091
"V14590",-0.00933664140140918,-0.0103308059711948
"V14591",-0.0163423452334283,0.00957289057016409
"V14592",-0.00433404751091658,-0.00307132357255442
"V14593",0.00618959062461356,-0.0172668790725496
"V14594",-0.00319646265582137,-0.000700999787123657
"V14595",-0.0183011679348637,-0.0113339592618009
"V14596",0.000185361512637405,-0.0122604064806547
"V14597",0.000659835686246139,-0.00342428749184585
"V14598",-0.000745713405465679,-0.00201416198314033
"V14599",0.00949012300901043,-0.00180373182523221
"V14600",-0.000384714191603698,-0.00766271400464582
"V14601",0.00443978448484683,-0.0117198896284998
"V14602",0.00327910173324611,0.0061651421765769
"V14603",-0.000268537954785091,0.0292057523687714
"V14604",-0.00419481126767548,0.00192860301878321
"V14605",0.00415262886153597,-0.00952652160523153
"V14606",0.00122607949396783,-0.00226545054562737
"V14607",-0.0026993494782256,0.00857777982531696
"V14608",0.0156014557197774,-0.00700564088258198
"V14609",0.00575199901891419,0.00476387353268614
"V14610",-2.28881259554732e-06,0.000257929064438501
"V14611",0.00568142692663096,0.000865069011773868
"V14612",-0.00141779783225991,-0.00462710583397683
"V14613",-0.0010925222695372,-1.66657794056058e-05
"V14614",0.0039794657329798,-0.00187328798911973
"V14615",0.00231174056068928,0.00580666225177748
"V14616",-0.00698467184847179,-0.00409412878106387
"V14617",-0.00104947382101067,-0.00195391502463985
"V14618",-0.0145305437236766,0.003908274218994
"V14619",0.00118686813089097,-0.00947799938339931
"V14620",-0.0154789804090634,0.00555801424219163
"V14621",0.00183255823984792,0.00745562697920336
"V14622",-0.00185164053202867,-0.00255752192531313
"V14623",-0.00255518692000693,-0.00141489447364885
"V14624",0.0095474916865721,-0.00610552847787243
"V14625",0.00732556227023605,0.00306309372865656
"V14626",-0.00895045943662925,-0.00279743305006273
"V14627",-0.0124460209457439,-0.00701488566329426
"V14628",-0.00225041312065255,-0.00108971731512696
"V14629",0.00826023602302596,0.00865428055073856
"V14630",0.000354159721897332,-0.00627116541730599
"V14631",-0.000111713883438123,-0.00881234031426788
"V14632",0.00735262349276656,-0.00783933864258032
"V14633",-0.00359528596239907,0.0121321381987151
"V14634",0.00841981899257218,0.00708418736793564
"V14635",0.0057279783561363,-0.00131520855250132
"V14636",-0.00104929896152941,0.00622171206024015
"V14637",0.0119191624315567,0.00302170969554561
"V14638",0.0108217406521245,0.0101017955996961
"V14639",-0.00725341861416294,0.000412618100216856
"V14640",-0.00223463750801103,0.00597677722180973
"V14641",-0.0152694862657207,-0.00729935688179465
"V14642",0.00865534121034881,-0.00165179382377949
"V14643",0.00800583213179422,0.00198071528212991
"V14644",-0.00243679561470104,0.00617532939890536
"V14645",-0.0115164286598956,-0.00160717367157132
"V14646",-0.00837672032833217,0.00540242211871065
"V14647",0.00123452533976227,0.00959220061970049
"V14648",-0.00707610312519274,0.000795329483962137
"V14649",-0.00149470180012024,-0.00462733889563949
"V14650",-0.00830806684183194,-0.00392650670774638
"V14651",-0.000853656720019364,0.00606091296173103
"V14652",0.00993573445357127,0.00779751497717873
"V14653",0.00268662636156191,0.00873562167456045
"V14654",0.00801871353954646,-0.00323486455939807
"V14655",-0.00626345479092945,-0.000345340069628181
"V14656",-0.00157690269331308,-0.00571221994289494
"V14657",0.00569579664634729,-0.00858316277303559
"V14658",0.00269762757097876,0.00204339165507847
"V14659",0.00617380568242547,-0.00309712553386292
"V14660",0.00597013635777713,0.0130000621241287
"V14661",-0.0013799566749849,0.00553228066464129
"V14662",-0.0125554544014262,0.0428565169428852
"V14663",-0.00358940764191783,-0.00167425534319943
"V14664",-0.0130869985359223,-0.000390428372690581
"V14665",-0.00450724280043675,-0.00427486985129843
"V14666",0.00432114263142533,-0.00230343690376924
"V14667",-0.00444062488737587,-0.00177718070014857
"V14668",-0.00368118743379735,-0.000683022615144708
"V14669",0.00666278158531021,0.00397070078294118
"V14670",-0.0138828926147864,-0.00548457332278757
"V14671",0.0034923752923513,0.00118069211996488
"V14672",-0.00136399006775619,-0.00719622075387221
"V14673",-0.0022983429070674,-0.0013293680022822
"V14674",-0.00214887253628345,0.00615888897147039
"V14675",-0.000284264461255292,0.0012212765850302
"V14676",0.000293199818520146,0.00384348278823066
"V14677",-0.00545897715898608,-0.0064224140702646
"V14678",-0.00837528689636839,-0.00216109501053751
"V14679",0.00532026834958729,0.00710213387381246
"V14680",-0.00633237440473492,0.00458014372218005
"V14681",-0.0105721821533205,-0.0109162339710709
"V14682",0.00627998706578278,-0.000164124055820959
"V14683",0.00665696385847382,0.00839688397145947
"V14684",-0.00887016276568302,0.00231705264811373
"V14685",-0.0103655360724843,-0.00352207469753762
"V14686",-0.0170136484788889,-0.00353270210026579
"V14687",-0.0125762365226374,0.00695831816280866
"V14688",0.00676457642300111,-0.00327916568534305
"V14689",-0.0126362107248353,-0.000143794453000345
"V14690",0.000549148303169832,0.0145560614358446
"V14691",-0.0031442749814808,-0.001606612766258
"V14692",-0.0117371673762669,-0.00681633652358456
"V14693",0.00751015243193368,0.00926003873518566
"V14694",-0.00983535104121912,-0.0085628286602231
"V14695",-0.00320616249151902,0.0042243607993971
"V14696",0.0123206896963826,0.00297532764920207
"V14697",0.00729388284829292,0.0116083459314883
"V14698",-0.00343078060248183,-0.00133454696356551
"V14699",-0.000745285838749792,-0.00150903345962134
"V14700",-0.0057084077390547,-0.00656213645415159
"V14701",-0.00186128133627234,0.00191109306918251
"V14702",0.0121398778518613,-0.00700658259447601
"V14703",0.00784343735742815,0.0133219047214011
"V14704",0.00453263057381238,-0.00335361733167773
"V14705",-0.0032471895678469,0.000722257014044447
"V14706",0.00518167983960185,0.000300162306620866
"V14707",-0.00904741764188574,-0.00246643280491729
"V14708",0.00140307899136471,0.00876757044062258
"V14709",-0.000827167533095281,-0.00209655357050894
"V14710",-0.00158548589430473,-0.00312645383501522
"V14711",0.0115077721811557,0.00581349655147857
"V14712",0.00200542771986852,-0.00103932364186872
"V14713",0.0165845719654671,0.00297190531428989
"V14714",0.0152763767613758,0.00384572253070637
"V14715",-0.00178455566661102,0.00250992797804975
"V14716",-0.00340943030030975,-0.00427023569458762
"V14717",0.0147840553354031,-0.0092479941719351
"V14718",0.00142056342050372,0.00103633689061341
"V14719",-0.0017603495325962,-0.00202291593979602
"V14720",-0.000624036298370687,-0.00437005290187634
"V14721",0.00174801813503984,-0.00136544867614175
"V14722",0.0034350797398169,0.0170779393192707
"V14723",-0.00797255662248704,-0.0181064045327131
"V14724",-0.00458662927566875,-0.000785414359816017
"V14725",0.0105967032566671,0.00850266108154783
"V14726",0.00907441891232482,0.00644760590749688
"V14727",-0.00500104750885059,-0.00306322295902402
"V14728",-0.00150265155978183,-0.0040259425043135
"V14729",0.00681209533081985,0.0064000974632223
"V14730",-0.000871959485811944,-0.00216487146477342
"V14731",-0.00297081291929612,-0.00460146348564016
"V14732",-0.000447414614483039,-0.0111382145313745
"V14733",-0.000100951913665908,-0.000894879478613561
"V14734",-0.00374123331023024,-0.00254650952985921
"V14735",-0.00242389287092803,-0.000285495728120156
"V14736",0.00450457188916676,0.00274554076449218
"V14737",-0.0197528418139437,-0.00626669792132853
"V14738",0.00353616433982658,0.00975739272105371
"V14739",0.00149430323211685,-0.00137955474606058
"V14740",0.0184947951629248,0.00537803450590976
"V14741",0.00021667579836852,0.0167806378870727
"V14742",-0.00218600911867869,-0.00671994933643766
"V14743",0.0132952525191645,0.00349593652539185
"V14744",-0.00313650188817265,-0.00630610922674264
"V14745",0.00783344003050756,0.00484045700062635
"V14746",0.0113950190118774,0.00632430623765522
"V14747",-0.00281083906993287,0.000758790974235753
"V14748",0.0111826035206552,-0.00537308705146994
