"","X1","X2","X3"
"V15022",-0.011358046502685,-0.0280566631376256,0.0188577465179661
"V15023",0.00190925635356879,0.00657937948175163,0.00399522547730741
"V15024",-0.00449256852902438,0.00445306257888167,0.00040907517393222
"V15025",-0.00218256555492462,0.0175976093035922,0.00447666265421427
"V15026",-0.0176525198486451,0.000925162260924542,0.00890866615377308
"V15027",-2.09820662070875e-05,9.06295254041439e-06,0.00071475854258826
"V15028",0.00371291898998023,0.00101715676317333,0.00288726658188841
"V15029",-0.00231632141388905,0.00560132037304157,0.00224394536287385
"V15030",-0.00129159494941562,0.00180031575800492,-0.000702528997274456
"V15031",-0.00568379318446393,0.00818619507498348,-0.00270546696792259
"V15032",0.0271512869700587,0.00438864218824881,-0.00273808053365061
"V15033",0.000332599104654444,-0.00315350360805965,0.00814934298140584
"V15034",-0.00882603565449441,0.00477664635942391,-0.0157562690733901
"V15035",-5.27335556352047e-05,-1.67656880002663e-05,0.00263342001541206
"V15036",-0.00161816110954631,0.00113777355917677,-0.00084778821919413
"V15037",-0.000366321698655058,-0.00142799168160793,0.00454915157122172
"V15038",0.000913216316338844,0.0151030133947301,-0.00538907676682418
"V15039",0.00247633890740506,0.00876588041005999,0.0108050261873753
"V15040",-0.00621628685308956,-0.00353810577836339,0.00344268886204127
"V15041",-0.0048441234041014,0.00273628324309871,0.00674240084302021
"V15042",-0.00148563670675903,0.00379525427348504,0.000678142641018424
"V15043",0.00610193687702326,0.00689717689658658,0.013226645033694
"V15044",0.00303619487071686,-0.0015621025588305,-0.0079194288103363
"V15045",-0.00276853770098444,0.00560072205087365,0.000407646496637017
"V15046",0.0034671952178515,-0.00698789947449314,-0.00416416490918677
"V15047",0.00252778189969562,-0.0164466750202004,-0.00377473250870755
"V15048",0.00207757732941964,0.00546096248919729,0.0102220262200472
"V15049",0.00588429247869538,-0.0100944342051005,-0.00416223748123433
"V15050",0.0165293955785099,0.0043671894001196,-0.00637325497895856
"V15051",0.00263304078574426,0.0030163922759161,0.00782560505049753
"V15052",-0.00880876668771199,0.00147439646642413,0.00416301316808413
"V15053",-0.00354436288368985,-0.00120456022789912,0.00720668434138751
"V15054",-0.000317293059736025,0.000490712208362049,0.00114460951973757
"V15055",0.000473044492421582,0.00228893383217485,0.00464897111244997
"V15056",0.00432582938974227,0.00774459521591182,0.00728857084938273
"V15057",-0.000775270754455821,0.00148897019485087,0.01115631110898
"V15058",-0.00639154056703588,0.00294056104161659,0.00371969398234547
"V15059",-0.000259296600605607,0.000824307473953723,0.00259304823757685
"V15060",-0.000260136400567824,0.00474112887916691,0.00546550428790231
"V15061",0.00246527569503799,0.00202381773782994,0.0123068887968466
"V15062",-0.00443122047481742,0.00923858076379844,0.00113776846177028
"V15063",0.00267464732739457,0.00614525283537671,0.0054851796360675
"V15064",-0.00354521770713986,-0.00241904464909109,-0.00411747777730598
"V15065",-0.000379741497361252,0.000927345689482216,0.00230003036394355
"V15066",0.00657995654022503,-0.000634154491352611,-0.00103793202501516
"V15067",0.000890614459461924,-0.000985535411594063,0.00907713331298143
"V15068",0.00376949928440447,0.00421471620057853,0.0026682553065902
"V15069",-0.000927168474014345,-0.00700052570166173,-0.00205728830254732
"V15070",-0.00425354633509197,-0.000461640101304674,-0.00299520953414871
"V15071",0.000662671928040923,0.007191517357185,0.0102318347334735
"V15072",0.00172486143412962,0.00453269394985081,0.00479125702596577
"V15073",0.00264321191902788,0.00278465413931884,0.0106519635031627
"V15074",0.00116143722139285,0.00656159693542919,0.000299227328162458
"V15075",-0.00763344569331161,0.000301631051236638,-0.00525391939307814
"V15076",0.00175109359057197,0.0074147993168946,-0.00642112729298624
"V15077",-0.00123476634594457,-0.0100845366295386,0.0206803296328929
"V15078",-0.000598485597189763,-0.00413698844800871,0.00639233671253708
"V15079",-0.00234424135689934,0.00400188049571697,-5.58209986071247e-05
"V15080",0.00187296129831858,0.0032537917248903,0.00401418636030376
"V15081",-0.00254749323798285,0.00360549388175984,0.000319080964276037
"V15082",-0.000222925350521089,0.00317483950494213,0.00409164687432029
"V15083",-0.00171315202726163,0.0014371734909945,0.0104660303983921
"V15084",0.00223911261634007,0.00248073553722028,0.00246339973607483
"V15085",-0.0011145122049653,0.00429067390692866,0.00353038042324158
"V15086",0.00312351380689039,0.000657650823850673,0.00884308586775859
"V15087",-0.0011360177002317,0.00410524083104226,0.00522974023991338
"V15088",-0.00756319749725803,-0.0365038245781926,0.00147607630270717
"V15089",5.2816571655507e-05,0.0056300785371641,0.00814452079028515
"V15090",0.00405656524069554,0.00151377528416622,0.0124128039857515
"V15091",-0.0102736550360314,-0.00547902426672226,-0.00776391236255795
"V15092",0.00286362404354207,0.00605534280423186,0.00821215440181835
"V15093",0.00151440972459374,0.00344589735598945,0.00454074398850499
"V15094",0.00389241622875108,0.00402397981405112,0.0048436226353762
"V15095",0.00193785161321967,0.00439070042063181,0.00979672367909483
"V15096",0.00980744816639496,-0.00427243273501251,0.00927205565809485
"V15097",0.00504113051615044,-0.00329750429267441,-0.0034056382950483
"V15098",-0.0043610078204486,0.00420341766535376,0.00724829134646664
"V15099",-0.0010966621822621,0.00492544685488386,4.79399231475542e-05
"V15100",0.0100434761532397,0.00725854627508629,0.0123986819552163
"V15101",-0.0051770457144099,0.00713255121017935,0.00929822150781471
"V15102",0.00462857941434412,-0.00562614171781826,0.00412355392219564
"V15103",0.00340121870876884,0.0044284822964722,0.00474279155840317
"V15104",0.00667974976988549,0.00704148987493968,-0.0181493694423141
"V15105",-0.00407928568006289,0.00509834460136605,0.00752011068737638
"V15106",-0.0012855373498803,-0.00558582202156006,-0.000841395409478981
"V15107",-0.0042346840942019,0.00849517825825615,0.00289058362496843
"V15108",0.0040407561773915,0.00466296603040298,0.00235984644923083
"V15109",-0.00608928233010649,0.00657186253132638,0.00470968948982197
"V15110",0.00171954342541328,-0.00657310616065281,-0.0066621109476407
"V15111",0.000814283821304245,0.000786791160130832,-0.000439424522046543
"V15112",-0.00500732430511376,0.000131678699667193,-0.00779080126314503
"V15113",-0.000823746982203567,-0.0063921004447554,0.00971174565396753
"V15114",0.00121775553925192,-0.00113359228447958,-0.000957196717842247
"V15115",-0.00142335398786143,-0.00113505597181637,-0.00399079298233015
"V15116",0.00131156357609086,0.00393412355562937,0.00257741392749898
"V15117",0.004291015099096,0.00259369064707405,-0.00319027514793743
"V15118",0.00222673149627184,-0.000855976646672841,0.00704761602205388
"V15119",-0.00219382978395054,0.00835395593187894,0.00625424291958913
"V15120",0.00159688424921616,0.00211594102565314,0.00369406553149078
"V15121",0.00917272430857509,0.014234783428324,0.00299906191733695
"V15122",-0.00368931200706316,0.00622453657435838,0.00741285956869846
"V15123",0.00617173092231102,-0.000629769891659001,-0.000223014577821669
"V15124",0.00548490354023464,0.00113069398279413,-0.00245344966969785
"V15125",0.000121236315251516,0.00460688386295744,-0.00359898485221131
"V15126",0.000736789940851027,0.00498210722088095,-0.00998254617597048
"V15127",-0.00132507989103708,-0.000669565662409464,-0.00978471862933165
"V15128",0.00246317398815472,-0.0143014307350645,0.0114252517616851
"V15129",-0.000778785623864969,0.00225252193489449,0.00302000046277697
"V15130",0.00185511691993149,0.00436275258813474,0.00751877867558065
"V15131",-0.0010653137006371,0.00861485687914299,-0.000845784021403565
"V15132",-0.00279672650639845,0.00677209373944556,0.00135727817997505
"V15133",0.00323872422339797,0.00551732040981029,0.0104635043118179
"V15134",0.00519835029124377,0.0057057725844915,0.0111155112127563
"V15135",-0.00271203122717293,0.00287332206900921,0.000116429001330541
"V15136",-0.00490960542364673,0.00415347186434846,0.000724636476522208
"V15137",0.00269081155394339,0.00912514862958421,0.00109486292702287
"V15138",0.0174290279291703,0.00107179585212926,-0.0139094274611873
"V15139",0.0102200589834309,0.00868708337820052,0.012804946131268
"V15140",0.00308654222822346,0.00667765820723345,0.00305381627427668
"V15141",0.00263028871035471,0.00229437755683143,0.00352151649867849
"V15142",-0.00961517511298678,-0.000899137108138855,-0.0043499761463692
"V15143",-0.00135170510425694,0.00238873966954452,0.00558309355907483
"V15144",0.0043337243801372,0.0151149262218175,-0.00751133977803256
"V15145",-0.0021422121638003,0.00585534186002371,0.00709336460499863
"V15146",0.025454125532303,0.00361411121726377,-0.00997082729828808
"V15147",-0.00177508427758558,0.00831988749214652,-0.000426419817148527
"V15148",-0.000348545605908561,0.0101507930435077,0.00123555059493245
"V15149",-0.000891796141399309,0.0123162918266062,-0.00741520146337419
"V15150",-0.000656957515557425,0.000387748487949876,0.00695689085613035
"V15151",-0.00148930943696007,0.00655839978261242,0.000561097968007113
"V15152",0.00372815410273868,-0.00219184437478528,-0.00564453047319109
"V15153",0.000364633029425294,0.00212370972246797,0.00376530473646923
"V15154",0.0017066709315408,0.00322949958930985,-0.00731079901347966
"V15155",-0.000162051010502735,0.00217701242245637,0.0115332907313872
"V15156",-0.000747884133913568,0.00364965661664761,0.0106928354627549
"V15157",0.00176953975566036,0.00142641904959434,0.00152439084982131
"V15158",0.00354786034510831,0.0128957527077136,0.0107858258197618
"V15159",-0.00052609073778108,0.0014157699308179,0.00315504433087137
"V15160",0.00126379301893951,0.000437403667527921,0.00585274488748154
"V15161",0.000844649042919354,0.00410711149384891,0.010423004316887
"V15162",0.00322931875107867,0.00870908464618195,-0.00975397729779869
"V15163",-0.000561724817507924,0.000545580303193077,-0.000247381937386385
"V15164",-0.00750888131103962,-0.000145056901363222,-0.0114562861868801
"V15165",0.013825298217179,0.00146580916765924,-0.00296948176214311
"V15166",-7.09282305387088e-05,0.0129435434370326,-0.0129431982469846
"V15167",0.00215658176725428,0.0107884602305818,0.0091579468293665
"V15168",-0.00150201712439429,0.00148234880256597,0.00446346920148465
"V15169",0.000577845016880886,0.00359039426827462,0.00809307210710461
"V15170",-3.06420972728398e-05,0.00070525444869113,-0.00205740661209252
"V15171",0.00151732610407377,0.0053234004884171,0.000860488801782564
"V15172",0.00747545935906776,0.00967681928387738,-0.00607667506108063
"V15173",0.00688102166876812,0.00414980808329635,-0.00696652430804971
"V15174",-0.000298062942370374,-0.00113287784133197,0.00259445578963782
"V15175",-0.000362787351712858,-0.00571217374796654,0.00701144049521699
"V15176",-0.00151332063740233,0.00882197597659359,-0.00354569884655056
"V15177",-0.0105047853744123,0.00589014296719146,0.00230578489930752
"V15178",-0.011840295711817,-0.00541245486025167,0.00510428976392012
"V15179",-0.00282619545436006,-0.00191126048462973,0.00797243792759858
"V15180",0.00209669153617287,0.0130736160724872,-0.00198097674624149
"V15181",0.0129448930719028,-1.22884608413097e-05,-0.00353007404157844
"V15182",0.00833258516975157,-0.000444629959252532,-0.00670958940878036
"V15183",0.00114425419998829,-0.00172023026680801,0.00709246565681715
"V15184",-0.00456732623611712,0.00167044587885156,-0.00115766278892474
"V15185",-0.00879995993872447,-0.000913255084105301,0.00122719546913773
"V15186",0.0056377210432637,0.00682672110657348,-0.00112622574453484
"V15187",-0.000498390544636957,-0.00707202052120616,0.00390037605707949
"V15188",-0.000933866235822383,-0.00112813964685821,0.0151686796389691
"V15189",0.00535973349709489,0.00825984037801227,0.00328356493790426
"V15190",-0.000880666595985471,-0.00181249581802644,0.012938963104192
"V15191",0.00134066554072442,0.00314134663698562,0.00428404272781158
"V15192",-0.000999203246261427,-0.00284050841959663,0.0104635939338713
"V15193",0.00093122140591996,0.00119633915569862,0.00221805957193062
"V15194",-0.00668381443850193,0.003339297935854,-0.00547749195241809
"V15195",-0.0156257065768218,-0.00016295261234243,0.00417801107493037
"V15196",0.00861534855479546,-0.00373764257550157,-0.00490956322368347
"V15197",-0.00354900913472782,0.00493238189805715,-0.00434613743055724
"V15198",-0.00127930277037645,0.0002452196409846,-0.000366380856721839
"V15199",0.0019116117443365,0.00407822750398731,0.00705988102591507
"V15200",-0.00964710594537018,-0.0049886726035705,-0.00906357375692938
"V15201",0.0031414601409273,0.00552740060161151,0.00827123514139952
"V15202",0.00393046226298993,0.00432911013575778,0.0017826286936897
"V15203",-0.00197578235551415,0.00650414388479575,0.0118697622129374
"V15204",-0.0102947243752361,-0.0110293214568947,-0.00445969050853198
"V15205",-0.00332169518373381,0.00778730563664922,0.00419601849235021
"V15206",-0.00360743048614842,0.0114700281765406,0.00229997596805664
"V15207",0.00191865865653658,-0.00514746089850272,-0.0151756402782753
"V15208",0.000741436679227345,0.00223410954704834,0.00519171906167004
"V15209",-6.33719075828525e-05,0.00971395544621137,0.00745567240459806
"V15210",0.00249488408711527,-0.00583161846417476,-0.00710547435462413
"V15211",-0.00225565389783837,0.00721852653324611,0.0054496760514051
"V15212",0.00696301199282885,0.00538662797228084,0.0130983071283169
"V15213",-0.00106015436689925,0.00106146040612766,0.000541573163068204
"V15214",0.00129779514879119,0.00366272715616359,0.00906895517004219
"V15215",-0.00163627385455269,0.00532129465007463,-0.00239191124496159
"V15216",-0.00857217164708791,-0.0197826847957216,0.0200297921790141
"V15217",-0.00349967269676134,-0.00238312349189256,0.0111364596266662
"V15218",-0.00183342710045033,0.0026597310887429,0.00133681556265267
"V15219",-0.0122345784277885,-0.00872949094131319,0.0027252035348305
"V15220",-0.00282925041291385,0.00711637766218145,0.0131330180042648
"V15221",-0.00548032717736232,0.00724381504483419,-0.00981552014907298
"V15222",-0.00012508531633072,0.00204154833540229,-0.00060369220053953
"V15223",0.000771747099420366,0.00428534570743982,0.00770566074508037
"V15224",-0.00982599504419745,-0.0261972445914941,0.0193103666941474
"V15225",-0.000591585762179052,0.00103662215636573,0.00161489798633109
"V15226",0.00898181091936911,-0.00226641730674807,0.00825400943764335
"V15227",-0.00132937473351663,-0.00392351724408832,0.00192019016569748
"V15228",0.00360029805981169,-0.00235304752375275,0.00424657173186972
"V15229",0.00139047626951099,0.00504255168428726,0.00848453085126819
"V15230",0.00191317255060221,0.00222935469373968,0.00425693852706846
"V15231",-0.00639629002487875,0.000519446844248359,-0.00239958510206705
"V15232",0.00188327993316807,0.00343640986947944,0.00436060590776099
"V15233",0.0280201548709584,-0.0122385548557716,-0.0114923946289292
"V15234",0.00632976524830811,0.000575746824112665,0.00453794035498524
"V15235",-0.00164771881780637,0.00140051437596526,0.0100766443828144
"V15236",0.0024846612260905,0.00190719150569753,0.00897819185319748
"V15237",-0.000729604675856939,0.00471480912960689,0.0158608463923999
"V15238",0.006876323893074,-0.0118750437674299,0.00273584903997342
"V15239",-0.00251065693067635,0.000839217161689725,-0.00292368186614582
"V15240",-0.00153824117502686,0.00109121198927919,0.000911191750582546
"V15241",0.0102661349637998,0.0116425068457848,0.00138272082877188
"V15242",0.00075317463370456,0.00242329393966041,0.00151768250629549
"V15243",-0.00176489433719408,0.00493068710898795,0.00337045046388252
"V15244",0.022404506762855,-0.00518887457308461,0.00123276023930853
"V15245",-1.86019408566088e-05,0.00564555752572533,0.0011567251883433
"V15246",4.00974694028377e-05,0.00188225188314074,0.00694465859257539
