"","X1","X2","X3"
"V15308",-0.00304100065168103,-3.71349220689509e-05,0.00217193394430012
"V15309",0.00249001010651411,-0.0039447483403888,0.000823775813784452
"V15310",-0.0110603640386534,-0.00687776494320174,0.00658742351650876
"V15311",0.00377726102720407,-0.00536035821705006,0.00322386918105539
"V15312",0.00673948322611091,0.0134652664895452,-0.00101329772135816
"V15313",0.00244446356209108,-0.00087117570506308,-0.00688690363596381
"V15314",0.00312759166326921,0.00225749191447428,-0.0104663271683621
"V15315",-0.00108694316147024,0.00403731743351603,-0.00713619695741672
"V15316",-0.00393761342495819,0.00871813804008729,0.00594453108374252
"V15317",0.000973212477507855,0.0013254944713122,0.00231129203014549
"V15318",-0.000551618070768205,0.000559720161281759,0.001191761344356
"V15319",0.00420950069060407,-0.00582290243131487,-0.000613582306929405
"V15320",-0.00457112475724449,0.00205747410925891,-0.00262596643865598
"V15321",0.00719898762769736,-0.00476138353999325,0.000831083412966366
"V15322",-0.00330664913302215,0.00226516621683298,0.00223259405490878
"V15323",0.00100854369149239,-0.00683537788023184,-0.000219921918190242
"V15324",-0.000544960476162399,-0.00249021530080138,-0.00130112311689064
"V15325",-0.00825593044090192,-0.00172883678051236,0.000836809527516714
"V15326",-0.00978656327613202,-0.00337662448925997,-0.00922165037447297
"V15327",-0.00320709941332776,-0.0031926938997062,0.000753466888082914
"V15328",0.00373890844626229,0.00362402803750292,-0.000994709049591204
"V15329",-0.00224330161587765,0.00449414151789905,0.00516390348205293
"V15330",-0.00153162420895515,0.00498471568218932,0.00844582073636984
"V15331",0.0115665615483731,-0.00319783013187964,-0.00908701526334213
"V15332",0.00249809772577834,0.00165876278016603,0.00729569139705085
"V15333",-0.00112640548018114,0.000198390193470261,0.00265466762565811
"V15334",-0.0153332613993999,0.00917941847550709,-0.00472548724600794
"V15335",-0.00479469542794398,0.00201887247789505,-0.0148939953404438
"V15336",0.0136025286284899,0.000392750441455863,-0.0190184514150219
"V15337",-0.000399302332607134,-0.00191036279444999,0.000815897347536101
"V15338",0.00244043208124302,0.0121803842095779,0.00138060734163117
"V15339",0.00700001327808901,-0.00229854654545484,-0.00310885708015386
"V15340",0.000983155923228453,-0.00166830612572289,-0.000164187512633362
"V15341",-0.00464128260807514,0.0025620169760046,0.00430591808931715
"V15342",-0.00712219882415875,0.00104500572614865,-0.0035055990129102
"V15343",0.00767354323054511,-0.00567913038271723,0.00861174804149548
"V15344",0.00623132135874232,-0.00256121750220233,0.00625877523397474
"V15345",-0.000221033617780574,0.000555622536744276,0.00163183651410602
"V15346",0.00143335325099829,0.00160769898590464,-0.00161482441439085
"V15347",-0.0165920742952765,-0.00254298094511946,-0.0148708094762637
"V15348",0.00417815301886131,0.00322390074357949,0.00626881737559651
"V15349",-0.016176280579151,-0.00277954547114392,0.00708168349499873
"V15350",0.000204096477293802,0.00708564160133724,-0.0010301421167047
"V15351",0.0232479509765977,0.00392340990406533,0.0052482815948458
"V15352",-0.00153911983531411,-3.73355220838545e-05,-0.00302557164906675
"V15353",0.00173066494767629,0.00366701268544154,-0.0192487980112744
"V15354",3.89093062545489e-05,0.00246915941437029,-0.0032924300092509
"V15355",-0.00726324852275478,0.00219593627653403,0.00117528229248707
"V15356",-0.00742167301713246,-0.00396449970280909,0.0106954467760171
"V15357",0.000124223334136986,-0.00147299100575634,0.0020171123042293
"V15358",-0.00132667539182294,-5.05565042604476e-06,-0.00680944187664137
"V15359",-0.00136607357954033,0.00239485100464594,0.00332089752543373
"V15360",0.000701209807527639,-0.000970021821110352,0.00252044545246418
"V15361",-0.00585552424693465,-0.0140447811665248,-0.0112496869843466
"V15362",-0.0213899401957661,-0.012246595394017,0.00858427527341426
"V15363",0.0029303561527797,0.0040158466198724,-0.00786276432776808
"V15364",0.000671669350417453,0.00158081047240084,-0.00850535121345383
"V15365",-0.00194333524881118,-0.000372723784473586,-4.78201089107258e-05
"V15366",0.00085468835037834,-0.0056533287486465,0.00998635333740202
"V15367",-0.0017460468949006,-0.00478876960094445,-0.00152761015010543
"V15368",0.00105755644812639,-0.000515978540134909,0.0060138861975873
"V15369",0.0242223285587344,-0.0225461576569777,-0.00777598450090703
"V15370",-0.00630481858573785,-0.00477876468433242,0.00142642526933735
"V15371",-0.00264568810416457,0.000434818895107541,-0.00200809563631616
"V15372",-0.00614244901698411,0.00111999145527755,-0.0022862608999694
"V15373",0.00316541439739768,-8.09677717347005e-05,0.00308950454735478
"V15374",-0.00414791181258833,0.00118061832698521,0.000439322849055428
"V15375",0.000547360204371305,0.00134072146750233,0.00528045227550972
"V15376",-0.000656523433158321,-0.00303361658397345,-0.00987811655084473
"V15377",-0.000116799329119268,0.00099988706073064,0.00165720485321201
"V15378",0.0061420556513177,0.0129709024436754,-0.00658710116021523
"V15379",-0.000336516093205125,-0.000671993278069347,0.000691014661421561
"V15380",0.00373415847237944,-0.00997798060083468,0.00294798247243421
"V15381",0.00809982471966851,-0.000122628000014276,0.00253241768875308
"V15382",-0.000686245793497924,0.00273062402477718,-0.00543022118910827
"V15383",0.00862324667205164,-0.00097577295685825,-0.00187559127527695
"V15384",0.000676959195046015,-0.00149833279595908,-0.00215010017730036
"V15385",-0.0135817735840152,-6.24298685921097e-05,-0.00733455572320071
"V15386",-0.00549454570333359,0.0146923286642668,0.00759169675617707
"V15387",-0.00442501648764162,-0.00590800960623233,0.00550073881562393
"V15388",-0.00173378980540941,0.00110920859536115,-0.000548506850393293
"V15389",0.000116015380303912,0.000443623970542888,0.00141999858895854
"V15390",0.00788531497984563,-0.0103731146015071,0.00421303548483081
"V15391",-0.00911700898002609,0.00646803702603643,0.00469771232796716
"V15392",-0.0001780751706064,0.00167687463697409,0.003100382439271
"V15393",-0.000727819126589873,-0.0120242092018798,0.00620188116430579
"V15394",0.00383535808872902,0.00662521008041834,0.00266688937864238
"V15395",0.00371400542054839,-0.00129119665094667,0.000390225315857907
"V15396",-0.00171638034887372,0.0105650462983719,-0.0115334914957053
"V15397",0.00221808532236916,0.00212336802183277,0.00311551905196833
"V15398",-0.00406082272578939,0.000660570836665412,-0.00214022751268879
"V15399",-0.00749042967676709,-0.00668426631118752,-0.0200408455104147
"V15400",-0.00128242324393042,0.00465469853132048,-0.00546250076166277
"V15401",-0.00232654564564397,-0.00162063307831466,-0.000953174886743191
"V15402",0.00195032822375062,0.00499289832998176,-0.0117184241810163
"V15403",0.0108199569185596,-0.000345370458113502,0.00637992227856157
"V15404",-0.00645840714438688,0.000453282786797308,0.00547835549083333
"V15405",0.00416072215372921,0.00251861169510657,0.00757619395566731
"V15406",0.00495268706298487,0.000384123106179437,-0.000586494937810391
"V15407",-0.00564060043814456,0.000240885794031762,-0.00442696049408332
"V15408",0.00422983896945886,-0.00266721007563297,0.00129732631271681
"V15409",-0.000697987794847057,0.00261100178367593,0.00553091154488768
"V15410",-0.00426172707373741,-0.00386863189884817,-0.000792481707721319
"V15411",-0.00349360223587779,-0.00160440565081719,0.000704061181535878
"V15412",0.00332675760231172,-0.00668026650540928,0.00371692934481832
"V15413",-0.00709126691311294,0.00450312091978807,-0.00210740515933305
"V15414",0.000215073839176849,-0.00258654557390039,-0.000534859637980103
"V15415",0.0140424683769835,-0.00838979800474051,-0.00233430733147698
"V15416",0.00325213196095627,-0.00217876359171301,-0.00931539808945329
"V15417",-0.00804013719424028,-0.00916092866731681,-0.00555151244787996
"V15418",-0.00166922360128334,-0.00409559627397669,-0.00132013893485811
"V15419",-0.0048647055579525,-0.000393074224312285,0.00339166580441158
"V15420",-0.0010475223536826,-0.00109580392337709,0.01204035442425
"V15421",-0.0032616165168794,0.0041112402285092,0.00508012949884864
"V15422",0.00306945842039592,0.00340468608756702,0.00819973516954163
"V15423",0.00201744574880171,-0.00401226225403404,-0.0162027425675783
"V15424",-0.039179525285222,-0.0110235826427037,-0.0160257598821114
"V15425",0.0100660948651294,0.0142360926976237,-0.00170550114714845
"V15426",0.011479823449115,-0.00699103860367748,0.0103469055864985
"V15427",0.0022053232568186,-0.00152811443931423,-0.00519569315109778
"V15428",0.00755770992261391,0.00527345641698345,0.00772732958610038
"V15429",-0.00422599330426313,-0.000193694790090996,0.000586240799072912
"V15430",-0.00201461699004478,3.12195443325228e-05,0.00280997875665078
"V15431",-0.00352578027689213,-0.000691002934053141,-0.00672725281429258
"V15432",-0.00514853258287887,-0.00793745907618053,0.00571191057768335
"V15433",0.00351535713566899,0.00248183687705404,-0.00219886522003311
"V15434",0.00862664231155813,-0.00696192369348974,-0.00188567266193534
"V15435",-0.000730496105703468,-0.00502558372033783,-0.00505516410438733
"V15436",0.00312378445978118,-0.00402160885568714,0.00710694098338806
"V15437",-0.00241779873478518,-0.00257798153461949,0.00358619020949035
"V15438",-0.00839076032379434,-0.011958188039978,0.0103489618272988
"V15439",0.00285019674662461,-0.00640154464173904,0.00154910939444992
"V15440",-0.00956666881649569,0.00848978364713359,0.00985643642277276
"V15441",-0.0045511048541178,-0.000771026635853441,-0.00209792983726153
"V15442",-0.000711829477461643,-0.000839762351221865,-0.000909132098094029
"V15443",0.00602243153846759,0.00303201133671109,-0.00210266491209302
"V15444",-0.0112523725529052,-0.00275973351660968,-0.00443113220070699
"V15445",-0.00748499055082237,0.00924432498014147,-0.0032131738298487
"V15446",0.00326011791453978,0.00325509093822005,-0.00193329114896807
"V15447",0.0012312243127086,0.00123248243228075,-0.00500685709918109
"V15448",0.00130370735839645,-0.00495563750690789,0.0036058368571046
"V15449",0.00951946061591392,-0.00639691400344766,-0.00342075646916394
"V15450",-0.00109625415440204,0.00831581022775543,0.0034065663269132
"V15451",-0.00944342798624815,0.000806344701889571,-0.0116331449190256
"V15452",-0.00372316063796938,0.00553522166195174,-0.00549835293976886
"V15453",0.00237162198527935,-0.00651311970784658,0.00386443450682604
"V15454",0.0108049809147429,-0.00036419380766667,-0.0126657806930346
"V15455",0.0048500512152133,-0.00477505028069662,0.0138264292242355
"V15456",-8.92411423623497e-05,-0.00104806780636621,0.00286714394394393
"V15457",0.00545333756343514,0.000570243207221895,-0.00831399846190433
"V15458",0.00599369424991959,0.00318245839781118,-0.014996431253652
"V15459",-0.00521097114086966,0.0135948703178965,0.0111167512192927
"V15460",0.0212776815747547,-0.0157034478536396,-0.00469903197811291
"V15461",-0.00377978501471326,0.00135409515131375,0.00179555147991197
"V15462",-0.00070128765541118,0.00622975211733656,-0.00199937994085848
"V15463",0.00260017482821029,0.00648724043128735,-0.00431599235975621
"V15464",0.000387970041994723,-0.000179791376809899,-7.46663435063406e-05
"V15465",0.00248027850303372,0.000743479062298113,0.000320842607774394
"V15466",0.0105874858860894,-0.00498425619474643,0.0100595963204395
"V15467",-0.0037734388821055,-0.000356978657827019,0.00335407208143044
"V15468",0.00187606566848495,0.0154285556842752,0.0136358689778689
"V15469",-0.00548075461882832,-0.0159148421103629,-0.0219326635731304
"V15470",0.00137860969872975,-0.00121420710625158,-0.00408502360011413
"V15471",0.00140000903627413,-0.00341406912026771,0.00173909857187443
"V15472",0.00910031524095505,-0.0172645949579995,-0.015741584667653
"V15473",0.00341596370067417,0.00744048109263116,-0.00528234812911404
"V15474",0.00323008330889652,0.0115461647545688,0.00488759967996445
"V15475",-0.0105800467523818,0.000256722187131084,-0.00241683770398
"V15476",0.000987091787631444,-0.00414299652004135,0.00540006229454203
"V15477",-0.00367078167086794,0.00943431393314969,-0.000997363338281473
"V15478",0.00560533634327315,0.00435854279641813,-0.0117509833147164
"V15479",0.00825855124036196,0.00243975894229315,-0.00897071013952305
"V15480",-0.000652940019011635,0.000332014278052474,-5.11302927889708e-06
"V15481",0.00293725108593472,-0.00718176507695826,0.00143596421928346
"V15482",0.00351317054072665,0.00233161968659244,-0.0076700193683468
"V15483",-0.00502115845884763,-0.0124159681509832,0.000878482568134766
"V15484",0.00436618357386647,-0.000311149692604071,0.00338013496514563
"V15485",0.00973991523224254,-0.00538792496981571,-0.0146335716757521
"V15486",-0.00221520378086769,0.000909922115747482,0.00439066400269076
"V15487",-0.0042234935137478,0.0041404265689814,-0.00939126181208433
"V15488",0.00119134180350294,-0.000964964764866206,0.0041690048043876
"V15489",-0.00394627918420631,-0.000311871183311872,-0.00285314886461538
"V15490",0.00249120390020091,0.00194557993102025,0.00105040831908298
"V15491",-0.000613520068724814,-2.17872923348661e-05,0.000311224904048274
"V15492",0.0050029934531571,0.00653562539880452,0.0082840064521059
"V15493",0.000425224964820171,0.00492715203710962,0.00244728884289368
"V15494",-0.0018779971842416,-0.00236279663481464,-0.00849125803140103
"V15495",0.00356567508198117,0.00407046681124491,0.00726326009000212
"V15496",-0.00175761765491428,0.000505797097348462,-0.00157793107084036
"V15497",0.0063771412618744,-0.000845020220795323,-0.0127703595643311
"V15498",-0.0045065939423671,-0.00384226066155705,0.0101405377487314
"V15499",-0.00889460324594204,0.000105098904006512,0.00426060120646988
"V15500",-0.00436478270836292,-0.00132621367995157,0.00844531511222766
"V15501",0.00117082880875561,0.000334987133679018,0.00438511680443151
"V15502",-0.000431142594571733,0.00297856678758752,-0.00717319143260541
"V15503",-0.00537168165656069,-0.00283385969821039,-0.0040382705917382
"V15504",2.7069563231041e-05,0.00070110691314788,0.000205491127266429
"V15505",-0.00110154890054415,0.00218885228872338,0.000529129237725933
"V15506",-0.00412089066829622,-0.00509622981504855,-0.0019048982336514
"V15507",0.00238388785002973,0.00516894812939778,-0.00677816992356557
"V15508",0.00753527103172431,0.0122970777053809,-0.00499552486353432
"V15509",0.00320751902137187,0.0015811640767616,0.00162983941038846
"V15510",-0.00710745304952919,-0.003262224923986,-0.00317098557147937
"V15511",0.00321548923366769,-0.00368945485618872,0.00427915941276059
"V15512",-0.00381628764740217,0.00122586164557411,0.00360456427476363
"V15513",0.0023221139546701,0.000706506941746391,-0.00157711069150627
"V15514",-0.00798129948394656,-0.00155880335900181,-0.004078503016176
"V15515",0.00147944394457033,-0.0125775931892742,0.00766280702050366
"V15516",-0.00199445486256498,-0.000952955916905839,0.000519098183177726
"V15517",0.000150599705775286,0.0030676242368228,-0.000558657888034505
"V15518",0.0058617255823799,-0.00191277514053568,-0.002806690062634
"V15519",0.00175247914952163,0.000290775562993404,-0.00147218952991612
"V15520",0.00649679174045818,0.00859661938304099,-0.00771911375681558
"V15521",0.0011829480188073,-0.0108883006243282,0.00987647009781604
"V15522",0.00255868930342337,0.00246207370586159,-0.0078717475242161
"V15523",0.00557746839176474,-0.0108198854646099,-0.00891294575733466
"V15524",-0.000419186928853558,-0.00300447904595023,0.000462331698857794
"V15525",0.00538164436901631,-0.00214604937201248,-0.00846488802457973
"V15526",-0.0147279011226479,0.00172265236435192,-0.00109934716873295
"V15527",-0.0145640132689236,0.00506843411662544,-0.00951118144834056
"V15528",0.00024008081657505,-0.00302656495880605,-0.00242166363657407
"V15529",-0.00314209035901173,-0.0065670603466596,-0.00331367828940416
"V15530",-0.00164711040545396,-0.000108305002071723,-0.00238216100396073
"V15531",-0.000438939838488919,-0.000190126481779159,0.000682341942271924
