"","X1","X2"
"V17688",0.00572933891987595,-0.012631012240084
"V17689",-0.000391177220158137,0.00198894952712624
"V17690",0.00845674356802681,0.00126983233013775
"V17691",0.0065474834006383,0.00490543714717658
"V17692",-0.00195776067015601,-0.00440675290609078
"V17693",0.00326766198392213,0.00157813044081039
"V17694",-0.00631444478903362,-0.00452202797104928
"V17695",-0.00327092349941946,-0.0118376097622082
"V17696",0.000223361183154567,0.0050164049848716
"V17697",0.0146327391422804,-0.00240073129717697
"V17698",0.00986876011095858,-0.00376106865830398
"V17699",-0.00564817505289405,0.000540933579167144
"V17700",-3.55707848973855e-05,-0.00646019232386225
"V17701",0.0112427346994471,-0.00281570146002633
"V17702",0.009260932993077,-0.0055682896281023
"V17703",0.00939779265182986,-0.00450527612891595
"V17704",0.000161915881463894,-0.00489000895560628
"V17705",-0.00211650507367881,-0.0189308137154934
"V17706",0.00217268200674708,-0.00386447945633232
"V17707",0.00255427755656794,0.018441040571428
"V17708",-0.000408496606281265,-0.00893939933417436
"V17709",9.19889994527662e-05,0.00366917234001065
"V17710",0.0217516251919044,0.000739783046898015
"V17711",-0.00922191521445525,0.0141115112978556
"V17712",0.00821257366998208,-0.00555915355265386
"V17713",0.0124354838617965,0.0037187371087483
"V17714",0.0123065086400092,0.0189653943630246
"V17715",0.0112070711041073,-0.00720531361816508
"V17716",0.0111798389023138,-0.0016118219914081
"V17717",0.00304071894499958,-0.00827809040148731
"V17718",0.00405559306218018,0.000212326851796521
"V17719",0.00961172901878279,-0.00596769655504357
"V17720",0.000125720770461598,0.000916794176589301
"V17721",-0.00260244320975561,-0.00287862049181679
"V17722",-0.00571704921831757,0.0126093918294539
"V17723",-0.00120085356551075,-0.0119050458869378
"V17724",0.00603146573754896,-0.0131130194367356
"V17725",0.0025426640167481,-0.000700072035515228
"V17726",-0.00486929843753399,0.00147487609143824
"V17727",0.011210501371953,0.00512095108425379
"V17728",-0.00467214902757518,0.00843674471742865
"V17729",0.00111528648110954,-0.00627744144377318
"V17730",-0.00540820713481486,-0.00509986871582892
"V17731",0.00144620059322794,-0.00613297222959755
"V17732",0.00316740367025219,-0.0052679664966787
"V17733",0.00243528088892397,-0.00021853040396517
"V17734",0.00337866027379621,-0.00266909439321967
"V17735",0.012144357569633,-0.00791382199592833
"V17736",-0.00637621488589516,-0.002964695748775
"V17737",0.0060214695932574,-0.0178219704736505
"V17738",0.00531099605650889,0.000976781511758227
"V17739",0.00429241758787222,0.00107059352222807
"V17740",0.00414497666035298,-0.00335608667168542
"V17741",-0.000680003361853376,0.00162173948154034
"V17742",-0.000665642445261509,-0.006279698632698
"V17743",0.0134380274752105,-0.00319335614444234
"V17744",0.00363294329864515,-0.0107717892608825
"V17745",0.00373319458109007,-0.00674329753832086
"V17746",0.0143124674459267,0.00160855175452267
"V17747",0.00416380322934492,-0.00559232854676092
"V17748",0.00950065690543409,-0.00890382257362072
"V17749",0.0173970514232631,-0.00568769667687741
"V17750",-0.0035262295483046,0.0147291345082356
"V17751",-0.00369878345712636,0.00787074957478384
"V17752",0.0040468041776472,0.00131275073347866
"V17753",-0.00408534630594845,-0.00207864304136286
"V17754",0.0041976005682819,-0.00517796380656789
"V17755",-0.000626369586395132,-0.0057523757168609
"V17756",0.00576569523259693,-2.79628268274132e-05
"V17757",0.00980992056874375,0.00540864256231618
"V17758",0.00146441424310544,-0.00828198759823731
"V17759",0.00506786804902741,-0.000400190793282728
"V17760",0.000962801214747806,0.000775695995016121
"V17761",0.0112765756847371,-0.00308178031807543
"V17762",0.00448269857683745,0.00065136324105975
"V17763",-0.00686392697486406,0.00976732786487121
"V17764",0.00590330920425787,0.00484261091220686
"V17765",-0.00442215399317328,0.00847616213724107
"V17766",0.00440842560242489,5.61415545545874e-05
"V17767",0.00201638158000221,-0.00333643384998928
"V17768",-0.000381793644825723,-0.000429883823715386
"V17769",0.00582953347845754,-0.00260291236117337
"V17770",0.0069279802580943,-0.00332732165181757
"V17771",0.00896171934821286,0.00409530043031947
"V17772",0.00416340535164959,0.00135757797720708
"V17773",-0.00272231617541417,-0.00384797870122148
"V17774",0.0139144487947609,-0.0111256289138857
"V17775",0.00259665057771956,0.00999319374770377
"V17776",0.00376560030313462,0.000808414197488309
"V17777",0.00275050664347153,-0.00658013756093568
"V17778",0.00784109045501212,-0.00242886744187563
"V17779",0.00287757479428827,0.00279911302870817
"V17780",0.000570273739419005,-0.00167862457735746
"V17781",0.00645157638673146,0.00390612505344725
"V17782",-0.00132601320538163,0.00236028077054502
"V17783",0.0149320283993547,0.00367071864626699
"V17784",0.00357851891410736,-0.00836197154306742
"V17785",0.00852997747527389,-0.0050026028560528
"V17786",0.00401575164895127,0.001446037488814
"V17787",0.00343265814359334,-0.0101604479655383
"V17788",0.000110679082049642,-0.00558895327660166
"V17789",0.00191674827799239,0.000454877737025612
"V17790",0.00316745475189065,0.00692619754932572
"V17791",0.00287621552777635,-0.000518004920924958
"V17792",-0.00349624923767502,-0.00729702282294006
"V17793",0.00174987060265838,0.0030891251089334
"V17794",0.00878534732994292,-0.00638469625520124
"V17795",0.00335626159540926,-0.0114802197500388
"V17796",-0.00290782346348289,0.00473061906056639
"V17797",0.00410163536100634,-0.0049988269322504
"V17798",0.0144834103932684,0.00676006334494039
"V17799",0.00903834324327561,0.0068229584224853
"V17800",0.00921444357943847,0.00235090664097427
"V17801",0.00100134615793062,0.000355712530818576
"V17802",0.00167280835604392,-0.0030091798949279
"V17803",0.000113922484852938,0.00404022922221071
"V17804",0.0134770107033595,-0.00213620522198941
"V17805",-0.000984229859120088,0.00413102338418268
"V17806",-0.00708644206261806,-0.00453934682901761
"V17807",-0.0159832796787224,-0.00113131759614788
"V17808",-0.00509833243657095,0.000922319522077826
"V17809",-0.00173564395018841,0.00311450608420332
"V17810",0.00222967037521066,0.0103147306516618
"V17811",0.00223997214617098,-0.00723333561077633
"V17812",0.00132453132558377,-0.00468015937856014
"V17813",0.0045999994008117,-6.78232245056129e-05
"V17814",0.00609461649462762,-0.00968532287611873
"V17815",0.0101502841881797,-0.006576485252045
"V17816",0.00102014517876597,-0.00271416142019133
"V17817",-0.00482070365750142,0.00676208607639923
"V17818",0.00375900848884262,-0.0133762869544708
"V17819",0.00702335659728115,-0.0130498891318397
"V17820",-0.0027030582863061,-0.00505572609013167
"V17821",0.0130937245015506,-0.000332445208421411
"V17822",0.0129623320929806,-0.00691255447610813
"V17823",8.7300796871815e-05,0.00410219037947102
"V17824",0.00613968479505722,0.00499177810694607
"V17825",-0.00709519094185563,0.0123978780788966
"V17826",0.00433380435530525,0.00373761832200087
"V17827",-0.0181185361998794,0.00523462687940234
"V17828",-1.6738355722327e-05,0.00854079520198445
"V17829",-0.00339587017482736,-0.00697291397791354
"V17830",-0.0138722137536624,6.39814889653723e-05
"V17831",0.00326454779384943,-0.00284479078451459
"V17832",0.00564711165536651,0.00171176819652489
"V17833",0.00759734023799491,0.000473780838320129
"V17834",0.00422941627027405,-0.00849385334105557
"V17835",-0.00651892714946853,0.00722164417224978
"V17836",-0.000891924308748697,0.00520618491607258
"V17837",-0.0085867568899151,-0.00375393743270097
"V17838",0.00729739921070847,0.00419985781137397
"V17839",0.00125312323091421,-0.00223971679270201
"V17840",-0.00156254039231227,-0.00365170390313058
"V17841",-0.011953341537758,0.0109361724331598
"V17842",0.00152385472729155,-0.00664178998071117
"V17843",0.00115361732850208,-0.00438163276956725
"V17844",0.00563402104604297,0.000877166816009387
"V17845",0.00278271547494512,-0.0062698071234195
"V17846",0.00670137329276214,-0.0087644523803599
"V17847",0.00394962401038968,0.00128442303137407
"V17848",0.00254525061432292,0.00701288936746141
"V17849",0.0109135731877791,-0.000786734991199776
"V17850",0.00170155694409929,-0.00229962835720526
"V17851",0.00155616469008761,-0.00574495547482542
"V17852",0.0107831279810172,0.00240403896599526
"V17853",-0.0166813896416011,0.00932375933093825
"V17854",-0.000246489897546087,-0.00101433452634366
"V17855",0.00375243945148802,0.00199746753551454
"V17856",0.000201215862721113,-0.00383142237816335
"V17857",0.00755435533357771,-0.00681980643100518
"V17858",0.003319303743625,-0.00338133042774917
"V17859",0.00670780746494141,-0.00152389152565947
"V17860",0.00051933324715335,0.000117279848107838
"V17861",-0.000587714946232896,-0.00523452563932151
"V17862",0.00103043485237851,0.000307808496409913
"V17863",8.32369581858666e-05,0.000635747537060977
"V17864",0.0108907275449495,-0.0014531589472704
"V17865",-0.00242583024547948,0.00253327142457517
"V17866",0.00500045185902172,0.000494972005665301
"V17867",0.00317375655988281,0.00180445435766393
"V17868",0.00836234227588863,0.00318516828854721
"V17869",0.00853865430285263,0.000553168040165665
"V17870",0.00145370545259341,0.00672693330263918
"V17871",-0.00409134847405656,0.00706854366324846
"V17872",-0.00256810083304625,-0.0151277329646908
"V17873",0.000703090110295525,-0.00189002383498134
"V17874",0.00206411374471715,2.58752038980656e-05
"V17875",0.0116053659441912,0.00264153946345042
"V17876",0.00166977213848664,0.0011925495132427
"V17877",0.0145214817500287,-0.0199602585725544
"V17878",0.000187327223375905,0.00306282655671065
"V17879",0.00275549790296286,-0.0197357404721549
"V17880",-0.00100955208556283,-0.00124389527078422
"V17881",0.00189517570147383,0.00538383164674492
"V17882",0.00487823352385593,-0.000890223392289771
"V17883",0.00390944736813125,-0.00293344412433315
"V17884",-0.00822707986651816,-0.0139175565484606
"V17885",-0.0137166350140072,0.00438322220336147
"V17886",0.00150787043137543,0.00406669803567185
"V17887",0.00869383854465412,0.0100676522423059
"V17888",-3.86998235076849e-07,0.00130040958451732
"V17889",-0.00130230565299159,0.00732707837256811
"V17890",0.00847679351935905,-0.00310755011199964
"V17891",0.00942596110985306,0.00067512318301907
"V17892",0.00373813422720275,0.00238115193149629
"V17893",0.00160782876676584,-0.00124281103913666
"V17894",0.00360609548992459,-0.00321613459207625
"V17895",0.00480424381833288,0.00376433172860963
"V17896",-0.0180394087343967,-0.00434320907053555
"V17897",0.00545919176042172,-0.0028384880577452
"V17898",0.00495643879115522,0.00238838741366689
"V17899",0.00251740378027745,0.00251306332818527
"V17900",0.00834751575698016,-0.00114778030162014
"V17901",0.00573153147906866,-0.00808174455035007
"V17902",0.0141630460254863,0.00131652404459475
"V17903",0.009810495310731,0.00309032516116873
"V17904",-0.00893750417755429,-0.00745143582442607
"V17905",0.00462945934721382,0.00175515959556965
"V17906",0.00366566825197669,-0.00458990682928951
"V17907",0.000420279926014554,0.00457908844801651
"V17908",-0.00101371948773544,-0.00807278897472212
"V17909",0.0064965058884075,0.00100969258927228
"V17910",0.0109943891310295,0.0100356033320639
"V17911",-0.0013633631556554,0.00564835100569462
"V17912",0.00314548270387209,-0.00688608995239548
"V17913",0.000199017356302085,0.003171663350208
"V17914",0.00606825998832731,0.00162933359632327
"V17915",-0.000705359103445784,0.00198483916443889
"V17916",0.000504166834164385,0.00507310762566556
"V17917",0.00397564569364064,-0.000985159019320955
"V17918",-0.00575395076584771,0.0121822648518101
"V17919",0.00221034146334169,-0.00233264904648986
"V17920",0.00203549930798575,0.00276657539110146
"V17921",-0.0077590853605599,0.005373084437014
"V17922",0.00315641619432867,0.00592215570407906
"V17923",0.00441852100049471,0.000176098365007562
"V17924",0.0105434075826815,0.0144724867024884
"V17925",0.000470733727523855,-3.65483919641895e-05
"V17926",0.00478698723007805,0.000409260664996348
"V17927",-0.00145136455082496,-0.0066455026801477
"V17928",0.0114415326101503,-0.00384238399168139
"V17929",-0.00413185068201789,-0.00244291919498162
"V17930",0.00603114248037807,0.00862725047158124
"V17931",-0.0117506733205191,0.00927917216235677
"V17932",0.00397335896183388,0.00187241505132834
"V17933",0.00292251081244424,-0.00533728887527128
"V17934",0.00382607718794308,-0.0169096432379424
"V17935",0.00330033821772472,-0.00319847815251359
"V17936",0.00320325003624726,-0.00177728194971973
"V17937",0.00327352650850807,-0.00776385106532816
"V17938",0.00298805404203686,-0.011253843153249
"V17939",-0.00527737211742363,-0.00152058649003526
"V17940",-0.00223410817107076,0.00600468924051283
"V17941",0.0114464142728093,-0.00869935881672472
"V17942",-0.0012524660077651,-0.00534302648673521
"V17943",-0.00015070300864252,0.00835856795041466
"V17944",0.00777518523106442,-0.00752122245556264
"V17945",0.0123399319288264,-0.00465122154564987
"V17946",0.00515489112968424,0.00102816743236649
"V17947",-0.00138942671086561,0.00323590484539665
"V17948",0.0203992476522387,0.00229678940048502
"V17949",0.0100493687603699,0.00623382807175901
"V17950",0.00805068057097442,0.00139222729813616
"V17951",-0.00468726663934844,0.0165913973076162
"V17952",0.00730661701261551,-0.00296061823610257
"V17953",-0.00420082988490712,0.00711510988315738
"V17954",0.00540850521417153,-0.00834019679122495
"V17955",0.00404306620976741,0.0023826986131979
"V17956",0.0171643161233587,-0.000659467480527767
"V17957",-0.000547799001884049,7.3695283535347e-05
"V17958",-0.00803247835116878,0.00274562067666073
"V17959",0.00109672890864169,-0.00330940266409827
"V17960",0.00984977524018576,-0.00207924943351723
"V17961",-0.0041639877456725,-0.00549046583364102
"V17962",-0.008011791995087,-0.00613164988825798
"V17963",0.00878161839628522,0.000173190516985117
"V17964",0.0153411984374161,-0.0107317256563239
"V17965",0.015060860483224,0.00824715579649555
"V17966",0.00762105009612658,0.00798975728492148
"V17967",0.00128772302536811,0.00190897768732555
"V17968",0.000699626051883946,-0.00690291433948862
"V17969",0.00699702358951776,-0.00300279397960289
"V17970",0.00476231244972464,-0.000523107717838652
"V17971",0.000517192036236082,0.00470778897567407
"V17972",0.00196004097736296,-0.00130964393971224
"V17973",0.00412330921692102,-0.0108183624335258
"V17974",0.0038692824893486,0.00376260640568179
"V17975",0.00887022013768029,0.00950660932037329
"V17976",0.0102506295309476,0.00460134926913412
"V17977",0.00674418012421264,-0.00445996921321137
"V17978",-0.00101417142489567,0.00426532194664377
"V17979",0.00287749850690865,0.00041430867871922
"V17980",0.00446893170986082,0.00160830348580487
"V17981",-0.00024950337175713,-0.00957321423432212
"V17982",0.00123526723240687,3.1875194500312e-05
"V17983",0.00720651071916364,0.00548130519920495
"V17984",-0.0138062732450723,0.0047954147203692
"V17985",-0.00814509207802097,0.00423815092894158
"V17986",-0.000828301872448739,-0.00657383682600867
"V17987",-0.00123246755983708,-0.0237894032485283
"V17988",-0.00527891185711422,0.0232365471053534
"V17989",0.00105622474874478,-0.0074989170161929
"V17990",0.00401292103105713,-0.00436194150309013
"V17991",-0.00694391632255998,-0.00178180825280394
"V17992",0.00388741433352824,-0.00219879219776868
"V17993",0.0158586624752465,0.0150647251866002
"V17994",0.00173167254259018,-0.00526509017857909
"V17995",0.000229837420269157,0.000852133464376421
"V17996",0.00367879748639105,-0.00993855256199362
"V17997",-0.0111936996457983,0.00245673486352089
"V17998",-0.00293312532819949,0.00276586053278726
"V17999",0.00404088678098686,0.000260651425141097
"V18000",0.0069431228628894,0.0040718140186738
"V18001",-0.0102626198958649,-0.00626123329083606
"V18002",0.00604329733546879,-0.00307211594079164
"V18003",0.0101326920608921,-0.000500644552853743
"V18004",-0.00254005697941934,0.00653865104033118
"V18005",0.00523328427394922,-0.0112717202758634
"V18006",0.00342983152285845,-0.00164874941851441
"V18007",0.0110887223719769,-0.000150464343333372
"V18008",-0.00255800728826099,0.00293703775023255
