"","X1","X2","X3"
"V8879",-0.00915056756328821,-0.00286439858476808,0.0147065816038144
"V8880",0.00520525315705848,0.00937377994454984,0.00151329153361682
"V8881",0.00352558592092732,0.0062344809530759,0.00239591047716947
"V8882",0.0118954932663651,0.00953299782019382,-0.0134193194238215
"V8883",-0.00575743787972273,-0.00286263244534772,-0.00226655004566222
"V8884",0.00581618476398466,0.00749668193848337,-0.00771504239529819
"V8885",0.00943720687893152,-0.0112701398511878,-0.0186333079028415
"V8886",-0.0186502719977525,-0.0120732573852905,-0.00452298380361906
"V8887",0.0106167039155214,0.00314155989042654,-0.00607895178311547
"V8888",0.00547112581224811,0.0013853188983768,-0.00804635598659928
"V8889",0.0144066673752241,-0.00657965956470496,0.000283495456894495
"V8890",0.000795247308852927,-0.00780379370746829,-0.00502282489030325
"V8891",-0.00628851496571737,0.000723381573626374,-0.00290520610376467
"V8892",0.00637794209853145,-0.0116448759830065,-0.00416205135146842
"V8893",-0.000894314396160168,-0.00288687169005387,-0.00212375730736255
"V8894",0.00675462658630161,-0.00586881047548222,-0.0046319292845157
"V8895",-1.77405430537365e-06,-0.00174088530190655,-0.00414124170756129
"V8896",0.00188944182597961,-0.00497473677038449,-0.0101840050145316
"V8897",0.0073617814352052,-0.0126260884345046,-0.0081772684588944
"V8898",0.0120862418476463,-0.0146589594660298,-0.0204459519018844
"V8899",0.0019476885660311,0.00467602350259275,-0.00596131625152966
"V8900",0.00988346130111825,-0.00298025158090585,-0.00730435534597353
"V8901",0.00396184396860375,-0.0104457931798408,-0.00166185475966748
"V8902",0.00411128341627792,0.00226248409878723,0.00271016938023966
"V8903",-0.00499878024431734,-0.0099589469115443,0.00307821797187369
"V8904",0.000586960268163331,0.00614807757219603,0.00303475756722101
"V8905",0.00676668233075206,-0.00731344622550128,-0.00702168264518837
"V8906",-0.00477003766623079,-0.0111182140884924,-0.00768475516467603
"V8907",-0.00287698268328031,-0.00737738823281017,-0.0081689924738811
"V8908",0.0142106257760735,-0.0029497007866723,-0.00521217597629855
"V8909",0.000592254943667496,0.00537898547487081,-0.000128291770972505
"V8910",-0.00290542278547211,0.017010582006501,-0.00469274015903752
"V8911",-0.000477324759949403,-0.0041708885725374,-0.00368930845225563
"V8912",0.0123016119682662,-0.00801342877989681,-0.00449997862114516
"V8913",-0.00159028059690766,-0.00197791931956185,0.00232426209908462
"V8914",-0.00346680264560151,-0.00904574629779317,-0.00412544086399441
"V8915",-0.0168483392213658,0.0086158703905254,-0.00158823938278306
"V8916",0.00540743043136709,-7.17821379110253e-05,-0.00443321714013988
"V8917",0.00972096994419812,-0.0010750944118534,0.00629738710862451
"V8918",-0.00972065422654677,0.000513328258962459,0.0173641030311871
"V8919",-0.00215619933541897,-0.00219949557426966,0.000703962974914814
"V8920",-0.00105552693212257,-0.00717118415160382,0.00588375320868055
"V8921",-0.00215442123987048,0.0114543165422778,-0.00611588142030746
"V8922",0.00623216288341608,0.000292357274475293,0.00228248979556547
"V8923",2.79300847365231e-05,-0.00230737157945096,-0.00177494149309228
"V8924",0.00287089859076143,0.00381557902844679,-0.0130301176656854
"V8925",0.00117501928129286,-0.000552537139139692,0.000154384997684015
"V8926",-0.00594223366824136,-0.00510189475015144,-0.00739532931219354
"V8927",0.00926411081051687,0.00220184006329559,0.000439020205102669
"V8928",0.00115700766690801,-0.00572859763511449,-0.00198996263758831
"V8929",-0.00572930302806552,-0.00209978402037327,0.000484462064406165
"V8930",0.00562450012923325,-0.00309758465065361,0.00650219673584668
"V8931",0.00867974592589822,-0.0040816790384325,-0.00418958614119833
"V8932",0.0106818567380873,-0.00763768575951219,-0.00137204165146281
"V8933",8.48399367355853e-05,0.0109698170600133,-0.0141768265961514
"V8934",0.0122538530083015,0.00940158216663318,0.00288621616073327
"V8935",0.00692663794194758,-0.0116295818179163,0.00603311384653086
"V8936",-8.12447162987665e-05,-0.00387572276038496,-0.00365910380110253
"V8937",0.00513541545734699,0.00564659406089218,0.00668040232193427
"V8938",0.0032421547514281,-0.00301134958512669,0.00371005725377598
"V8939",-0.00512853290899778,-0.00546830706505378,-0.000284430155711587
"V8940",-0.00395858700196983,0.00206469440704031,-0.0015707288240586
"V8941",0.00069778255273013,-0.00491360313996595,-0.00867159598644137
"V8942",0.00117393366722638,0.00119203873062311,-0.00890388687195299
"V8943",0.0067052224287432,-0.0147538904624472,-0.00379870120804169
"V8944",-0.00308292756267068,0.00934212808758815,0.00132221003253938
"V8945",0.00534943795845388,0.00425413278212018,0.00336451170457544
"V8946",0.00710278131426953,-0.0070808642457353,-0.0131001228803504
"V8947",-0.0105177771695366,-0.00507864123485454,-0.010180941392391
"V8948",0.00332159786254766,0.00425273499852149,0.000869801699264419
"V8949",0.00483122478923974,0.0149566233344112,-0.0100133228006681
"V8950",-0.0178351181400679,-0.0117495758434354,0.00196906541770445
"V8951",0.000857636962852848,-0.00137486579766914,-0.001520351477463
"V8952",-0.00581525774601383,0.0122064891236504,-0.0118350070483538
"V8953",0.00526000860006073,-0.000156206195476893,-0.00034654903647587
"V8954",-0.000463819321345561,0.0046878258998187,-0.00359697455078016
"V8955",0.0129616176863676,0.00358078208653469,0.00298730263544949
"V8956",-0.00293654350048023,-0.00410992335293976,0.00769769854808778
"V8957",-0.00763630617593999,0.0130234434809777,-0.00561808614593118
"V8958",-0.00179634603244517,-0.00124055628217529,0.000615872279261481
"V8959",1.97422639722976e-05,0.00183787405886548,-0.00834691743203261
"V8960",-0.00678379631543175,0.00471445613391228,-0.0124985897560379
"V8961",0.0058682502504886,0.00703011616686531,-0.0274716267084921
"V8962",0.00394086600451106,-0.00389569207406219,0.00329013022245717
"V8963",0.0128984057098881,-0.000526421373925625,-0.00801955190969269
"V8964",-0.00162042971482492,0.0014651321295816,0.0033306337191056
"V8965",0.0142945938512078,-0.00896726634549947,0.00295579023059458
"V8966",0.00187309401570943,-0.00321466857753111,0.00585327644596387
"V8967",0.0139016776512013,-0.00995583274550937,-0.00227906259911423
"V8968",0.00544887067080007,0.00830139893392709,-0.0117229940329415
"V8969",0.0133309359978048,-0.0187274545651767,-0.00437357962016583
"V8970",0.00128675060964578,0.00034557392609038,0.00149828612202719
"V8971",-0.00578830165604265,-0.00637251388643013,0.000878105432135169
"V8972",0.013362170245426,-0.00576696219237655,0.000840535383311093
"V8973",-0.0011703962790535,0.0196693638453463,0.00577226501773446
"V8974",0.0104535234078242,-0.0118760629086678,-0.00807351915319572
"V8975",0.00838638736826786,-0.0161260393508504,0.000142946043140742
"V8976",0.00168216352016112,-0.00231787676323939,0.00312550086767947
"V8977",-0.000371235556973246,-0.000518949199872092,-0.000824745899798492
"V8978",-0.00293654685390605,-0.00153407562661058,0.000596348278694166
"V8979",0.0049169686155823,0.00301201929288054,-0.000787720462650031
"V8980",0.0139462701792913,-0.00517204459428439,-0.00353835162311318
"V8981",0.00533973738641426,0.00505112071290576,0.00565706395816703
"V8982",-0.000615373928571979,-0.00872856309843212,0.000849331300359737
"V8983",0.00295112191689172,-0.0106939135274334,-0.0010358732246209
"V8984",0.00155018601107944,-0.00658109690614364,-0.00385072323841949
"V8985",0.00702740310654986,-0.0064613304107277,0.00774683604859241
"V8986",-0.000670493253195056,0.00268173302388435,-0.0176507545926635
"V8987",-0.0137538286715541,0.000546489123359572,0.00216186727939486
"V8988",0.00474144087550732,-0.0123152829668385,-0.0147482128583958
"V8989",0.000745154324881909,-0.00891428281318557,-0.000123318901727312
"V8990",-0.00728239030566935,-0.00257910594838428,-0.000270456646653423
"V8991",0.00681858023686362,-0.0101068073542712,-0.00325516313070011
"V8992",0.00713639256770742,-0.00545274107590112,-0.0149281654785051
"V8993",-0.0217171763764301,-0.00986980537942477,-0.00393531274273627
"V8994",-0.0103279954763937,-0.00800391181682799,0.00062921903547967
"V8995",-0.00641114562823064,-0.00282756509195715,0.00370572256307401
"V8996",-0.00942304193336275,0.00258731891196961,0.00725826934489417
"V8997",-0.00700752328056178,0.00923198531754807,0.00496951351586974
"V8998",0.00754911574462877,-0.00831266537664583,-0.00862710878569194
"V8999",0.00861851116888651,-0.00213351719747868,0.0020714820146223
"V9000",0.0116818715933567,-0.0101621269134909,-0.00934278850865145
"V9001",-0.00581911761126763,-0.00243410486185688,-0.00388562627345158
"V9002",-0.0079441861271526,0.00470018070356237,0.0178098263244154
"V9003",-0.00756369998106838,-0.00477968155855578,-0.00598065496661165
"V9004",0.00844689671993946,-0.000673859843324901,-0.0107556129469233
"V9005",0.00444003280094954,0.0030580410432993,0.00182950327674304
"V9006",-0.00865022631062122,-0.00814917194716047,-0.00217379918944036
"V9007",-0.00379066375120573,-0.00390831868784928,0.00245101678234674
"V9008",-0.00968435031989801,-0.0122485289044572,0.00142215137965885
"V9009",8.42773320546324e-05,-0.00966968389945615,0.0160840430519118
"V9010",-0.000524862227071551,0.0012807187182667,-0.00357681832266912
"V9011",0.00257065173095293,-0.00134130067786899,0.00281694255656944
"V9012",-0.00286895211495188,-0.00367039281703256,-0.00135035828792296
"V9013",-0.00505184928330996,0.000150045746415484,-0.000343043212494505
"V9014",-0.00133721393649999,0.00371760741928209,0.00423553922291465
"V9015",0.00490748958546452,0.00465691403959054,0.000267936548779979
"V9016",0.0117593702963572,-0.000898828872301954,0.000177023272280763
"V9017",0.00161171081868667,-0.00493062485107289,0.00691372321289728
"V9018",0.00735996060981362,-0.00509228848333917,-0.00239592579709795
"V9019",-0.00795581594823844,-0.00508339090206127,-0.0091628923108102
"V9020",0.00555592976208805,-0.00208284931094602,0.0139020388012284
"V9021",0.00263221102722234,-0.000859132655262603,-0.00381439159831066
"V9022",0.00416597307817234,0.00363875488857346,-0.00563983325352181
"V9023",0.00455275101527437,-0.00288911215027239,0.00210479503271459
"V9024",-0.0170770217584016,0.0322649750697928,-0.00584435054544165
"V9025",-0.0020162896789417,-0.00259551491644115,-0.00525816933281221
"V9026",0.0040972602283322,0.00554474599009294,-0.000931226079705913
"V9027",0.0169308484135676,-0.0134267708360794,-0.00534839937596452
"V9028",0.00714957203251186,-0.00170321344134344,-0.00027428211582216
"V9029",-0.00430128532516824,-0.0079550273181139,0.00699196057874038
"V9030",0.00206530583277489,-0.00168054055182166,-0.00224457303205734
"V9031",-0.00323663147604516,0.00201000012007849,-0.00437271114294615
"V9032",-0.00315545034234393,0.00745064919046309,0.000484229834642864
"V9033",-0.0109057553135191,-0.0128404909410259,-0.0131668308805655
"V9034",-0.0156574299105016,-0.0135768229104818,-0.00355490152053057
"V9035",-0.00402843534866332,0.000625969189971825,0.000103021282291538
"V9036",0.000873756522290551,-0.00156526735568615,-0.0017225619827866
"V9037",-0.0018340444556957,0.0160701153705707,0.0108716872325319
"V9038",-0.00161643967883978,-0.00605546350123331,0.0128933001722448
"V9039",0.00022136238988776,0.00284211123709085,-0.00175686533567775
"V9040",-0.00698250656554961,-0.00106019784261626,0.00705336457236706
"V9041",-0.00782754940416172,-0.00218205289768142,-0.00464356064786935
"V9042",0.00825498549553975,-0.00278455957140573,-0.00372839138393502
"V9043",-0.00654800995362931,0.0105260918385774,0.0133534613621671
"V9044",0.000556906588572478,0.0011393386257975,0.00434927618815686
"V9045",-0.00296579491891803,-0.00511093437896363,-0.00335342131735844
"V9046",0.00024498471810133,0.000450892341015725,-0.00312379123560325
"V9047",0.000288110186880268,0.000143656983668895,0.00527078659912754
"V9048",-0.00222119771810156,-0.00299284536524856,-0.00265003113507041
"V9049",-0.00763191443965398,0.00847949254908426,0.00679171258541832
"V9050",-0.00897519744793331,-0.00257969651899752,0.00293489182031753
"V9051",-0.0169996456491137,0.000551388115147364,-0.00932768423679838
"V9052",0.000458169821194611,-0.00389740526223076,-0.00355861647045718
"V9053",-0.00752078103570438,-0.00335141507492226,-0.00403724763426575
"V9054",-0.00557877656739647,-0.00884501108706904,0.000954855757556015
"V9055",-0.00145041579986865,-0.0018433506132586,-0.000565617613467285
"V9056",0.00286925750499333,-0.0059783566881537,-0.00602423970726315
"V9057",-0.00548447750414338,-0.00173488260331037,-0.00417423958151011
"V9058",-0.0119127897200907,-0.00473215761643923,0.000296586194800202
"V9059",-0.00154170586778222,-0.00381401304190576,-0.000377270744922072
"V9060",0.00496342352122553,-0.00219310663984593,-0.0175150137193122
"V9061",-0.00518358883015251,-0.00300705725972143,0.00141241811607266
"V9062",-0.00342474178514288,-0.00112009636191406,6.80339499409366e-05
"V9063",-0.000356947346874777,0.00129464738847153,-0.00958513967067878
"V9064",-0.0163192330150995,-0.0133171160946696,-0.00180386936676956
"V9065",0.0103063217902576,-0.00369549869122928,0.00781452063204622
"V9066",0.010530213144523,-0.00489369810565492,-0.00810860864018741
"V9067",0.000647287781662518,-0.000601657032396371,0.00677980320918778
"V9068",-0.00425478448524388,-0.00243273617486824,0.00110385870042697
"V9069",0.00241749210122775,-0.00709320206167244,0.00743689191032734
"V9070",-0.00208969986033454,-0.00433402472942713,-0.0019748477337038
"V9071",0.000651157835169831,-0.00605120412679491,-0.00313715968858007
"V9072",0.00708659558473702,-0.00720233142755278,0.000756218043069979
"V9073",0.00444769079976629,-0.00646257447155624,-0.011712696256542
"V9074",-0.00507612745483199,-0.0114004857432583,0.00433225254792571
"V9075",-0.0104693898172127,0.00796320102260808,-0.00160343892263753
"V9076",0.0129539955557271,0.00631190245605094,-0.00841957424728135
"V9077",0.00479880687245786,0.00923532251729586,-0.00108548963451322
"V9078",0.0131743800432688,-0.0074751148297025,-0.0135175400050562
"V9079",-0.00540447994041055,-0.00461105523452351,-0.00059603181676581
"V9080",-0.00564503871824284,-0.00107563164000666,-0.00104082715496194
"V9081",0.0153519471334284,-0.00324389668771004,0.00041674625162674
"V9082",0.00260400486693627,-0.00095985031858283,0.00409624037438943
"V9083",-0.00197005254033828,0.00276846245219614,0.00226445704336951
"V9084",0.00607087118897768,-0.00361434153038981,-0.0253352740658925
"V9085",-0.000476834292039641,0.00494776683046669,-0.00873011268873943
"V9086",-0.00823528136538596,-0.011517977735044,-0.00269192227957647
"V9087",-0.00195361162350814,0.0015796317702329,0.012798813655338
"V9088",-0.000989076088647328,0.00168276690868366,-0.00452609371862617
"V9089",-0.00383407246132497,-0.00341488512736024,-0.00362571764524309
"V9090",-0.00142471174525157,-0.0061190143445429,-0.00262748899515012
"V9091",-0.00380415418053263,0.00102969673237751,-0.00756824886503419
"V9092",0.00296733455864778,-0.00184167764817645,-0.0116125720576865
"V9093",-0.0098680909586542,-0.0113042965614501,0.00547140443633115
"V9094",-0.00490436547765375,-0.00515154902850392,0.011574508422477
"V9095",-0.00292608554306336,-0.00506539521838158,-0.00337671087170081
"V9096",-0.00807082779637379,-0.00122854806055579,-0.00656155471891608
"V9097",-0.00802311459751802,0.000852570853519441,-0.00367094515840763
"V9098",-0.000955024242615178,-0.000414061285420792,-0.000764405495533858
"V9099",-0.00323728695469281,-0.00215175756960681,-0.00171202914247111
"V9100",0.000203327714057369,-0.00435358713990623,-0.00172552979499612
"V9101",0.00127046111350882,0.010831668158402,0.00221283615269583
"V9102",0.00255423398670075,0.00101625202334138,0.00119018082264224
"V9103",0.00123179818103668,0.00143750615035359,-0.00721260417816129
"V9104",0.00769548998091122,-0.01183420961517,-0.0110076274441983
"V9105",-0.00701729296756845,0.000736166937242115,-0.00132087132221825
"V9106",-0.00690035333203777,-0.00714161019557666,-0.012750218316814
"V9107",0.00454062916298846,0.00777577282067844,0.00484604714155164
"V9108",0.00259581604958137,-0.00468026180957234,0.0143119213852792
"V9109",0.000597464723648087,0.000546198008756666,0.0111191178824138
"V9110",5.81428779342703e-05,-0.0110699413888794,0.00408281440210239
"V9111",-0.00492492226346522,-0.00132316047088839,0.00237936336716144
"V9112",-0.00908957098907879,0.00291393249531632,-0.0104557106131443
"V9113",-0.0132792518352272,-0.00711324097894053,-0.00228468528716152
"V9114",-0.00225348111967667,0.01496703738018,-0.00226832794038713
