"","X1","X2","X3"
"V14145",-0.00863679077870426,-0.00351685803674576,-0.00449029695706099
"V14146",0.00488524304508347,-0.00280615016804823,0.00520436522680636
"V14147",-0.0180036601363072,-0.00179019461344227,-0.00777145820393148
"V14148",-0.00910280901073379,0.00345708405821487,0.00997010516566019
"V14149",0.000758279316007964,0.00640405502332426,0.00643912951510057
"V14150",-0.00309649504120586,0.00742002578949754,0.00307838299777505
"V14151",-0.00903491286142138,-0.00688766880972069,0.00352860450216785
"V14152",-0.00711930447802677,0.0135533079771404,0.0100840813962653
"V14153",-0.000687437924171011,-0.0047520381430098,-0.00500100003195623
"V14154",-0.00375981002505446,-0.00713179409232639,0.00206444550264685
"V14155",0.00228306879407394,-0.0101522896691695,0.000611097059068201
"V14156",-0.00210240026628702,-0.00392678945017446,0.0123074111555515
"V14157",0.00938514666766006,-0.0167689785213988,-0.00140173638528612
"V14158",-0.0141056518641851,0.000673169672017557,0.00508556730783137
"V14159",0.00405535923182097,-0.012712879184885,0.00823053980223089
"V14160",0.000316636649341843,-0.00298681420631976,-0.0015126218098635
"V14161",0.000631317351526656,-0.000400830988182835,0.00739364842422046
"V14162",0.00144833712680985,-0.00336129202720559,0.00969547446177038
"V14163",0.00538124428958314,0.000534850394550486,0.00305514346048165
"V14164",0.00310990794576119,0.0021397326378354,0.00379696771908569
"V14165",-0.00108307271372224,0.00830483895821687,0.00767977320559469
"V14166",0.010432962000417,0.000335212281574734,-0.0151155420827128
"V14167",0.000922306787224357,0.0186436214344662,0.0129523302577952
"V14168",0.00215843356136213,-0.00339241198991893,0.004351517960907
"V14169",0.00357465196514564,-0.00775848050464044,-0.00268115689890714
"V14170",-0.00744444163481158,0.00830085827121275,-0.00280472245347895
"V14171",0.00273943093292669,0.000808359382860614,0.016321711006397
"V14172",-0.00380212232509192,-0.00270855776827932,-0.00921389648964286
"V14173",-0.00261275064647698,-0.0107860495638907,0.00689654656013054
"V14174",-0.0112986578858687,-0.0123601302246505,0.0132801370796853
"V14175",-0.00725328817672147,0.0050696413839462,-0.000603545582275803
"V14176",0.00357229362066329,-0.000640714283001473,-0.00421976164547531
"V14177",-0.00206757035690757,-0.00482448729216041,-0.00517512354228407
"V14178",0.000418932219073284,-0.000841308445898124,-0.00130386977375505
"V14179",-0.00260201621761368,-0.00531765879090208,-0.00222075350485372
"V14180",-0.0131430527722004,0.00475683565104638,-0.00272995009742676
"V14181",-0.00472608747737465,0.000919791108129985,0.0218868905188907
"V14182",5.44521615037283e-05,-0.00212841359552699,0.0027954219723297
"V14183",-0.00246708473024737,0.000971914711227853,-0.00318763160052363
"V14184",0.000584803330490159,-0.00412705725408102,-0.00137514481190959
"V14185",-0.00279218335871098,-0.00356809971870186,0.00503548476122652
"V14186",0.000401836315874703,-0.00154428522517497,-0.000147785603011635
"V14187",-0.00077616103101731,-0.00154459684930223,-0.0025114784410806
"V14188",0.00180371955582367,0.010680504970438,-0.00441234291017698
"V14189",-0.0092151950783056,-0.00532701329602799,0.0049490205135722
"V14190",0.00201304364847012,-0.00459074286968821,-0.00220886086268516
"V14191",0.0069520121216789,-0.0147463444597421,0.00521186428082272
"V14192",-0.00697503407022925,0.00237345092567413,0.0227455927414768
"V14193",-0.0154695332644723,-0.0133173679500141,-0.0256670169848038
"V14194",-0.000469675576676706,0.00140965803652831,0.00367368842036168
"V14195",-0.0126059374507452,0.003037774333749,0.00147645262391858
"V14196",0.00137684171772707,-0.00604109742918436,0.000442543538768536
"V14197",-0.00129952808948937,-0.004381118497532,-0.000366553682667552
"V14198",0.00120196119843061,-0.00110583077770307,0.00049667361227751
"V14199",-0.00298312458434642,-0.0102721784606622,0.00122389324017679
"V14200",-0.000632375119399603,-0.00298586986434549,0.0137303796038067
"V14201",0.00152574170481659,-0.0111725648681508,0.00025067824622795
"V14202",0.00633479054892646,0.0043494353927747,-0.00686556210781234
"V14203",0.00303891920560983,-0.00365636768133235,0.000724884332942509
"V14204",0.00253005467160186,-0.00703409374308295,0.00414633135873195
"V14205",-0.000157081867073849,-0.00180159972043295,-0.0010157955973776
"V14206",0.00218872089562915,0.000852724096990662,0.00263448075280972
"V14207",-0.0140678880624369,-0.00442905157497791,0.00229190766324928
"V14208",-0.00335389109936304,-0.00168137220808685,-0.00304859077558689
"V14209",-0.00399768388926654,0.00895392289407555,0.00461697895298453
"V14210",0.00638029463375749,0.00261983988711368,0.00280653523210323
"V14211",0.00461061394057843,0.0127959051938552,-0.00498059043949897
"V14212",0.00237397261417593,-0.0174262068457824,0.0125459428429857
"V14213",0.00468865326455059,-0.0142435507420141,0.0127656780014293
"V14214",-0.00800702689223677,-0.00218840433094267,0.00398408571629781
"V14215",-0.00124445044902957,-0.00176433838200471,-0.00489939505910103
"V14216",0.0174051619059443,0.000915802591123329,-0.00960112604346593
"V14217",0.00624096630883041,0.00733174557079356,0.0044005785933312
"V14218",0.00909075805757979,-0.00195950585851046,0.00950784836498092
"V14219",0.00658746197729931,0.00230670595641079,0.00645873563584942
"V14220",-0.000653131762386474,-0.00395977360110662,-0.00249091445133436
"V14221",-0.000742326025096297,-0.00925103466554864,0.00313570006011619
"V14222",-0.00974148137436861,0.0037186902589495,0.0269127913792869
"V14223",-0.00939490561004958,-0.000567880988635428,0.00577111590954904
"V14224",0.00107289425464318,8.41552949955172e-05,-0.00102460336593983
"V14225",0.000294376004005115,-0.00200120916122894,-0.000753350120431515
"V14226",-0.00156587396849927,0.00546815317293387,-0.000547418305968162
"V14227",0.000996800974321747,-0.0128489173124345,-0.00294976053865285
"V14228",-0.0236252380204779,0.00507989639937424,-0.00207589654058821
"V14229",-0.00744158076936752,0.00191530737703964,0.0115264527308115
"V14230",0.00288426840943032,-0.00942751822280893,-0.00831992542019625
"V14231",0.000688598552056237,-0.00216728467368613,-3.4521561420118e-05
"V14232",0.000406604287656304,-0.00653202628624237,-0.00628374758428132
"V14233",0.0021692239493127,-0.00605555359044806,-0.00301964862362636
"V14234",0.0137702472916426,-0.000897112802424964,-0.00487327652482069
"V14235",0.00301773519048673,0.00683696922473771,0.0109893358007733
"V14236",-0.000535348770340892,-0.00152905205294084,0.000599169790728964
"V14237",-0.0108386605074618,-0.0116243112335348,-0.00967839938482017
"V14238",0.00204175058073359,-0.0127232551963194,-0.00574548491423602
"V14239",0.00205573411431753,-0.0060720093786528,-0.00166347582703612
"V14240",6.52984012914286e-05,0.000145398054178846,-0.000493007413779794
"V14241",0.00196551601279194,-0.00550370685029613,0.00122243689443689
"V14242",-0.00105864466499861,-0.00641507325820814,-0.00611747732392031
"V14243",-0.000469769312043402,-0.00730282037237419,0.0023476947942656
"V14244",0.00105657425555752,-0.00221255212730808,-0.000427248717641434
"V14245",-0.00507908896143304,0.0047697149303078,0.00137273057932718
"V14246",0.00772783815719116,0.0014672196296786,-0.00179174696252703
"V14247",-0.000106722341003502,-0.00334136542096884,-0.00437579292191625
"V14248",-0.000124837127581193,-0.00696778693590565,-0.00592544698917659
"V14249",-0.0067609476258395,-0.0103194731888208,0.00851541827056805
"V14250",0.00672811267990378,-0.0131989761009987,0.0143869700665138
"V14251",-0.00619866976567593,0.00578519768575899,0.00516430777989674
"V14252",0.0160232196298449,-0.00257445749931221,-0.00858896449134858
"V14253",0.00874199842452391,0.00265596257296088,-0.00409135446746099
"V14254",-0.00942131401277076,-0.0103031439379418,-0.0122076560218038
"V14255",0.000484514776930124,-0.00778892850083032,-0.00446595675353399
"V14256",0.00448041446579926,-0.0122649346375079,0.015083372658743
"V14257",-0.00400177959744405,-0.0137238443628312,-0.00387721236412238
"V14258",0.00214921528960876,-0.00097092528810128,0.00301158152220637
"V14259",-0.0100950044557992,-0.0109473139730128,-0.00841906477855972
"V14260",-0.00027770081734151,-0.00936785334969454,-0.00157471068984573
"V14261",0.0021762070780425,0.00838371621097411,-0.00431421554446926
"V14262",-0.0165650714429959,0.00852828635637061,-0.00180414781287954
"V14263",-0.000508533982567145,0.000943947822504225,0.00535956462422458
"V14264",-0.000707244986393634,-0.00201991713083584,-0.00101162493456944
"V14265",-0.00137642540537499,-0.00902481939121699,-0.00407774289679628
"V14266",0.000872137401691345,-0.00122092219192493,-0.00314214713887475
"V14267",-0.00852186643549028,0.00326712066334577,0.00390733189770361
"V14268",-0.00278134962390736,0.000162263663571734,0.00210207384416603
"V14269",0.00925047443223458,0.00942601536884187,-0.00906140779850409
"V14270",0.00241745322615928,-0.00959097907834383,-0.0189399571040243
"V14271",-0.000831094912747881,0.000495228271900887,-0.00647112212346901
"V14272",-0.00934766083459017,-0.0140534157833713,0.00504685610567872
"V14273",-0.000233605778398183,0.00488628431869995,0.00727353733047196
"V14274",-0.00173572713432789,-0.00235098633606806,-0.000887916758518504
"V14275",-0.00545095096169729,-0.000100617917446213,0.00866777350342021
"V14276",0.0072063584907566,-0.000711537680782489,0.000986815397154334
"V14277",0.00244430400364564,0.00539914042900011,-0.0121825257564087
"V14278",-0.00882545717422565,0.00825903502207225,-0.00123187441238112
"V14279",0.00236842421430912,-0.0022108363227353,0.00192185069389274
"V14280",0.00133767528746559,-0.00442149626139537,-0.00793178891133018
"V14281",-0.000467850683564153,0.00331285411464883,-0.00232293949364431
"V14282",-0.000398703405055356,-0.00548462121905123,-0.000793616120973173
"V14283",-0.000200193397529633,-0.00475345761571688,0.000412507833744284
"V14284",-0.00622638071724808,0.00738229012904133,-0.00304112224141706
"V14285",0.000594846211837191,0.000328212067232743,8.66607736257764e-05
"V14286",0.00262688821117144,-0.00992851849267347,0.00394844992362891
"V14287",0.00221328397618597,-0.00312412474712464,-0.000106861688966267
"V14288",0.0155939570821983,-0.00398403011904122,-0.00414895122200204
"V14289",0.00144279429974683,-0.0042664854763512,-0.00769457980760079
"V14290",0.00218928782370453,-0.00507047239286526,-0.00384716822101386
"V14291",-0.0152221573966722,-0.010417964752936,-0.00463358554265126
"V14292",-0.0140044396325657,0.00823886337756362,-0.00495499351068681
"V14293",-0.00469905329783944,0.00496149356396985,0.00287272154115317
"V14294",-0.0149205457427564,-0.00431902399475758,-0.0128825149866068
"V14295",-0.00319495221449377,-0.00171979926125128,-0.00669576758214316
"V14296",-0.014654319787171,0.00225762898594309,0.0106973686373356
"V14297",-0.0157992204539995,0.00210842577658729,0.00464938014121981
"V14298",-0.000213385442609098,-4.4058161173898e-05,-0.00217105131726245
"V14299",0.000212458472148549,-0.00188620679962947,5.30740730431993e-05
"V14300",0.00277456053186018,0.00713212880164442,0.0126772330146188
"V14301",0.00629289804925307,0.00281263121749564,0.0058037239540053
"V14302",0.00312302651439727,-0.000439390919460218,0.00726743462549369
"V14303",0.00137365540297814,0.000580199649564145,0.000855955976139122
"V14304",-0.000890547962275038,-0.000318967818255965,0.00501832249343355
"V14305",-0.00035827964039878,-0.000437107288201928,-7.26030985463487e-05
"V14306",-9.10709182858018e-05,-0.0042665213643747,-0.000894157654728167
"V14307",0.0028788859289676,-0.00722186774618848,0.00528831296533643
"V14308",-0.00306367454347547,-0.00703488656639853,0.00017712518150342
"V14309",-0.00910335921737486,-0.00417846802518174,-0.00338503877946833
"V14310",-0.0160041573645782,0.00998052264291839,-0.00340072780388354
"V14311",-0.00645198230085174,0.0045476219338765,8.84194006039993e-05
"V14312",-0.00145982821683249,-0.0031343896019834,-0.00209343137800975
"V14313",-0.000858519466827437,-0.0027845252575086,-0.000828861091323657
"V14314",-0.00496652890825139,-0.00226830459096085,-0.0127874521030432
"V14315",-0.00601412035011378,-0.0139915930782012,-0.0145267052729822
"V14316",-0.000905577956857863,-0.00326150607724952,0.000387651367801314
"V14317",0.00247745391233802,-0.0016860267876159,-0.00724170129025883
"V14318",0.00263910827828703,-0.0116650679613748,-0.00502658879036713
"V14319",-0.00939892553153224,0.0114708681675206,0.00220593169727681
"V14320",0.00955112361266447,0.00239884578016989,0.0040419268116941
"V14321",-0.00158848932779952,-0.0017562286198464,-0.00153420299709909
"V14322",-0.00240776439609671,0.00604011527074403,0.00527080441740124
"V14323",0.00269823284322447,0.015631129084215,0.00120297281783429
"V14324",-0.00335388685205708,0.0134261785721685,-0.000574277383698986
"V14325",-0.000153026091978159,-0.000768651776882677,-2.12356683016319e-05
"V14326",-0.00817312463516175,0.0111360852320408,0.000914761238078808
"V14327",0.0115255664300891,-0.00135491354076276,0.00398150534068838
"V14328",-0.00338144933118253,0.00907981580210608,0.03066869016333
"V14329",-0.00237964332469489,0.00833143888006667,-0.0118777537471845
"V14330",-0.00364101735378098,0.000193155644937186,0.000302668615297979
"V14331",0.000436877590596922,-0.00073372571963343,-0.000344251589289724
"V14332",0.00024857723969508,0.00109258486838386,0.000124375431035839
"V14333",0.000118630862001803,-0.00692439101092314,-0.00581901365485405
"V14334",0.00170043716762638,-0.00274090465937459,-0.00352267538740075
"V14335",0.00290975579418066,0.00452036191291885,0.0101482981241705
"V14336",-0.00163570260132795,-0.002877122823051,-0.00161048789912381
"V14337",0.0019040669351241,-0.00381275811250172,0.00906859463271408
"V14338",-0.00386591797765482,0.00662652846015608,0.00347534786372125
"V14339",-0.0151399698562362,0.0109589449790631,0.00643995291486923
"V14340",-0.00758226549656063,-0.000276556444479229,0.00804201277448744
"V14341",-0.000991248204589616,0.012079933232848,-0.00310305866790771
"V14342",-0.00540377997016989,0.0103178527794964,0.00503134689714394
"V14343",-0.00788066013183688,0.000767369118294237,0.00302098492623196
"V14344",0.000735414984239707,-0.00202179374765437,-1.16015182585827e-05
"V14345",-0.00894826608017345,-0.00146365234565549,-0.00141243500327773
"V14346",0.000761853375268187,-0.00701441870929898,0.00329206003663544
"V14347",-0.000383132311933114,-0.00637963682222246,-2.21992627743527e-06
"V14348",-0.00309333722574504,-0.00276420708850862,0.0107454163021754
"V14349",-0.00547764825219218,0.00339908830066516,0.00987840269709292
"V14350",-0.00363481899124939,0.0115374610160294,-0.00663345450358875
"V14351",0.00456112181475156,0.00283162196346728,-0.00111530909639703
"V14352",-0.000657470705802639,0.0143074608781593,-0.00557280243028825
"V14353",-0.00651237211336226,0.00691967199851604,0.0156511929065534
"V14354",-0.00780734808501665,-0.00995377816553047,-0.00544961817301535
"V14355",0.00535399924563688,-0.00181422834702388,-0.00027733746382499
"V14356",-0.0017752176610267,0.00293269632813673,-0.00429514021048414
"V14357",-0.00910508063526602,-0.00163956860703308,0.0170200700677093
"V14358",-0.010514889104672,0.00256868375131312,0.00368078186716397
"V14359",0.0153123765207841,-0.00307287022719668,-0.00460382011249459
"V14360",-0.0124754286256194,0.00349688313077365,-9.18356597565488e-05
"V14361",0.00352477057776664,-0.000983722845519533,0.014637992766697
"V14362",-0.00409493825694353,0.0120691302592,0.00214198110654983
"V14363",-0.00418579819440786,-0.00357198425240776,-0.000311619987327494
"V14364",0.0153724605166127,-0.00705413998219927,0.00117143344439552
"V14365",0.000593027128006635,0.00499876763751591,0.00443551463144857
"V14366",-0.000267785173737076,0.00577350756644576,0.00391902524809338
"V14367",0.00479932711063851,0.000372011487546612,0.0167639508228654
"V14368",-0.00491580196118845,0.00180959490632917,-0.00203474318987682
"V14369",0.000692846964386384,0.00820275783309589,0.00705331570891837
