"","X1","X2","X3"
"V15636",0.00367094229392262,-0.00290852244343911,0.000668414990897052
"V15637",0.0180014362436332,0.0125840405872821,-0.00969298184253064
"V15638",-0.00713226536657146,0.00311940803234655,-0.00287944591726504
"V15639",-0.0125347200555482,0.00224831056922546,-0.0120611498040343
"V15640",0.00274155012957448,-0.010560130903108,-0.00225542256687052
"V15641",0.000672716256848119,-0.000536700841065985,-0.000509503650342646
"V15642",-0.0163824762690925,-0.0301084564220095,-0.0189261725507591
"V15643",0.00596642601955575,-0.00210204330395847,0.00610259946503261
"V15644",0.00713116489155883,0.014178408305974,-0.0106733916338843
"V15645",0.00920819346437985,0.00966902144703173,-0.00588887982955831
"V15646",0.003833482236549,0.000875210913847466,-0.002172598772212
"V15647",0.00627259591465425,-0.0044213271121586,0.00659693606579862
"V15648",-0.00395687760646352,0.00744339881708173,0.00892137960770133
"V15649",0.0104582315564522,-0.000905302443468599,-0.00653884274030627
"V15650",0.00498242946233561,-0.0046079930459449,0.00157722056158792
"V15651",0.00660754444796222,-0.00199795403070068,-0.00353250669477746
"V15652",-0.00188454173299418,-0.0105837498514837,0.0108990796525033
"V15653",-0.00533153250473035,-0.00495367210273376,-0.00269752807176559
"V15654",-0.00149236055098197,-0.00157423903407569,-0.00251677120144115
"V15655",-0.00494807147161866,0.0049432558565249,-0.00262551775169734
"V15656",-0.00150883804535302,-0.0128597586234602,0.00371108205960974
"V15657",-0.0212310356004838,0.0097547621025528,0.0131759745174593
"V15658",0.00196092342095283,0.000451366160210578,0.00120189862993713
"V15659",0.00567624202241783,-0.00617853241988656,0.000218590010344861
"V15660",0.00437414393484708,-0.00173695693737124,0.00721279016206289
"V15661",0.00165261759109948,-0.00171768127915875,-5.42851739745862e-05
"V15662",0.000262392331306372,-0.000333266083459031,0.00380558793483438
"V15663",0.00674125900434804,0.00360019953951227,0.00150009006514923
"V15664",0.00120032456754763,0.00661327534309487,-0.00636882916337801
"V15665",0.00857114831563747,-0.00361556860739172,0.00295556811193445
"V15666",-0.0194100677277184,0.0113141879901336,0.0118325085062418
"V15667",0.00367408430143248,-2.90435226080949e-05,0.00257766996940042
"V15668",0.00217298211336899,0.00272535622384912,-0.0117962824543112
"V15669",0.000320031365310096,-0.00198279140292951,-0.000194389457322156
"V15670",-0.0114871315457478,0.0171735482848116,-0.0057566019392832
"V15671",-0.00939055657398753,-0.00975822714455112,-0.00291010852824894
"V15672",-0.00279612172802266,-0.00280037264123422,1.43266261296501e-05
"V15673",0.00538247291042975,-0.00146926641181152,0.00164478928297696
"V15674",0.00779069419930707,-0.00405794534044096,0.00127376486346991
"V15675",0.000422010042288908,-0.00348487969882655,-0.00189150339987045
"V15676",-0.0127731147356015,0.0043287258678173,0.00283728024973181
"V15677",-0.00363215477234011,-0.00189603164842798,-0.00677749804816216
"V15678",0.000111395588123116,-0.00835937368455323,-0.00877381238544412
"V15679",0.0110377721548527,-0.00585548680617198,0.00687545553893255
"V15680",0.000489394712740877,-0.00110025918537724,-3.39349102510662e-05
"V15681",0.0171352638840141,0.00934007040731983,-0.015489613419649
"V15682",0.00582225038391759,-0.00613479141966219,0.00378581799855037
"V15683",0.00671673790369804,-0.00591600847796795,0.00340664708829075
"V15684",0.00577012315879268,-0.00565099719782855,-2.49810621299159e-05
"V15685",-0.0081612703754063,0.00126432886717154,-0.00415087338710399
"V15686",0.0065129715233471,-0.0134681252419842,0.027725976422873
"V15687",0.00436813173952947,0.00642165028856444,-0.00312133950120013
"V15688",-0.0044560660153142,0.0130402135980414,0.00459146452204756
"V15689",-0.0100277013823407,-0.00326561763715132,0.00226605661950908
"V15690",-0.00548143644561473,0.000479596362843025,-0.00169817520673565
"V15691",-0.0109319710526032,-0.0024368015561884,-0.00593764555501604
"V15692",-0.00644258574658323,-0.00982638551138334,0.00257845384519397
"V15693",0.00209839745067677,0.00149234411277939,0.00131026439911842
"V15694",0.00218460912080039,0.00148389113077213,-0.0187326413800717
"V15695",-0.00180315083876527,-0.00310261638703839,-0.00226053870374828
"V15696",-0.00275200719716505,0.00121499785178437,-0.000999002967112877
"V15697",-0.00752451200982488,0.0245627833978278,0.0150821788108539
"V15698",0.000193814004263378,0.000928051709207327,0.00315871027578981
"V15699",0.0109197064496005,0.00815904281195047,-0.00352910355415236
"V15700",-0.00395293585568138,-0.00220219859729419,-0.0132522584592376
"V15701",0.00340383888528405,-0.00170475539379184,0.000289291159784973
"V15702",0.00899752005933749,-0.00236837667991588,-0.0108327962542343
"V15703",-0.00242863788461082,-0.00844134992856658,-0.00653121921628053
"V15704",-0.00554850316215586,0.000444402998565679,-0.00326861349160877
"V15705",-0.00460052179280253,-0.0122995053552818,-0.0063260623865938
"V15706",0.000437360203191847,-0.00273113371082509,-0.000370906761488042
"V15707",0.000952354153706894,-0.0103661762501744,0.00285006508715148
"V15708",-0.015745469353542,0.0060806849260493,0.000482750735413249
"V15709",0.00344656537074696,-0.00137764678403042,0.00273455315914422
"V15710",-0.00448165293137212,0.00722671068648159,0.00181307652820873
"V15711",0.00159188101720458,-0.00449568865798528,0.00936121561139024
"V15712",-0.00849174747297109,0.00185628376081744,0.00352402097917273
"V15713",-0.00587348161536716,0.00637522709767535,-0.00203760286326362
"V15714",-0.00152863911356813,0.00147204350436965,0.00441838562227528
"V15715",-0.000594211001293864,0.00164859710765322,-0.000589638223004542
"V15716",0.00311303350732438,0.000461780528595737,0.00290362439881181
"V15717",0.000518236474382541,-0.000802468989117301,-0.00107533622977948
"V15718",-0.00928124946675982,0.0100272345125223,-0.00656221519420022
"V15719",-0.0111578021893365,0.00554131229996468,-0.00792080606057306
"V15720",0.00927532812235325,-0.00295365195340585,-0.00116884456377006
"V15721",0.00077739305610816,1.13327746327441e-05,0.000366918464416744
"V15722",0.0103804944930969,0.0100292774568033,-0.0194662279296053
"V15723",-0.000140610120389233,-0.000991079381923057,0.00189811685298189
"V15724",0.00170160536203746,0.00075835086347014,-0.0025197126162989
"V15725",0.0023099851792151,0.00168570220184162,-0.0063852061983444
"V15726",0.00129530680920854,0.000328909008646211,0.00192560331027906
"V15727",0.000744174003110523,-0.000302547711173516,-0.00258312983934263
"V15728",-0.0123877094973385,0.0204395462795264,0.0131824063645661
"V15729",-0.000438117233559594,-0.00293388293762122,-0.0023817967262595
"V15730",-0.001606787558262,-0.0112438473999262,-0.00595460096900833
"V15731",-0.00660368159984407,-0.00218255330287362,-0.0123128557635027
"V15732",-0.00086460934693011,-0.00714823378297375,-0.000420715466955638
"V15733",0.00509346392448052,-0.00265636657555966,0.00560327262717246
"V15734",-0.00349859339723321,-0.0105009094801177,-0.00131486603472111
"V15735",0.000626071922157368,-0.00381608442887034,0.000402952296162124
"V15736",0.0016709067518607,0.000743829427231593,0.000636685694473722
"V15737",-0.0137646083403047,-0.000421226624432109,0.0153082277705201
"V15738",0.00216470262635941,-0.00158674024995986,0.0106296513500055
"V15739",-0.00467570698569432,-0.00386071283508025,-0.003330363944005
"V15740",0.00323084868242951,-0.0108057489139223,-0.00922524443098875
"V15741",0.00170011110091569,0.00143488393313414,-0.00421171720766347
"V15742",-0.0053019550669958,0.00829940150521108,-0.00792713781788844
"V15743",0.00622527233217944,-0.00229171912128792,0.00893589877627594
"V15744",-0.00255443565807925,0.0109919086490597,-0.0109805262679481
"V15745",-0.0107370244379025,-0.000334354063724268,-0.00157379715808889
"V15746",0.000645462586393764,0.0133175114822834,0.00410390539072467
"V15747",0.00210598905022177,-0.00343117326748982,0.00525020950951663
"V15748",-0.000489728606014389,-0.00257864551468746,-0.00178762518734844
"V15749",-0.00172926263949103,-0.00671400671753333,-0.00430251899932355
"V15750",0.00345206808381247,-0.00179798009312033,0.00471009174117316
"V15751",0.00933120546415729,0.00347259272741962,-0.0126549890697287
"V15752",0.00463554872766223,0.00101026638108364,-0.00416637122567777
"V15753",-0.00620761103437535,-0.0073535033494473,-0.0042397812360185
"V15754",0.00362218063971029,0.000659935309466384,0.000980518604566338
"V15755",0.0108124990080903,0.0181043946000223,0.00283565191832079
"V15756",-0.00973571256570322,-0.00147596710356627,-0.000473206904180585
"V15757",0.00454754923867404,-0.00354524460766562,0.00161181910293593
"V15758",0.0042397155959131,0.00144272118770914,0.00127066332612895
"V15759",0.00501083262304205,-0.00627347626105256,0.0178476892692746
"V15760",-0.00495651602363526,0.0119792933535276,0.0112410884000466
"V15761",0.00333580639047071,-0.00291464856567394,-0.00383057557444124
"V15762",0.00394873665401043,-0.000197452709673049,0.00398545575056146
"V15763",0.00266614377073121,0.000486787189008803,-0.000625622222759499
"V15764",0.00679363989732868,-0.000770535762275293,-0.00167231188303607
"V15765",-0.0110522008467177,-0.0159093443267845,-0.0111290698382237
"V15766",0.00290056467492191,0.00409001255433588,-0.00642988364610682
"V15767",0.0023285703427976,-0.00287787607043003,-0.000232908996551568
"V15768",-0.00422974408889244,-0.00619655703173227,-0.0117795247758182
"V15769",-0.00854789209440576,0.0158145245880892,0.0117354671865377
"V15770",0.0037932798632849,0.00253583091977905,0.00641453235891934
"V15771",0.00630484109893145,-0.00561886742415512,0.00252209632780554
"V15772",-0.00826221529897231,0.0115318857764636,0.0106643656324248
"V15773",-0.00684857669958962,0.000218230431767333,-0.0139778225142584
"V15774",-0.00540950524433608,0.00576546008598469,-0.00304184310414971
"V15775",0.00187054840285764,3.43817872660358e-06,-0.00177356973295941
"V15776",0.000432001306270853,-0.00645894749536848,-0.00235776038649168
"V15777",0.00137815902729066,-0.0127122134416933,-0.00881070727451937
"V15778",-0.00321671019809601,-0.0129468743540626,0.0078662587360718
"V15779",-0.00718408303538469,-0.0184315822675809,-0.0232028837224757
"V15780",0.00728496953405975,0.00206550434882235,0.00528016062549334
"V15781",0.0140550873466234,0.00478209823124338,-0.0138561156881302
"V15782",0.00394108683458452,0.00957535430573639,0.00348494025221363
"V15783",0.00477847352325335,-0.000552390806410595,-0.000633653378565392
"V15784",-0.00362973152645452,0.00377920310929515,-0.00638848001847307
"V15785",-0.00341541492267925,0.00543549472196029,0.0103869363828564
"V15786",0.00300268187612824,-0.00268636898504404,0.000199487641457979
"V15787",0.00247177237104026,-0.00263532746420656,0.00348343826002891
"V15788",0.00250747501276606,0.00104915816596604,-0.00236666509226961
"V15789",0.00263917118199876,0.0126266140056349,-0.0038256799548286
"V15790",0.00710850906151868,-0.00572513553741878,0.00227185141728773
"V15791",0.00421997892782837,-0.00951188405841561,-0.00446991953198036
"V15792",0.000123793448272028,0.013700173247996,0.0159345915533474
"V15793",0.00555949436323205,-0.00181058665085996,0.00266051111805181
"V15794",0.00700676970629339,-0.00178261454163987,0.000146877696677522
"V15795",0.0050720757619241,-0.00116876586758457,0.00280350277839862
"V15796",0.0103090953023583,-0.0064160052370613,-0.00320775471518684
"V15797",0.00421695556340717,0.00633514953941365,0.00317781582672918
"V15798",-0.000331262653958534,0.000701778218080065,-0.00289304518957747
"V15799",-0.0144486942305505,0.0120282499821974,0.00480862054710218
"V15800",-0.0101957409193416,0.00712906412875375,0.00087735781203216
"V15801",-0.0151478421575805,0.00286974919432983,0.00344100926250058
"V15802",0.0011204725934025,-0.00775922430809409,0.000961007584837504
"V15803",0.010423184030847,0.0114886397715206,-0.00667138084997179
"V15804",0.00136658888637558,-0.000762754244040227,0.0104676524195423
"V15805",-0.00627167075917613,0.00828501995637807,-0.00496525139853861
"V15806",-0.00189312148614162,-0.00268508649873233,0.000925117435964463
"V15807",-0.00283861070218915,-0.00366499450347669,-0.00561144330145137
"V15808",0.00533933081039133,0.00757735001712889,-0.00102811510348344
"V15809",0.00872262869219691,0.0170049211743123,0.00672245081694251
"V15810",-0.00600713482880316,0.0115168777998424,0.00641232890558047
"V15811",0.00349798456126852,-0.00295368940484282,-0.00150114633951766
"V15812",0.00234458839441363,-0.0010291304715081,-0.00453312778720501
"V15813",0.000776128883752402,-0.00492821997698538,0.000513833761126311
"V15814",-0.0141642643023846,0.00844939603355999,-0.00311404260123485
"V15815",-0.00959013825996233,-9.79735688588451e-05,-0.00353594317057107
"V15816",0.00844272148056962,-0.00700301199417745,0.012613515184152
"V15817",0.000715656661257811,-0.000864225105147231,-0.00039814610887942
"V15818",0.000382227208338734,-0.00145236799033176,-0.00777218593361752
"V15819",0.0143659989970164,0.0130775494291195,-0.0213440870229781
"V15820",0.00781026971258235,-1.27459190374754e-05,0.00894663135796467
"V15821",0.00424612994962416,-0.000522681735926717,-0.00101410571779434
"V15822",-0.010221319908982,0.0164408147798973,0.00394226511090325
"V15823",0.00496890737726951,-0.000677802446205227,0.00311080539827096
"V15824",-0.013282725842694,-0.0139001435546851,-0.0134486204812777
"V15825",-0.00402317051114792,-0.00456152256753321,-0.00257044897030793
"V15826",0.00213212759474098,-0.0083456633535245,-0.00154492544093289
"V15827",-0.00573137988115952,-0.00551309164177602,-0.00394305367815366
"V15828",0.00332885288136689,-0.00386416998172748,-0.00259671546845952
"V15829",-0.00317361056649084,-0.00233794634056088,0.000507909881765695
"V15830",0.00774587639251431,-0.00102339238351075,-0.00437566499967936
"V15831",-0.00472412146338247,0.00553588794060898,0.0136969417615767
"V15832",-0.000595317321569129,-0.00179326916781085,-0.00307358112759303
"V15833",0.00570404144107676,8.78537979067977e-06,0.00233681152242633
"V15834",0.0021208215367834,-0.00393368187303668,-0.00321479972466489
"V15835",0.00153605843851321,0.00197558202370686,0.00391008244332494
"V15836",0.00316328644874898,-0.00372334424621364,0.00352290925182345
"V15837",0.0106156805681801,0.00112593401705254,-0.00378207198256797
"V15838",0.00672886955615345,0.0179765509521378,0.00255116377137985
"V15839",0.00275615572881444,-0.011654185942886,-0.00704983472623141
"V15840",0.00182841110387558,-0.00375142699501589,0.00425053301338107
"V15841",-0.00037601939922616,0.00068678860880795,-0.0123760160756015
"V15842",0.00429386770704336,0.00144247983290121,0.00111989639924077
"V15843",0.00509351730901402,-0.00191680535670008,0.0041434429326653
"V15844",0.00277556087517242,-0.0117791965334897,0.0054816921281932
"V15845",0.014562509281178,-0.00112160396332898,-0.00305422311804433
"V15846",0.0121757580518376,0.0110244946885705,-0.00159193301161266
"V15847",0.0102105631015727,-0.000512708955029215,0.0044603428895441
"V15848",0.00077814189786473,-0.000905245358917463,-0.00738004822303735
"V15849",0.00441465225213988,-0.00201380765169911,-0.00364428809640056
"V15850",0.000554131610335987,0.0108748311931554,-0.00878700167799107
"V15851",0.0064935202506473,-0.000781438673501575,-0.000803600091595852
"V15852",0.000680734965642285,0.00101806791897353,-0.000952522783043873
"V15853",0.00381356502524837,0.0013595603597793,-0.00292459491152738
"V15854",-0.0115496960494341,0.00211403411535899,-0.00300160164205565
"V15855",0.00322971790417369,-0.00512025291351911,-0.00449980935324419
"V15856",-0.0018552166525281,-0.0120194821818665,0.00110881276593083
"V15857",0.00520174240848469,0.00623433210952159,-0.0112349009035054
"V15858",3.89270817152822e-05,-0.00127899180991308,0.000188454952777768
"V15859",-0.00864612626504902,0.00319536205777544,-0.0168311137857937
"V15860",-0.0126696494403316,-0.00166423242270112,-0.00493240499330714
