"","X1","X2"
"V15703",-0.00655765102777102,-0.0113922831243455
"V15704",-0.0104963528254088,-0.014232115761779
"V15705",-0.000650483600725659,0.000767518973197805
"V15706",0.000625914481652724,-0.00114344514135009
"V15707",-0.00109312472533251,-0.000108077004327871
"V15708",-0.0183833619394723,0.00978892047881202
"V15709",0.00035902079932925,-0.00212785882066806
"V15710",-0.00377086831625952,4.38167352149806e-05
"V15711",0.00929495748633684,0.00798790160014102
"V15712",-0.0115718588018457,0.0106142845429631
"V15713",-0.00640605146595084,0.000339479013539466
"V15714",0.00358092211362563,0.00422786779452138
"V15715",-0.004576107675381,0.00240423721153499
"V15716",0.00534137221896965,0.00249503458324894
"V15717",-0.00719251860665445,-0.00257132608152868
"V15718",-0.00688391519734458,0.00618370015818324
"V15719",-0.0103337331837893,0.0100293119854405
"V15720",0.00557301698307323,-0.00494079596872439
"V15721",-1.83009834751836e-05,0.00142354026796307
"V15722",0.000306319887902585,-0.00662683617287022
"V15723",0.000853183690346258,0.000793032318148122
"V15724",0.00618923301302661,-0.00275075814090684
"V15725",-0.00309717241773577,-0.00130562212319537
"V15726",-0.00222588852469966,0.00215059374746976
"V15727",0.000580819666218512,-0.00194676287390585
"V15728",0.00318883739150604,0.0187482315722918
"V15729",-0.00325704449230951,-0.00495218723335789
"V15730",0.000942998562126313,-0.00357973180389052
"V15731",-0.010370112568,0.00863294173045646
"V15732",-0.000878038183929941,-0.00365420325184343
"V15733",0.00155903390603782,-0.00101307729170971
"V15734",0.00229832348218485,-0.000180247898089451
"V15735",-0.00148454518284254,-0.000399060370471651
"V15736",0.00214618010223567,0.00157826449419684
"V15737",-0.00545764486363159,0.0045991128096084
"V15738",0.00908790646222703,0.00368810441845867
"V15739",-0.0101191890865191,-0.00340905060739233
"V15740",0.00253892131706058,-0.00822412643650559
"V15741",-0.000131697858058192,0.00291601999983769
"V15742",-0.00293861946532465,0.0105174083290653
"V15743",0.00287175870773019,0.0015104913824414
"V15744",-0.0112955837815978,0.00345286198419816
"V15745",-0.00560242181577463,-0.00237707788592829
"V15746",0.00992850927046219,0.0055767653612428
"V15747",0.00378918211637142,-0.0020776103715854
"V15748",0.000641602179081566,-0.000541375481363976
"V15749",0.000259662536671744,-0.00210932130911867
"V15750",0.00340975383437054,-0.00515865660693283
"V15751",0.00148552868134922,-0.00976051913153324
"V15752",0.00577881713503668,-0.00107755507809993
"V15753",-0.00119784874939581,-0.00595322779637833
"V15754",0.000974099684375867,0.00346307547748989
"V15755",0.0174298431769642,0.0137480856063351
"V15756",-0.00654017601007809,-0.00649101742424273
"V15757",0.00810465275947066,-0.00541785964527398
"V15758",0.0033187879610643,-0.000891224828536291
"V15759",0.00364892053637661,-0.00236014563219117
"V15760",0.00496386775315042,0.0132181308197518
"V15761",0.00290812293905489,-0.00513159890002565
"V15762",0.000397727037695069,0.00213545400474664
"V15763",0.00206947832302782,-0.000430598443741494
"V15764",0.00426641214992402,-0.00539483258875404
"V15765",-0.00459070626441602,-0.000833935804645516
"V15766",-3.55513471931625e-05,-0.00231782565569604
"V15767",0.00204923867479511,-0.00185355667541996
"V15768",-0.00456064050634814,0.00406197455014877
"V15769",-0.0160070654066936,0.0139862920773037
"V15770",0.00831316509059145,0.00527557993213837
"V15771",0.0053541666928221,-0.0111647683855519
"V15772",0.00468909621225823,0.010386678302643
"V15773",-0.0113953225071962,-0.000597312091293714
"V15774",-0.00624452263547002,0.000985464882842058
"V15775",0.00141504072141537,-0.0113629969099597
"V15776",0.00432822270749462,-0.00838235706999069
"V15777",-0.00275183537783776,-0.0019833937910555
"V15778",-0.000714198254335223,-0.00462490516977675
"V15779",-0.00108028348091004,-0.000952872032354004
"V15780",0.013919077109312,0.00153027611564013
"V15781",-7.95024086494923e-05,-0.00242413921925578
"V15782",0.0100507355895635,-0.000185628570185135
"V15783",0.0055113964750808,-0.00294502518891848
"V15784",-0.00447718374721773,0.000381716863589266
"V15785",-0.0035989650219254,0.00416842815720586
"V15786",-0.000408726575436963,0.000279034028455797
"V15787",0.00115814487971908,0.000580777549454389
"V15788",0.000457543279908223,-0.000158252268630868
"V15789",-0.00301341174528971,0.0106093012210701
"V15790",0.00974756846565398,-0.00484749161285259
"V15791",-0.00123172719371861,-0.0114450124020778
"V15792",0.0028494827271493,0.0112147693906693
"V15793",0.00134648734682374,-0.0020207168413102
"V15794",0.00712008329973746,-0.010593186092437
"V15795",0.0097271246292287,-0.000349578791966066
"V15796",0.0115960754406834,-0.00465294180209848
"V15797",0.00271173684249982,0.00593572557929514
"V15798",-0.00614009898463354,-0.0054224843864897
"V15799",-0.0120534662720288,0.0100827752776008
"V15800",-0.00677905495601754,0.00585592471724918
"V15801",0.00227942836540888,-0.000765957268272054
"V15802",-0.0015228198945042,-0.000992581134101116
"V15803",0.00738703365750421,0.00930644395886067
"V15804",0.00176452124120274,0.00351284297388674
"V15805",-0.0138362820472985,0.00488436833352534
"V15806",-0.00432108841261184,-0.0139926332842561
"V15807",-0.00484007301073873,-0.00982852752307067
"V15808",-4.87291083576326e-05,0.000108365836242697
"V15809",0.00282917819619274,0.0123520880978761
"V15810",-0.00452784512623755,0.00018522595375615
"V15811",-0.000805741893187558,-0.00375474688732416
"V15812",-0.000595756248640569,-0.000623914175552844
"V15813",-0.00458930209195109,-0.000295526343830009
"V15814",-0.0109067904658444,0.00359646316936155
"V15815",-0.00410032522994238,-0.0022326596950381
"V15816",0.0097161999294552,-0.00672560491742118
"V15817",0.0017221619850937,-0.00446682325400758
"V15818",0.00443646836316742,0.00707100436192888
"V15819",-0.00287518526114759,0.00248881747454247
"V15820",0.010929315503564,-0.00107853427557897
"V15821",0.00378813154611192,-0.00270664274764767
"V15822",-0.015626387122346,0.0175395128745006
"V15823",0.00533171048239777,0.000964187762534521
"V15824",-0.0106927502435899,-0.00647906014947348
"V15825",-0.00551561752939109,0.000665238854905764
"V15826",0.00040736279333043,0.010577741472611
"V15827",-0.00700740632127909,0.00203544422229639
"V15828",-0.0017026392658374,-0.00693417509158219
"V15829",0.0002189069836131,-0.000192968731963978
"V15830",0.00331044241920187,-0.00121826404848629
"V15831",0.00448000169673739,0.0048390000525287
"V15832",-0.00496226733706329,-0.0099887508873871
"V15833",0.00695138998764707,-0.00572121993306664
"V15834",-0.00345203485653179,-0.00608279547386754
"V15835",0.00714578763808065,0.0068555614263699
"V15836",0.00353930849285883,-0.00202158635144815
"V15837",0.00297499009031222,-0.000248508618095382
"V15838",0.0150241324474954,0.0229101457395671
"V15839",0.00108320917637575,-0.00466970585478614
"V15840",0.000688870659826239,0.000721492561004592
"V15841",0.00223831114626732,-0.00629043869556986
"V15842",0.00296131126560238,0.00296121055525515
"V15843",0.00624177603120154,-0.00201885570562744
"V15844",0.00469270009431222,-0.0156279191070958
"V15845",0.00190301239685899,-0.00385605274439424
"V15846",0.0124250986212054,-0.00187003406293804
"V15847",0.00955887715131788,-0.00408411391975902
"V15848",0.00237944258041656,-0.0185986641138531
"V15849",0.00138365415527653,-0.00422084251345098
"V15850",-0.00795854728336485,-0.000553444873578584
"V15851",0.00107210347334925,7.45433249371348e-05
"V15852",-0.000587593164941411,-0.000154875628463247
"V15853",0.00390130374734005,-0.00713983667130173
"V15854",-0.00715775739527132,-0.000602927563642703
"V15855",-0.00164175263585687,-0.018953061447205
"V15856",0.000729993630591108,-0.00544949143188725
"V15857",8.21699024284642e-05,0.0030898587984581
"V15858",-0.00103204683574284,0.0011969107238996
"V15859",-0.0155456063408389,0.00285915351475592
"V15860",-0.00983812108516614,-0.0193621753072012
"V15861",-0.0147984523439326,0.00101123357071448
"V15862",0.00111816792002595,-0.00120169478258479
"V15863",0.00265822039293874,-0.00236028372532819
"V15864",-0.00337640536548976,-0.000139348885599859
"V15865",-0.00575401137315364,-0.00159970353458846
"V15866",0.0041190925193305,-0.00224654748384889
"V15867",-0.00132622525424096,-0.00796306285318998
"V15868",-0.000784489313875907,0.000877207732799424
"V15869",0.00423509502781956,-0.00440446710383296
"V15870",0.012852432344718,0.00577523754847513
"V15871",-0.0189778148742328,0.010900443598693
"V15872",-0.00281837052773106,0.00323802844397833
"V15873",0.0153558592733716,0.015825099306175
"V15874",-0.00411583489048088,0.0103505755912439
"V15875",0.0270331001048199,0.0366607317926719
"V15876",-0.000983718757442234,0.00222187011758171
"V15877",0.00770146547014126,-0.0105339802927697
"V15878",0.00124917134359668,-0.000441575602549694
"V15879",-0.0104516032327565,0.00716618020710781
"V15880",0.00277553983729548,0.00208846324226304
"V15881",0.00847811326483237,0.0067925218019326
"V15882",-0.00379012138590536,0.00631142751892551
"V15883",-0.00101703534380027,6.23949576288247e-05
"V15884",-0.0218970594750715,0.00542854036410279
"V15885",0.0023539867221771,-0.00424550753094529
"V15886",0.0046884649053261,0.00237797720774126
"V15887",0.00527951583601302,0.0035527979012615
"V15888",0.00938450397948966,0.00305649480306508
"V15889",0.00744322260166151,0.000961842931539914
"V15890",0.00157379405177442,-0.000320658243799711
"V15891",-0.00784673697035077,-0.00133827960714648
"V15892",-0.00330833738584956,0.00153798423903841
"V15893",0.00567765073792394,-0.00951385147505159
"V15894",-0.000118359000427905,0.000578754803704076
"V15895",0.00723675785521891,-0.00821120556734365
"V15896",0.000363741743045026,0.00334141630012876
"V15897",0.00246184550692527,0.00231499561305715
"V15898",-0.00100673939455727,-0.00229855564483797
"V15899",0.00769958773122691,-0.00596481382071715
"V15900",-0.000852697068909142,-0.00295628255626273
"V15901",-0.00600518842520205,0.00335117323304125
"V15902",-0.00310339960213351,0.000557466941881242
"V15903",0.00307651003404158,-0.0032778713781623
"V15904",0.00507060935931055,-0.00340306983677098
"V15905",0.00534336074620826,-0.00397103267434727
"V15906",0.00176740764959164,0.000678569719994196
"V15907",-0.00450158138257522,0.00426722656946383
"V15908",0.00701146810060253,0.00343504022286787
"V15909",0.00203087380790671,0.000597329168866891
"V15910",0.0092044635443558,0.00743995190716236
"V15911",-0.00558396863625856,-0.00667138802594459
"V15912",0.00653888508411635,0.00124789463336231
"V15913",-0.0117618003012488,0.000212640523265508
"V15914",-0.00502192532915379,-0.000123047299086815
"V15915",0.00452415730931085,0.00123920540074273
"V15916",-0.00190828175875421,0.00558837216335097
"V15917",-0.00456190084969049,0.00846386707642735
"V15918",-0.000903858030552707,-0.00342324731519494
"V15919",0.00336007590341548,-0.00249278119348782
"V15920",-0.0170718207118774,-0.00266040708206516
"V15921",-0.00123843616756806,-0.00536238523151037
"V15922",0.00541652420184899,0.00902323371205452
"V15923",0.000165114874923549,0.000294781293803717
"V15924",-0.00268437638342814,0.0112146673559597
"V15925",-0.00918748743570212,-0.0164873425397869
"V15926",0.00701713395641598,-0.00423645755979915
"V15927",-0.00586650706735333,-0.00508542143507124
"V15928",-0.00186523239492306,0.00294106073833381
"V15929",-0.00198905536484024,-0.0135169386204175
"V15930",0.00482311729759502,0.00199150710122688
"V15931",-0.00555844512201084,-0.0133856896176543
"V15932",-0.00859069632615775,-0.0134697057604702
"V15933",-0.00490356768282824,-0.00266729285768353
"V15934",0.00485982094973574,-0.00327335379107771
"V15935",0.000961685885452465,-0.0111252232512731
"V15936",0.00184808028362584,-0.0100648989539984
"V15937",0.00851634065168833,-0.0029267070198298
"V15938",-0.00360499320943914,-0.00369914316556939
"V15939",0.00978977242789753,-0.00798342278474459
"V15940",0.00323711489480104,-0.00127872190075331
"V15941",-0.0154998415018302,-0.000686858917419357
"V15942",0.00088893417158863,-0.0021309882034049
"V15943",-0.000939254248730608,0.0129115039639852
"V15944",-0.00276668134799008,0.00188008723957101
"V15945",0.00623431872128644,-0.000596218372984755
"V15946",0.00727588180261824,0.0249231345399247
"V15947",-0.00821036232093633,-0.00550448855516027
"V15948",-0.000244194083290952,2.54456900184165e-06
"V15949",-0.00472556794630924,0.00377159500239511
"V15950",0.00106061947644676,0.00724062054103454
"V15951",0.00673474542915932,-0.00201497863171283
"V15952",0.000465750427053485,-3.69693892574267e-05
"V15953",0.00479041138750076,0.000878369220389516
"V15954",-0.0112786340196317,0.00249962039395241
"V15955",-0.00164162722159279,-0.00129004797966858
"V15956",0.00115932065207153,0.00541439989361207
"V15957",-0.00925279874301379,0.00346982852873705
"V15958",-0.0139625369496204,0.00495458737684167
"V15959",-0.000656391917232181,0.00641884066495319
"V15960",0.0046073021828313,0.0116815397643029
"V15961",0.00342684229017605,-0.00101478194231365
"V15962",-0.0012488654531577,0.014782159564458
"V15963",0.00319804541188663,0.00877432034132324
"V15964",-0.00882705984757951,0.00145432211136971
"V15965",-0.0148634994792964,0.00342224350755577
"V15966",-0.00579504754563227,0.00935296973961592
"V15967",0.00306151064279096,-0.0094768084775306
"V15968",-0.0152141705207531,-0.00211461323603989
"V15969",0.00239761965099236,-0.00244888800137052
"V15970",0.00412614939565852,0.00391377423722166
"V15971",0.00312045162236414,-0.00120707466310846
"V15972",0.00119640490937414,-0.000779553037931279
"V15973",0.0143106598413472,0.000134097385325082
"V15974",-0.018803342451152,0.0199478806763674
"V15975",0.00208362700029072,-8.33094074133217e-05
"V15976",0.00921480867005554,-0.00652641726476833
"V15977",0.00152389936026134,0.00605817626763216
"V15978",-0.00652676350014201,8.55729405222141e-05
"V15979",0.000880587584140109,-0.00276668577744204
"V15980",0.00656009775731396,0.000968442459866628
"V15981",0.0036757683864957,-0.0011706898928633
"V15982",-0.000941563631768006,0.00939909908604574
"V15983",-0.0131983126283396,-0.0130766191053474
"V15984",-0.00231033329971489,-0.00482326633231537
"V15985",0.00554644547459958,0.00211263632128686
"V15986",0.00414409822021325,-0.00846623100884425
"V15987",-0.00269906506388004,0.00308761592255905
"V15988",0.000697148279318773,-0.000330122359305141
"V15989",0.000433278223167695,0.0253288408129193
"V15990",0.000354093145936609,-0.00900366290999187
"V15991",-0.00705225666150486,0.00318080177154419
"V15992",-0.0158719382088095,0.00715790137853619
"V15993",-0.0198651867483789,0.0060420195681236
"V15994",0.00456840895119279,0.000955371195712187
"V15995",0.0014712073018523,0.00368560368595623
"V15996",-0.00554161265817134,-0.00463429900177456
"V15997",0.00213240467805247,-0.00172181726556941
"V15998",0.00403300429402568,0.000685486227707564
"V15999",-0.0154067103021806,0.00243808643931019
"V16000",0.00859252959550256,-0.000765415758909283
"V16001",0.00128503047609127,0.00151790666131697
"V16002",0.000940934076492776,-0.00603585858226335
"V16003",-0.00590289788519574,-0.00207506666375692
"V16004",-0.00678882750108233,0.00255090375162579
"V16005",-0.00250890376647723,0.00291859804237979
"V16006",-0.022523060593788,0.00304087157927216
"V16007",-0.00391389912236424,-0.00692657752320237
"V16008",-0.000682947864076218,-0.00109996240950617
"V16009",-0.00186621846878087,0.00299390664861248
"V16010",-0.00691353471436364,0.0079305326835906
"V16011",-0.00847856534255215,0.00369757467822717
"V16012",0.000424977293700585,0.00069602377961351
"V16013",0.0160828813192389,0.00434545286533114
"V16014",0.00352438055619059,0.00140798736879472
"V16015",-0.00770921555854545,-0.00414599503215248
"V16016",-0.0005921276996522,0.00438319754298141
"V16017",-0.0145700928884168,-0.00080589977390595
"V16018",-0.0110808214508969,0.00211477037829174
"V16019",0.000541342125831704,-0.000693893967758165
"V16020",0.000652422890347623,0.002059364342341
"V16021",0.00441406572149417,-0.00491674077231246
"V16022",0.00451300850547167,-0.00466777501524972
"V16023",0.000657079498006759,-0.000450186920758769
"V16024",0.00422279287296309,-0.0116550062968373
"V16025",0.000590891068519714,0.000476363054330725
