"","X1","X2","X3","X4","X5","X6"
"V14602",-0.00130162861469259,-0.00937290107168202,-0.00961641707796806,-0.0102288474685126,-0.00269130232920177,0.00969944630759562
"V14603",0.00910780090984305,-0.00151479342618344,0.00842068358899894,0.00886057688544745,-0.00719393027079166,-0.00408066454364299
"V14604",0.00223889069058981,0.00871758277049535,-0.0125947082552156,-0.00417338910135262,-0.00189311705955375,-0.00837528364395607
"V14605",-0.00585768088425854,-0.0156761823853913,0.01870140175545,-0.00269679279080126,0.0119857468876087,-0.00445556145790627
"V14606",0.00246654281886694,-0.000707922728404857,0.00782896190939877,-0.00197373376625604,-0.00638099208040457,-0.00370663740008068
"V14607",-0.0125638906041087,-0.0082634734022778,-0.0034123937430458,-0.0112192960416279,-0.00919029316272443,-0.0139285189391691
"V14608",-0.0134950437628124,-0.00745924482533336,-0.0022220547915589,0.00388056808310771,-0.0139068368168124,0.00177589703515564
"V14609",-0.00946519644602531,-0.00622358689143336,0.0127710506396512,-0.0152574721486098,0.000321389622534496,-0.00818228092681869
"V14610",0.00735382624447584,0.000138612452873673,0.00547027801754142,-1.41086791944903e-05,-0.000307168572824476,0.00205070692511897
"V14611",0.00152665364189005,-0.000874276024729819,-0.00120878124640304,-0.00690104501370229,-0.00891893795855827,0.0135461628539408
"V14612",0.00296679021676181,-0.00399466457995685,0.00528904104972842,-0.00655935723084293,-0.0129237009623605,0.00348870418253166
"V14613",-0.0014332013342688,-0.000313575817698126,0.00057691227932376,0.000448338985100639,-0.000451255309394669,0.000280642108424053
"V14614",0.0105441826703418,-0.00276938444416521,0.000547939733238361,-0.000444984185951131,-0.0132156759611249,-0.0152042274183882
"V14615",-0.00510120208695444,-0.00257860951589677,0.00486397065164285,-0.015323505024402,0.0004930658064851,-0.00636484174815535
"V14616",-0.00428572129304031,0.00098309075314054,-0.00323081953120467,-0.00944460084698272,0.00225872599437593,0.00844952756445859
"V14617",0.00424282682573623,0.00795202677406097,-0.00045384499052762,-0.0106863663890212,-0.00164883015584951,0.000785117002573041
"V14618",-0.00571009459823858,0.00820812098012966,-0.00442974330703011,0.0117076239894875,0.00289330671318375,-0.0028417240227184
"V14619",0.00163325367606183,-0.00441051186404361,0.0145544673115608,0.00209244056747452,0.00756749295626784,0.00677803141071053
"V14620",-0.00751978453206802,0.00631307569854926,-0.000989526854987339,0.0142661771290868,-0.00289442490617575,-0.00273692672372855
"V14621",0.0131932519776008,0.000673035890577072,0.00486992833537904,0.00197213325471057,-0.00267915956623031,-0.00392580614706136
"V14622",-0.00527347692631252,-0.00147294261728579,-0.00172230432469953,0.0047145868855433,-2.29149128077999e-05,0.00120085760635753
"V14623",-0.025620285678425,0.00577986429877692,0.00668928822040462,-0.00857494470318787,0.0230820472259562,-0.0160303185845029
"V14624",-0.00295242518264695,-0.000707119944552654,-0.0049256170948653,-0.00401035404895973,0.00255246939067487,0.0120707458196174
"V14625",0.00806059365908073,0.00192945241706945,-0.000116887470209593,-0.00268081938594114,0.00812125838126827,-0.0150797965846263
"V14626",-0.016927961272399,6.62888509946647e-05,-0.0037507378787528,0.0147797006573472,0.00207541602045739,0.0025804323185922
"V14627",-0.00387412235507398,0.0075634060941941,0.00127148916438781,0.0145839900552056,-0.00127722063756972,-0.0135666740952557
"V14628",-2.94223083298577e-06,0.000546839642726387,-0.00171048081128157,0.00258748064623182,-0.00278501057598523,0.00214872506025677
"V14629",-0.00568011654567558,-0.00628636732331478,-0.00770854047534303,-0.0122171411432313,-0.000660871260991518,0.00100912771368816
"V14630",-0.0135235368722026,-0.00101640600335024,-0.00626364967862062,-0.0199871069478914,0.00630279111426229,-0.00806244638843562
"V14631",-0.008944037268575,0.00100374072478984,0.0100846595536706,-0.0108849581219885,0.0124175016824609,0.004726840028515
"V14632",-0.00736911291493781,-0.00242958043828496,0.00919463364514486,0.00371660780216311,0.0107643362192284,0.0140690087020405
"V14633",-0.0174249961914458,-0.00999255700641269,-0.0117729836989298,0.00280171493178741,0.00854842810864848,-0.00655863394901129
"V14634",-0.00157012780330167,0.00276636759677047,0.000990250813807206,0.00420304854327506,-0.0045943132387265,0.000295917987412326
"V14635",0.00860538081308524,0.00834470061024362,0.00141725438552908,0.00528480787119757,0.00595121630426225,-0.00162363607471232
"V14636",-0.00262846874750813,-0.00770709910103843,0.00104541282410771,0.000465675402112614,-0.00417206624509185,-0.00207178504902169
"V14637",-0.0015193155033483,-0.0062676895885861,-0.00106285055890606,-0.00356743426385622,0.00447252220787141,0.00957193947909198
"V14638",-0.00510063926379372,-0.00117196699288805,0.0022740288642269,-0.0110132449791774,0.00272803250237985,0.0107709718505346
"V14639",-0.00862623067891212,0.00406817034404721,0.00190665429605702,0.00716481782571726,0.00147183547042865,0.00545845498090475
"V14640",0.00256946509651312,0.0121386432953286,0.00414458917487912,-0.00355138166419769,-0.00263173092393315,0.00813310416343149
"V14641",-0.00289722240595136,0.00754745485965102,0.000278388010388585,0.00949995154343879,0.00232747030052243,0.00223300435665321
"V14642",0.00985568863735936,-0.000940891712441464,0.00209288002984506,-0.00366253796078669,0.00833255612094093,0.0104056995419462
"V14643",0.0102573374797464,-0.00118570832157845,-0.00968209308427814,0.00946717080972505,0.00501609353566857,0.00873836862471413
"V14644",0.00125209669596953,-0.00918270513572885,-0.00610599983608277,0.00471644811414835,0.00676436588369591,0.00363394200880595
"V14645",0.00191216174620133,0.00931542070846233,-0.00315662830184846,0.00377996807886639,0.00113662479021007,0.0052799590525531
"V14646",0.00453906476837822,0.00554078756871498,0.00412974031169748,-0.005623996409589,0.0065862312798134,0.0104847637253744
"V14647",-0.00383656325565173,-0.00418074277214339,-0.0246137961505534,-0.00775281819670906,-0.00570678013932422,0.00118112205306789
"V14648",-0.00480378914683795,0.0027726594330644,-6.62591448251557e-05,0.0102680668472437,-0.00113420632827397,0.00653622442565647
"V14649",-0.0121041872641729,-0.0104346852100555,-0.0101886015807651,0.00693038652293286,0.00513036340888013,0.010857974275583
"V14650",-0.00446717483028141,0.00398808386906403,0.00193555969443034,0.0061497834751631,-0.00894173375909089,0.00319112869905629
"V14651",-0.00630032242627753,0.00720741688437233,0.00174381262239678,-0.00813732285475854,-0.00257684173446193,0.00965277738081096
"V14652",-0.00989201114301287,-0.00877909426050544,-0.00343753255215737,-0.0147224511010723,0.00359717422579967,0.00142740865595402
"V14653",-0.0142416840073615,-0.0056708198218436,-0.00777661199537234,-0.00789026228491073,-0.00521127432522546,-0.00366519179037964
"V14654",-0.00271033364953827,0.000298801587444326,-0.00183954616944889,-0.00319724231201214,-0.0112606180791183,0.00182476433271819
"V14655",0.000193579276622882,-0.000513332173460944,-0.00105550055603424,-0.00624130933944013,-0.00350453024299483,-0.00458397847181422
"V14656",-0.0242316275685274,0.0100307573456536,-0.00293999323150966,-0.0185113365826804,0.000386264331267262,0.00247538777324832
"V14657",0.00201984480179084,-0.00409240222513061,-0.00774720790648846,0.00723371826582977,0.00320757571070517,0.00460650068942928
"V14658",0.0057199100092412,-0.000393858877573126,-0.01028706166474,-0.00230308747696031,0.00273870287683306,0.0013757873329724
"V14659",0.000654811546113254,-0.0147117424624071,0.011027509342858,0.0127985801479893,0.00390568950922442,-0.00468856174200756
"V14660",-0.00097530810668308,-0.00159887144933856,0.000372248475926062,-0.000251366531809896,0.000487895227938074,-0.00116377070682198
"V14661",-0.014603914217588,-0.0116408495874683,0.00333067089810949,-0.00353032996918822,0.0125106577372637,0.0246280828266654
"V14662",0.00153272395208782,0.00451722938733838,-0.000247981588863237,0.0049693709358155,0.00110150902809485,-0.000482049293416274
"V14663",-0.00283289265459177,-0.000182287052960765,0.00736588626904607,-0.0125906255797872,0.00273239990491225,-0.00241454566432473
"V14664",-0.00665561726831014,0.00147375584033833,0.0041308049133006,0.00996445508484674,-0.000341653671327723,-0.000966452130384735
"V14665",-0.00780953337695457,0.00279675168052042,0.00381430863912424,0.00377736626779833,0.00355518056001372,-0.0046223519664283
"V14666",-0.00234787243863949,-0.00440070495209651,-0.000387905249727104,0.000583859427687979,0.00455204923735731,-0.00291245990819164
"V14667",0.00173964651133909,-0.00717380328594146,-0.000509798482742779,0.0046557571545745,-0.0100997995683393,0.00515577342586713
"V14668",-0.0035250785724506,0.00115994358788219,0.00109570355948004,0.00468045114958426,-0.00352982191340853,0.00136542195649542
"V14669",0.0062477993275249,-0.0137060534711667,0.0173662926038649,0.0100823171561112,0.00525832181770202,-0.00890061156772255
"V14670",-0.00727460930720651,0.00731938042781183,-0.000840697362231597,0.009743096915627,0.00559910573487403,-0.00286279979668522
"V14671",0.00208519793006406,-0.00034819836453902,0.00285881611614636,-0.0037948213860473,-0.00205279323181671,0.00040313186171732
"V14672",0.00175687095612773,0.00354648932152435,0.00271016878688504,-0.00860978125444486,-0.000107988854826243,-0.00688592636697659
"V14673",0.00635762165666112,0.00478975477182223,0.00607787798226246,0.00519833508062798,-0.00421465123686759,-0.00289645043555829
"V14674",0.00437943087279189,0.000254728182193675,-0.00628276496986585,0.0107029154948314,-0.00249633202445961,0.0108794791709521
"V14675",0.00334047723336925,0.0151046050680307,-0.00435071437024558,-0.00211400402433278,0.0115237936056282,0.000582779339789895
"V14676",0.00623726121925608,0.0030079226265998,0.00110445175829133,-0.00440337375151652,-0.0206336819598417,0.000608440235831115
"V14677",0.00217696447744511,0.00648865003435115,0.000720105425989503,0.00475299010369841,0.00022410379104845,0.000862470376938167
"V14678",-0.00457044133560328,0.00567377249360316,0.00842428704115783,0.0040533504328793,0.00202154331104755,0.00388709947877264
"V14679",0.0023522424628337,-0.0116822987873893,-0.00868924533857448,0.00168358125584512,0.00214680656236089,-1.3470821141445e-05
"V14680",-0.00848980693696932,-0.00483955279820026,-0.00276101973097215,0.00899838004925554,-0.00859806931845133,-5.9467186212519e-05
"V14681",-0.00359269197531967,0.00264448885360074,0.00554993192305803,0.00983717537821766,-0.00396065452737571,-0.0027472269097415
"V14682",0.000849470325617229,0.00296536668454088,-0.00618052787057192,0.00710817013270576,-0.00570826064982868,-0.00669779771207312
"V14683",0.0112257199570441,-0.00812445101629714,0.0104736044020152,0.0116871540238096,0.00228430086084624,-0.00932990905978663
"V14684",0.00174036119154745,-0.00238467846218115,0.00297980455041773,0.00495543382268562,0.00773521817116586,0.00106313476475855
"V14685",-0.00973741976443477,0.00549837707401223,0.00402430355645692,0.0151814850901087,-0.00627345106423977,0.000617582761604307
"V14686",-0.0108255141331808,0.00665822608946898,-0.00243782467049954,0.0091190917733121,-0.00406328141965892,0.000134540428576524
"V14687",-0.00702055437019048,-0.0010880442301745,0.0073847433016706,0.00263087803691626,0.00408623088398466,-0.00829887901008868
"V14688",-0.00080378533103017,0.00626269707197833,0.0003775963947093,0.000333361931122333,0.00127543029737522,-0.0109248708733152
"V14689",-0.0089605440402777,0.00199007461548296,-0.00446125144196586,0.00883110777595631,0.00391391271787517,-0.00217880623226984
"V14690",-0.00156543586615181,-0.00210437459414084,0.00617234476789331,-0.000123775775693513,-0.00860741338042818,0.00919398945192306
"V14691",-0.00155393989118233,0.000970806705607543,-0.00020284166829979,0.00442306490636006,0.000454622932823898,0.00049478722762005
"V14692",-0.0070474280903935,0.00997736375742261,-0.00147958819269843,0.00653471372930755,0.00633500027252258,0.00234599478536661
"V14693",-0.0155639689105578,-0.0093779593021112,-0.00302026569119032,0.000124017053373019,-0.0130642215990207,-0.00952595850263655
"V14694",0.00615644442170299,0.0174609293321782,-0.00272707779069981,0.0139733426958664,0.0129007842742863,-0.00362178367855361
"V14695",-0.00854947939246817,-0.00139603476274235,0.00255913844722579,-0.0101986301211463,-0.000810054183983422,-0.000649182337542185
"V14696",0.00211970247538248,-0.00757607684238076,0.0131653625542165,-0.0118592075493408,0.00311607108056013,0.00534110876491149
"V14697",-0.00165677601464102,-0.0031739438140937,0.00623405285097593,-0.0092836628667542,-0.0028045538686859,0.0151996373978452
"V14698",0.00316870542390723,-0.000959918445374227,-0.00263201132666437,0.0109796031948854,-0.000457298708151203,0.0121299616575813
"V14699",-0.00240422547340492,-0.00458322953110526,-0.00311959918456752,-0.0012307908433822,-0.00277925808513446,0.0200161186356327
"V14700",-0.00507606195709917,-0.000906916261213155,0.0036881540567216,0.00492954623732594,-0.00271980820683432,0.00121487645802283
"V14701",0.00259294655347729,-0.00259741782926402,0.00647446204410873,0.000177422307354305,-0.00683454031014295,0.00363778155355155
"V14702",-0.000463441269114548,-0.0137151471253222,0.010459896858325,-0.00624230470412574,0.00219072957955511,0.0075723767346514
"V14703",-0.0151140177040279,0.0134184150674976,0.00460010297803367,-0.0186115341497518,0.00405451571048993,0.0051939780854524
"V14704",0.0140303407674573,-0.00865304870924745,0.00308068827300479,0.00252962342978551,-0.00646550110283156,-0.00368210479868039
"V14705",-0.00926284477476233,0.00294373553726012,0.00395334676397166,0.00343288468585257,-0.00336312192615319,0.00190431394957525
"V14706",-0.00296321265482533,-2.50135762834155e-05,0.00770632193858731,-0.00352985628709494,-0.00279647927359922,0.00831180802639199
"V14707",-0.00491218141542128,0.010896691847705,0.017286170577996,0.00287890214901556,-0.00893060190324644,0.010775679140156
"V14708",-0.0083400049890101,0.0104864517931005,0.00771054955800449,-0.0122910137244182,-0.00659678770515027,-0.00193706613562497
"V14709",0.00460754494959294,0.00135996374752633,0.00245046261346715,-0.00511444903614305,-0.00609119612101407,0.00935751194426997
"V14710",0.00579288532499497,-0.00198995459427923,0.0069865200008391,0.000996435895869821,-0.0040554760295296,0.00602058774345862
"V14711",-0.0026112603330482,-0.0114297083625274,-0.0119027618611211,-0.00831234893101494,-0.00626823669303168,-0.00241450702884592
"V14712",-0.0116718674693607,0.000407806858217011,0.00119992555286836,0.00287017197547114,-0.000379142995322249,0.00755159817169266
"V14713",0.00068727483116974,-0.00364502253799586,0.00362797281154917,-0.00350289511923684,0.0018834069885252,-0.000600160797276994
"V14714",-0.0127630581315411,-0.0072075338412795,0.00350705491329712,-0.00739139724564882,-0.00448548047430427,-0.0172148560310805
"V14715",-0.00842855513968037,-0.00534439232222888,-0.00188166786223782,-0.00522523615926359,-0.00727663226443755,0.0212622538569686
"V14716",0.00393611215362754,-0.00438648589850048,-0.00161659452921563,0.00342601664039416,-0.000973243869540399,0.019925360619933
"V14717",0.00820263396672372,-0.00173096791218548,0.00410627065932936,0.00306496668920236,-0.00737976441347914,-0.0141178112948251
"V14718",0.000312227556592812,-0.00271027047366635,0.0129197105794072,-0.00233242547354322,0.00898662708595164,0.00556728690781074
"V14719",0.0106779858390888,-0.00467294075040639,0.0103294728098356,0.00312056148023521,-0.0238281408381408,-0.0129487552891736
