"","X1","X2"
"V15676",-0.00645370310208551,-0.00976777213525351
"V15677",-0.00198076765693493,0.00695103102539125
"V15678",0.00759504240202375,0.0155870498193514
"V15679",-0.00109366645173469,9.21354033237538e-05
"V15680",0.000584863685505885,0.00163769067408836
"V15681",-0.00111712681747296,-0.00123276871384861
"V15682",0.00495619264675387,0.00331874808515337
"V15683",0.00858298831769018,-0.0181393710089682
"V15684",-0.00171536453947116,0.000762630580480972
"V15685",-0.00140043911248062,-4.57828875556541e-05
"V15686",0.00246001157191675,0.0008466587008484
"V15687",0.00304686220593939,-0.0143613957861572
"V15688",0.00217431655361269,-0.00357579583409493
"V15689",-0.00376002792340568,-0.0021060953244118
"V15690",0.00127271845688358,0.0043337680706163
"V15691",-0.0112656241808486,0.00285363730192958
"V15692",-0.00256733922829962,0.00197667847300149
"V15693",0.000491194101439809,-0.00250402810366416
"V15694",0.00275115659673371,0.0120905948053859
"V15695",-0.00251234321955624,0.0064603613015469
"V15696",-0.00319726789751855,-0.0116661735630214
"V15697",9.97166571627653e-05,-0.000558406928659755
"V15698",0.00275279022384167,0.000206085508745392
"V15699",0.00401245228361751,0.000651975176437327
"V15700",-0.00780744432484767,0.00341335765055751
"V15701",0.00297390113690435,-0.00385365387208889
"V15702",0.00137154634066792,0.00947241673675437
"V15703",-0.00404832305552077,-0.00110410402294776
"V15704",0.00113247292395042,-0.0152761993041612
"V15705",-0.0157115654353129,0.0103371607465456
"V15706",-0.00131293523699387,-0.00156276379836591
"V15707",0.0240392632582723,0.0277717276364734
"V15708",-0.00764463842014084,0.00115705134483477
"V15709",0.00106419872307361,-0.0002273090398401
"V15710",-0.00166477346265899,-0.00171805476786293
"V15711",0.00687051896640626,0.0150875853295251
"V15712",-0.0121265906391102,-0.00312277753471372
"V15713",-0.000521816702591501,-0.0017654486075335
"V15714",0.00538113508563531,-0.00115992826240111
"V15715",-0.00143304333947541,0.000533461418627528
"V15716",0.00608457537829337,0.00388531868924295
"V15717",-0.00188091789498271,-0.000587293704189566
"V15718",-0.00699335408346987,0.0036759400549215
"V15719",-0.00508064005108658,0.0135204904563686
"V15720",0.000348876589910696,-0.00490689229768044
"V15721",0.000437708192372927,-0.00118625981889211
"V15722",0.0114135860769703,0.00620671788036712
"V15723",0.00708937377724904,0.00647004889362827
"V15724",-0.000341974101990251,0.00296161611347187
"V15725",-0.00169100898933799,0.0010780377948229
"V15726",0.0045591056525974,-0.000777936386873715
"V15727",-0.00238802589421351,0.00171001391696383
"V15728",-0.00405117991416208,0.00359017929098377
"V15729",-0.00134299563738572,-0.00302147575977627
"V15730",-0.00978088614287354,0.00164474168568627
"V15731",-0.00394793405570785,0.0125882500617374
"V15732",0.000814362018175351,0.00307658493961721
"V15733",0.00188262253408613,0.00215619575636299
"V15734",-0.00337033450944914,-0.00955690347234893
"V15735",0.00950677515549239,0.00231227053146109
"V15736",0.000601367771799232,0.00276020761211277
"V15737",0.00158148405412681,-0.00349543820903095
"V15738",-0.00216124131089023,0.00139892737830266
"V15739",-0.000604953197080596,0.00410713144768042
"V15740",-0.00939085868421124,0.00168869313191086
"V15741",-0.00413577706463305,-0.00130709285136993
"V15742",-0.0155440621832528,-0.00394480200396615
"V15743",0.00710832533961104,0.00307502548937717
"V15744",0.00543011654807036,0.00372217268868446
"V15745",0.00112786265185811,0.00908272930179247
"V15746",0.0263469103618299,0.027004665267248
"V15747",0.00247111021499767,-0.00184508726582919
"V15748",-0.00431695495945637,0.0022954798332002
"V15749",-0.00951261394704913,0.00209140263644565
"V15750",0.00465211830357662,-0.00774955000846487
"V15751",0.00122890005539798,-5.65075961251294e-05
"V15752",-0.00432800216667532,0.000282822367634244
"V15753",0.00623420314973925,-0.00151818978381486
"V15754",0.00547868386860313,0.00517263508328482
"V15755",0.00213158438507595,0.00133902656388108
"V15756",-0.00473360808114666,-0.00186732145060186
"V15757",0.00134321167229119,-0.000683881415386625
"V15758",0.00325487154653424,0.00056573571574159
"V15759",0.00273480048819394,-0.000821621585835862
"V15760",-0.000251497684293382,5.86556136452478e-05
"V15761",0.00274699500486694,-0.00248965693542406
"V15762",0.000514687553156836,-0.000524336127153797
"V15763",0.00169309893044557,0.000684007842019904
"V15764",0.00106581772171037,0.00181358364603626
"V15765",-0.00387312776952974,0.0257121437372366
"V15766",0.00194514925703347,-0.00259235059471621
"V15767",0.000811527206986423,0.00269685369566138
"V15768",-0.0185783496957654,0.012597508842141
"V15769",0.00056248367218847,8.85888916549349e-05
"V15770",-0.000303241741058485,-0.00107920590479635
"V15771",0.00312964712172769,-0.00102746179641646
"V15772",-0.000619225372633206,-0.00820228664538724
"V15773",-0.00837239377570419,0.00236606314849422
"V15774",-0.000473940950672382,-0.00207172821238329
"V15775",0.00469584946438224,-0.00802790119278062
"V15776",-5.09860105362763e-05,0.00213941476265841
"V15777",-0.0166986537254846,0.010211878953913
"V15778",-0.000379191307382673,0.00598282389304693
"V15779",-0.0409480877983165,0.0244938976272304
"V15780",0.00213121163578948,0.00187850564009244
"V15781",0.00371258324585244,-0.00375879987186655
"V15782",0.00230628314003252,-0.00662169365141942
"V15783",-0.00263690547817757,-0.000917440745430686
"V15784",-0.0058741165901756,-0.0068611270233993
"V15785",0.0120248911256916,-0.00642751169481252
"V15786",0.00218688864152248,-0.00157387541066004
"V15787",0.0014875190911606,-0.000378122594568599
"V15788",0.000447559625903847,0.000556256020965444
"V15789",-0.00525223383369278,-0.0133759408494238
"V15790",0.00287077762162227,-0.00024627115239187
"V15791",0.00609828950872737,-0.000196463777406053
"V15792",0.0114613969423541,0.00178771993939049
"V15793",0.00333740182588784,0.00129179239228463
"V15794",0.00891871283971392,-0.00139536614212103
"V15795",-0.00430176984829102,-0.000922713134962825
"V15796",0.00108235481149737,-0.00223767917473327
"V15797",0.00355249530181749,-0.00186315752696542
"V15798",0.00252962665177502,-0.00259415852225359
"V15799",0.00669094292360508,0.00697218073649814
"V15800",0.00367425675843159,0.00583943242607631
"V15801",-0.0205160598650112,-0.0144926495618085
"V15802",0.0140309901704245,0.00571015804520809
"V15803",0.0017946776734879,0.00113464695544476
"V15804",0.00706432690293283,-0.00446367934861127
"V15805",-0.000880492782641778,0.0019742922868209
"V15806",0.00755918506296421,-0.00105489450860624
"V15807",-0.00477443134928816,-0.00178429157181364
"V15808",0.00808041498466112,0.00156384026262081
"V15809",0.000599696585510891,-0.00500144904193525
"V15810",0.00157207468516363,-0.00933341793589991
"V15811",-0.00249334548606013,-0.00169042169202673
"V15812",0.00388611537089812,0.00266253594962846
"V15813",-0.00138564618682551,0.00433228163581175
"V15814",-0.00308815918692312,0.00933983453272389
"V15815",-0.00358783348216241,0.00353793064904286
"V15816",0.00916405118364449,0.00407115068994391
"V15817",0.000977179849796956,0.000717326939387264
"V15818",0.00409384950952004,0.0164428058001857
"V15819",0.00246766577907075,-0.00134949386371912
"V15820",0.00651179704769224,0.00143935160802125
"V15821",-0.00249972258584347,0.0024353734246503
"V15822",-0.00463620719133785,9.76177300518449e-05
"V15823",0.00397761994676165,-0.00221284448063691
"V15824",-0.0177327276537849,0.00339651344935937
"V15825",-0.00131164088327861,0.00348421610227928
"V15826",-0.00869663002739784,0.0314655683383543
"V15827",-0.00161279098865717,0.0105621569539244
"V15828",0.0020879571275074,-0.00508251490853713
"V15829",1.46264881120721e-05,0.00411354327260141
"V15830",-0.00112792978767217,0.00102533411627099
"V15831",0.00370524019430995,0.00761535741024168
"V15832",0.00360683073759874,-0.00600836731330519
"V15833",0.00327829912406914,-0.00296553527317111
"V15834",-0.000195861175153198,-0.00567503375333634
"V15835",0.00052084700060492,0.00191385075523672
"V15836",-0.00286792867225966,-0.00107717406190531
"V15837",0.00157782803751716,-0.00366545512498741
"V15838",-0.000235115336480791,-0.00110761769617899
"V15839",-0.0014288354373759,0.00296059862207154
"V15840",-0.000793914280135508,8.15629041780732e-05
"V15841",-0.00799740396740076,0.00231347549450394
"V15842",0.00136964606598561,0.00109840772095453
"V15843",0.0071734004461492,0.000984716749041929
"V15844",0.00385472614576147,-0.0110476938296571
"V15845",0.00054398511670256,-0.000234951197704461
"V15846",0.00850954128920231,-0.00837720615819564
"V15847",0.0114541051701564,0.00295715761483487
"V15848",-0.00582757267306152,-0.00483804766639455
"V15849",7.85651169791806e-05,0.00123192010403094
"V15850",0.00725827795463663,0.00179090951343059
"V15851",-0.000771123208541056,-5.23559479937378e-05
"V15852",-0.000160541977056641,-4.35599242115207e-05
"V15853",0.00834843127668481,-0.00379406839188453
"V15854",-0.00922800673074042,0.00485026158576318
"V15855",0.0118273211632866,-0.00377485723459911
"V15856",-0.00140123255733688,-0.0026246254417668
"V15857",-0.0067049613029426,-0.00334384700522686
"V15858",0.0108183619830172,0.00935083623026363
"V15859",-0.00815980249169901,0.00387949332474985
"V15860",-0.00330418216713225,-0.0371803877465006
"V15861",-0.013401222680457,-0.00160829556274123
"V15862",0.000677662961138812,-0.000660815612403122
"V15863",-0.000811852987739962,0.00213358881407336
"V15864",-0.00214288989862567,0.0044234003203371
"V15865",0.00123242775240033,0.00384261092737092
"V15866",0.00384310022369155,-0.00328377725545473
"V15867",0.00176661714124533,0.00413494478439522
"V15868",-5.43073745866225e-05,-3.58078217895082e-05
"V15869",0.000960062326811958,-0.00321287585864238
"V15870",0.0104317236932848,0.00159392413861028
"V15871",0.00310896913005566,0.00203361717938337
"V15872",0.00731450389037172,0.000649935819500109
"V15873",0.0025251612104788,0.00170155328449049
"V15874",0.0133769831176903,-0.00169713269405039
"V15875",-0.000373853020889263,-0.00064471993271016
"V15876",-0.000218159331056071,-0.000246679650219266
"V15877",0.0115982094749288,-0.00502903705028631
"V15878",-0.000753955771517025,-0.00135456874577904
"V15879",0.00381794908929148,0.00384319766634735
"V15880",0.00383408846728243,-0.00289448356373628
"V15881",0.000570801049018067,0.000499452700481538
"V15882",0.00106792623327353,-0.00514980688866321
"V15883",-0.000410278253061147,0.00201060034452716
"V15884",-0.0150827238293718,0.0178043622620114
"V15885",0.00263986370817937,0.00234641044057038
"V15886",0.00344834027034368,-0.00272611030740816
"V15887",0.00423836350230552,-0.00116026966195701
"V15888",0.00471741502641028,-0.00486786633354017
"V15889",0.00132010952711827,0.00117620992794843
"V15890",-0.00630846423240221,0.00387752468574005
"V15891",0.00975667966964992,0.00129500201681999
"V15892",-0.00228655194364376,0.00221357689417183
"V15893",0.00103771111922557,-0.00248192162393811
"V15894",-0.00121218223524203,0.00134473379334683
"V15895",-0.0027387801719726,-0.00195130922436413
"V15896",-0.000235628599942034,0.000942900992169233
"V15897",0.00102205264654983,0.0036475319917925
"V15898",0.00243670146628179,-0.00494934239762783
"V15899",-0.00136120090569151,-0.000504069346871644
"V15900",-0.00138503628780789,-0.000437155748050454
"V15901",0.00145767910000477,0.00555979063390042
"V15902",-0.00288216196870746,0.000861805634664229
"V15903",0.00176429289128795,-0.000897095268567504
"V15904",-0.000483055125174244,-0.000848439839427016
"V15905",-0.00173558391238152,0.00242871277228269
"V15906",0.000948018234313794,0.0136624131274038
"V15907",-0.00390766986791203,0.00516606362656117
"V15908",-0.000495063868552714,-0.00305666217674139
"V15909",-0.00102738686454226,0.00475947767528197
"V15910",-0.00945559620123624,0.015593621025469
"V15911",-0.0076046153391439,0.00289342630996533
"V15912",0.000156846097449454,0.00137824269706759
"V15913",-0.00334418651448896,-0.0018863571140275
"V15914",-0.00945073974000653,-0.00193843617579664
"V15915",0.00126416728896397,-0.00040485274545846
"V15916",-0.0035373505930111,-0.000168497400811587
"V15917",-0.00475124047030412,0.00548975428396178
"V15918",-0.00899367215072901,-0.00973226068098058
"V15919",0.00210247717790865,-3.04822737801767e-05
"V15920",-0.00350683337726154,-0.00476124750943106
"V15921",-0.00912259360956118,-0.00161812084401669
"V15922",0.00128993288319655,-0.00317102282049804
"V15923",-0.00239983464246045,0.00334758377579526
"V15924",0.0103398956188679,0.00623479603216436
"V15925",0.00432669433079941,-0.00575889245736447
"V15926",-0.002127498139396,0.00353483733535793
"V15927",-0.00329769740159004,-0.00112321342282062
"V15928",0.00366365164662946,-0.00854842139993713
"V15929",-0.00326041031411915,-0.00317739619514542
"V15930",-0.000334457652740873,-0.00410757221897881
"V15931",-0.00173595500093806,-0.0142891550679889
"V15932",-0.00763680110024943,0.018739484669414
"V15933",0.00543049970154669,0.00107613313129622
"V15934",0.00364829289492585,0.00150882122983513
"V15935",0.00629882883723362,-0.00289601911440133
"V15936",0.00744033984442205,-0.00127357075051112
"V15937",0.000308913029419028,-0.00596815185864737
"V15938",-0.000629248373409794,-8.99893951005715e-05
"V15939",0.00209836621878013,-0.000138723113617106
"V15940",0.00207107550543989,-0.0030005597599423
"V15941",0.00726594590110494,-0.00634003160470187
"V15942",0.000880910392016017,-0.00111506452244035
"V15943",0.0104155980175958,0.0116641309788198
"V15944",-0.00159289682973295,-0.00139955488292877
"V15945",0.000461207924331441,0.000430005178820565
"V15946",-0.000607939121505899,-0.000558417672972537
"V15947",0.0141286412849533,0.000274153776760641
"V15948",0.00081027887378958,-0.0017019417118618
"V15949",0.00674249951781755,-0.00482873970351658
"V15950",-0.000688958074747123,0.00031138764564568
"V15951",-0.0032204858262897,-0.00414907429787561
"V15952",0.00220231732120928,-0.00611151207413818
"V15953",-0.00417396925635218,0.000209170095830618
"V15954",0.000324383724280949,0.00528698834634594
"V15955",-0.00143223965027075,0.00224028502389127
"V15956",0.00187183709769833,0.00235107927464108
"V15957",-0.00480272328559075,0.00823145029161545
"V15958",-0.0269340863689977,0.00782094624016319
"V15959",-0.00138831874083893,-0.00664487568245344
"V15960",-0.000424516630070986,0.000638993724163876
"V15961",0.000727701386600967,0.000961375542438685
"V15962",0.000309232586187194,0.0118923836561698
"V15963",-0.00585632800873882,-0.000281345294952189
"V15964",-0.00309314290684889,0.00477746670126439
"V15965",0.00603682529367736,0.00844536895654889
"V15966",-0.00132404529362471,0.00652268198013974
"V15967",0.00836503181511142,-0.00318950346785962
"V15968",-0.0209475971468263,-0.0033776777476409
"V15969",0.00220263900888582,-0.00225038420764106
"V15970",-0.00532955340775667,-0.00274154954453812
"V15971",0.00122419036760086,-0.000819800257644625
"V15972",0.00197525939287272,0.00199793600852406
"V15973",0.00241096610246997,0.00201616133160981
"V15974",-0.00880377748786183,-0.00190959937671651
"V15975",0.00131904856114531,-0.00181130743003488
"V15976",-0.00425327605173333,-0.00675334070189984
"V15977",0.00253624778137236,-0.00949456005061364
"V15978",0.00180222807008841,-0.0102806567617779
"V15979",0.00542696310068946,-0.0275391721821927
"V15980",0.0012783000617679,-0.00919584369799029
"V15981",0.012817505912833,0.00120194169148182
"V15982",-0.0114598165232596,0.0024205702983272
"V15983",-0.00159581797125184,0.00276115075082653
"V15984",0.00154890896600663,-0.00471327915227185
"V15985",0.00144984843009628,-0.00413576968339196
"V15986",0.00190414100360391,0.00386939931809706
"V15987",0.000948748284406798,0.00292594618537989
"V15988",0.00219078333136629,-0.00200857126784034
"V15989",0.0076016634089012,0.00171960044667098
"V15990",0.00196772090095895,-0.00142669853807247
"V15991",0.00177988391405584,0.00418651972584307
"V15992",-0.0128538653869426,0.00277299323003682
"V15993",0.0272059770059353,0.0506705850714148
