"","X1","X2","X3"
"V14271",-0.00267596606164782,0.00632518384108384,-0.00839382393342527
"V14272",-0.00341063714268376,0.0021278770794277,-0.00871547890880309
"V14273",-0.0137077483579505,0.00656099071002316,0.00213025488395656
"V14274",0.00819259976676272,0.0179861016543814,-0.00277219880434742
"V14275",-0.00272650944018831,0.00468157712081706,-0.00548245499959997
"V14276",-0.00107163537762819,-0.00250798943124865,-0.0141888839697612
"V14277",-0.00773843926382932,0.00256524803164814,-0.00580547822351163
"V14278",-0.0142505652163329,-0.00359224874091383,-0.00081605964317156
"V14279",-0.0133804571793292,0.0049795125347713,-0.00604168561327779
"V14280",-0.0111171107165214,0.00323579540449461,-0.00925957816147671
"V14281",0.00368090098770937,0.0104702656736558,-0.00517678585276435
"V14282",0.00998634865894749,0.00778544230660705,-0.00650743961058528
"V14283",-0.00564707053827306,0.0018343884950918,-0.00837075142518841
"V14284",-0.002185871183516,-0.00133940676202774,-0.00741531541503746
"V14285",-0.00454911832699593,-0.000850512544309958,-0.00501522594741427
"V14286",-0.010868603530761,-0.000965728189470677,0.000102289192834871
"V14287",-0.00760200460448832,-0.00566969354242383,0.00316254571312589
"V14288",-0.00312665309537639,0.0004539070513635,-0.00252906596443783
"V14289",-5.70678810442651e-05,-5.28678076268407e-05,3.4317050980134e-06
"V14290",3.87690415975367e-05,-0.000367899073133644,0.000228828530579576
"V14291",-0.000920890359247825,0.00115387238761181,0.00124866467836737
"V14292",-0.00191185618633238,0.00107709933393048,-0.000493659245301599
"V14293",-0.000431943047552027,-0.000117669340426051,0.000215841028752899
"V14294",-0.00283605388931323,0.00117943144653422,0.00126811290056953
"V14295",-0.00344909699511854,-0.0071677963995961,0.00671771301370123
"V14296",-0.00555424670117655,-0.00305550532747501,-0.00506812039158274
"V14297",0.00384827532367179,-0.00132690370900675,0.00402372307368301
"V14298",0.00280840740013915,0.00186546757067192,-0.00668166422732698
"V14299",0.0188497600991821,-0.00485597594274143,0.00387782678613558
"V14300",-0.0103791137629295,0.00562289136691598,0.00352027910487852
"V14301",0.00633469093541975,-0.00864908930135882,0.00888260689776476
"V14302",-0.00729652920133705,0.00148009342314063,0.00455077779019973
"V14303",0.00892371751207987,0.0130733827366007,0.00601639954265218
"V14304",0.00580319986031628,0.0011371606747096,0.00530040830874735
"V14305",0.00309525621863479,-0.00391467328754163,0.00103266501733995
"V14306",0.00109697192222274,-0.00374001272964439,0.00181027249277497
"V14307",0.0152752325737846,-0.022541552289038,0.00541837336730996
"V14308",-0.000755952288018049,0.000449388608786457,0.000513766032193111
"V14309",0.00756076121312512,-0.000818801135022485,0.0017689516659936
"V14310",-6.85583090707315e-05,-1.90194085345747e-05,-8.14014415101839e-05
"V14311",0.00191288916699659,-0.000351818878500314,-0.0104521935229483
"V14312",-0.00801482816430421,-0.00394358351931716,0.00451642376758469
"V14313",0.0145778542078689,0.00169359026572131,-0.0114327465550778
"V14314",0.0176574073426097,-0.0009286846797159,-0.0118492034608471
"V14315",0.00453317782133434,0.00378321531960032,0.00212454270055918
"V14316",2.75584624291981e-05,-4.64031701302632e-05,2.21289261208365e-05
"V14317",0.000703173341912984,0.00384000494432784,0.0104954896002126
"V14318",-0.000365484690357842,-0.00126850792747334,-0.000419365719819069
"V14319",-0.000502724823412977,-0.000403207924199731,-5.37089791945092e-06
"V14320",0.0010484305095201,-7.17531319488382e-05,-0.00536906974823335
"V14321",0.00298164879483319,0.00248155749279444,0.00297736518761677
"V14322",0.00489097124077977,-0.0100044763290678,-0.00382985265644061
"V14323",-0.00984722898828543,-0.00277255522934334,-0.00014443969800591
"V14324",0.000851394384614351,0.00926423795650223,-0.00619009538021113
"V14325",-0.00499164492324047,0.00133671684077791,-0.00621626251104395
"V14326",0.00241247284730983,0.00769112056708623,-0.0117072751342807
"V14327",0.00622529462632662,-0.00899706176536116,-0.00201975900197056
"V14328",-0.00499084018413455,-0.000958152046410219,-0.00593856909892455
"V14329",0.00237261683222915,-0.0059475927884479,-0.00391095686778483
"V14330",-0.000377612993527897,9.17090735471136e-05,0.000755250367126926
"V14331",0.000990908126413935,0.00540057404728584,0.0114490068863251
"V14332",0.000225363112994135,0.000804610272489448,-0.00162521747728339
"V14333",0.00151700569334347,-0.00243919295239419,-0.000398896583587209
"V14334",-8.71431954851298e-05,-0.000926705477425014,-0.000447130108289241
"V14335",0.00199755299207584,-0.00433163513886802,-0.001042314564145
"V14336",-0.000186805519357987,-0.0010117611234289,0.000844446929518066
"V14337",0.000294464853324373,-0.0020130154465388,0.00408751160908943
"V14338",-4.19582740296668e-06,3.53171743274958e-06,-1.01932337159267e-05
"V14339",-0.000662690368703122,-0.00181790464482427,0.000344176139980504
"V14340",0.00498528673048479,0.0102914160729168,-0.0110403658513667
"V14341",-0.003574470027882,0.0037292216148927,0.00104091288378895
"V14342",-0.00335075208466247,0.00150047535514106,-0.0099331901104969
"V14343",-0.00831169024167302,-0.000726923194719721,-0.00503018197226726
"V14344",-0.0151636294338954,-0.00202976796769103,0.000848976080433895
"V14345",0.00262260508115529,-0.0151877087463722,0.00416161993810516
"V14346",-0.0123243840759883,-0.00167886820381972,0.00476493994759764
"V14347",0.00286573715539009,6.1780346642573e-05,-0.00300802379703489
"V14348",0.00120225658681186,0.030027608928295,0.00582416829565341
"V14349",-0.0042573868143813,-0.000279775459364125,-0.00251177620056551
"V14350",0.00622850643629201,0.00428890494250784,-0.00601926425219275
"V14351",0.00449698106436111,0.0172654928190424,0.00160898362835422
"V14352",0.00188270198793735,0.015832628591562,0.000728609164753479
"V14353",0.000789736001712366,-0.00497984074736832,-0.000444527596588751
"V14354",0.0169064549878309,0.00545059146278556,-0.0066955476624635
"V14355",-0.00978585536750194,-0.00318875915009685,-0.00249357384197933
"V14356",0.0160675162860858,0.000476500005975198,-0.00604837621429304
"V14357",0.00686120848806484,0.00428419896323133,-0.00652910448394641
"V14358",0.00889572104862291,0.00646604753179086,0.00557331062442554
"V14359",0.0248521581043946,-0.0174512567512712,0.00667487081452945
"V14360",-0.00866445638715645,-0.00053691226667559,0.0109522122540983
"V14361",0.000711169168524028,0.00750378956826983,-0.00337037150890221
"V14362",0.000702337658634245,0.000654145432526373,0.000490080174092866
"V14363",0.00473412429158201,-0.00142711207232924,0.00604825046147443
"V14364",0.0137143577750292,-0.0127193085616817,0.00142410273114483
"V14365",0.00205810392252715,0.000122429993906901,-0.00572973580484768
"V14366",-0.0042641797184454,0.00204536988533035,0.00567514557276874
"V14367",0.0019715114755591,-0.00524749191668294,-0.00140285427160622
"V14368",0.00534769510596866,0.00349957887768309,0.00778722250011995
"V14369",0.0175544720129863,-0.00324894679029058,0.00309980671801121
"V14370",-8.27386968986091e-05,-0.000306629571770019,8.41598609632634e-05
"V14371",-0.00654795034346873,0.000858433009910259,-0.0012068152279843
"V14372",-0.00168182911091133,-0.000281382540716717,-0.00437286873307006
"V14373",0.00439490345519299,0.00235007006432916,-0.000493929305256766
"V14374",0.00340682513902534,0.00307433039082574,-0.000900746947614942
"V14375",0.00565968359311107,-0.0059418856179781,-0.0032163444393818
"V14376",-0.00270749830005218,-0.00172093973619632,-0.00152001349629841
"V14377",0.00270529296488311,0.00100168822622731,-0.0101649408274674
"V14378",0.00110672746372001,0.00331310157233319,-0.00733787183242499
"V14379",0.00496823575517895,-0.00365356603256394,-0.00278164939182095
"V14380",0.00254925675935242,0.00302452411272065,0.00857131964205339
"V14381",0.0127640796046256,0.00320425481601173,-0.00945826076842118
"V14382",6.37513129500016e-05,-0.000186896306025357,-0.000345607238571963
"V14383",0.00229223786305196,0.00482504965709135,-0.00154152716609314
"V14384",0.0149427421819966,0.00019715491079223,0.00595809271963909
"V14385",0.00477335005436098,-0.0050291929479154,-0.00538651558350749
"V14386",-0.00041038729149612,0.000371296025046969,-0.00134881088064508
"V14387",-2.71466687618608e-05,3.28696900105706e-05,-0.000224302071890112
"V14388",0.000143702057706728,0.00127254777764128,-0.00274464640208841
"V14389",0.00127124339572852,-0.000589305675192411,0.00244749770695394
"V14390",6.74883807656641e-05,0.000308393988515418,-0.000518017522285577
"V14391",-0.000251689984036366,-0.00372341608438987,0.000190944520916331
"V14392",0.0047992914292918,0.0276130371158422,0.0276731339291769
"V14393",-0.000643464008391159,-0.00207859552496334,-0.00401773599492848
"V14394",-8.9097895329135e-05,-0.00340577530616733,0.00708268297483918
"V14395",0.000282646441010787,-0.000479384403206233,0.000197976115888654
"V14396",0.00235969410808423,-0.0236637004192657,-0.0128800300811915
"V14397",-0.0201840360379953,-0.00173808079510658,0.00680960423982994
"V14398",-0.0054250917827338,0.00148485081787965,-0.00791879039012209
"V14399",-0.0058035251763454,0.000846630962066058,-0.00407143011009837
"V14400",-0.00329255559954025,0.00214695797316385,-0.010464244562898
"V14401",-0.00372691414792094,0.00279227521972872,-0.00431098714809527
"V14402",-0.00163741276794834,-0.000912584973199507,-0.000154001680257868
"V14403",-0.00120369834568972,0.000454599084067283,-0.000629658424034556
"V14404",0.00120035268693793,-0.00326753653393203,-0.000483143362082245
"V14405",2.6907785801129e-05,-0.000562128653373434,0.000400005465114167
"V14406",-0.00974182322591291,-0.00181282440977258,-0.0039661586670195
"V14407",0.0212967768496529,7.94324163964176e-05,0.0111608333384794
"V14408",0.0238321568547027,0.00774402178273587,0.00882606855757465
"V14409",0.0126779803589078,-0.000377427227885878,0.00121860992342533
"V14410",0.0178533840223984,0.000277399059033927,0.00390803145756232
"V14411",0.000649664805045129,-0.000653351022804051,-0.000597961214521194
"V14412",0.00630736154144551,0.00456710258748922,0.00640613496763469
"V14413",-0.00940571277603468,-0.00305290871256503,0.00308250515129978
"V14414",0.00258129957778021,-0.00488430978574859,-0.00278459623540375
"V14415",0.0164708116348135,0.0175478931268466,-0.00345528332833692
"V14416",0.00428130411807519,0.00437615677624918,0.000631205926133122
"V14417",-0.013019786875867,-0.00154062604745335,0.00235891485077694
"V14418",-0.000777425222519871,0.000517797542085732,-0.000198636541237828
"V14419",-0.00231781916987562,-0.0019633025264824,0.000783913850280014
"V14420",0.00152854217449458,-0.00431867457170406,0.00122448009903255
"V14421",-0.0171843550395396,0.0123875682380155,0.00852284531562337
"V14422",0.00377104271506324,-0.0032787907284973,-0.0037759797081809
"V14423",-0.00410170346360074,0.00364297397013618,0.00698614670261719
"V14424",0.000419225329303301,-0.00222987741320715,-0.00375934069654481
"V14425",-0.00326096921653384,0.000655484018536545,0.000963849143141796
"V14426",0.00295912328982961,0.00108239428064715,-0.00760230655275083
"V14427",-0.00650727554270034,-0.000886803013421888,-0.0026989734489839
"V14428",2.83067706517137e-05,-9.30815490637991e-05,-3.75710844492242e-05
"V14429",-7.52634032364073e-05,-0.000521993307350906,0.000485411402286447
"V14430",0.00882136624779175,0.0069636701435082,0.00368604098837193
"V14431",-0.0149765594661579,-0.00168960351058622,0.00583592940768525
"V14432",0.000211004395882896,0.00327961266965036,-0.000817782967183663
"V14433",-0.000582431127072816,0.0100130218482979,-0.0252325640609563
"V14434",0.00422563877968048,0.00314424927609703,-0.00106229733132872
"V14435",-0.00234906674818963,0.000442579259835474,0.000525896944598449
"V14436",0.00417388001248398,-0.00197624034577412,0.0102480832803897
"V14437",0.000239590580695508,-0.00855581977611024,-0.00363013618573657
"V14438",0.00035019281581875,-0.000924326701276522,-0.000148124437230351
"V14439",-0.0228679734549423,0.007691128213083,0.0115640014449816
"V14440",-0.0109721889728001,0.00819711715689037,-0.00680422488949414
"V14441",-0.0150188087378895,0.0072982376317445,0.00970964868417281
"V14442",-0.0149603707203007,0.00451467167867644,-0.00398089758752905
"V14443",-0.0179887500789741,0.0223166291720161,0.025643691999613
"V14444",-0.000954786024142078,0.000501563982833582,0.00175411374540096
"V14445",0.000795581601627036,-0.00576196770985522,0.00238375596342746
"V14446",0.000452452148071026,0.00163748831165887,-0.00262687661457906
"V14447",7.27318437555004e-05,-0.000221099683853022,-2.70361695851263e-05
"V14448",0.010361239973904,-0.00458920876574304,-0.00558754130305329
"V14449",-0.0132447442546002,0.0205559333202973,0.0163297035072043
"V14450",-0.000116029386380867,-0.0022783135645159,-0.00900571346452097
"V14451",0.00807130067357578,0.00076600494922622,0.00758907561659117
"V14452",0.000510013356049782,-0.00937762426262427,0.00819217346146134
"V14453",-0.000473541059283062,-0.000231406158032044,0.000354227836563929
"V14454",-0.000279244481685789,9.66484796899164e-05,7.70356304797982e-05
"V14455",4.9791563189307e-05,-9.23925978201668e-05,1.01496998900817e-05
"V14456",0.000682278926645943,-0.00400212594311908,0.0031359690193737
"V14457",-0.00450036780352353,-0.00650734620428902,0.00827548402825806
"V14458",-0.00510537711604182,0.00669013274269708,0.00724638706324007
"V14459",0.00401185666419767,-0.00258581114102731,-0.00274339457261817
"V14460",-0.00642836209629801,-0.00158773438512086,0.00558200405962305
"V14461",-7.97401685768496e-05,7.34507182053393e-05,-0.000558719337606008
"V14462",-0.00218883976253086,0.000251989630373119,-0.00147155845180706
"V14463",-1.89323412068727e-05,-0.00076855383745536,0.000561034357000387
"V14464",-0.00254093493768954,-0.00240813618930224,-0.00270492353451334
"V14465",0.00652137395725454,0.00234111672732381,0.0106515643497616
"V14466",-5.89017304790685e-05,-0.00853280485290955,0.00645899667983339
"V14467",0.000643763835142443,0.000296958693941987,-0.000375395690033876
"V14468",0.0180943277209213,0.00690668280179228,0.000481236029707845
"V14469",-0.00557048490800094,0.00471526368696793,0.00673898657980323
"V14470",0.000450934525440049,-0.00328771631326109,-0.000961897632784838
"V14471",-0.0113099263231735,-0.00549220689142911,0.00934161401659393
"V14472",0.0109078538502173,0.00880472592566888,-0.000196854618874196
"V14473",-0.0109941021266086,-0.00929370092784491,0.00342958670121141
"V14474",0.00429301014128195,0.0113196437813249,-0.0110250251169041
"V14475",0.00530414292210755,0.00348304816448029,0.00989573392138354
"V14476",5.17514821854072e-05,0.00112512379259137,-0.000439458038098025
"V14477",0.00484165334121919,0.00955358237878154,-0.00612309091597194
"V14478",0.00373849435020144,0.0106325757145463,-0.00449675215835434
"V14479",-0.0118489476043591,-0.00854210849753183,0.00802071387797872
"V14480",0.000816282359907057,0.00551351931727592,-0.00444452474289491
"V14481",0.0114185051607992,-0.00354328881720808,0.00168413435080853
"V14482",-0.0112716580964417,0.00710270951799026,0.0082762839200361
"V14483",-0.00210459573242613,0.00574633234241703,0.0087211044254614
"V14484",-0.000201683450810299,-0.00108374743705422,-0.00163707604983062
"V14485",0.00738280657190449,-0.00771445155399425,-0.00471935949625725
"V14486",-0.0204630029109042,0.0061149899072904,0.00737401690408856
"V14487",0.0130888872431382,0.00833359097366322,-0.00536924946160532
"V14488",-0.000799182722110253,-0.000999745793353228,-0.00149984658872116
"V14489",-0.0082203317132544,0.00019006931350036,0.00711760949057543
"V14490",0.00702185853994753,0.0120598942802008,-0.00782236288102703
"V14491",0.00141091728258952,0.0147263574260815,0.00246648350459895
"V14492",-0.000406796184116524,0.00817218599680089,-0.0182493887461347
"V14493",-0.0177776140971414,0.00320781525788565,-0.000537375189802157
"V14494",-0.00894166097708489,-0.00223449111903471,0.000113092420075974
"V14495",0.00845549919989565,0.00151532939348819,-0.00668719480950569
"V14496",0.00548735351597757,0.0081276971452183,-0.0100476887788249
"V14497",0.00192713230927195,0.00213270786908933,-0.00792975791979886
"V14498",-0.0139795766486899,-0.0100045082110026,0.0075523387055619
"V14499",-0.011867994206133,0.00854275729965271,0.00965844698127802
"V14500",-0.0140427105702556,0.00945388310734497,0.00753078856385062
"V14501",0.00351076065141714,-0.000805389541560326,-0.00296097367650626
"V14502",0.0199177049895583,0.0184770982698421,0.00880375797835553
"V14503",0.00333012529636761,-0.00664985634186827,-0.000937702646557695
"V14504",0.00385315231506511,0.0141103970527202,-0.0146902019552425
