"","X1","X2","X3"
"V17650",0.0133320542050609,-0.00380888872749333,0.00226748161702334
"V17651",0.00379621120556337,-0.012315494947392,-0.00375126435739941
"V17652",0.00520402868583259,0.00972223968164474,0.00284785957048533
"V17653",0.0050664007458851,0.00786836185189273,0.0126118861389732
"V17654",0.000434862876051334,-0.00211869978139496,-0.00487038352189932
"V17655",0.00167487036205421,-0.00177184148972125,-0.000794290000646702
"V17656",-0.003889542475093,-0.000562654333511461,-0.00459364125530231
"V17657",6.23093959798317e-05,-6.38319347553141e-05,-3.07666461132181e-05
"V17658",-0.011355660847701,0.00676121551130794,-0.0158161042982158
"V17659",-0.00690617020936046,-0.00262513404055312,-0.00619620482695313
"V17660",0.00553017970344175,-0.00103761364976491,0.000152405205899326
"V17661",0.00261742903982351,0.00746151193319024,-0.00348580407350709
"V17662",-0.014461486292512,-0.00140022206506925,-0.0142275138213981
"V17663",0.000222440183239943,-0.0110859191826792,0.00913512940870088
"V17664",0.00320010577574116,-0.00804727851841573,0.0017978986401058
"V17665",0.00242186518105606,0.000480440631209543,0.0107113572663167
"V17666",-0.00233420090807624,0.00522797300236858,-0.002363457810175
"V17667",-0.00135503446458044,-0.0157737089159792,0.0024247907258918
"V17668",0.00426570901107982,-0.00868217909288767,8.42779424375024e-05
"V17669",-0.0207631167547099,0.0112737387184016,0.000248200059971101
"V17670",-0.000890104761885578,-0.00199414099604171,0.00146040159525417
"V17671",0.00494429588675379,0.00255022943171063,-0.00967857105723287
"V17672",0.000164564705860438,-7.54752436383516e-05,-0.000118110549580166
"V17673",2.83390019558204e-05,-4.34021180717852e-05,-4.14026905784619e-05
"V17674",-0.00259010557574341,-0.00301598748363793,-0.000872474360045333
"V17675",-0.000331783679893211,0.00249268684809282,0.00483484831602714
"V17676",6.01974349386482e-05,-0.00321365180668182,0.00331716452362848
"V17677",0.000200788050081439,-2.74586239904004e-05,0.000176262816376556
"V17678",0.00118786809026658,-0.00140261752474314,-3.95637180153588e-05
"V17679",-0.0036885915737157,-0.00081523901020962,0.0123597122161556
"V17680",0.00212855531046007,-0.00357017650623177,0.0029869504265845
"V17681",-0.00164156365761798,0.0087019015281971,-0.00575895631604971
"V17682",-0.00762066301392434,0.00338943610463099,-0.00287444861490493
"V17683",0.00392628666126886,-0.000100929964442999,-0.00261395026338714
"V17684",-0.00459636032496832,0.0016961318513985,-0.0038976179575189
"V17685",-0.00716693649294331,-0.0241422721885986,0.000519443249775748
"V17686",-0.00956952911015675,-0.0193821793203303,-0.00505349221608262
"V17687",0.0027579928109162,0.00250503953465061,-0.00172497484387685
"V17688",-0.00534188391584086,0.0101709622128553,-0.00860310579399198
"V17689",0.00967572895545857,0.00437282820649857,0.00479622323410372
"V17690",0.00065204576671641,-9.62602181736379e-05,-0.000966325535413075
"V17691",-0.00245754087392959,0.00158774162558732,-0.00603194269632422
"V17692",6.43241420651784e-05,-0.00113431715395629,0.000315975156793131
"V17693",0.00629074841715021,0.00386920794216552,-0.00232146393966659
"V17694",4.42927867391983e-05,-0.00220765619781723,-0.00278629333033198
"V17695",0.00894252384493454,-0.00405433560716763,-0.00303985543157541
"V17696",0.00629521546300948,-0.00175034078221386,-0.00714329565814987
"V17697",0.00568611663824432,0.000698112369062563,-0.00142790160435239
"V17698",-0.000377403033174504,0.000379328238657542,4.68486666556084e-05
"V17699",-0.000762778123476136,0.000306422955234557,-2.85113780970376e-05
"V17700",-0.00675798436367743,0.00638563909574925,-0.0107292744525366
"V17701",-0.000701355961748345,0.00013065392330707,0.00136789432107664
"V17702",0.0012192800332834,1.18796138492266e-05,-0.000633248928077208
"V17703",0.00564949566693901,0.0051115105154358,-0.0107039865082309
"V17704",1.46580269440671e-05,0.00287678856923498,-5.46419325658143e-05
"V17705",0.000527369960684351,-0.00274068379845412,0.000891635356090835
"V17706",0.000991045248999772,-0.000307102048841534,-0.000699384816542686
"V17707",-0.00101972943278506,0.000235965738237227,-0.00215037312337481
"V17708",-0.00279473111782405,0.000413656268512554,9.6019686481618e-05
"V17709",-0.00151507099700393,0.00356928557475323,-0.00559217022582745
"V17710",-0.00338856170906478,-0.00795060309527812,-0.000786840762299254
"V17711",-0.00943774077789669,0.00361413986727631,-0.0068150794026352
"V17712",0.00337749035213862,-0.00136924693884163,-0.00256143008253212
"V17713",0.000359930569839752,0.000238831511353849,-5.88888406937838e-05
"V17714",0.00563968295714714,0.000909014276130203,-0.00858984054437894
"V17715",0.00316817658823958,-0.0210827184247936,-0.0138503402427599
"V17716",0.018855069302611,-0.00213976423801659,-0.00777869206339132
"V17717",0.0100191164902387,-0.0092426271380005,-0.0040889125486729
"V17718",0.00399838185857001,0.00417450162185027,-0.00139965958979103
"V17719",-0.00612159136999631,-0.00933131634239131,0.00647564742195071
"V17720",0.00204280382072616,-0.0131989262751374,-0.000389021317757219
"V17721",6.03163683443253e-05,-5.64929835549511e-06,-3.57909635166934e-05
"V17722",0.00788602479949764,0.0112466812141468,0.00592150269090634
"V17723",0.00374756367995771,-0.00510592249137726,-0.00354080266436132
"V17724",-0.00070816515648404,0.000467343092459439,0.00067826467626525
"V17725",0.00433065929015837,0.000462658732545752,-0.00673215165466867
"V17726",-0.000125948373010192,-0.00204785200944606,-0.00203256705451042
"V17727",0.00231291974187107,-0.00634751604134803,0.00267775213453622
"V17728",0.00121503968155104,0.00014117842055188,-0.000678708351810323
"V17729",0.00456763224118776,0.000663490515383473,-0.00303572131303102
"V17730",0.000730553854479809,-0.00129511541972317,4.30890137009105e-05
"V17731",0.00196239087144802,-0.000399593588246343,-6.66729397455702e-05
"V17732",-0.000608147420808831,0.000784831326199373,0.00181266226326595
"V17733",-0.003710994247282,-0.011972366770271,0.00510792100718708
"V17734",-4.88452975499892e-05,0.00365155691471931,0.00113793166603179
"V17735",0.00471726907409177,-0.0258287015472376,0.00649460386473088
"V17736",-0.0283452603469531,-0.00777417901694469,0.00140387225943998
"V17737",0.00143459182229263,0.000201452466848949,-0.000521366050158772
"V17738",0.00617249083298925,0.0102062209043628,0.00307433354086083
"V17739",0.00331107735133612,0.00050296680046072,-0.0023626911542136
"V17740",0.00142145847051848,-0.00384743937948699,0.0041014797740624
"V17741",0.000926732710688175,-0.00337617429867764,0.000494967684267026
"V17742",-0.00230527922253571,0.00199572177634733,-0.00464897788599894
"V17743",-0.00760797777613917,0.00675960538678615,0.0177578323439922
"V17744",0.0045245653646247,0.00187368159816437,0.00395470886640991
"V17745",-0.00151906062665313,-0.00197491716601678,-0.00106149089273374
"V17746",-0.000629524684419794,-0.00368598469899403,-0.000486506682273281
"V17747",0.000353666865164658,-0.00402390993340498,-0.00237453164834988
"V17748",-0.0105817991423937,-0.00599781287031545,-0.00538534418148616
"V17749",-0.00971553757902865,-0.000307320341943407,-0.0133004055751289
"V17750",-0.00113582403187376,0.00213820402661315,0.000705901455656071
"V17751",0.00498576751609374,0.00893562143328884,-0.0195562688563412
"V17752",-0.000543019119057175,-0.000424003585695021,0.000237004994308308
"V17753",-0.000298410702811377,0.00480477751966414,-0.00409377577005371
"V17754",-0.000414907729199663,-0.000326440279585127,-6.27832373149052e-05
"V17755",-0.000223498367909766,0.00029996298768597,-0.000415167517779886
"V17756",1.35295411595872e-05,-9.18821069406867e-05,-7.11269746460865e-05
"V17757",-0.00207275384461933,0.000886898630339402,-0.00383752419341828
"V17758",-0.00245890852695666,0.00190540290570979,0.000388252222277595
"V17759",0.00382932733335386,0.00639238594211782,-0.00591938715083696
"V17760",0.00668132100441821,0.00725454638960223,0.00658688962892893
"V17761",2.59138306442331e-05,1.85034297450075e-05,-2.81472513239651e-05
"V17762",0.00131092751381974,-0.00233517952112727,-0.00521551459286263
"V17763",-0.00380760469770578,-0.00293856231958358,-0.00110910287367739
"V17764",0.00376703964614837,-0.000795738498568385,-0.00590499260350047
"V17765",0.00309250836468561,0.00964376639306056,-0.0151711925973519
"V17766",0.000761305433739246,0.00195655977290905,-0.00158305647110656
"V17767",2.89247938211711e-06,4.06804342329733e-06,2.5866718206992e-05
"V17768",0.0119114785556578,0.00245528475292051,-0.00801031356901348
"V17769",-0.000177482096317278,-7.15894675415486e-05,-6.45372040148275e-05
"V17770",-0.000950766603730314,0.00224063485304219,-0.00157862522220453
"V17771",0.00450869666105279,0.00994261946649387,-0.00454643834804027
"V17772",-0.00864632015714471,0.0116497940287355,0.00527842714239528
"V17773",0.0039383765522218,0.0120114193051686,-0.0100757343258555
"V17774",-0.00466889389612496,0.00107234914846837,7.09160541362912e-05
"V17775",0.00115149235457466,0.000572804830698961,-0.0136283089702508
"V17776",-0.00160080727914673,0.00637204851819638,-0.00354516838307193
"V17777",0.00662492202717834,-0.00145559152557459,-0.0071789859959681
"V17778",-2.21213507635732e-05,2.34099102684355e-05,-1.71803135812285e-05
"V17779",0.00834524668567748,-0.0100875985368331,0.00372449199379249
"V17780",0.0036642652381931,-0.00466421524365814,0.0057087031242577
"V17781",0.000282062799429979,-0.00487692545530449,-0.00112387921811654
"V17782",-0.0125823995562021,0.0146022806866411,0.0679510734874462
"V17783",-0.0131836865478539,0.0100668455347864,0.0513279286897112
"V17784",-0.00154906927774855,0.00142302186737628,0.00309720612028439
"V17785",0.00617747175939413,0.0147923961821781,-0.00539525095351146
"V17786",-0.000156849260666311,9.61895471427093e-05,0.00130438043692078
"V17787",0.00162140578733424,-0.000529683177834507,-0.000877640028542623
"V17788",-0.00438856615484632,-0.0010790177692495,0.000680621602324501
"V17789",0.00874281521945195,0.00336140460474982,0.0053617686402306
"V17790",-0.000202193090386707,0.000325787827366405,0.00014662176015294
"V17791",-0.00344623593639458,0.0067284711594541,-0.00793561869830657
"V17792",-8.37765117465888e-06,-1.51520394616364e-06,-2.59208574246055e-05
"V17793",-0.00759803617817577,0.00989199699438563,-0.00744921238192886
"V17794",-0.00219715783622133,0.00159865069921582,0.0007812977154135
"V17795",0.00644558786334472,-0.0300532077111068,0.0173075860250723
"V17796",0.0053182799550467,-0.0185756676947056,0.0144774987489196
"V17797",0.00361156094283368,-0.00649848619246627,-0.002351752355504
"V17798",0.00241951965608469,-0.0107861824148972,0.00181575966477912
"V17799",0.0017273393339556,-0.00325680683112863,0.000197800733480319
"V17800",-0.00669847610837219,-0.0129307635272777,-0.00113235818432238
"V17801",-0.00834780373368439,-0.0188506735259437,0.00719538724838122
"V17802",-0.00116944710397679,-0.0142382811812731,0.00155838480242078
"V17803",-0.0125438666706119,-0.00803568066376755,-0.00675845387214509
"V17804",0.00179111055231009,0.00290226304763382,-0.00438554919647859
"V17805",0.000244470761945227,0.000321745279393823,-0.000931408544024195
"V17806",-0.000115534653195646,4.42274122616175e-05,-4.82370571417548e-05
"V17807",0.0190279186194751,0.00273742357615442,-0.0190711533759413
"V17808",0.00155465759343052,0.000284026886676294,-0.00118701986377824
"V17809",0.00329792963207526,-0.00652786392825496,0.00374346330254223
"V17810",-0.000352529017531305,-1.20601837433113e-05,0.00024733636501803
"V17811",-2.72430828352476e-07,-3.30589751662705e-07,-1.19362318036371e-06
"V17812",-0.000110485983151654,0.000249650730407511,-5.32624964163667e-05
"V17813",-0.000189626125031894,-0.00015385633111407,-0.000104922462416605
"V17814",0.000176881429412036,2.61366702474765e-05,-7.09764479724411e-05
"V17815",-0.0108938595295847,-0.00512815211029714,-0.00577545267555338
"V17816",-0.00656361835284064,0.00651295566016457,-0.0122325230849618
"V17817",1.71275892296609e-07,-1.55850751886753e-07,-1.34912661145898e-06
"V17818",0.00519180459326267,0.0124072860206646,-0.0112472416146469
"V17819",-0.00116965055791901,-0.000559121339203438,-0.00376620268917808
"V17820",0.0135211228484255,0.00686723480044452,-0.00853647488583784
"V17821",0.00613122271068864,0.000244828679801567,0.0131331152759714
"V17822",0.00878065248920999,-0.00124612228307728,-0.0018189080602168
"V17823",0.00836598130173628,-0.00653925038404275,-0.0045649782719689
"V17824",0.00486294799198402,0.00330369899608267,0.00472504215802384
"V17825",0.00943118413877898,0.0131666192850005,0.00492011149977828
"V17826",0.00239774689727192,-0.0012953386552139,-0.0058914039202064
"V17827",-0.00568126421016673,-0.00411476848420868,-0.0106756484401074
"V17828",0.00541647198796338,0.003382723834701,0.00698939909560126
"V17829",0.0232861155236746,-0.00180216831428743,2.24343880755623e-05
"V17830",-0.00276721363030051,-0.000502372708696467,-0.0110180090537771
"V17831",-0.00184705847731744,-0.00730874956794446,0.00318308041639874
"V17832",3.30883833508819e-06,-0.0223824050216967,0.00108356330856024
"V17833",0.00502550724437223,-0.0117332287074901,-0.000418236745207318
"V17834",0.0126882276134915,-0.0107536670800385,-0.00639066515996057
"V17835",-0.000641233285783892,-0.0129855921057514,0.0046913630212497
"V17836",-0.000640790538604085,-0.0018433725509725,-0.00188207318027672
"V17837",-0.00408145382634332,0.00377035371717041,-0.00276196318186925
"V17838",-0.000487629986000721,-9.62943305728653e-05,-0.000166362439991261
"V17839",-0.00373820199133731,-0.0107776565090849,0.00474171487965049
"V17840",0.00423956376880111,0.00660473759431223,0.00244421458107375
"V17841",0.0128549942825854,0.00541557423508392,-0.015231347171214
"V17842",0.00635712155183851,-0.00135743824588039,-0.00293131989109906
"V17843",-0.0044218154108189,0.00189319781865616,-0.00888560129880419
"V17844",-0.0223497972768648,0.00624016771379995,-0.0140141224791582
"V17845",0.00858368838503145,0.00990817336367641,-0.00502945755706304
"V17846",0.00497025351492275,0.0104662780519513,0.00201896782261846
"V17847",0.00176839283275174,-0.00200394696095176,-0.00166869850987264
"V17848",0.00518218463109361,0.00681378578487421,0.00534936368279777
"V17849",0.00734099403714888,0.00941158122809654,0.000507239134662337
"V17850",-0.00270396535429902,0.0079615235610988,0.000732496969130454
"V17851",-0.000310108589247884,2.08780734985892e-05,-0.00179886738464358
"V17852",0.00245973419702763,-0.00548537073280627,-0.0118005580987636
"V17853",-0.0022850774139006,0.0013736707771277,-0.000803508615540718
"V17854",-0.00137296382317154,-0.00522688217525037,-0.00373440752698327
"V17855",0.000737106697359782,-3.87668000729378e-05,-0.000283746826315084
"V17856",-0.00588056806859259,-0.00023086595007441,-0.00741850597152514
"V17857",-0.00135646305783508,-0.00680777245569114,0.00310856476127309
"V17858",0.0284814211331598,-0.000733520251835358,-0.0175729911756901
"V17859",-0.000587660422345667,-0.00516601695242378,9.37489051608263e-05
"V17860",0.000708553219524996,-0.00707974023225856,-0.000525045210698515
"V17861",0.0140514153297557,0.00021679126483881,-0.00146578372781802
"V17862",-0.00499244580115061,-0.00274094963752451,-0.00335966811607574
"V17863",-0.00271699987841296,0.00875853431810184,-0.0106287500303076
"V17864",-7.45477658670942e-05,0.00630338800499125,-0.0118291256127201
"V17865",0.0111802004882416,-0.0118704873545774,0.00627261294089305
"V17866",0.00512357179726429,0.000824708532039603,0.00408911207600642
"V17867",5.89703200398518e-06,2.02519186471525e-06,1.26692380988167e-07
"V17868",-0.00133690451257246,-0.00475596369491704,-0.0146797264879092
"V17869",-0.000908154828491996,0.00663120397248016,0.00408304263784755
"V17870",0.00341520408391062,0.00584853458074045,-0.0144142407318852
"V17871",0.00588992360427818,-0.00299626922373021,-0.00471220949362346
"V17872",-0.00408956051367576,-0.00108490213508751,-0.00193451483738502
"V17873",-0.00730552669916846,0.0102820475319642,0.021148315494317
"V17874",0.00438542534562525,-0.0131358151708945,0.00588463782340452
"V17875",-0.00116528931929239,-0.0139983294418555,0.0095428644513072
