"","X1","X2","X3"
"V18281",-5.56369681192682e-06,4.19988386849591e-05,1.50046281974396e-06
"V18282",-0.000297554143418311,-0.00148925821665684,0.000109340417290613
"V18283",-0.00073920681315138,0.00237758829464133,-0.00165754602138829
"V18284",-2.03251687652789e-05,6.26767065818378e-05,2.37887592380055e-05
"V18285",4.61684266733651e-05,0.000167777330268036,-0.000476156118953852
"V18286",-0.00377263655764475,-0.000659530779300734,-0.00844065982136488
"V18287",-0.00710162853710485,0.00386590948954274,-0.0169796060550756
"V18288",-0.00421708213625811,0.000123097037541688,-0.00753513153938204
"V18289",-0.00289465142094501,-0.00752749577420901,0.000990788762102699
"V18290",0.000619512167018275,0.00752074779024084,0.00227907338018034
"V18291",-0.000602534112076553,0.00301304187093735,-0.000105850750375831
"V18292",-0.000192900305837699,0.000449927917589827,-5.4466550538902e-05
"V18293",-0.000702598791626318,-0.00075012096067463,-0.00097997640131037
"V18294",-0.000223530103049401,0.000112478977750613,-0.000421014028200337
"V18295",-0.00018237952113217,0.000298156245812082,-0.000352757061518562
"V18296",-3.57917419158724e-05,6.01422167998317e-05,-0.000101507573332671
"V18297",-0.00207673469268328,0.00142001713639472,-0.00505189135324168
"V18298",-0.000273286533288075,0.0017518235734554,-0.00856813711530363
"V18299",-0.00307830676326233,-0.000213786013412805,-0.00379531239200396
"V18300",-0.000491402060862746,0.000224679564570108,-0.00475986087605379
"V18301",-0.000761163870259651,0.000389710870660518,-0.00205822594510758
"V18302",-2.62922236605643e-05,0.00015519451694285,-0.000171069859804832
"V18303",-0.001670284685653,-0.0062533407281432,9.10121852130311e-05
"V18304",-0.000590896403038585,0.00194164939960672,-0.000759385375524635
"V18305",-0.00289094498221438,-0.000522840715144031,-0.00582369151382572
"V18306",0.00128908195983274,-0.000317383293019617,-0.00127790972603812
"V18307",-0.00220984109313708,-0.00376398646787947,-0.00246660334278018
"V18308",0.00255091413547342,-0.0231499709922354,-0.000538435188751017
"V18309",-0.00195586698269589,0.00109947368108178,-0.00341816319300716
"V18310",-0.00678917268638133,-0.00296350252541839,-0.00136769077785621
"V18311",0.000540726359596755,-2.77239480477218e-05,-0.000387283158996406
"V18312",0.000525360950412805,0.000913324090819673,0.000475637517774974
"V18313",0.00488997492273698,-0.0299603317913497,0.0375486427720879
"V18314",-0.00162097338733453,0.00311063374299044,-2.07143771600669e-05
"V18315",0.00144587374215881,-0.00788180416242757,0.0152514540391015
"V18316",0.00104236350990202,-0.0121227107915616,0.0210662394393487
"V18317",-7.85867330673484e-06,-2.28721851101434e-06,-3.34491259117687e-05
"V18318",-2.27886586352068e-06,3.87362055231785e-05,5.16527350122878e-06
"V18319",2.59025451557548e-05,4.48234998843112e-05,2.61444996285963e-07
"V18320",-3.72032319845964e-07,4.91555473524996e-07,-2.49387980477723e-06
"V18321",-2.14065522481695e-05,5.12311749644682e-06,-4.46708588332418e-05
"V18322",0.00406267942207154,-0.00117780696636743,-0.000987394626967253
"V18323",1.0991237919486e-05,-0.000176073577406832,0.000127870975015777
"V18324",0.000168377700140334,-0.000127934731580037,0.000126615961365799
"V18325",0.00151507740634971,0.000177825696864228,-0.000549620381159088
"V18326",3.90429663253423e-06,9.46549971162e-06,6.41252495082957e-07
"V18327",-0.000206288414777665,-0.000859129618199631,-0.000444735326776196
"V18328",-1.86402623837737e-06,-3.9816862204292e-07,-2.91813972415731e-06
"V18329",1.50625516105515e-05,5.34540232534743e-05,0.000152520584495934
"V18330",-0.00614273160719806,0.012029271670009,0.00629659136741665
"V18331",0.0094940643777268,-0.00454698537758783,0.00762290050363377
"V18332",-0.00274652380164665,-0.00917795781956253,0.000506089405694691
"V18333",-0.00142033732484565,-0.00271949919671379,0.00140141215716449
"V18334",-0.00128200143891143,-0.0016525602247716,0.0115802933953741
"V18335",0.0013408108826619,-0.00566870464902577,0.00718733776437091
"V18336",0.00384416612137644,-0.0134560358495283,0.0211834205220815
"V18337",0.00486478177726636,-0.0297981056749015,0.0452097610935972
"V18338",-0.000319375313260284,0.00063234157043889,0.00146537850814985
"V18339",-7.16358292769106e-05,-0.00953892418228649,-0.0015843060775788
"V18340",-5.42113922387381e-08,1.61173376693029e-07,-7.93980879394309e-08
"V18341",-0.00026603779883484,0.000222433217272941,-0.000533275073597591
"V18342",-0.000411066035888477,0.00527160881988616,0.0016568669958611
"V18343",-0.00602886491768028,-0.0173382359754907,0.00130076622771175
"V18344",-0.00262361867729323,0.00330708306781371,-0.00665640976198864
"V18345",0.0237292679350242,-0.00171202329393041,-0.00669042920048704
"V18346",-0.000152068768356892,0.00552569426113388,-0.000493626148545041
"V18347",0.0134960551611855,-0.0051629600071137,0.0100482103682118
"V18348",0.00165120532673153,0.00801440117824997,0.00452261792470575
"V18349",-0.000940156688088756,0.00299797835490907,-0.000709136926840563
"V18350",0.00676336818613518,-0.000965237083488712,0.00786251136741825
"V18351",-0.000694689677377391,0.000268984884583818,0.00201224159770839
"V18352",0.00228010037389376,0.00590610558073529,-0.00176440696460903
"V18353",0.00520494313146494,0.000251257676584311,-0.00519973314576754
"V18354",-0.000637395748547399,0.00291112543724637,-0.00170761441302549
"V18355",-0.00212939086664282,0.0033520157013871,-0.00226362708645798
"V18356",-0.00168551326419482,0.0049975450074279,0.00088728926325914
"V18357",0.00479058604006928,-0.000543817666410029,0.0042841630872384
"V18358",-0.00225415104006477,0.00558740073796177,0.000225403493575949
"V18359",-0.000907054448913964,-0.000966576255418117,0.00118357480990995
"V18360",-0.0029634287418111,-0.00134662148123956,-0.00201714867711793
"V18361",-0.000265349202658215,0.00153442243703864,0.00622045421853379
"V18362",-0.002727173878665,-0.00338540391397331,0.00195025845518627
"V18363",-0.00185378396420358,-0.000370700918309421,-0.00324978498941049
"V18364",0.000631313923933084,-0.0114559654271066,0.00786669737439797
"V18365",-0.00168861302292602,-0.00267087474316662,-9.32779621288095e-05
"V18366",-0.00209218567736066,-0.00542835456615637,0.00595915609338528
"V18367",-0.000609812770007031,-0.00591444839399775,0.000905798305339374
"V18368",-0.000487720023820797,-0.00154206716817585,0.00808770030956831
"V18369",-0.00308506710507871,-0.00185343585815381,0.00870688159370517
"V18370",-0.000558808844234271,-0.0021986737829663,9.24923188017049e-05
"V18371",-0.00226073628608758,0.00786887029540458,-0.00828272946336955
"V18372",-0.00360533690120494,0.00474135791314626,-0.00397985353332223
"V18373",-0.00200982819469538,-0.00143109093358888,0.000252505308470568
"V18374",-0.00238951656670009,0.00282208235870656,-0.00281599284661943
"V18375",0.00350117261615236,-0.00243482867713431,0.000349081046718911
"V18376",2.34466339113012e-06,-0.005054988249448,0.0113193034835555
"V18377",0.00263209236920511,-0.000126175068198002,0.00537412414440092
"V18378",0.00133449711841311,-0.0183444915965089,0.0184541611144851
"V18379",6.27505232483402e-05,-9.9488262789314e-05,-0.000574323163223372
"V18380",0.00499685677809812,0.00880977731354526,0.0167628554586951
"V18381",0.00172820139617982,-0.0170072137831419,-0.00577879690455052
"V18382",0.0015543035155346,0.00344420215867034,-0.00264630352293592
"V18383",-0.00367837549873157,0.00578980575267677,-0.00474154033315606
"V18384",-0.00243348072901528,0.00209489137659022,-0.00152990474560046
"V18385",-0.00165894346500139,0.000728695317284175,0.000363506648870131
"V18386",0.00103063565326105,-0.00417904010577248,-0.0103414635182031
"V18387",-0.00305027681979786,0.00451164360434152,0.000599068579660579
"V18388",-0.00226792022213257,0.00382549512376318,-0.00154669995054172
"V18389",0.000770793157871386,0.000422821052521658,-0.000194422399212938
"V18390",0.00415546966380599,-0.00375882501771467,-0.00143332304180442
"V18391",-0.0048546369408996,-0.00311025379276345,-0.00308755539287189
"V18392",-1.35385904622908e-05,7.46171300586673e-06,-3.64676417095645e-05
"V18393",-0.00106811972785795,-0.000345616102191794,-0.0016914457856411
"V18394",0.000784565402708956,0.00190357734857957,-0.000707717304831936
"V18395",0.00131943022309355,0.00191240116894878,0.0053420248924452
"V18396",-0.000528601488313409,-0.00106712716406769,0.00064142986719152
"V18397",0.00222906758358681,-0.00161247856067845,-0.00144924932703558
"V18398",-0.00239616512903383,0.00569449929762236,-0.00274468235963454
"V18399",-7.22353521768442e-05,-6.7951247999339e-05,-8.35069825176984e-05
"V18400",0.00170050816076858,0.00215536064366638,-0.000116739202642339
"V18401",-0.000182009892498467,0.000717981517711402,4.85089980533277e-05
"V18402",0.00484465754074846,-0.000499947208334927,-0.000179784722059107
"V18403",-0.00302231280985879,-0.00549404384164258,-0.00567016218672854
"V18404",5.48289073426203e-06,-9.39603880087502e-07,-2.72827150147426e-06
"V18405",0.000225187897426873,0.00255743666066714,-0.00690039796181258
"V18406",-0.000264540527549518,2.03883070868494e-05,-0.00192618157917509
"V18407",4.450039778647e-05,0.00220250437694509,0.000455387536096094
"V18408",-0.000285123373198819,0.000632953421417239,-0.000359898427004896
"V18409",-0.00026671824087263,0.0027973228192378,-0.0046807411225277
"V18410",-0.00220008166664293,0.00308216030101742,-0.00457625090120573
"V18411",0.000921290381634352,0.00160905253166864,-0.00109181604486515
"V18412",6.56516276785148e-07,8.24015735965182e-09,-4.8143278394172e-07
"V18413",-0.0025217338090769,0.00886054714227588,0.00105313119468017
"V18414",-0.00199430341796286,-0.00761682268336165,0.009821748568623
"V18415",0.000127465879613284,-0.00132471394205495,0.00111896580657779
"V18416",0.000719512637646816,0.00414822993051328,-0.00487500394528488
"V18417",0.042108009317003,-0.00597906378971424,-0.00553850089631576
"V18418",-0.00350114641968221,0.000778892922320615,-0.00488749613026272
"V18419",0.01863765665076,0.0161240002163448,-0.00350546868218507
"V18420",-7.58367495518671e-05,8.04798230779548e-05,-0.00015479429578824
"V18421",-0.0041840201132597,-9.43480127520404e-05,-0.000266541949891094
"V18422",0.00182376639735037,-0.0031434856189279,0.000473318391011545
"V18423",-1.29059111107788e-05,-3.03198638625808e-05,-1.52620948498393e-05
"V18424",4.19118662779037e-05,-1.99349601509701e-05,-4.58305334414102e-05
"V18425",-0.00161350903252389,-0.00176750234614084,0.00891861380271072
"V18426",-4.53208826488212e-05,0.000161305501142319,-2.42350171006601e-05
"V18427",-2.61072778769363e-05,0.000279251489610241,5.40577324176168e-05
"V18428",3.09097426839746e-06,6.46845549346449e-05,7.10410197076629e-05
"V18429",-2.12127880538976e-05,5.67900948905086e-05,1.81393968395831e-06
"V18430",-0.0136707449222854,0.00264210798186458,-0.0282137531862808
"V18431",-0.000536455130157249,-0.00119694350305134,-0.00397001042460936
"V18432",-0.00246444010508249,0.00214085888005058,0.000271160678521675
"V18433",0.0121854318695632,-0.0132449838824646,0.0233805096174785
"V18434",0.00160645658671078,-0.00346698571954396,0.00640021139069064
"V18435",0.00132678564749214,-0.00306311937421143,0.00366686220933363
"V18436",2.77408184457081e-05,-9.61066480814468e-05,0.000316467445879203
"V18437",-0.00195032849523911,-4.15174234503197e-05,-0.00382806142222777
"V18438",-0.00310454842958019,0.00600467000231192,0.00443140881710376
"V18439",-0.00325548070747616,-0.00125856974226432,-0.00335397294572023
"V18440",-0.00255022267806272,0.000836918050980456,-0.000446431249778317
"V18441",-0.00192128008444219,0.00388469873743684,-0.00316145204683703
"V18442",-0.000623868731534784,0.000825995816037997,-0.00169510928020126
"V18443",-0.000674615381931562,0.00114628679817102,-0.000221617774551264
"V18444",0.00375550803830813,0.000740046184552163,-0.00199564012556613
"V18445",-0.00239723228028989,-0.00168774797048611,-0.00355239506085525
"V18446",-0.000778625729108406,5.47555594424471e-05,-0.00168454443227875
"V18447",0.00370891505532565,-0.00413617860365189,-2.92008079202065e-05
"V18448",-0.00343100296600852,-0.00496781764406276,-0.00203190987418747
"V18449",-0.000559247424518171,0.00317190021192254,-0.0016296545833062
"V18450",-0.00281577128311295,0.00169256109997252,-0.00127142474297584
"V18451",-0.00162173214018178,0.00109342744370352,-0.00286836599081121
"V18452",-0.00569294182956377,-0.00602371389359742,-0.00187036504975576
"V18453",-0.00241892571495815,-0.000724438153476568,-0.00392813159573993
"V18454",0.0023241883058055,-0.00727583653988014,0.00372594753932905
"V18455",3.33184960423373e-05,-0.00194466718207909,-0.00289436832597044
"V18456",0.0051729197176867,0.00462733270848813,0.0180004511274556
"V18457",-0.00241568137126749,0.00303946931851653,-0.0034125735012934
"V18458",-0.00250537069120485,0.0016195331061107,-0.00374344928223078
"V18459",0.00152712326901643,0.0101537196176274,0.00109456607138881
"V18460",0.000849335708941221,-0.00278403151415688,0.00491184326707249
"V18461",0.00672728610933633,8.35093252941425e-05,0.00243081353552601
"V18462",-0.00118802957119118,0.00725647466319116,-0.00200282933765064
"V18463",0.000121779095897796,0.0034535495520764,-0.000310576017282294
"V18464",-0.00283679363631857,0.0134488782334565,-0.0022661925829015
"V18465",0.00405069739026722,0.00340476882321251,0.0090741991218853
"V18466",-0.00448417991840081,0.00302778058356219,-0.0138610312573245
"V18467",-0.00306303524035915,0.00682382037848018,0.00468401485062882
"V18468",-0.000557280408480964,0.0019829375840968,-0.00227068253301922
"V18469",-0.000864011508737525,-0.000984127960625044,0.000347761419064377
"V18470",0.0164694864465549,0.00837319645970669,0.00798511847908348
"V18471",0.00208059312610427,0.000526707210921243,0.00677640623048891
"V18472",-7.92865958956832e-05,0.00022188324540478,-0.000152815978186471
"V18473",-0.00186399040283618,-0.00161194601692258,0.000953840572533229
"V18474",-2.7357499702777e-05,-0.000106254687538787,-4.88525017766245e-05
"V18475",3.69789825651925e-06,-4.77184143236614e-05,3.40174986630879e-05
"V18476",-0.0016062083132944,0.000930775294599765,-0.0044996347141714
"V18477",-0.0127940052510213,-0.0047961995692509,-0.0267406272090063
"V18478",-0.00514136766319206,-0.00208459004283294,-0.0119150701338207
"V18479",-5.86952658832551e-05,-2.37906022637797e-06,-4.82032985606485e-05
"V18480",-0.000237401316995252,0.00015218772317432,-0.00064284225487813
"V18481",-0.000705515945569743,0.000390774767610017,-0.00192775379557864
"V18482",-0.00109951934163863,-0.000130875039088993,-0.00226950380220011
"V18483",0.000971145112418724,0.000793598395197785,0.00527100347351948
"V18484",-0.00155637749045457,0.00686266160943878,0.00239674254073624
"V18485",-7.14016102606102e-05,7.98640995189264e-05,-0.00016239640573621
"V18486",0.0117101344319141,0.007012618010429,0.000977040537591403
"V18487",0.0019129268421867,-0.00133969000829289,0.000295598745044954
"V18488",-0.000406518851363469,0.000221948154404873,-0.000992859851889761
"V18489",-0.00462445250461691,-0.000640501545510094,-0.00822665690240461
"V18490",-0.000155564164710774,0.00278392158417697,-0.000156784005378
"V18491",-0.00345687914675155,-0.00248214687153575,-0.00536389365025746
"V18492",-0.0013054527687424,0.00215410268209676,-0.000540601572953627
"V18493",-0.00206318800265986,-0.0107507770237409,-0.00623059212118923
"V18494",6.88905142738794e-06,0.000265713440003308,0.000116483193979538
"V18495",0.0001180065087775,0.00114017532084204,0.00265667608698263
"V18496",-0.00160675054851474,-0.00410639540614648,0.0108874931546867
"V18497",-0.00317973457183112,0.00441457227429724,-0.00194142009673321
"V18498",-1.36475113176009e-06,1.46070258434214e-06,3.59676594245173e-07
"V18499",-0.000719871021093746,-0.00282306748585592,0.000855794220982781
"V18500",-0.000625658629583947,-0.00150127821459944,-1.45350719093482e-05
"V18501",0.00346747225025905,-0.00142443393201532,0.000531851005168066
"V18502",-0.00441628728808306,0.00561592618649871,-0.00528474658787734
"V18503",-0.00486444652384877,0.000408308284842777,-0.0097594636409369
"V18504",0.0186955025556016,-0.00534839122896661,0.0141964159842756
"V18505",-0.00552793638859189,-0.00604958571359844,-0.00343478756828125
"V18506",-0.00335614148772434,-0.00161630388696371,0.0010509482164806
