"","X1","X2","X3"
"V18928",0.00610270268802874,-0.00724835527602777,0.00483807961927131
"V18929",-0.0113510541978925,0.00221445700087686,-0.0203504621279176
"V18930",-0.00462487546842542,0.00173917572135385,0.00590409822351134
"V18931",-0.000319385601161119,0.00240217088236937,0.00111334779227449
"V18932",-0.00110932643219563,0.000455485045544468,0.0012384254891603
"V18933",1.83117229971295e-05,-7.50436848965328e-06,6.8095562554381e-05
"V18934",0.000479010317241768,0.00521258768762541,0.00279638868996886
"V18935",0.00257098890127005,-0.00086265624246803,0.00313723538478026
"V18936",0.00116938811100864,-0.0100315240348777,0.00494558743796008
"V18937",-0.00201225210250753,-0.00691885796617119,0.0116049366358228
"V18938",0.00933505556485652,-0.0119815002309125,-0.00834439206971213
"V18939",0.00645096942011227,-0.0105766546425466,-0.00126316778279402
"V18940",0.000278396372533085,-0.00983624084850111,0.00257538223492508
"V18941",0.00304564159422031,-0.00733501797540916,-0.00579792010183165
"V18942",0.00720102095492873,-0.0112010488612329,0.000879630691107512
"V18943",-0.00565717227964383,-0.0136520822763156,-0.00158680370507118
"V18944",0.00442446696480216,-0.00308111010235031,0.000859671912654596
"V18945",0.00381447331887322,-0.00542597698996064,-0.0122163457667134
"V18946",-0.0075808181476729,0.00481116691594548,5.66411392017579e-05
"V18947",-0.0001299707196067,-6.08440379288636e-05,0.000116621064036336
"V18948",-0.00479321451597264,0.0211175874008974,0.00138903223255134
"V18949",-0.000941713806622755,0.0133381622669529,0.00354068933035723
"V18950",-0.00200037055443865,-0.0052265135769972,0.00429662240798311
"V18951",-3.73732030691527e-06,-0.0109292209519684,0.00766034103893904
"V18952",0.0105208938343041,-0.00298004098155222,-0.0101710720365177
"V18953",0.000393301425453778,0.00860904998773637,-0.00290290237194988
"V18954",0.000462582709122179,-0.00690431501072739,-0.00890584842224807
"V18955",0.00135754154559624,-0.0146974322463852,0.00692623362995534
"V18956",-0.00796044168168309,-0.0227554112837762,0.00306194597731259
"V18957",-7.5839006499865e-06,9.24800257043285e-05,-0.000139045055704904
"V18958",-0.00619741390700308,-0.00357940493326025,0.00615859608568276
"V18959",-0.00190817737172922,0.00579942562059474,-0.00855631621077717
"V18960",0.00988640364099792,-0.016557304407006,-0.00143439563507718
"V18961",0.00672763125594545,-0.0134820096187304,-0.0042841657159288
"V18962",0.0130855751364487,-0.0156418989031407,-0.0122874354134656
"V18963",0.00704170957888944,-0.0110816717402433,0.000105555334627523
"V18964",0.0029949096722371,-0.0104018300609881,-0.00565173679505987
"V18965",0.00352066294202193,-0.00425570757227581,0.000674972846809404
"V18966",-0.0148245963723328,0.0160190642118927,-0.00327570312324316
"V18967",0.00139770891187971,-0.00556149551538603,-0.000477690212284089
"V18968",-0.000177646410882142,-0.000447107284087248,0.000727546315288027
"V18969",0.00382239246509396,0.00583022790276803,-0.0117277950239903
"V18970",-0.000939249579833869,-0.00460632651907849,-0.0104288255420249
"V18971",0.00245435547307224,0.0195685330351322,-0.0133995481258668
"V18972",-0.0127676857562828,0.0206064983986172,0.00294237949000689
"V18973",0.000646185246475533,-0.00571555953357216,0.00222439078058946
"V18974",0.00390305334988294,-0.0111297173455801,-0.00173244565314039
"V18975",0.00251655361412629,-0.0188312867841217,-0.00193703131917616
"V18976",-0.000876810782198001,0.0169912548120933,0.00964600206946921
"V18977",0.00323942091308011,-0.0159224293031325,-0.00209350273892452
"V18978",0.00674951743125847,0.00387332420565417,-0.00535267952260185
"V18979",-7.6249822049777e-05,-8.29529650209337e-05,0.000116657732173184
"V18980",8.43098696977616e-05,0.000152894100969552,-8.79545119015852e-06
"V18981",0.00531822855708786,0.00767212970228761,0.00815504694108517
"V18982",0.00724732920344697,-0.00268350712581744,0.00692334809799267
"V18983",-5.37008256255505e-05,0.0165215958557998,-0.00510129039208471
"V18984",-0.000181599652697661,0.000224471669326291,0.00185055927195428
"V18985",0.00234112700099964,0.000732318014676696,-0.00181281136921658
"V18986",-0.00144421746508228,0.00643084370398893,0.000793726698344304
"V18987",1.43167702410318e-06,5.72711627774516e-07,-2.93036235347982e-06
"V18988",-8.2794604281062e-05,-1.74515382985417e-05,2.78246867987207e-05
"V18989",6.19103885256709e-07,4.68807979012506e-07,1.29417988305777e-06
"V18990",-0.00139598983597708,0.00266656396156236,-0.000511228088130461
"V18991",2.41570371854563e-05,-7.35698035359471e-05,2.66305500591274e-06
"V18992",-0.0156272400133808,0.00451764320244255,-0.0116355105590108
"V18993",0.00105320328309928,0.00156948456447061,-0.00405382903358483
"V18994",0.00659057903248535,-0.0119740847795059,0.00143035401831063
"V18995",-0.00435301409408955,0.00830562764119385,0.00272789121619309
"V18996",-0.00124083302107872,0.00961808780749122,-0.00184714837503109
"V18997",0.00470658008376824,-0.00375019262963624,0.0026285898264207
"V18998",0.000744231350927522,0.00809774353938788,0.00260805652983505
"V18999",0.0114519969890659,0.00472276843378985,0.00255396290577003
"V19000",-0.000392859520462864,-0.00436759893324897,0.000572804434044488
"V19001",0.000134495702577716,-0.00236108763549642,-0.000394950902928476
"V19002",0.0054768343079722,-0.00911569565171026,0.00196529818533588
"V19003",-0.00128976451838018,-0.00930182257155169,-0.00641920828525462
"V19004",0.00231136823398971,0.000232054378881015,0.00221613337618276
"V19005",-2.96853131170604e-07,-4.64715243017937e-07,-4.10918099704514e-07
"V19006",-2.52158508213535e-07,7.30149694215501e-07,-6.38812305312358e-07
"V19007",8.79158350870864e-09,-1.45233477311459e-07,-1.38629609411507e-07
"V19008",-4.92562998153428e-07,6.8388493845263e-07,1.90024057189218e-07
"V19009",5.0026001475568e-07,-2.13500153896297e-06,-1.16113111534377e-06
"V19010",1.14539103828935e-05,7.88254444976554e-06,1.1318856199516e-05
"V19011",-2.15638890136877e-07,-5.28437268416567e-07,1.57786956915852e-07
"V19012",1.05747309827861e-06,-3.5572385872061e-07,-1.47065544702608e-06
"V19013",3.09788770476268e-06,1.96758430179088e-06,-8.22833291585294e-07
"V19014",-3.85133559781699e-07,1.10241382583205e-06,-2.46179324131045e-06
"V19015",1.35012737434291e-06,-2.60865655367016e-06,-1.65478099689591e-06
"V19016",1.83538830406195e-07,3.65596801421949e-07,-7.46530406813512e-07
"V19017",0.000106984097462117,-9.06580214741297e-06,7.98186670851113e-06
"V19018",-6.50717510495873e-07,-9.79327825335152e-07,2.86038668477519e-06
"V19019",3.17321034227981e-06,-2.9807368269042e-08,1.20923335517555e-06
"V19020",-2.00520998527172e-07,1.33900294106217e-07,-7.80972646351245e-07
"V19021",8.28044431665558e-07,1.47340838949464e-06,-1.38895240888943e-06
"V19022",1.72989159182602e-06,-2.04343898976454e-06,-3.81492349670156e-06
"V19023",0.000219597034345512,0.000400182109805904,-0.0011589331741658
"V19024",0.0043022153625146,-0.000468292481094823,0.00128111379516765
"V19025",0.0033183869343432,-0.0137335622169191,0.00225172136905109
"V19026",0.00551961870110718,-0.0137994895770171,0.0032228065344963
"V19027",0.00344433172408599,-0.0141306549453539,0.00710318084784206
"V19028",-0.00101461122250852,-0.000542053368378521,0.00104210077122975
"V19029",0.000594685280075863,-0.00369970989188046,-0.00317283616110185
"V19030",0.000944893609940255,-0.00024611032736997,-0.00347617905760474
"V19031",-0.00450538581105935,-0.0062134380671967,0.00160752310335476
"V19032",-0.00638245641292729,-0.00233877884866335,0.0039293550896578
"V19033",0.00760129670332382,-0.0164776223133614,0.000138069923876756
"V19034",0.000299702724320196,0.000747606505212863,-0.00231083154373332
"V19035",0.00263361391470235,-0.00461544867130165,-0.00148655474396803
"V19036",-0.00408828765303052,0.0122663549687994,-0.0105062772259899
"V19037",0.00535692335160389,-0.00224074312287076,0.00127501928870403
"V19038",4.6543202275366e-05,1.73043036342195e-05,1.73469841124742e-06
"V19039",-4.7115083574101e-07,-2.19220416276322e-08,-4.21295743114356e-07
"V19040",0.00180318839558959,0.00110783826809222,0.00143220248009018
"V19041",0.0200024388790067,-0.00640666672389521,-0.0149565710387357
"V19042",0.00230165148462242,0.00581926580059486,0.00488989735259345
"V19043",-8.02408240805752e-05,-5.84184739522176e-05,-0.000130427328218687
"V19044",0.00223100932925926,-0.0026189191663442,0.00441982948374232
"V19045",0.00627295479140077,-0.00130103161975637,-0.00116563091958323
"V19046",-0.00209360393324071,8.19190365774798e-05,0.00107184174496873
"V19047",-0.0012209329424389,0.00499909489794218,0.00118250487565349
"V19048",3.13642677914332e-05,-2.45035298950069e-05,-6.63160428478477e-05
"V19049",0.00280941242751737,0.00246749730999812,-0.00175340454009686
"V19050",0.000116181257714897,2.7258068574275e-05,4.3429752491667e-05
"V19051",-0.00756465894884314,-0.00608537928381571,-0.000758036607338577
"V19052",-0.00537933944859414,-0.00161278876487732,0.00357442122243656
"V19053",0.00389731124093053,-0.0385902524132619,-0.0220352482433603
"V19054",0.00139334095964883,-0.000330825857348178,-0.00273672966903121
"V19055",0.000766448275306476,-1.86367056977179e-05,-0.0005456934724987
"V19056",2.50155262805822e-07,1.3077318423414e-07,8.03781670411269e-07
"V19057",-0.0067615126442141,0.00399989536977601,-0.00217554027814568
"V19058",-1.15721830031783e-06,-1.18970924381967e-07,2.09878934313258e-07
"V19059",0.00499552650102246,0.00124143508213244,0.000281763656957305
"V19060",0.00235295375380048,0.00218416563967566,-0.0213875405463798
"V19061",0.00345483957821941,0.00137452730893681,-0.00910826363637283
"V19062",0.020458689812458,0.0144742319130417,0.0117966234823232
"V19063",1.51081668496154e-05,2.09381168162312e-05,-1.92922103465761e-05
"V19064",0.0165556836066069,0.00294583919359076,0.00447430225772866
"V19065",-0.00732467309063488,-0.00230772263155095,-0.00928685847204499
"V19066",0.00643813144592881,-0.00727711932705792,-0.00474855540153964
"V19067",0.00946101962642874,0.00798551769508074,-0.0141525556132054
"V19068",0.00635324713797894,0.00380054485043011,-0.00349840872243982
"V19069",2.79564377186279e-06,2.82246773138928e-06,-4.91389985951151e-06
"V19070",-3.44446585456416e-06,-1.71041054220372e-06,-2.96464704613494e-06
"V19071",-6.54385569690329e-05,-3.18823405083417e-05,7.53658620274951e-05
"V19072",0.000439762003500091,0.00020232773346904,0.000275321506690499
"V19073",-0.0112455064362489,-0.00528050509597127,0.0181178646292677
"V19074",2.27653013351277e-06,1.62023712768671e-05,-1.41797865157718e-05
"V19075",-0.0091997739863627,0.000404296329616366,0.00728733183512656
"V19076",-0.000136938756859862,-1.03018662179223e-05,-0.000291276056919469
"V19077",0.00702605685692401,-0.000973534666511352,-0.001249591884767
"V19078",0.00628147315655925,0.00752856660475499,-0.00319016909475362
"V19079",0.00156975191433837,0.0140999095187407,0.00826179188903029
"V19080",-0.000261592587103029,0.0130824681453,0.00609437586484401
"V19081",-0.000744070290119182,0.0133690949156306,0.00784807158202275
"V19082",-0.00205627259200079,0.00895994927049059,0.00645133255507469
"V19083",0.0059967033782197,-0.00093185680292769,0.00924578807187916
"V19084",0.00152201493395677,0.00206552275243539,0.00547718199765148
"V19085",0.00104788517348267,0.00359348408351294,0.00375062697995008
"V19086",0.00112180856611855,0.00646481306912837,0.00557495298309879
"V19087",-0.000913068978049368,0.00816487173020521,0.00345220670679259
"V19088",0.000887387750877592,-0.00752139407166113,0.000135713463273782
"V19089",0.00176361379781624,-0.0051415803964605,0.00176544947473303
"V19090",0.00174900655850956,0.00408502272166374,-0.00571672260422822
"V19091",-0.00313945994678072,0.00955040927881299,0.00463905048262544
"V19092",-1.72512589032789e-07,9.2897792325634e-07,3.25678115003618e-07
"V19093",-0.00217165343732593,0.0198363178349612,-0.0019736833072677
"V19094",-0.000848991498611473,0.0149004355967813,0.00454369586849306
"V19095",-0.0050802181564881,0.0162561852721826,0.00024556941730994
"V19096",-0.00589712971383882,0.0080192082439608,0.00045890874718715
"V19097",-0.00211233145821753,0.0118365193845453,-0.00341414371878858
"V19098",0.000327761996276051,9.58974153845105e-05,-2.73108072988813e-05
"V19099",9.58974258027712e-05,0.000109051176804806,-0.0001207119429693
"V19100",3.18793249886301e-05,3.29562193107596e-05,-0.0001534114671715
"V19101",0.00299813298846231,0.0156431535055672,-0.0168385039219823
"V19102",-0.0026962505876464,0.0137120870980961,0.00577555819736445
"V19103",0.00921834126495869,-0.0120618265591607,-0.00280767512434731
"V19104",0.000797458177078151,-0.00897774074566218,-0.00221383213473285
"V19105",0.00499675212198765,0.00181191478329643,-0.0105591472407481
"V19106",0.00786252612462507,-0.0152195044442814,0.000758521452233255
"V19107",0.00241305276136566,-0.00761561566064072,3.81219751756086e-05
"V19108",0.000950227002763362,-0.00709989445387761,0.0027381862131366
"V19109",-0.00165064699146661,-0.00267719616918209,-0.010755240900711
"V19110",0.0203473331457816,-0.00707866298077783,0.00096745521938875
"V19111",0.0012422913752822,-0.000653841226832289,-0.000739757222710109
"V19112",3.93577037089082e-06,1.14275451278552e-05,-2.15549482598692e-05
"V19113",2.40515091614956e-05,2.36323237713056e-05,-3.07255085982315e-05
"V19114",-0.00546060724294863,0.00262112560309471,-0.00790112150947846
"V19115",0.012375693796355,-0.00188264831609429,-0.00440379177993575
"V19116",0.00242714067956162,-0.00867489773299475,0.00045701360474372
"V19117",0.00882624256255589,0.0101900900012411,-0.00346630148114984
"V19118",0.00242400098415184,0.0045300532928912,-0.00403310385610996
"V19119",0.00257450830381923,-0.00504440608770213,-0.00505927918051347
"V19120",0.00130528918008035,-0.00910196988630459,0.000483121767373743
"V19121",-0.00150063812082504,-0.0108670149488673,0.000649186839485242
"V19122",-3.72372243115255e-05,5.34474338308421e-05,2.52872280415363e-05
"V19123",-0.00442643393532122,-0.00433604788531659,-0.0143280202570121
"V19124",0.00165847154702948,-0.00370026378157435,-0.00440579173662758
"V19125",2.74077947740127e-05,-1.05511883862807e-05,3.0193871564382e-05
"V19126",0.00287161524242247,0.00123498220459686,0.000168439156086409
"V19127",0.00888829048851948,-0.000346921314864824,-0.0100208662863665
"V19128",-0.00280074105079577,-0.004772338277988,0.00395467453230491
"V19129",0.00323702031253892,-0.00933937328303901,0.00166847435980732
"V19130",0.010616314019131,-0.00733935542067372,-0.00692641532331219
"V19131",0.0057122570602593,-0.0182066471337461,-0.00837985157966662
"V19132",-0.00236483258057403,-0.000648207150396623,-0.00182813994023971
"V19133",0.00331187601484343,-0.00386858706955601,-0.00119766380717732
"V19134",0.00308109195107362,-0.009453411235445,-0.0056538709598891
"V19135",0.004709907364641,-0.0133570932281792,-1.03453594342414e-05
"V19136",-0.00355951367168764,-0.000439277536127954,-0.00196828139993575
"V19137",-0.00296656893986079,-0.0081414873691914,3.7044646698281e-05
"V19138",0.0131749605792095,0.00510113705382477,-0.00773549051529493
"V19139",0.00484084032645863,-0.00766982842611981,-0.00389691601117577
"V19140",-0.000344513220648901,-0.00228391953179536,0.00210433962746711
"V19141",0.00429991247958718,-0.000941846066902409,-0.000553111317553838
"V19142",0.0019218234950676,-0.00463370071331552,-0.00815383707993336
"V19143",0.00827132176876064,-0.00560519565160288,0.00067529058879397
"V19144",0.00758827111043299,-0.00782180056311256,-0.00880836198336618
"V19145",0.00608821350173654,-0.005796046872664,-0.00385908667630225
"V19146",0.0127293913661155,-0.00315089676086135,-0.00395433707474426
"V19147",-0.0103045917004337,-0.0127205460705093,-0.00502023756230797
"V19148",0.0015737765606387,0.00184340368775691,-0.00300190638460056
"V19149",0.0205800857675014,-0.0185326369872571,-0.00640895240313081
"V19150",0.00222080171233202,-0.00623919152407709,0.00248985721229152
"V19151",0.0254613878747559,-0.01600606733234,-0.0010278994565492
"V19152",-0.00166573048317019,0.00213023636110438,0.0020472761137762
"V19153",-0.00495240489683469,-0.0116675567565845,0.00355154697611835
"V19154",0.00059371566525535,0.00159009266419739,-0.0045631985335786
"V19155",0.00662423323467601,-0.00430891307252578,-0.00223984482169801
"V19156",0.0122542293327816,-0.0153222588367423,-0.00353128958768952
"V19157",0.00626416404080409,-0.0157972611846017,-0.00232264650688727
"V19158",0.00205161557230446,0.000573458154026898,-0.00328864915512432
