"","X1","X2","X3"
"V18975",-0.0033173437073377,0.0187396043301573,0.00156503164164236
"V18976",-0.00505875082966772,-0.00676897594168123,-0.00478090474298511
"V18977",-0.000216399784779091,0.00421774241358498,-6.93142559034484e-05
"V18978",-0.0151333973893527,3.3191327590855e-05,0.00146491740464992
"V18979",0.000463414388885965,0.00107964374352314,0.0011520821941813
"V18980",0.00114865092026896,-0.000234197435153183,0.000932664649471964
"V18981",-0.00145379967422396,-0.00534596369718343,0.00241050506989831
"V18982",0.00517214610572054,0.013434733525385,-0.0039121573478842
"V18983",0.0017514153111752,-0.0110859305281179,0.00515311337273956
"V18984",0.0102033970336466,-0.00213093067728498,-0.000203152253011991
"V18985",0.00182381470939196,-0.00137708536627657,0.00122329112160868
"V18986",0.00639393417190806,-0.00539415201247192,0.000299000844473508
"V18987",-1.70168815161628e-05,-4.84815950752553e-05,7.62604999785665e-05
"V18988",8.10312319134905e-05,-0.000135248370819418,-0.000339574838269777
"V18989",5.17540911609969e-06,-2.07344202372479e-07,4.44489543698757e-06
"V18990",0.000421523305014663,-0.00169569801041811,-0.000731822134973902
"V18991",1.01296012976747e-05,8.45926618079591e-06,3.86524612378866e-06
"V18992",0.000286498248705282,-0.000270414898753638,0.00161782429209625
"V18993",0.000541116836810286,0.000158127347902526,0.000455611282683003
"V18994",0.000425177857560995,0.00881299009997102,-0.0012009087981353
"V18995",0.010520552734949,-0.0117196740434483,0.000995412426102972
"V18996",0.0106448192838875,-0.0156491856893159,0.00397530891731677
"V18997",-0.00482290805226592,0.00729375095368705,-0.00015548791605271
"V18998",0.00223489500911617,-0.0163670674616071,-0.0124422579238974
"V18999",-0.00468617474719142,-0.00571543447208888,-0.00493283447758666
"V19000",-0.000687151944995187,0.00534631664467649,0.00271690204490185
"V19001",0.00641498292369885,0.00411039710353032,0.00141893068192136
"V19002",0.00778799833112723,0.00704313670951031,-0.028840082228881
"V19003",0.00432324544375287,0.00541398161085296,0.00173670762923067
"V19004",-0.0360358510138792,0.00136460041595863,0.0114983722266961
"V19005",0.000989915807200436,0.000931237171808263,0.000557104075172567
"V19006",-0.0242471813139298,0.0159624675669045,-0.042261786603274
"V19007",-0.0181469863472187,0.0106656405603567,-0.0960373662290644
"V19008",-0.0250971303722912,0.0179126029388799,-0.0851236512761658
"V19009",-0.00630723596413892,0.00679389987582662,-0.040540766338464
"V19010",-0.00529812030097726,-0.0430409564314898,-0.0300042529185052
"V19011",0.000906685294999916,0.000974159032788462,0.000593557959299943
"V19012",0.000588515897745708,0.00129144420865385,-0.000584073704581031
"V19013",-0.00866415463789529,0.00465037338898719,-0.0348878479671023
"V19014",-0.00306776951771224,0.000171709505895253,0.00321033356334489
"V19015",-0.00180060829398817,0.00516064112894863,0.00341327006272718
"V19016",-0.0493594444196153,-0.00914371224077564,-0.0226418106150357
"V19017",0.00324726442931143,0.00232239515623601,-0.00482625038388037
"V19018",-0.0256538490053017,0.00285176957937454,-0.0174934457037936
"V19019",-0.000447640809405779,0.000191628330986843,-0.000984136447333019
"V19020",-0.00447300709994268,-0.00549645382008671,-0.0129171692186841
"V19021",-0.04242613722574,-0.00957723960928129,-0.00415330616688898
"V19022",-0.0111148831217035,0.00557501774980834,0.00644949424705667
"V19023",0.00270008635422811,0.000558896119028646,-0.00268638438607047
"V19024",8.44548096173541e-05,0.000139854717545348,-1.54806276357583e-05
"V19025",-0.00214846702918225,0.012712358125592,-0.00397756793385998
"V19026",-0.00690163369157367,0.0157516769274048,0.00174192672033127
"V19027",0.00552908353988527,0.00724350439920471,0.00334635031902853
"V19028",0.0030243930804728,0.00230390395011741,0.00280692754018403
"V19029",0.00159986345044442,0.004627095375005,0.000651756557737701
"V19030",0.00619834654223157,0.00357719549185661,-0.000436472820417866
"V19031",0.000809303574898742,0.000751256240935028,0.000621555112802407
"V19032",0.000430600306942089,0.000457968394892761,0.000755745911257076
"V19033",-4.11002582356161e-05,0.000891163447832949,0.000814499597362813
"V19034",0.00284230420018914,0.00247352132118002,0.00384429223804293
"V19035",-0.00012453801116032,0.00232595888288327,0.000871939316029433
"V19036",0.00338995601765233,0.000351122956665107,0.00189811158354573
"V19037",0.00104749204378685,0.0023159175376037,-0.00654144110174306
"V19038",0.000355261572791163,-8.69466536629424e-05,0.000863603045984341
"V19039",8.3650564015386e-09,6.2105156568514e-11,-1.30063389591175e-08
"V19040",0.00178445173427921,-0.00173879350470698,0.000990024747552696
"V19041",0.00362179015138719,0.00274409538944446,0.000788411111314055
"V19042",0.00707734875897873,-0.0017854962292079,0.0126003714882958
"V19043",0.000354777142859173,0.000156650323444907,0.000337893855164156
"V19044",0.00268557853611543,0.00445808297168042,-0.00184730213484243
"V19045",-2.20854034222532e-05,8.26258965227891e-05,0.000110931877083836
"V19046",-0.000118422939043878,8.28470105168095e-05,0.00170787894765679
"V19047",0.00462801365808664,-0.00336669154284016,-0.001325419002711
"V19048",-2.36911873158511e-05,2.06433923040214e-05,1.69261117755473e-05
"V19049",0.00244323026962392,0.00338647021184746,-0.00628418126693449
"V19050",0.000102164549971111,-4.65391787824267e-05,-2.67649776989531e-05
"V19051",0.0010971784198546,0.00168097181125401,0.00232664986303795
"V19052",0.00356839781449913,0.00512370791342433,0.0116375757944056
"V19053",-0.000204528828910258,0.000588908142466239,0.000629683249461798
"V19054",0.000163332423677669,0.000411099508144573,0.000203875271323471
"V19055",1.80742432404476e-05,3.41541860481567e-05,-2.23683867350247e-05
"V19056",0.00107816133328048,0.0108948811037935,0.0148566206932652
"V19057",0.00254477287987718,-0.00204419280747545,0.00179238569282772
"V19058",1.70493615448301e-06,-2.10523926613319e-06,-1.48854823105875e-07
"V19059",0.00249927544434633,0.00287815548237532,-0.00193084286111042
"V19060",0.00531093641197941,0.00246025429501354,-0.00947412926714446
"V19061",0.00655483266546577,0.00501198138386283,-0.00212879909026383
"V19062",0.000114241166006454,0.000227911874187918,0.000256720880990261
"V19063",-0.0352575248203521,-0.00911776351097997,-0.0143147340873197
"V19064",0.000121147394487715,0.000187819116498591,0.000187605058631243
"V19065",0.00413704222310672,0.00656263236901058,0.0033331965068644
"V19066",0.0012726652897179,0.00833423198299152,-0.00212263397545042
"V19067",0.00458251914441554,0.00195807478471703,-0.000257158172685981
"V19068",0.0053069195111648,0.0025715571155817,0.000530500437057863
"V19069",7.45566073159682e-05,3.21875555714051e-07,2.79746092450796e-05
"V19070",-5.42133454845485e-06,4.65382743424729e-06,1.47623485088536e-05
"V19071",9.32532052613166e-07,2.48793780948518e-07,-3.35097960033841e-07
"V19072",0.00225916851822135,-5.90898427200323e-05,0.0015010515225194
"V19073",0.000785655951969643,-0.00206429907721068,0.000347276439242852
"V19074",-3.55752329996723e-06,-7.02519342912343e-06,2.27126307360954e-06
"V19075",0.000551636606668657,-0.00164468450552031,0.00218749302411072
"V19076",-0.0148188760293079,0.00251302885155772,0.00202591382777318
"V19077",-0.000778875865404204,0.0063863077850669,-0.00882083215039547
"V19078",0.000584112369781165,-0.00033424370009529,-0.00522608483234608
"V19079",0.00366856142897665,-0.0285818528953424,0.0019664736875483
"V19080",0.00122464233448823,-0.0377759825963616,0.00252338803342413
"V19081",0.0112166438700117,-0.0364007631502392,-0.00175515461010776
"V19082",-0.00505261421621069,-0.0216957582596862,-0.0105785129936439
"V19083",-0.0100266946282363,0.00141228783512266,-0.00170630429466231
"V19084",-0.000565495726250469,-0.00931230963309941,0.00641832212409946
"V19085",0.00588968162064108,-0.00660190068851137,0.00205543749411504
"V19086",0.00667439071114342,-0.0110829636688582,0.00376787091477054
"V19087",0.00298450682845453,-0.051269852888879,-0.0112449560604054
"V19088",0.00126712499807528,0.00552448236045077,-0.00323722948235958
"V19089",0.00321830451305188,0.00643060749637924,2.09867661508624e-05
"V19090",-0.00416795166369675,-0.00107733757273921,0.00382157835108253
"V19091",0.00746632244720995,-0.0125317030525147,-0.000113994031588253
"V19092",-0.0589966451996681,-0.00755291103977595,0.0322405210981237
"V19093",-0.00212189714011277,-0.0236195769918827,-0.00148856079983776
"V19094",0.00279467608925108,-0.0181759487338211,-0.00132026673829741
"V19095",0.00582686986491507,-0.0300910328677469,0.00104631372958518
"V19096",0.0107911744307282,-0.0156850421930683,0.00382625941076207
"V19097",0.000297938169262732,-0.0089809668832775,0.00584468351959141
"V19098",0.00188060012478413,0.00106043290513085,-0.0095978126084405
"V19099",0.000265785392321378,0.000197748660923809,-4.63721079585006e-05
"V19100",-0.0271135324485011,0.00790037812502068,0.00163098277673452
"V19101",0.000552606319478538,-0.00179287532210074,0.00168497069050249
"V19102",0.00722811329868131,-0.0392153971178691,-0.000546173845804486
"V19103",-0.00620994349875478,0.0136635629326366,0.00444512821936712
"V19104",-0.00339318141490447,0.00681385898498106,-0.00405225356808461
"V19105",0.000998036508091228,0.000199011197532652,0.000494533212030187
"V19106",-0.00732387871379309,0.0117737972709351,0.000782873216432131
"V19107",0.000390170943996093,0.00345858343800832,0.000526817336283328
"V19108",0.00409257571489636,0.0057883526987597,-0.0028170220593291
"V19109",-0.00462737949937256,0.00524377263035229,0.00179285215763349
"V19110",-0.00260986188743275,0.0117883540158936,0.000405330120874348
"V19111",4.30256347559918e-06,0.000108076013697313,5.58107219846239e-05
"V19112",1.77443445373225e-06,7.29651769254459e-07,2.27650080498056e-06
"V19113",2.59470981201243e-06,2.87494247603388e-06,-2.43606026406698e-06
"V19114",-0.00415120538750749,0.00207942128225327,0.00318703437625974
"V19115",0.000345421905788703,0.00692509677489484,-0.00963844641944884
"V19116",0.00263767097368034,0.00523269946047865,0.00150824698680455
"V19117",0.00116171120381189,-0.0024791034895011,-0.00240413118282388
"V19118",0.00617558896111269,0.00208458875266835,-7.85090921343426e-05
"V19119",0.0046343360862448,0.002254676443216,-0.001389464584831
"V19120",0.000851682434258972,0.00837859260985026,0.000752465652936728
"V19121",-0.00211897336809675,0.00602264694939383,-0.00139773917442725
"V19122",0.000172154367932373,0.000134542898700357,-0.000281458639232237
"V19123",0.00483860156727651,0.00130753098857885,-0.00400224897754531
"V19124",-0.000218277031398465,0.00527001849170334,0.000227953315334973
"V19125",3.93655932131057e-05,-0.000101687667227275,1.25624388341104e-05
"V19126",-0.00421835826989598,-0.000638378529867723,0.00256883886772492
"V19127",-0.00249486656658426,0.00534125314587368,-0.018018940996481
"V19128",0.000786578891683902,0.00455175766077766,-0.00414565899576033
"V19129",-0.0012046593356598,0.0058747775072357,0.0010360942063157
"V19130",0.000322097377435236,0.00844332054555468,-0.000534367326227445
"V19131",0.000319909298461669,0.00719465805473924,0.001368774236216
"V19132",0.000591360952652319,0.000879744711241782,-0.0019670736993457
"V19133",0.00436692376388777,0.00471068123864662,-0.00211316509396864
"V19134",0.00440093633658114,0.00711097572081745,0.00627237385083872
"V19135",-0.0152168813722179,0.00875296263013122,0.00434252447063304
"V19136",0.00554185208219182,0.00327824949911797,-0.000182456530009857
"V19137",0.00373951258329039,0.0065633843373691,0.000393667756482062
"V19138",0.0022625306875038,0.00473393532905534,-0.00777584434280195
"V19139",0.00115573499419797,0.00688619666305855,0.000808292722498486
"V19140",-0.00119125081540697,0.00258394480833852,0.00550236161201864
"V19141",0.00036926556643761,0.000709454910514685,0.000823796243743742
"V19142",-0.00064468297696473,0.00619951622660869,0.0010976903908218
"V19143",0.000955116360957064,0.00303529496163491,-0.00148432212617117
"V19144",-0.00559148361648439,0.00822123413510644,-0.00292350000780158
"V19145",0.000416708884359563,0.00435387231952161,0.00177418453103977
"V19146",0.000980417931218509,0.00347041406863134,-0.00112668000424377
"V19147",-0.00164944794837675,0.00476073799189596,0.00313889503437242
"V19148",0.000238425047918021,-0.00261282069352102,-0.00196568679492367
"V19149",-0.000449685285038416,0.00278938923708291,6.9235365773625e-05
"V19150",-0.00213915701949709,0.0032306709046373,-0.00271251087646839
"V19151",0.000477404420276021,0.000870368780113111,-0.00257388320736051
"V19152",0.00268466490807608,-0.00540617983960719,-0.00337461067759623
"V19153",-0.00303602468936015,0.00995823572802618,0.00472758993355266
"V19154",3.97997038897503e-05,0.000817573127446397,0.000219474734082444
"V19155",-0.000757749734882452,0.00478167972485459,-0.00619053437558319
"V19156",-0.00353802507076745,0.0093708984877151,-0.00185057564058774
"V19157",-0.00662370579349061,0.0113717301732398,0.00363210891799912
"V19158",-0.000494411368964044,0.00202134754538759,0.000600734149176571
"V19159",-0.00296889229786616,0.00571328679581149,0.00173746171302485
"V19160",-0.000673893026508892,0.00113184498528537,-0.00939753727821988
"V19161",6.4985938342874e-06,-1.02422170840765e-05,1.29152980049205e-05
"V19162",0.00244988201956724,-0.00263227766359803,0.000412639659747922
"V19163",0.00613867421951451,-0.00196847053558565,-0.00743220381986658
"V19164",-0.0047598433904114,0.0102933357856058,-0.00223174123863218
"V19165",0.00351791854603004,0.00584952927735001,-0.0062813238459353
"V19166",0.00412098771327,0.000149915052024404,-0.000656652738112417
"V19167",0.00220614309472153,0.00545362037191006,-3.2017453564072e-05
"V19168",0.00465224595961436,0.00325229572680148,-0.00232473980822895
"V19169",-0.00609181433107689,0.000560720938011058,0.0032134580762305
"V19170",0.00752748448310979,-0.000723476398226547,-0.00158097060464429
"V19171",0.0017850359131128,0.00543931103346715,0.0035643102611576
"V19172",0.00242665101574598,0.00123861726391894,0.00397992832433545
"V19173",0.000437386107640885,0.000703745896136258,0.000646306356934324
"V19174",0.000722861245337028,-0.00112745459950078,-0.000649503301740875
"V19175",-0.000723510945798117,0.00285761246229793,-0.00293776656339961
"V19176",-0.000533428759602985,0.00431089466026592,0.000514493997808292
"V19177",0.00745579777887998,0.00247179977543556,0.00140791466173986
"V19178",0.00230971078792716,-0.0150842652476226,-7.81851615193681e-05
"V19179",0.00352016676564322,-0.00473458477832301,-0.00328200628661886
"V19180",0.00130908323173174,0.00122583008946532,-0.000261861025036623
"V19181",-0.00128773724639915,-0.00172909400847315,0.000126262532949594
"V19182",-0.00162299740543996,0.00152562072556989,-0.00946542502581779
"V19183",0.00174230798842939,0.0039880693605659,-0.00266836664396973
"V19184",0.00345453623752024,-0.0273637426935417,-0.00310816048080972
"V19185",-0.00325997668917323,0.00980614741856029,-0.0201975483377606
"V19186",0.00128282920409448,-0.0135779583929696,0.00857261922070775
"V19187",0.000645620855608858,0.0018386094998033,0.000764031958744202
"V19188",0.000492098594236053,0.000468154759710235,0.000841711484084239
"V19189",0.00207137046451302,-0.000464657614185953,-0.00122272860518681
"V19190",0.00050326448805804,0.000305540559492898,0.0031602817792904
"V19191",2.70392229116624e-05,-0.00549961151827111,-0.00355042171830203
"V19192",0.00858308641718122,-0.00476696766835167,-0.00751291923490447
"V19193",0.00128119494577454,0.00166315765867448,0.00346150973247645
"V19194",0.00133083715412345,0.000866288744550546,-0.00139507781391169
"V19195",0.000594094636973546,-0.00183151338304011,0.00357257803351238
"V19196",0.00410675190905455,-0.00161857009503507,0.00762409041273856
"V19197",0.000475158478271217,-2.52619490536194e-05,0.00062720331887583
"V19198",0.00370007269462316,-0.000263178559254816,-0.00105986955569456
