"","X1","X2","X3"
"V12312",3.06937318270181e-05,-1.88503760313965e-05,9.7175442442582e-05
"V12313",-0.000595215611036429,-0.040199784727156,0.0133977896493917
"V12314",0.0192146454546722,0.00109820219531002,0.0103801932471598
"V12315",-0.00015076593033212,-0.0271688889311109,0.0127733018381319
"V12316",7.42214878476548e-06,-4.70994388028501e-06,-9.65578255978262e-06
"V12317",-0.00180131028209732,0.000756794744298241,0.00117244440869891
"V12318",-0.00715578007026695,0.0011617918650504,7.81037093639776e-05
"V12319",-0.000781964639841423,0.00162375998275431,0.00248373603494047
"V12320",0.000997725909894233,0.00390299205275766,0.0081033882063115
"V12321",0.0322070727282721,0.00315494893248516,-0.0301071410546471
"V12322",0.0329846300456169,0.00538453640359401,-0.0309673000182238
"V12323",6.22418683190082e-06,0.000121998850246502,0.00023288077846513
"V12324",0.00417872322328156,0.00440572658105883,0.0104775525705094
"V12325",0.000304705461507955,0.00280999295807366,0.0026932779713585
"V12326",0.00050938585905302,-0.00128941107204716,0.000673850040741543
"V12327",0.0318406009024727,-0.0160114619622792,-0.013401507805416
"V12328",-0.00530831053265279,0.000909115165260397,-0.000295915738861405
"V12329",0.000139521815118532,3.92798581097529e-05,4.46424672609885e-05
"V12330",-0.00168028425673242,-0.000222099974253559,-0.00177733026309765
"V12331",1.67023702131555e-05,-7.72441965969804e-06,-2.82357614145913e-05
"V12332",-4.92041956305871e-05,1.67716493083547e-06,2.9865715501163e-06
"V12333",0.00456786790276365,-0.0086315933798321,-0.000877148516723974
"V12334",-0.010152238690873,-0.000117412832819041,0.00303453478164139
"V12335",0.0109490247165593,-0.0276660626375912,0.016659081849096
"V12336",0.0201774993741557,-0.0360709162871929,0.00282381535523385
"V12337",0.0326348473513328,0.000709338537194874,-0.0315275638547112
"V12338",-5.18554110214929e-05,7.34258406851683e-05,0.00284619971354385
"V12339",-1.03760921805016e-05,-8.27355384564997e-06,7.46375843578745e-07
"V12340",7.55813118547237e-06,9.34518472370223e-06,-5.24144056316302e-06
"V12341",-0.00167258995305822,0.00189033912829956,0.00491654286804987
"V12342",0.000426099748292602,-0.00119014299000338,0.00419823592884504
"V12343",-0.001104224451721,-0.00535987354445679,0.00255407552018883
"V12344",-0.00143210029007182,-0.00112774922161437,0.000407813515424519
"V12345",-0.00405031027971926,-0.00937661240217147,0.00151068099208055
"V12346",-0.00584836075641083,-0.00629334454258667,0.00114698107093314
"V12347",0.00137419518572251,-0.0317345451255099,0.0193537804901108
"V12348",-0.0352294395726335,-0.00591599827579041,-0.021831392570462
"V12349",0.000165127287861755,-5.89909359529564e-05,-0.000199919048363274
"V12350",-0.0108646793408806,-0.00833669939113521,-0.000874824104950031
"V12351",-0.000275257437858024,-0.000205009413159874,-0.00019428481579959
"V12352",1.11599815012264e-06,6.98831555703467e-05,0.000136315522462045
"V12353",-0.000163701550768927,-0.000116694156118265,-9.70763073400752e-05
"V12354",-7.45265476069496e-05,-3.62210226370738e-05,-4.76379500881677e-05
"V12355",0.000103790118513296,-7.39601439646307e-06,-8.33607510788083e-05
"V12356",-2.41155487801734e-05,1.48987895251901e-05,-0.000328813690123636
"V12357",-0.0085250919032475,-0.00106985064489894,-0.00338201916166711
"V12358",-6.81358093599382e-05,1.06362957951716e-05,-1.30610646184731e-05
"V12359",5.44087984959994e-05,-1.30480380869677e-05,-3.73349262175391e-05
"V12360",-2.22315465472874e-05,0.000107276441540899,-0.00015847924154879
"V12361",7.95667793662204e-05,6.46284911563329e-06,-8.43524961506945e-05
"V12362",-5.24393356558419e-05,-0.000111703062704376,-0.000208563829535419
"V12363",3.54823201090793e-05,-0.000258496094155188,0.000120178787100318
"V12364",8.79873552924509e-05,0.000175238320839581,0.000231064910501736
"V12365",3.37636142996665e-05,1.10366955422204e-05,-0.000134519235183289
"V12366",0.00024531477767195,-0.000231755907082871,-0.00012890755793329
"V12367",0.000642507290795345,0.000223969178826555,-7.95437456612792e-06
"V12368",0.000137566003447384,7.23585571735278e-05,-0.000134083159518577
"V12369",0.000352513553156205,-0.000309382613685201,1.97293167058955e-05
"V12370",0.000553735633693088,-0.00139024066693423,0.000424548192147297
"V12371",-5.76498242260839e-05,9.41940024218183e-05,0.000278485084944046
"V12372",2.26049177692773e-05,-0.000172664397287642,0.00018323268949076
"V12373",6.92711411077687e-06,-6.93556017008009e-06,3.58913084603885e-05
"V12374",5.77725650166261e-05,2.66427783874434e-05,-7.0040968239776e-05
"V12375",6.75046105255142e-05,7.63816538700046e-05,0.000134093273453382
"V12376",3.95191780989916e-06,9.27484479143122e-05,6.50756568110599e-05
"V12377",0.00209164126586107,0.000392492576344647,0.000294315213459102
"V12378",2.60184119736272e-07,3.12251667993641e-06,4.52556289793742e-06
"V12379",-0.000179032880586363,4.77271559150088e-07,-0.000117268484157981
"V12380",0,0,0
"V12381",-5.61527884971329e-05,3.66242822692117e-06,-0.000140740427871315
"V12382",6.18187299488714e-05,-5.73701375791718e-05,-7.1903290727529e-06
"V12383",3.47418820442304e-05,5.20179793887473e-05,8.82310927282627e-05
"V12384",0.000100603149224088,8.83341938911539e-06,-4.21658195012374e-05
"V12385",-0.000311618147266434,6.27298690009381e-06,-0.000107468917043963
"V12386",9.32719183368599e-05,4.81305108838049e-05,-0.000174999902044628
"V12387",0.000400020867904246,0.000175182524654846,-0.000874554441060213
"V12388",3.89665227478442e-05,1.15099471057223e-05,-0.000110318935252209
"V12389",-0.00032406134428219,-0.000173142816832169,-0.000124575416874287
"V12390",-0.00139043927725343,1.44238656072784e-05,-0.000835524263927234
"V12391",-2.51073027573569e-05,6.89117933367811e-05,-2.24759730184036e-05
"V12392",7.94300699963245e-05,-3.31683627120374e-05,0.000475888328914363
"V12393",0.000232362105181588,-0.000494962565926325,0.000212950464951205
"V12394",0.00111763280126928,-3.6836642603455e-05,-0.000262662016612464
"V12395",-0.00145445811370188,-0.00200060398309022,0.000436473289183283
"V12396",-4.23561937714874e-05,3.93482204934636e-06,4.03304005339766e-05
"V12397",0.000206735935435996,-0.000423990996151799,0.000166362098257965
"V12398",-0.00144587814650501,-0.0022389694819077,-0.000398754976358916
"V12399",-4.03977284823581e-05,4.87361089866137e-05,-1.82385197327311e-05
"V12400",0.000175709598708052,-0.000841285207915461,0.000619784586182269
"V12401",-8.28933186437528e-05,3.90152715662211e-05,-6.01660450063758e-05
"V12402",-5.17699169133631e-05,-0.000158256930482336,0.000357684750527427
"V12403",-0.000130255361289482,0.000102840955714801,3.24653701707071e-05
"V12404",-0.000552955452023055,-4.3385317326434e-05,-0.000448937988304455
"V12405",0.000961790847984483,-0.00636756632226618,0.00357511299647843
"V12406",5.40140435444138e-05,-3.17942734746673e-05,2.84565673407828e-05
"V12407",-5.78669503093539e-05,-0.000270112859256197,-0.000453382465798269
"V12408",0.00914341727061078,-0.0524938597414235,0.0285392435474137
"V12409",9.87454671999177e-05,-8.3035786099884e-05,-2.81641754351311e-05
"V12410",7.77003183957441e-05,4.12900036828299e-05,-0.00012700023672798
"V12411",0.000130221318361636,-0.000254981570075717,0.000263062500417085
"V12412",0.000355571070564996,-0.00103668434022503,-0.000281027778741776
"V12413",2.07339055032451e-05,8.21617723499517e-05,-0.000132001416282364
"V12414",0.000593043375487039,-0.000159892218015574,-0.000993793727808854
"V12415",0.000702485646024348,-0.000645717458987661,-0.00127460871137131
"V12416",0.00174693286160811,-0.00076983033777497,-0.00102875761221897
"V12417",0.000596389468840481,4.29682306537072e-05,-0.000808241127158782
"V12418",0.00487120585220522,-0.00834475686349971,0.0025226336847191
"V12419",0.000724316111552175,-0.00283125877049222,-0.000143540445687181
"V12420",6.1396889524275e-05,0.000854700804172176,0.00283778446806359
"V12421",-0.000339550645540436,7.08663568237422e-05,-0.000131344672245511
"V12422",-0.000633214443304827,9.15843687200616e-05,-0.000142200526688569
"V12423",-0.000978425979327542,-0.000289608277215035,6.15547130978779e-05
"V12424",-0.000136447216852569,0.000141997007770248,0.000145218112068374
"V12425",-2.18155594891301e-05,-7.27485909094529e-05,-0.000124066121815505
"V12426",0.000116796148816931,-0.000592537383909858,0.000450197813135578
"V12427",-0.00062089421062123,-0.00480761709525269,0.00297039698257204
"V12428",0.000185176004895551,-0.00027917963366432,-0.000401912470354134
"V12429",-0.000244085805796728,3.4829617710752e-05,-0.000615721468335383
"V12430",3.34584435730575e-07,-0.000174791508871155,0.0002189284641777
"V12431",3.83260082112137e-05,-1.84871658756205e-05,0.000104817432221793
"V12432",7.12756674703953e-06,7.74976836006009e-06,1.00263569225734e-05
"V12433",1.54089410544301e-05,-9.70077758849895e-05,0.000217717357919585
"V12434",-0.000339603652439922,-0.000466386132777717,-4.00192388455633e-06
"V12435",3.08113241523991e-05,1.33256949317418e-05,-6.64527741938839e-05
"V12436",-9.19653245020904e-05,3.64156527304776e-05,-8.7241627603513e-05
"V12437",-0.000349489529523278,6.26859438440565e-05,-0.000123044873813583
"V12438",-0.00104946314621387,-0.000138291952312605,-0.000735992197851021
"V12439",-0.00788013762509349,-0.000577283728803629,-0.00423919654370465
"V12440",-0.00698614611431623,-0.000427172335572143,-0.00343713126790659
"V12441",-0.00168641693644846,-0.000163308611759363,-0.00125206694192788
"V12442",-0.00153461361225116,-0.000117056423778299,-0.000823016010201574
"V12443",-0.000654520152868614,-0.000107228726956025,-0.000633814694356
"V12444",-0.00323467546026107,-0.000163639153816695,-0.00143127808692734
"V12445",-0.00784634583951836,-8.08901941270063e-05,-0.00295376714792812
"V12446",-0.000719539773526861,0.00100346348998994,0.00156727788088715
"V12447",-4.01027218261319e-05,-0.00145383804383414,0.000724944271988182
"V12448",-0.0023123737803367,-0.00407084629928988,-0.00123817640157309
"V12449",-0.000165452118430796,-0.00029397453693618,-4.8336839630164e-05
"V12450",-0.00011953901468068,-8.852288827814e-05,-3.53876684722169e-05
"V12451",0.000502022982547292,0.000180601272504193,0.000337912293451612
"V12452",0.000163856941540745,0.000114353082869461,2.24660782860772e-05
"V12453",-8.29905488833444e-05,-5.02866514360205e-05,9.85409003098421e-05
"V12454",-4.43413491606699e-06,0.000650411800337605,0.00086714893033578
"V12455",-0.00271594749873602,-0.00514489523018981,-0.0149996416161966
"V12456",-7.28835892536438e-06,3.45497477516904e-05,3.30432788143039e-05
"V12457",-5.42499443086737e-05,-0.00160299455632184,0.000965511408586636
"V12458",-0.000192522700773447,-1.6620659811725e-05,-7.91098634750979e-05
"V12459",8.38604981797818e-05,4.6484079720274e-05,0.000474124075600694
"V12460",-2.10525033449765e-05,-8.86827904963569e-05,-7.8548251873499e-05
"V12461",1.19929726967288e-05,1.58209479317262e-05,-4.07658279677549e-05
"V12462",4.58458170344018e-06,-2.98494718392626e-05,-1.70580036930265e-05
"V12463",3.15631921238694e-05,-8.48295673754088e-05,-3.82882761155465e-06
"V12464",0.00056447008664954,0.000226481235359076,0.000156426440329577
"V12465",0.0170602267633163,-0.00711950989085621,-0.00459478329643113
"V12466",0.000527693919742796,0.000426009618628256,0.000928141592673858
"V12467",0.000372151009958606,0.000422363370629729,4.83127943532105e-05
"V12468",0.00419765369915764,0.000181382511445148,0.0018370572243991
"V12469",-0.00688784706015545,-0.0229681681295829,-0.0111224846279091
"V12470",-0.000431058152451465,-0.000531567221380804,-0.000751084675307092
"V12471",0.00261630242405683,-0.0023854964746014,-0.00122960817350525
"V12472",-0.000980214815748301,-0.00177563250690867,-0.0033386063185695
"V12473",-0.000266095802269063,-0.000367876501721726,-0.000906862914982637
"V12474",0.000129610101012095,-0.00176942916418407,-0.000412330499644516
"V12475",1.28717288981228e-05,-0.000235541220543359,-0.000274425960845825
"V12476",0.00068629757472635,-0.00376259404666687,0.000487051332096943
"V12477",0.00205733471608943,-0.00692830708330216,-0.00509497783445651
"V12478",0.000289629208300107,-0.00112178013380346,0.000351013790346997
"V12479",3.41970628444393e-05,-0.000143371858227082,3.26205154660299e-05
"V12480",-9.87170303332245e-05,-0.00131801963028831,0.000739449819780395
"V12481",5.44503675664908e-06,-5.80025885154564e-05,2.37443167771465e-05
"V12482",3.92712718309588e-05,-0.000102900079848356,1.26974092828059e-05
"V12483",-9.77474500802611e-05,-0.000181591609454435,-6.7652443159906e-05
"V12484",0.000180964836392828,-0.00142937505419227,0.00086250580867449
"V12485",3.98606110091264e-05,5.16283366334259e-05,6.91584413990286e-05
"V12486",8.40960840172942e-06,2.89002352038139e-06,4.41175784811631e-07
"V12487",2.99616964323708e-05,-0.000120800912554276,-8.86424281062526e-07
"V12488",-9.05898891123913e-05,-0.00193734403928139,0.00108726997614064
"V12489",-4.9090682233721e-06,-2.95143844431008e-05,-1.29901164192135e-05
"V12490",6.60864854156916e-06,4.38614753580409e-06,-2.66452330946582e-06
"V12491",-3.78792271249262e-05,-7.79330959640547e-05,-4.15555302459189e-05
"V12492",-0.000394147431490685,-0.00253135325190753,-5.9644355003497e-05
"V12493",6.76215285306335e-05,-0.000178520697144979,6.87593543311541e-05
"V12494",0.000168502902861392,-0.00156624915841785,-0.000254221174696235
"V12495",0.000206112323950388,-0.00219940734809603,0.00119319934789135
"V12496",3.30703406833611e-05,-0.000113521500676408,2.07863004535777e-05
"V12497",0.000156145209316385,7.07904611550946e-05,-0.000124144731045364
"V12498",9.97262771362844e-05,-0.00493353673370804,0.00306301982295726
"V12499",0.000255192371345057,0.000112980033492875,1.03061339881237e-06
"V12500",-2.58677026118262e-05,8.5168152932339e-06,-1.51338711716504e-05
"V12501",6.02425004864434e-06,-1.58702733892382e-06,-1.86422990621321e-05
"V12502",0.000738574606531647,2.56001174511458e-05,0.00128020907311174
"V12503",0.000916565067586861,-0.0011184322577653,0.00144461637326135
"V12504",0.000689651346351892,0.000218563537302191,-0.000396116534384385
"V12505",9.832815859527e-05,2.73674130417406e-05,-0.000135891464474501
"V12506",4.58176590872313e-05,6.79298740243374e-05,-1.29429228823493e-05
"V12507",4.18756402035157e-05,3.79018592096756e-05,0.00010538891119669
"V12508",0.000823346533656272,0.000394408446154515,-0.000190255667418433
"V12509",0.000191104623506331,0.000254681290968597,0.000194536012533389
"V12510",8.828469161024e-06,-2.09275917580192e-06,-3.12839849585892e-06
"V12511",-0.000225109439215446,9.13603083815552e-05,4.29860548346629e-05
"V12512",6.87178268120225e-05,9.3503643700419e-05,6.03156438244347e-06
"V12513",0.000105618013433412,-1.11130437034448e-05,-0.000119611208186855
"V12514",-5.22291443195374e-05,7.03717496708476e-05,8.60406865744114e-05
"V12515",5.61450336278502e-05,-7.00180927547845e-05,0.000218673626410408
"V12516",0.000262644703410832,3.19669832688841e-05,-0.00031555548957612
"V12517",3.96182238573069e-05,3.10042548506088e-05,-1.73811384818493e-05
"V12518",9.7773761150431e-05,2.8587769062373e-05,-8.68519097402366e-05
"V12519",-0.000527203231267559,1.25321341738152e-05,-8.64596711953179e-05
"V12520",8.46570893594647e-07,-1.08354834609422e-06,-1.39175041146166e-08
"V12521",2.87305084292727e-05,-3.42722525013639e-06,-9.84891563095863e-06
"V12522",2.07726842469009e-05,2.62914620796138e-05,6.25612043825783e-05
"V12523",0.000392083292608599,-0.000183418182643969,-0.000245089254052503
"V12524",5.80706746127905e-05,1.24886996064532e-05,-0.00014382552870257
"V12525",7.51838041920787e-05,2.30224902087655e-05,-4.70698564525334e-06
"V12526",8.88138926543375e-05,3.95222385924103e-05,-0.000201344438525005
"V12527",6.06182570068025e-05,-5.55074644911797e-06,-3.005269017068e-05
"V12528",-0.000329318932850671,0.000174574922375271,0.000208049542194617
"V12529",0.000137090708356598,0.00012181965343473,0.000133835213537312
"V12530",-0.000260869607897147,0.000215522514440992,0.000193291615942427
"V12531",0.000202902390906865,0.000745357168224207,-5.51782844748306e-05
"V12532",7.52896879732445e-05,9.06419609595174e-05,7.51103317462094e-05
