"","X1","X2","X3"
"V18497",-0.00762696665313507,-0.00539334672270508,-0.00176228390157788
"V18498",-1.86220199347587e-05,-2.98272150283983e-06,1.42410857367026e-05
"V18499",0.00268941639940938,0.000739335471565552,0.00138671558722978
"V18500",0.00293725961373556,0.00017485908278655,0.00423094476416746
"V18501",-0.00219977453977507,-0.000194458422651778,0.000647727573984572
"V18502",-0.00696260431262163,-0.000309518818530773,0.00321744161438719
"V18503",-0.0116490098958899,-0.0105407169896373,0.0120825027495701
"V18504",0.0037432133955658,-0.0105118100096314,-0.00378589699157468
"V18505",0.00123351768122174,-0.00125459327132899,-0.00141588932820341
"V18506",0.00461662381828344,-0.00405725496784404,-0.00175303770074265
"V18507",0.00442962284292612,0.000526709223614963,0.000848784731551086
"V18508",-0.00245337074714508,0.00299907204421893,0.00296505512261015
"V18509",-0.00231172068461193,0.00420364158159823,2.94883699271458e-05
"V18510",-0.000678315066273856,-0.000598645198691801,-8.12443741259883e-05
"V18511",0.014698813414581,-0.00538340053317638,0.00396050207777576
"V18512",-2.89928699365556e-05,4.93067925011827e-05,2.61347703331064e-05
"V18513",0.00155612314049722,-0.00719109428361901,-0.000444028906513498
"V18514",0.00361728534956462,-0.00917255830684901,-0.00595511916599856
"V18515",0.00012270622739922,-0.00552148429721822,-0.00149126265030077
"V18516",-0.00339284141166474,-0.00656887143075377,0.00276195377027237
"V18517",0.000137446965579032,0.00280338855440465,-0.0103804028077152
"V18518",0.00536311459551378,-0.00575067254964758,0.00497959507828992
"V18519",-0.00472078300325801,-0.0046787140228994,-0.00132890042933248
"V18520",0.0122321219988028,0.00134157553154864,-0.013370013368444
"V18521",0.000739040298111691,0.00135088199399031,-0.000455964065709593
"V18522",-7.69946354694739e-06,1.08426651631168e-05,-2.5272638930762e-06
"V18523",0.0152622372104379,0.00672740563879542,-0.00821880785543423
"V18524",-4.5443555318587e-06,1.28625400665342e-05,-3.67788526506703e-05
"V18525",-4.40315447383208e-05,-7.9583157294992e-05,-8.56381661815536e-06
"V18526",0.00835882139302687,-0.0185327360998922,0.00283864050625889
"V18527",0.00573187197273673,0.000751661797678328,0.0030013694523564
"V18528",-0.00304951855821778,-0.000527476989132117,0.00252370187494716
"V18529",-0.0109371181548991,0.00243795410417505,0.00684450925469871
"V18530",-1.68006115584703e-06,-1.37547779949684e-06,2.11917799220522e-06
"V18531",-4.33314804596266e-06,-5.03896150369598e-06,6.16783841407044e-06
"V18532",9.65833613125273e-06,2.52840109515955e-07,1.22833181861629e-05
"V18533",0.010258936099359,-0.00616431367878609,-0.00587934424983426
"V18534",0.000371901448153073,0.000130434608914332,0.00032500588115754
"V18535",0.0108455680245206,-0.00109047726065446,-0.0114762758163458
"V18536",3.14098612313435e-06,-6.8214236386537e-06,2.76588970158427e-05
"V18537",-0.00394805231344127,0.00475706064943405,-0.00570695895577456
"V18538",-0.000157842505969371,-0.000120581066958984,0.000832343782518221
"V18539",0.00532365793763568,-0.0176219916952317,9.77931417427684e-05
"V18540",0.0352064591806724,0.00483200189307223,0.00846120992628505
"V18541",-0.0037779518188393,-0.002952132028385,-0.00198331337702544
"V18542",0.00249767108481663,-0.0054784546023649,-0.00583535256494447
"V18543",-0.00072270305528926,-0.00655623682455454,-0.00855239055567713
"V18544",-4.09717234960628e-07,4.07081394722768e-06,-3.58933698284855e-06
"V18545",0.0187012095509958,-0.00477129185633668,-0.00678829359666616
"V18546",0.000135988660820898,-8.95810275159027e-05,-0.0012481972961056
"V18547",-0.000387713906403506,-0.000118299741057666,0.000330227107028362
"V18548",-1.92296298587933e-05,-4.20485129710733e-06,-4.30112287400316e-07
"V18549",-0.00866487119673694,0.00304765377592015,-0.00204754871606619
"V18550",0.0141467998092598,-0.00246570638579566,-0.00950552403929907
"V18551",2.94503970534579e-05,3.88952057314251e-05,2.6215082706284e-05
"V18552",0.00449365258182634,-0.00473215801774514,-0.00429907950862496
"V18553",-0.000929804431194248,-7.26159632879636e-05,0.00202738517877803
"V18554",4.26624170084487e-05,-0.00593219113263652,-0.00880242565195631
"V18555",8.68864107972603e-06,-3.30964910045199e-06,4.8495884789582e-07
"V18556",2.70099933095263e-05,-4.16460396311102e-05,-2.35083880019795e-05
"V18557",0.00115764171251123,0.00306155092572487,-0.00158599016552497
"V18558",-1.31830357849801e-05,-3.44871979940202e-05,1.64177251217723e-05
"V18559",0.0026551605875738,-0.00279101401879628,-0.0111552140653396
"V18560",-0.00246499623786609,0.00922190813714214,-0.0150633117320939
"V18561",-0.0106848151109474,0.00265957587923353,0.00647039206201693
"V18562",5.42248741870719e-05,-2.3534487582146e-05,2.99894585904731e-06
"V18563",1.055393014769e-05,2.38510273991912e-05,-8.44473567300666e-05
"V18564",-3.49439560178388e-06,4.37023235328222e-06,2.07975317350367e-06
"V18565",-0.00505346254555433,0.00218051757426677,0.00751927615277526
"V18566",0.000826291091434542,-0.00635865945215401,0.00287138792813913
"V18567",-0.00927182535016004,0.00767133903003497,-0.00363296229640597
"V18568",0.0105110930948952,-0.0266016748566164,-0.00232139176906596
"V18569",0.0023430446131289,-0.0220093999104174,0.00276666676265911
"V18570",-0.000304285474475095,-0.000180737751777264,0.000503930036503768
"V18571",0.0179431790357208,0.00634791846649503,0.00416417621088669
"V18572",-0.00340370533111153,0.0100631429088946,-0.00154793502368132
"V18573",0.00270563568775856,0.00190381044782681,-0.00247177130216898
"V18574",-0.00958444100216954,0.0218164036015083,0.0009122681722152
"V18575",-0.0067280851824687,-0.00462991713061195,-0.00322667212238029
"V18576",0.0046149567914519,0.00101109225567459,0.00216986391959576
"V18577",-0.00484402789632566,0.00743559479990188,-0.00246016080060425
"V18578",-0.00391133809933631,0.0107978795180062,-0.00279177003780955
"V18579",0.0103649872863241,-0.00708990166310687,0.00346223340795804
"V18580",0.0062424333016598,0.000703180564187,-0.00326591246485745
"V18581",0.00115201665187594,0.0167915221234159,-0.00192782790996635
"V18582",0.00674768172205185,-0.00103719354514658,-0.00043851113849313
"V18583",-0.000556098664547344,-0.00226550164334192,0.00346371305570317
"V18584",-0.00118174336015078,0.0142238836963497,-0.00148772194874161
"V18585",-0.00731458436729491,0.00686388960813538,0.0027281867100527
"V18586",-0.00200844528458568,0.000283344160693313,-0.00124719693805917
"V18587",0.00124325243137317,-0.00438696208684207,-0.000345892971442702
"V18588",-0.000326460913981741,0.000216432398033204,0.000322901638102304
"V18589",0.00664032659090391,-0.00290778179264582,0.00328155279413072
"V18590",0.00377668100451067,0.00218319266496384,-0.00573548787336408
"V18591",-2.59547272079416e-06,-3.4565760061788e-06,7.20743734799188e-06
"V18592",0.00173520246724775,-0.00377476690862273,-0.0114768948881257
"V18593",-0.000399996297216757,0.00086845057705908,-0.000346969326958886
"V18594",0.000229389230895193,-3.65555512719529e-05,0.000154591617998859
"V18595",-0.00260370861601874,0.000598762322293753,0.00200900456793045
"V18596",9.98160816181109e-05,0.00174053615894335,-0.00536484491750528
"V18597",-0.0311170761155461,-0.0371396344754261,-0.124767467431483
"V18598",0.0131314301262192,0.00209098531055403,-0.0055866528538398
"V18599",-0.00029417853470312,-0.000318163682098551,0.000460724640220831
"V18600",1.58193335664421e-07,9.39880478003326e-07,-3.10427554374071e-06
"V18601",-0.00178968918472664,0.00079411394939991,0.00163465372499956
"V18602",0.00323753546132346,7.22416474255091e-05,-0.000298306137555895
"V18603",3.69653781258604e-05,0.00039076534627819,0.00144224352746744
"V18604",0.00124612639154856,0.000926921892159795,-0.000721911509100295
"V18605",0.000651552541921835,0.000130248136928297,0.000244353931692914
"V18606",0.0102916470397095,-0.0075525180852819,-0.000562855568014901
"V18607",-1.02102643486195e-05,-1.49353017385494e-05,-1.11664867042142e-05
"V18608",0.000494569862324289,-0.000589032973148087,-0.000318871081733385
"V18609",-0.0024859790929714,0.0219598084570287,0.00471211629097618
"V18610",-0.00518844561354704,0.000995769485457121,-0.0107651523843038
"V18611",-0.00125479389394791,0.000371372136129099,0.00196779873310603
"V18612",-0.000207354551182528,-0.00097056075662546,-0.000906656563853648
"V18613",3.91915159512751e-05,6.28153918023593e-06,0.00130427923344493
"V18614",0.000134617471775509,-1.08989203982357e-05,-4.83376477145494e-05
"V18615",0.000778334290455937,0.000223123257205622,0.000207593603773529
"V18616",0.00154022489436075,-0.0136054947285442,-0.00788600546596788
"V18617",0.00560676626149691,-0.0096453282032762,-0.000928260791753593
"V18618",0.000949314614111473,0.00926169625021571,0.00313077077547919
"V18619",-8.17265687961803e-05,2.38949321303081e-05,-0.000129871101242479
"V18620",-1.69669362396838e-05,5.16381008353731e-05,-6.19863957174381e-05
"V18621",0.00876749853631156,-0.00372458465177085,-0.013597383564165
"V18622",-0.0340324146349759,-0.00468811791269574,-0.0764964191385407
"V18623",0.00637224205398198,-0.0089878438334847,0.00147086501362899
"V18624",0.00783200839599726,0.00109650943327433,0.000185589925026297
"V18625",-0.00405518850972798,0.00307136259502729,-0.00193219089875535
"V18626",0.00429810032112482,0.000625793130437438,-0.00428924826162237
"V18627",-0.000760550126366612,0.000733202450389153,0.00703398572127822
"V18628",0.00355676458089998,0.00317525115765346,-0.00638700541292185
"V18629",-0.00852691021667154,0.011895918616222,0.000913950652963262
"V18630",-0.00502434893229468,0.00744401387104015,0.000656549717386753
"V18631",0.000706797302586181,0.00295147617525205,0.00152169020276996
"V18632",-0.00222898834098648,0.00420232521685809,0.00653026632138184
"V18633",4.68831229152074e-05,1.25285960666041e-05,-4.78433425980696e-06
"V18634",0.00998238752102086,0.0166505555897154,-0.00699286882885745
"V18635",0.016927555933641,-0.00197513575336148,-0.014535991401372
"V18636",0.000474303691785095,0.000538557795469281,-0.000436658351255891
"V18637",-0.000167591669405007,-0.00355860897258743,-0.00299002344280502
"V18638",0.000340642382114647,-0.000342488845826644,0.000462450337664124
"V18639",0.0291992270749911,-0.00340424455667909,-0.0286910618906496
"V18640",0.00571960087637402,-0.00345319527547346,-0.00116542090997615
"V18641",0.00114683222880187,-0.00308601313077066,0.00169123090586085
"V18642",0.0133478051820547,-0.00588975606811385,0.00120150313605064
"V18643",-0.00465966376733525,0.0199198908829892,0.000963549724860884
"V18644",0.00010948039592143,0.000297064945338582,0.000571850219380752
"V18645",-0.000980774962430998,-0.000605654668648923,-0.00186752886678974
"V18646",0.00107399213266973,-0.00204948678608182,0.00548164098600208
"V18647",0.000865823671159881,0.00451630374174139,-0.00694701043186952
"V18648",0.000726544096106186,-0.00161289519839106,-8.47900281174746e-06
"V18649",0.0033208516142706,0.00184380928888002,-0.000595428007218967
"V18650",0.00441228401430028,-0.00526339874095823,0.00375211850378091
"V18651",-0.00761456700551219,-0.0105181796782584,0.00239001281912185
"V18652",-6.23415496740979e-05,0.000218368239859205,-0.000154351003679624
"V18653",0.000610232150016614,-0.000533806514994739,0.000844272518715629
"V18654",0.00309280614770122,-0.00220870160905647,0.00216975710606131
"V18655",-0.00154987317722378,-0.00019469770286197,-0.0022631877670823
"V18656",0.00168935908338836,0.00172709634388008,-8.25081457658977e-05
"V18657",0.000443623303685075,0.00175615319452795,0.000707622682852596
"V18658",9.67232696012421e-05,0.000148602396892047,-0.000161030631407005
"V18659",-0.00371951576026411,0.00190371804952342,0.00558037701529883
"V18660",0.00705538494019535,0.00284164578865327,-0.00940429041594506
"V18661",0.002310361645403,7.51352489385278e-05,0.000299009916997074
"V18662",-0.000425551913976325,-0.0010223851865049,0.0127345285576071
"V18663",0.00210557961504133,-0.000691661449418269,0.00180207498041668
"V18664",0.000559246921967716,0.00230845126269126,-0.00162628208003636
"V18665",-0.00029969193079986,0.0001242016079574,0.000261680452281149
"V18666",0.00439273644861212,0.00296819535806386,0.00490369057054563
"V18667",-0.00169350407418392,0.00557776522026915,-0.00869519424488869
"V18668",-0.00592860714324122,0.0131348148562666,-0.00152328372540645
"V18669",0.00814388259645211,-0.0052558350679951,0.00450417811620351
"V18670",-0.000393211981515627,-0.00199340223336056,-0.0032864849533302
"V18671",0.0031161881731544,0.000908377158097018,-0.0026617816885169
"V18672",5.65701033100386e-05,4.74123518172466e-06,5.20260397216544e-05
"V18673",-0.00305109950450897,0.00130808185901059,-0.0125513347472223
"V18674",-0.00118735816350484,0.000172188310129916,0.000915576120501786
"V18675",-0.00590767642595214,0.00699196339265586,0.00292966861343696
"V18676",0,0,0
"V18677",0,0,0
"V18678",0,0,0
"V18679",0,0,0
"V18680",0.00632571638711918,-0.0126080453693909,-0.00656888926094611
"V18681",0.00131400663561445,0.00231260611857163,-0.011191101607016
"V18682",0.00281476146189512,-0.00991395893049097,-0.0113193017905185
"V18683",0.00397058392755773,-0.00528979314490046,-0.0109301873054619
"V18684",0.00539646790882495,-0.00191574229511214,-0.0028827795003472
"V18685",8.3309518581625e-05,5.97991401630678e-05,-0.000156851948979969
"V18686",0.00141315569277366,-0.0070390614676609,0.00229223364961277
"V18687",0.00555344137381848,0.0183315788127308,-0.00747562822892751
"V18688",0.0154146052311609,0.0181435915505917,0.00947585968815062
"V18689",-0.00223920454373649,0.0161649011657204,0.00514585349674982
"V18690",0.000564446882850767,-0.00115832615835032,-0.000625543194123808
"V18691",0,0,0
"V18692",0.0023036288282042,0.0023921112362863,-0.0101116310736859
"V18693",0.0046875407031857,-0.00366230325984954,-0.00672157642046254
"V18694",0.00681552758195664,0.00290896805549751,-0.00285056481380145
"V18695",-0.00686325943276108,0.00595150182514929,0.000978733785500695
"V18696",-0.0131190159440025,0.0279441206924661,-0.000468176772547434
"V18697",0.0118684536042138,-0.0144190953442329,-0.00953612776659168
"V18698",-0.00135884854222014,0.00193367445947483,0.00116330807763924
"V18699",-0.000164209530757081,3.74614507482979e-05,-0.000268002956246072
"V18700",0.0067177902926351,-0.00965236085659308,-0.00155478747025128
"V18701",0.00987983897353488,-2.29493192940059e-05,-0.00389557932757757
"V18702",-0.00233239079758666,0.000111317569127639,-0.00209564048431228
"V18703",0.00708312290725805,0.00533833078459518,-0.0220330292209649
"V18704",0.00801863842386001,0.024637139552131,-0.000213486564753064
"V18705",0.00102240731391687,0.00197549280611476,-0.000572377176375861
"V18706",0.0118225459490672,-0.0170089930193845,-0.00478585973811652
"V18707",0.00828603766149369,0.0136699423051728,-0.0289684317427787
"V18708",0.00572722942363693,-0.00228860026735116,0.00100513352240384
"V18709",-0.00346218592677458,0.0105108529370591,0.00433512474775759
"V18710",0.00205132594144129,0.00514930133467239,-0.00657873568381714
"V18711",0.00660007334600029,-0.00808359252096571,-0.000643111141637399
"V18712",0.000558498059784144,-0.00195514176017341,-0.000181215565714925
"V18713",0.010519072548202,0.00389877212965827,-0.00752396388882551
"V18714",0.00589931789957063,0.00258889303103433,-0.00324357058608687
"V18715",0.000163858787589948,-0.000164048466767428,0.00110561226207479
"V18716",0.00415906829615855,0.00450825012567332,-0.00582529838792923
"V18717",0.00753223506934617,-0.0103298518526587,1.43649983937644e-05
"V18718",-8.99437895275225e-05,-0.00434041247810235,0.0049784946540126
"V18719",0.00559845844318008,-0.00651980110483946,-0.00275915252777126
"V18720",0.000416759290862149,-3.82413833119013e-05,-0.00012405564048847
"V18721",0.0210700112062699,-0.00301607964274896,0.00245724799343074
"V18722",0.0229845011223417,-0.00575872762763563,-0.000844242986518872
"V18723",-4.89675984458895e-05,0.00251780374519916,-0.00370563403029112
"V18724",0.00487976769934417,0.0124788166949109,-0.0040769559737502
"V18725",0.00793131851975775,-0.0078380004280094,-0.00725729979085935
"V18726",0.00276702842461388,-0.000728970975059915,0.00758994451863147
"V18727",3.865310006834e-05,8.66531466265958e-05,-5.7219611115276e-05
