"","X1","X2","X3"
"V15190",-0.00216378433397282,-0.00641789090283133,-0.00567427051538753
"V15191",-0.00399377681118574,-0.0218329939494363,-0.0260336228295689
"V15192",1.27219609007765e-06,-0.00621927663667691,-0.00970928412550023
"V15193",-0.00384430948758728,0.00169509772353368,0.000347173900245432
"V15194",-0.0013659266098981,-1.83227684815994e-05,-0.00189639199348197
"V15195",0.00327647225678492,-0.0126165337757116,-0.0179392636276383
"V15196",-0.000662105198639753,9.75502771128912e-05,-0.000622147462998923
"V15197",-0.00353030720860121,-0.00772876640609933,-0.00820219266342096
"V15198",9.97668873705753e-05,-7.79073998994616e-05,-0.000180906848561536
"V15199",-2.16409092836935e-05,-6.69878004287649e-05,-9.47768603204602e-05
"V15200",-0.0017872153795739,-0.00402611151697783,-0.00348779286034353
"V15201",-0.000272564115112181,-0.00734066464586598,-0.0166693334603366
"V15202",0.0036744725720463,-0.0189325942145191,-0.00935363789162164
"V15203",0.0158540254003463,0.00855711291751492,0.00603635906946133
"V15204",-1.28193430700244e-05,0.00203891276607944,0.00280781524774458
"V15205",0.00198388242920352,-0.000941625649713426,-0.000425815769027916
"V15206",0.00708831567766373,0.003699053365607,-0.00292280659293553
"V15207",-0.00720914774480428,-0.00170699164390196,-0.00110688275766918
"V15208",-0.00134525157855526,-0.00111169712998496,-0.00120810323730708
"V15209",-0.00575873493949473,-0.0109746023591775,-0.0100151286803718
"V15210",-0.0128080354280566,-0.0113216616478109,-0.00965714045686285
"V15211",-0.0107945698293925,-0.00150843948804462,-0.00232586312441947
"V15212",-0.00681046089031229,-0.00199855389501247,-0.00729882084094288
"V15213",-0.00335634813660587,-0.0141239252014334,-0.0143944469482284
"V15214",-0.00457065706732057,-0.000105220318208382,-0.00449456051133819
"V15215",0.004712314893233,-0.013554657334275,-0.0135140283540484
"V15216",-8.14041635685919e-05,3.31498890014132e-05,-0.00064447303455537
"V15217",0.000855628216939253,-0.00779786371280346,-0.0097045147644024
"V15218",-0.0013758113785904,0.00124914967455944,-0.00814442316598759
"V15219",0.000412457147300342,-0.00139068612403925,-0.00352421697485141
"V15220",-0.00216098380701634,-0.00549028812671556,-0.0106032383290888
"V15221",0.0024741382861816,0.00353866295994436,-0.00340349729431325
"V15222",-0.00059041567638944,-0.00734008584247705,-0.0111928756570489
"V15223",0.00174175985036096,-0.0120550193660908,-0.0110316400075568
"V15224",-0.00439863701026585,-0.000166958619356838,-0.00847595631078707
"V15225",0.000975892658629461,-0.0139588210335232,-0.0165548469470767
"V15226",-0.00233789667650246,-0.0102903020787911,-0.00631833912685703
"V15227",-0.00260136553004606,0.000170229935371519,-0.00156248184831603
"V15228",0.000112255225096679,-0.00458482515946582,-0.00816159272432685
"V15229",0.00132509914331077,-0.00305810596148532,-0.00844834041260355
"V15230",6.50740947354704e-05,-0.0118097341993567,-0.0145016513975577
"V15231",-0.0018290039197985,-0.0120525192452691,-0.0174127744594775
"V15232",-0.00575526628487947,0.00456938308993833,-0.00204397496519543
"V15233",-0.000743528844898192,-0.0015283573650699,-0.00140643222925905
"V15234",-0.000149906841734212,0.000703165907084293,-0.000931991790437891
"V15235",-0.000911749769006306,0.00472181059065523,-0.00231800235728067
"V15236",-0.00263256705693394,0.00100886403788983,-0.00239066634918589
"V15237",0.00622627677763347,-0.0181875576892387,-0.0230178279638055
"V15238",-0.000758838093761781,-0.0122839425300918,-0.0150697669610776
"V15239",-0.00287773913336263,-0.00327605983011364,-0.012159241017775
"V15240",0.00197881107983739,-0.00196994487879881,-0.00565996058733763
"V15241",-0.00212039387415141,0.00402980223741671,-0.00173046835161013
"V15242",-0.00028334904081223,0.00198152295802628,-0.00031856876418082
"V15243",-0.00809613004319756,-0.00173588585152511,-0.0108875968496711
"V15244",-0.00134917785929694,-0.00289719191639532,-0.00296188917171858
"V15245",-0.00151087501980453,-0.000275771020827604,-0.000196151350581176
"V15246",-0.00145136116354136,0.00164308849359139,-0.00349597810644285
"V15247",0.00327342744604228,-0.00906397284959877,-0.00933826556039131
"V15248",-0.00308102715184138,-0.0063169344527384,-0.0109042863941035
"V15249",-0.00385161837039714,-4.67824153922577e-05,0.00261804060662102
"V15250",-0.00482556379162599,0.00710105930181144,0.00371530466129526
"V15251",0.0071469971726658,0.0184754813896578,0.00427723948052571
"V15252",-0.00243115548723504,-0.0161917271983446,-0.0168905183492441
"V15253",-0.00293648724297825,-0.00286599860270082,-0.00702481855949783
"V15254",0.0284103176372449,-0.00829991529197017,-0.0427145508145882
"V15255",-0.00221420020618641,-0.00578982408773274,-0.0151687698196034
"V15256",-0.00121716281777519,0.00389497347902063,0.00160015801381942
"V15257",2.87803905262621e-05,-0.000455350589202931,-0.000212801295635403
"V15258",0.00283164692325446,0.00389967043570972,0.000595081112246428
"V15259",-0.00222766288492709,0.00454177567792901,0.00466525040887044
"V15260",0.00544992850727792,0.00718440445608146,-0.00266683457012175
"V15261",0.0104517196722914,-0.00664724013267261,0.00447844401190082
"V15262",0.0184854012959829,0.00144197701853562,0.0140088348745667
"V15263",0.000159231452189069,-0.000237821093449011,0.000345990445558012
"V15264",-0.00132991102205474,0.000130863245222474,-0.00419198166338188
"V15265",-0.000981040905931604,-0.00489359896156535,-0.00591704513239651
"V15266",-0.00240043968123696,-0.000557294650782791,-0.00347417471903895
"V15267",-0.00358798385408046,-0.00241114392793947,-0.00898356315429614
"V15268",-0.00274856802431713,-0.00394372138852424,-0.00457884771131191
"V15269",0.000648893782665108,0.00143006090151581,-0.000165734239454835
"V15270",-0.00114388661182536,-0.00163531022732633,-0.00383397791014944
"V15271",0.000671889510889243,-0.0107802707403592,-0.0167061477759919
"V15272",0.000840615446264429,-0.00459422151308516,-0.0104390819957078
"V15273",0.00131472052436471,-0.00367334595463982,-0.0113352787530031
"V15274",-0.000631815575650575,-0.00309331334345839,-0.00611213470007979
"V15275",-0.00039649296606614,-0.00742774715230082,-0.00543692085134699
"V15276",0.00112105017712079,-0.00518318216153157,-0.0102671168359434
"V15277",0.00119012608387502,-0.0107027207060484,-0.0163180120456924
"V15278",-0.00198404040334609,-0.00108133275438048,-0.004277535243321
"V15279",-0.000353828809553528,-0.0037527136718108,-0.00639206564867265
"V15280",-0.00348543813759711,-0.00935640469421768,-0.0138459360334252
"V15281",-0.00352766099168527,-0.00544425115093012,0.000657725781087408
"V15282",-1.64861835077204e-06,-5.95575099468901e-06,-1.57415114151311e-05
"V15283",-0.0025952831387345,0.00106149066791403,-0.00240944450790629
"V15284",-0.00886693603447597,0.000306040810369902,-0.00291043142757437
"V15285",-0.00521862585997205,-0.00600783192381455,-0.00339499267971729
"V15286",-0.000676408962453711,0.000312838339638333,-0.000908320329958357
"V15287",0.00200871352621817,-0.00895042560917439,-0.0127501955428823
"V15288",0.00131349835678707,0.00385416917675601,-0.00237801113851113
"V15289",-0.00903596191504154,-0.00256542553953733,-0.00140010243273755
"V15290",-0.00282489131002558,-0.00556952934690991,-0.00969814039297799
"V15291",-4.99773446002919e-05,0.00144384268994481,0.000817341652929311
"V15292",-0.00244429058424321,-5.83042373570538e-05,-0.00338709813469013
"V15293",0.00321802665093266,-0.00199467559724329,-0.0101346617269999
"V15294",-0.000981019765224279,-0.000654316159088333,-0.00708375624572504
"V15295",0.00116914144161513,-0.000627414400050913,-0.000594254441910189
"V15296",0.000567747193779517,0.00361909510865362,-0.0052378490464157
"V15297",-0.00416424621447442,-0.0080509514862792,0.00514703239482337
"V15298",-0.000975799919436575,-0.000168867057002423,0.000947240265745671
"V15299",0.00400436098122038,0.00130132923917302,0.00329002798949185
"V15300",-0.00392508173435967,-0.00268224302955984,0.00291708550772717
"V15301",0.0121606925311438,0.011122850534049,-0.000783494059668814
"V15302",8.65322316181151e-05,0.0062228303268199,-8.86725670131304e-05
"V15303",-0.000476053027555746,0.00164264143805709,-0.00015617315503451
"V15304",-0.00225885830466629,-0.000204538994577756,-0.000111941613188784
"V15305",0.00470770673834527,0.00667296994901169,-0.00192250493177179
"V15306",-0.00282668069665336,0.00231754757477239,-0.0063150458097903
"V15307",0.00122141358954422,-0.00570547348652029,-0.00478130999752486
"V15308",-0.000334829765186448,-0.00432322960825915,-0.0150137830465995
"V15309",-0.00634169763427925,-0.0053984408007612,-0.00815380285397852
"V15310",-0.00303436449649136,-0.00393552674072902,-0.00374985635691757
"V15311",-0.000419429945381775,-7.62392489993681e-05,0.000211997250098112
"V15312",0.000853522851281931,0.00563020750772676,-0.00297020833454968
"V15313",2.52395359731306e-05,4.92036834954852e-05,-2.26044700479442e-05
"V15314",0.00207365459115643,0.00225709959043907,-0.00703811206533284
"V15315",3.52294049866619e-07,-1.1402473522883e-06,-1.15263317596827e-07
"V15316",0.00727338906468225,0.00770738824367339,-0.000822919366713021
"V15317",-0.0126423378896223,-0.00251774949622133,-0.00549380762021685
"V15318",0.00993663970780957,-0.00129324715723002,-0.0183737262636473
"V15319",0.0015687023696048,0.00914135211155225,-0.00117286317629652
"V15320",-0.00160265063688891,-0.000424705208600556,0.00879017566150394
"V15321",0.000767195903317939,0.0158994487410213,0.00509760995023649
"V15322",-0.00285635027747739,-5.41642180490643e-06,-0.000758767604675061
"V15323",-0.00223942264006881,-0.000773894325010406,0.000667129150380638
"V15324",0.00252030295183895,0.00180357113000849,0.00296873128862497
"V15325",-0.0041067130361707,0.00503633979555648,0.00436347705667811
"V15326",0.000426953494317773,-0.00244651714517402,0.00212854765844987
"V15327",-0.0254936721961113,0.00575607841118463,-0.00702156416598867
"V15328",0.00057904382521346,-0.00731800695914102,0.00193845366640499
"V15329",-0.00302558443225744,-0.000930066191840676,0.00224291184846076
"V15330",-9.69630291045471e-05,0.00756246527497194,0.00011738808211307
"V15331",-0.000129935899699314,5.20480616816185e-05,-0.000294885156080662
"V15332",-0.00446022505316656,0.00525400920513094,0.00169729769172681
"V15333",-0.00503300793172295,0.00438626974482792,0.00127230036315565
"V15334",-0.0104214343600027,0.00459228973651087,-0.000159997416491761
"V15335",-0.00117559137697729,-0.0119781876360726,-0.00375188019425393
"V15336",0.00144415910215523,-0.00813100999600878,-0.000576187877893736
"V15337",-0.00118342580397727,0.00242455308896232,0.00256174043277358
"V15338",0.00109488436666641,0.00619727399296943,0.001749060468684
"V15339",0.011706551396893,0.0181801557083533,-0.00953006220226912
"V15340",-0.00826198970846507,0.00866888322875549,-0.00363288106818964
"V15341",-0.0122397165731151,0.0118472678588921,-0.0119186131891177
"V15342",-0.00800481438889781,-0.00563604064332823,-0.01110468751554
"V15343",-0.00459185418713059,-0.00181746156300962,-0.00158106684221225
"V15344",1.6366261705287e-05,0.00172879314572294,-0.000712781546983624
"V15345",-0.00051812485217021,-0.00231828460911856,-0.00501375809577618
"V15346",0.0136598647011888,0.00779701495707273,-0.0292627370558582
"V15347",-0.00552283287290013,-0.00777352740093315,-0.0254502583412333
"V15348",-0.000185808273457806,-0.000995532781947205,-0.00137215644637159
"V15349",0.00651074941227396,-0.00746804660205794,-0.002721054770908
"V15350",-0.000166546532850629,-0.000110664688473651,0.00271699657689987
"V15351",0.00713761331251954,0.0118664757044359,0.00508158163636737
"V15352",0.00616306964933962,0.00479662287339045,-0.00434628740240635
"V15353",-0.00479198147016503,0.00609938248896259,0.00352248679458622
"V15354",0.000248342913835116,0.00392840849983865,0.00303620920999725
"V15355",-0.00836362472550944,0.00286268633252716,0.00143142483061732
"V15356",0.00407947566165956,-0.00731662427816578,-0.0126081029258423
"V15357",0.0254518176412015,-0.00825907355132096,-0.0132681590276177
"V15358",0.000670536379559876,-0.000104715686510264,0.000368874059163112
"V15359",-0.000465825336095698,-0.000940400644734302,0.00195512796738229
"V15360",0.000372269527190515,0.000110499803078769,0.000681983505315272
"V15361",-0.000332373354621118,-8.69114786672814e-05,-0.000583485707727249
"V15362",0.00121498862167193,0.000122338468746995,-0.000939454599804347
"V15363",-5.33978358665515e-05,-0.000124987470923672,0.000170472438215001
"V15364",-0.00222242258582414,0.000250791028577204,0.00232596966916004
"V15365",-0.000921006607669513,-0.000202975590252703,0.00131296898604335
"V15366",-0.00375048748007176,-0.000391255252793448,-0.00098825069045974
"V15367",0.0122617005476981,0.0254838556936956,0.00627915705931278
"V15368",0.000110222949832195,0.00394554078320418,-0.0011932277070311
"V15369",0.00284072366170495,0.00216857873849694,-0.0113218832689996
"V15370",0.00543055524247006,-0.00417916223479626,-0.00481253810990734
"V15371",0.00232352480810467,-0.0011095208396441,0.000647323827331322
"V15372",-0.0102076286657255,-0.00237315141991585,-0.00733985216268094
"V15373",0.00105791128817071,-0.00103429033600048,-0.00033419821525164
"V15374",0.00259510101601477,0.000741120903417617,-0.00470856808544326
"V15375",-0.00155570557804648,0.00569747145057582,7.72473121283752e-05
"V15376",0.000594945661345799,6.22385323336671e-05,3.324998520567e-06
"V15377",-0.00734023954348718,0.000979951436460903,-0.00278684687428535
"V15378",-0.000166160891606201,-8.88118112793353e-05,6.31360749147129e-05
"V15379",0.000549332994028148,-0.000531729013394985,0.00104787938596223
"V15380",0.0079721004758753,0.00513164914484137,-0.000888990324385734
"V15381",0.00195405941725411,-0.000340914340123801,0.00263559642134696
"V15382",-0.00233034604494517,-0.000682669842240727,0.0018571247907463
"V15383",0.00631366825754081,0.00224034840924888,-0.00134898967555538
"V15384",0.000962165147685715,0.00186091442974589,-0.000115992445399129
"V15385",-0.00146470116373965,0.000597930897896055,-0.00232648997477256
"V15386",-0.00117788600118132,-0.00101854111412868,0.00195458388077334
"V15387",-0.00452885176757448,0.000152553337728056,0.00165433328086983
"V15388",-9.27421697789784e-05,-3.60575098538526e-05,-3.43506880980577e-05
"V15389",-0.00115222085779052,0.000144413649006835,-0.00360301461634871
"V15390",0.000291672163915465,-0.00268252740065991,0.00202495239074995
"V15391",0.00129601560091809,0.00214287093091406,0.000803970121859188
"V15392",-0.00234317835134685,-0.00543405543674654,0.0014775606694052
"V15393",0.00210498532477448,0.00137851655420417,0.00173966132520109
"V15394",0.00185019595346622,-0.00259088613196354,-0.00290753553429832
"V15395",0.00241867986978256,-0.0100460658266133,0.00046996647966615
"V15396",-0.000148314598297457,0.00328051812620721,0.00188768926776655
"V15397",0.00108777329281436,0.0024960468936603,0.00150449891342594
"V15398",0.000976104001705842,0.00068384254371728,0.000516940390133576
"V15399",-0.000154921533479292,-8.75213037654387e-05,-8.82576022740614e-05
"V15400",0.00401617875276082,0.000395711418630851,-0.00386909275884134
"V15401",-0.00452906718395573,0.00163268557420233,0.00123915716873932
"V15402",0.000377662674871994,-0.000682319938552294,0.00119852735794115
"V15403",0.000224080600478375,-0.000649720553273975,0.000330650461829195
"V15404",0.00179334426207346,-0.00285644560842455,0.00376850695717306
"V15405",0.0118850440932248,0.00958987952244267,-0.0235808866118452
"V15406",0.00706049616812035,6.4697657096589e-05,0.00392978113690855
"V15407",-0.00348400516481,0.00787264575933853,-0.0010705964382372
"V15408",-0.00233438485291882,-0.00135175677736146,-0.00722921914546988
"V15409",-0.00196032151970872,-0.00462823115754047,0.00222537396497268
"V15410",0.00331993792085158,-0.000123876799307545,0.000161588278720416
"V15411",0.000348290270729024,-0.00504737344671396,0.00374278535035624
"V15412",-0.00352887384009425,-0.0115956274915503,-0.0066841433520253
"V15413",-0.000264248136878776,-0.00231551107804507,0.000579962680840151
"V15414",1.22568515318885e-05,1.43688530686107e-05,2.10492343626289e-05
