"","X1","X2","X3"
"V16817",0.00250914705892586,-0.00550938994470394,0.00173602934115897
"V16818",0.00287062895291485,0.00627671932141987,-0.0117140935420694
"V16819",0.00454955571472611,-0.00725463510386293,-0.00921300042008904
"V16820",-0.0143847050672581,0.00164395286747892,-0.0348809301493233
"V16821",0.0105086655877835,-0.00389389017886761,-0.00475374221770897
"V16822",0.0165474694631752,-0.0174239827919169,-0.00264944059014028
"V16823",0.0083614079462975,-0.0123430478820868,-0.00526379918918108
"V16824",-0.00235996690540192,-0.00375037166662027,0.00284956542698207
"V16825",0.0099185219967895,0.00405068487141225,-0.00110410302944071
"V16826",-0.0101321462252576,-0.00109938118049062,-0.00828355591130993
"V16827",0.00778794770453801,-0.00916894184495476,-0.00256051352089202
"V16828",0.0122433750340037,-0.0110021662396247,-0.00282977209302251
"V16829",0.00396427685554508,-0.00421864297410168,0.00109549347977484
"V16830",-0.00105055826311946,0.0027703537435796,-0.00947048665122585
"V16831",-0.00548422550071323,-0.0137725805809238,0.00804703567728357
"V16832",-0.00340892654730564,-0.000785392861998821,-0.0002292659550826
"V16833",0.00581624876813254,-0.0224343878221013,0.00466840867436779
"V16834",0.00485886888819141,-0.00277846382556853,-0.000745280204285261
"V16835",0.00963307108620799,0.00418781492642002,0.00563196229199923
"V16836",0.00480302115120897,-0.00920868271012497,-0.00173883209858286
"V16837",0.00777969492431481,-0.012334259733371,-0.00697479835900285
"V16838",0.0070465048880353,-0.00196877735412905,-0.00299415063251311
"V16839",-0.000336375853581756,0.00131873738838761,0.000408610397615403
"V16840",-0.00234812405204302,0.00226445763723624,0.00662805326007239
"V16841",-0.000747426280574314,-0.00211267666531401,0.00255628342400616
"V16842",0.00362988358537595,-0.00438263102571254,-0.00907635138274707
"V16843",0.011506008148274,0.00327195618247047,-0.00652942353693311
"V16844",0.00101612905405416,-0.00213333817038243,-0.00658001204127177
"V16845",0.00805804373879261,0.00278021429111307,-0.0047627202325931
"V16846",0.00528291472776114,-0.00165856891397395,-0.00683300583616908
"V16847",-0.0125296821813215,0.0023317889732948,-0.0157118104599799
"V16848",0.00821434379631317,-0.00630340872194527,0.00121259416034388
"V16849",0.00448355865973888,-0.00669779466074181,-0.00278403847959282
"V16850",-0.00385580761344783,-0.00125703430655114,-0.00295332160453252
"V16851",-0.00350595844026005,0.000122540536544133,0.00723888521362637
"V16852",-0.00719703648931041,0.00040829857125007,-0.00480764372830805
"V16853",0.00146636217953567,-0.00366004253763928,0.00127908162190304
"V16854",0.000884923340678973,0.00180103657774595,0.00231639650617851
"V16855",0.00729815618549208,0.00227304579617625,-0.00282163365342012
"V16856",0.012764939402168,0.00531880312378011,-0.000726433696409948
"V16857",0.00878834880459339,0.000855712548369297,-0.00199460651125972
"V16858",0.00881439990901574,0.00623841916254301,-0.00241385720305486
"V16859",-0.0094020094973653,-0.00575903826183707,-0.00475705853108988
"V16860",5.20249040763976e-05,-0.00522368393303038,-0.00392613590121646
"V16861",-0.004225319569594,-0.00219153628417744,0.0116773046279506
"V16862",-0.00478693361347134,9.65540959206594e-05,-9.67782955494586e-05
"V16863",0.0028464411673063,0.00736793509847165,0.000541808677952644
"V16864",-0.0037479698282631,0.00580353767522224,0.0124763820079681
"V16865",0.011785751029038,0.00665642980810224,-0.00336528129350242
"V16866",0.0023121216033862,-0.00252653371674818,0.000707180127887383
"V16867",0.00267321707587122,-0.00717113210690713,0.00224643128244765
"V16868",-0.00736733720194378,0.000302627428300395,0.0133604860714332
"V16869",0.00262767500851612,-0.000848238783027592,0.000900411078788615
"V16870",0.00182957094673936,-0.0076158007900649,0.00413658159799106
"V16871",0.00177254206658269,-0.00145168937610346,0.000762808750320053
"V16872",0.000344564023149052,-0.00117597347883458,0.00121277531752291
"V16873",0.00491501497886444,-0.0115680046910553,-0.00323426301311979
"V16874",0.00442790303585363,-0.000538750867881053,0.00462706959434257
"V16875",0.0100941326003037,0.0070358199797464,0.00041670798199033
"V16876",0.0143077082068341,-0.0152481183564251,-0.00172267834928845
"V16877",0.00071564893718685,0.00206364737214064,0.000895050744320853
"V16878",0.000344461036451841,0.000747737532288784,-0.000194991470873915
"V16879",-0.000162914121103756,0.000816365114090325,0.000258547240523089
"V16880",0.000689529236321636,0.00707868010428006,0.00335131683383466
"V16881",-0.00426810071590996,0.0119314812977653,0.0136531682631025
"V16882",0.00250242108894158,0.00682156359147206,0.00737785335921838
"V16883",0.000578374798134036,0.00670538721933276,-0.00299217649316122
"V16884",-0.000276442067419244,0.00276231333261948,8.94631496660546e-05
"V16885",-0.00337155881737059,0.00743290031000051,0.0167592417858228
"V16886",-0.00374424870364954,0.00111491380571769,0.00441615797203079
"V16887",-0.00021524168002312,1.34003413321745e-06,0.0017898861507143
"V16888",0.00155163433563792,0.00439734102047476,2.46214890103635e-05
"V16889",0.000474840693980836,0.000730420070803829,0.000500911090124402
"V16890",0.00121421691557528,0.00415204375021389,0.000238692153799986
"V16891",0.00220981435909807,0.00622621695582902,-0.00401258807982787
"V16892",-0.000677955318108145,0.000685788342442236,0.00349322402026198
"V16893",0.00153745602113352,0.0181751188334921,0.00599888029819734
"V16894",0.00371174841701697,0.0032030298479692,0.00189214105096055
"V16895",0.00311352376954428,-0.0055201884922657,0.00285048867250468
"V16896",0.00262327857017405,0.00165519808096724,-0.000200735937040516
"V16897",-0.0005534769733462,-7.05596802372659e-05,0.0014393996456273
"V16898",0.00421089376628815,0.00757495991772153,0.00360853119437353
"V16899",0.0010266037735366,-0.00187963609099973,-0.0101446358595948
"V16900",-0.00445767478927411,0.00390692032053594,-0.0144032986435711
"V16901",0.00111717344630222,0.00471843069131063,-0.00621106870983294
"V16902",-0.00865617559271612,0.00606740426324298,-0.0278378353229407
"V16903",0.0104602246635276,0.00884391434455015,0.00283404532624476
"V16904",0.0113054946867577,0.00678211079458455,-0.000753746558098707
"V16905",0.016107698635602,0.0120366432608509,-0.00532930959945233
"V16906",0.0121524712352363,0.00914444657568664,-0.00179948889618746
"V16907",-0.000801422316732936,0.00553864646258078,0.00391501776648498
"V16908",-0.00110314806176196,0.00434992395455798,0.000686970460003696
"V16909",-0.00214881945415506,-0.000329130859318677,-0.000927671059021278
"V16910",4.94688137726707e-05,0.00561995848143485,0.00232550110048977
"V16911",-0.000174143787644305,0.00790076567208511,0.00776984200959777
"V16912",-0.00159527507257122,0.00360550212858496,0.00473633560780877
"V16913",0.00220091543675039,-0.00972660747647105,0.000879814352610617
"V16914",-0.00222081504084255,-0.000371439229917027,0.0011274352215111
"V16915",0.0023184786721947,0.00657834278882129,0.00522879468283159
"V16916",0.000753116342988021,0.00349054008799996,0.00722787876868475
"V16917",0.000404380112079573,0.0019483794177795,-0.00509272019473556
"V16918",0.000880555316871363,0.00140447627247671,-0.00262991443004545
"V16919",0.00148082966784136,-0.00366254851012396,0.000816003967061749
"V16920",0.00480760718951434,0.00170921063238052,0.00481744732367115
"V16921",0.00502791708054492,0.00490621009590134,-0.000389637458740876
"V16922",-0.00634796667062274,-0.00193011979316123,0.00618411886425747
"V16923",-0.000259750829694945,0.0167682715024971,-0.0063492882514272
"V16924",-0.000266139508434343,0.000133952263210121,0.00255379475670292
"V16925",-0.0138126498351215,-0.0104031005702524,0.000770815406978583
"V16926",-0.00107750398803347,-7.3155827468612e-05,0.00964488842456515
"V16927",0.00794339651455374,-0.00427920910677703,-0.00156303462183382
"V16928",-0.00216852848836198,0.00288754878200771,0.00175053900330661
"V16929",0.00347902363174152,0.00572675088355176,-0.00259635134485003
"V16930",0.000485217095823693,0.00122757607043611,-0.00227600073067787
"V16931",0.00211889065835849,0.00433667647229677,-0.0035349536214548
"V16932",0.00351937836295645,0.00539958411500556,-0.00343000461855982
"V16933",0.00263815132752487,0.0037019376297099,-0.00589737498623967
"V16934",0.000284070551444164,0.00455488920779793,0.00333921352036713
"V16935",-0.0004579055989421,0.00156079034130997,-0.00053574141414957
"V16936",0.000687229354803552,0.00250791728604086,-0.0055492670721703
"V16937",0.000297867213967384,0.00165756993211563,-0.0013325048581987
"V16938",0.00276786428540165,-0.00759630456794809,0.000710853832820697
"V16939",0.00134963051765243,-0.00129316109572881,-0.00052236284658405
"V16940",0.00796800795878753,0.0157949276564462,-0.00476279193523192
"V16941",-0.00320758955367551,0.0076390097821115,0.00100778415391002
"V16942",0.011904039983936,-0.00827997214950129,-0.000970951653513605
"V16943",1.9250280195594e-05,0.00104697661680367,3.44140923899929e-05
"V16944",0.000965915599563516,0.00378885938427203,0.0102087296104102
"V16945",0.0024818801123219,-0.00539269517886141,0.00613236802996238
"V16946",-0.00131511431335828,0.000837067802483403,-0.000955408971036864
"V16947",0.00203053431937312,0.00185248810146872,0.00132195436464573
"V16948",-0.00299085062931384,-0.0102214408480523,0.0138231864356027
"V16949",-0.00242417081271705,0.00299558790397236,-0.00712233177575954
"V16950",0.000587654504728208,-0.00203037222950102,-0.00103142263220082
"V16951",-0.0136062470336907,-0.00601174060991343,-0.00424853815258951
"V16952",-0.0196310176475697,-0.00123733151829156,0.00689784339450176
"V16953",0.00473116701187823,0.00540467420242857,0.00209303553741577
"V16954",-0.000455671361852792,0.0011052633185719,0.00234256748454954
"V16955",0.00212149393876733,-0.00318528682325536,0.00216238914654831
"V16956",0.00445440998888072,0.00941126632613911,-0.00753484699304354
"V16957",0.0105927764817465,0.0117143504987565,-0.00406225549134268
"V16958",0.00786286481793065,0.000712390693359892,0.00173541261439322
"V16959",-0.000887523886469844,-0.00623866666219702,0.00833571707719898
"V16960",-0.00083049772602782,0.000196752477575381,0.000394283103625284
"V16961",5.61152475504136e-05,-0.00105560159389172,0.00119023317239417
"V16962",-0.0080378501586098,0.00561336659530432,-0.0245691278222439
"V16963",0.000295988521554047,-0.00259459783453274,0.00176793573639959
"V16964",0.00278286327336971,0.00198927339855374,0.000473897644885078
"V16965",0.00274921139212522,0.00940889409602729,0.00129939577522457
"V16966",-0.00170781761054494,0.0152491001827203,0.000579715033687183
"V16967",-0.00308930260533777,0.0184128354569738,-0.0125464614524439
"V16968",-0.00268457214291291,-0.00678607156263925,-0.00802216158714623
"V16969",-0.00329494856749758,-0.000159306429138934,0.0106914749445729
"V16970",0.00872484555321367,-0.00661588670232201,-0.0101511855168617
"V16971",3.24983491510895e-05,0.000911552649895897,0.00342108055952813
"V16972",4.44013138015776e-05,0.0103827703470607,0.0134809743279155
"V16973",0.000591242754396982,0.000751967277469327,0.000388814291571296
"V16974",0.00139235881116831,0.00441286872267351,0.00442658480880144
"V16975",-0.00436919372271954,0.0118693255473908,0.0281616273652627
"V16976",0.00253219615547629,0.00635485570580536,0.00652263077531171
"V16977",-0.000185214608974284,0.000945205092635065,0.0009018059408368
"V16978",0.000925461030350082,0.0061858816002953,0.00889292739713465
"V16979",0.00100215256343179,0.00715923525880719,0.00629079517545471
"V16980",-0.00499674604036906,0.0110396666696127,0.0278973303598804
"V16981",-0.00179728112908894,0.0105539147973742,0.0176428326080858
"V16982",-0.00175588594517529,0.00158824882694236,0.0102595460021943
"V16983",0.00432881672480926,-0.00159607257292569,0.0125576186798831
"V16984",4.43484946424983e-06,0.00159780759648509,0.00492369221794866
"V16985",-0.00178889686764565,0.00275730357982274,-0.000459803710849101
"V16986",0.00952867693712462,0.0117214703932443,0.00238504002440297
"V16987",-0.00600094808527421,0.00401714512116002,2.86822958134578e-05
"V16988",0.00229053861227777,-0.00161862456881504,-0.00074471181776472
"V16989",0.0123406525547112,-0.00525106908581349,-0.00033921852065473
"V16990",0.00758645414254429,-0.00759167574442444,0.00169323875638815
"V16991",0.00141235757746266,-0.000691192251592323,-0.004165407487968
"V16992",-0.00815486932777389,-0.0104703643393012,0.0156757366675692
"V16993",-0.00110535960656335,-0.00373779912140367,0.000720694959207932
"V16994",-0.0115011281908249,0.00288772620914989,-0.00946584551009175
"V16995",-0.00539931514239396,0.00116099439681488,0.0068190338946437
"V16996",0.000738021734051097,8.48185618277721e-05,0.000299458977928929
"V16997",-0.00616674316240419,0.00209491655333682,-0.0144004373503173
"V16998",-0.00793289698288773,0.00713967279724282,-0.0290390256853045
"V16999",-0.00232827284718109,0.00256098537476656,-0.00460558192489132
"V17000",0.0123948848979278,0.0052800162844658,0.0129453732051492
"V17001",-0.00331576623722136,0.00836256447386736,0.0174461397228689
"V17002",-0.00683171341717458,-0.00405702024950824,0.00217266376036745
"V17003",0.008416490479904,0.00363707054773805,0.00528852919401265
"V17004",0.00929386378110873,0.013973764762039,-0.00325040271833842
"V17005",0.00109117594033114,-0.00790795251810432,0.00381406843377749
"V17006",0.000895163753928734,-0.000154169632276509,0.00109077875400457
"V17007",-0.00278417356080525,-0.00318331673623631,0.000317887248134135
"V17008",0.000971007951507185,-0.00585360174974695,-0.0019847071571494
"V17009",0.000645718401862863,-0.000732565562413965,-0.00125587220423446
"V17010",0.00118546274461883,0.000948524620059294,-0.00081951623043746
"V17011",-0.000107169989789223,-0.000659251954039399,0.000583920416701248
"V17012",-0.000234935619750573,-0.000809572091332437,0.000537788071158921
"V17013",0.000400258143525031,-0.00298442723209674,-0.00475368664343482
"V17014",-0.00022207245282953,0.000524116629531509,0.000844896281234412
"V17015",-0.000401677953540806,0.00117621897240952,0.00456011482864538
"V17016",-0.00141847451660867,0.00271134040725634,0.00636997532224408
"V17017",-0.00136271300851152,0.007205749583699,0.00541651953770753
"V17018",0.000341289398239526,-0.00092718262708434,0.000371339179982851
"V17019",-0.000286679105213892,0.000173613255257371,0.00035365016868339
"V17020",0.00754355480519409,-0.0224691934011627,0.0018363675873806
"V17021",-0.00461956384402178,-0.00151823969365896,0.00698150082963039
"V17022",-0.0126551539096599,0.0040097522947469,0.00760672950523535
"V17023",-0.0013046219790536,0.000464320528893675,0.00347849548491813
"V17024",-0.00312842019055784,-0.000447795229007642,-0.00206739060456386
"V17025",-0.000242366059592588,0.00131188404726765,-0.00210143224136943
"V17026",-0.000127767416242231,0.000137360621398022,-3.53140662682753e-05
"V17027",-0.000353763469810579,0.000517156683276637,7.1155882429047e-06
"V17028",0.00301917132879835,-0.00426594141508493,0.0015775447225271
"V17029",-0.00115129370599849,-0.00105220012255634,-0.000210016797169439
"V17030",0.000496518272240581,0.00036320439120107,-0.000656177989735701
"V17031",0.000670046612864396,0.00225437745512884,0.00309267899598782
"V17032",0.000121267494440522,-0.00223962993077899,0.00235770079941354
"V17033",0.0105651066923335,-0.00114975497279694,-0.0066006934347255
"V17034",0.00246503220740241,-0.000314369053084101,-0.00366602694554247
"V17035",0.0012327463083877,-0.00796123415858467,-0.000589679965185096
"V17036",-0.000394851264411121,-0.00263518795150638,-0.00107997868228161
"V17037",0.00694337104428604,-0.00967552709263486,-0.0129535133139919
"V17038",-0.0128014900725143,0.00147552850467542,0.019516042681899
"V17039",0.00110905391133502,-0.000313502617852853,0.00838086542995541
