"","X1","X2","X3"
"V18302",0.00118565601887063,-0.00128990329667309,-0.000109009118485062
"V18303",2.02189439736644e-05,-4.21246930427073e-05,-0.000339916788169358
"V18304",-0.0102566370751848,-0.0106107817648189,-0.0102015608507309
"V18305",0.0136397821111617,-0.0251647996859406,-0.0130997423215009
"V18306",0.00231442172705067,0.000735084040556574,-0.000204034683107066
"V18307",0.00170676171631551,0.00782049338897821,0.0113415696648692
"V18308",-0.00315466418397156,-0.00262066472208636,-0.00455159555988007
"V18309",0.00298936240393397,0.00110939224038402,-0.00330051780202107
"V18310",0.00362112823764418,0.00504943891345046,-0.00362776876083942
"V18311",9.93470916339236e-05,-0.000269743525735952,-0.000235761907971939
"V18312",-0.000268459214947715,-7.62674716053312e-06,-0.000657962036029444
"V18313",0.00116527063517649,0.00578714106118413,-0.00780021691731519
"V18314",-0.000379367404692814,0.000759399879002098,-8.89306450335488e-05
"V18315",-0.000336323226484466,-0.0140629141270635,0.00405711078163237
"V18316",-0.00881273475691701,-0.00498177163058304,0.00417555163507236
"V18317",3.51551327118943e-07,-2.15800771601736e-06,-5.54257013829824e-07
"V18318",2.86913487714202e-07,1.07065232925697e-06,-2.88724823837454e-06
"V18319",1.73154021064197e-06,3.1187550793446e-06,-6.87926364023318e-06
"V18320",1.38303654974787e-07,3.54023327165614e-07,-1.06601313940154e-06
"V18321",0.00014736404250457,7.16606239656835e-06,-0.000410737384125127
"V18322",-0.00598347360567542,-0.00335727752950268,-0.00410418743837148
"V18323",-0.000174387878024063,0.000324428141905011,0.000213320875069952
"V18324",0.000122541167048291,2.15036503158461e-05,-0.000135362776903352
"V18325",1.02460115147083e-06,-7.3007138402017e-07,-1.00590608464138e-07
"V18326",-7.24547099674122e-05,8.20111046226847e-05,-0.000384374245081791
"V18327",-0.000596845111903382,0.000973147517295477,0.00132362446098896
"V18328",3.21088587816672e-07,7.13650518177861e-07,-1.41410215278146e-06
"V18329",-0.000305872968131983,0.000767293491734304,0.00102782041068714
"V18330",-0.00550328448942498,-0.00862390520094214,0.00715957271378635
"V18331",-0.00445343063134692,0.007162852706536,-0.0049557069247183
"V18332",0.000205650137973822,0.000822141268923295,0.0120508844346323
"V18333",-0.00511176881810145,0.0164670948945839,-0.0017199492536099
"V18334",-0.00763368920718902,-0.00659283672293522,0.00554733145139559
"V18335",-0.0234723814070791,-0.0325509993280256,-0.00738623032387223
"V18336",-0.00754569755031883,0.000741744053453864,0.00339595414976684
"V18337",-8.24780162615175e-05,-7.09712785529568e-05,-8.24754486511918e-06
"V18338",-0.000532704183027714,0.000197953301609999,-0.000974966123773648
"V18339",0.00462665368067004,-0.00420083864508138,-0.00481911343612529
"V18340",-9.41064737478851e-07,-1.27758683416911e-06,-3.38910780867136e-06
"V18341",-0.000230652972883152,5.95332710307197e-05,-0.000597251624969075
"V18342",0.00101503169645407,-0.000469679774933191,0.000622638030364828
"V18343",-0.000323310391623021,0.000759188886877677,-0.00230968338233235
"V18344",-0.00198733883703716,0.00999526552993127,-0.00385156152994567
"V18345",0.00322835088691348,0.00129295719399875,-0.00150797641537657
"V18346",-0.000556942038520929,6.78306653559547e-05,3.74874905517006e-05
"V18347",0.000121215403878012,0.00145612798848793,-0.00157042556513348
"V18348",0.00493327266781498,0.00376713972339364,-0.000156608088530261
"V18349",-0.00179697004015595,-0.00179566725771764,0.00067074189346635
"V18350",-0.00240651601007319,-0.000357893237314682,0.00229997997881904
"V18351",0.000374024349161923,0.00203897047678815,0.000644694363784542
"V18352",-7.87646777750446e-05,0.00190377388453024,-0.000888939646318014
"V18353",0.00388537973171561,0.00218593155597936,-0.00390791259984886
"V18354",0.000486347270810808,0.00435007998043872,-0.00218621243263603
"V18355",-0.000988356036280855,0.00183458052719859,0.00172890609443645
"V18356",0.00131327997644745,0.0027256778082853,-0.00125250777624972
"V18357",-0.0046793535747363,-0.00224111234918967,0.00170810344223309
"V18358",0.000728987576138544,0.00121405710620216,0.000599147872818841
"V18359",0.00115332748966598,0.00442160767093007,-0.00303477964683381
"V18360",-0.00258558186443743,-0.00323047145002992,0.00318599721066293
"V18361",-0.000257895773922866,-0.00124647383199962,-8.41751084613381e-05
"V18362",-0.0021202919114568,-0.00570338362757278,0.00259103163107363
"V18363",-0.000944070135030136,-0.0030033081550971,0.00329030984800537
"V18364",-0.0117533363624466,-0.00614899918250818,0.010975972876723
"V18365",0.00226602306833029,0.00206479990964187,-0.00375787189707445
"V18366",-0.0023745395998692,0.0125721101319745,-0.0120771186505477
"V18367",-0.0059716656178093,-0.0063307048494175,0.00282465770275312
"V18368",-0.0134416040234811,-0.00703715282271008,0.0108582079694609
"V18369",0.00313585796629515,-0.00409001091132999,0.0146969274824102
"V18370",-0.00394152348285299,-0.004493453527336,0.000754691150259578
"V18371",0.00161834698623787,0.0173227287936342,0.0199290779312924
"V18372",0.0019353646211517,0.00418137011895939,0.00634758425691799
"V18373",0.010307795831265,0.0128596706327355,-0.00470492535067527
"V18374",0.00276056681862378,0.00138815643494932,0.000611480426938181
"V18375",0.000369728025512591,0.000313625864561923,-0.000169000017407296
"V18376",-7.89669529795785e-07,-2.04060157708716e-06,-8.21569359393245e-07
"V18377",-6.83879253513959e-05,-0.00350981660851875,-0.0029316889279971
"V18378",-0.011241460627301,-0.00836940189669592,-0.0086634105888438
"V18379",-2.78255088430705e-05,-4.00105494933753e-06,-7.54866270963738e-05
"V18380",-0.0163876985760258,0.00502700102538983,0.00504241240869978
"V18381",-6.3898635393385e-05,0.00271650234736681,0.00498879320697503
"V18382",0.00207885398957288,0.000851676971290304,-0.00183624468410596
"V18383",0.00243293966813187,0.00976654183247655,-0.00375804455676814
"V18384",0.00239143590498865,0.000880000538210129,-0.00116716496319443
"V18385",-0.00726408174717663,-0.00729168436984744,-0.00407500763458525
"V18386",0.00852875431629819,0.000244600372076346,0.00912019692284955
"V18387",-0.00391964898401701,-0.00153047833630406,0.00124624893549251
"V18388",0.000154876147797159,0.000667169151833756,-0.000298051051785973
"V18389",-5.46238534635143e-05,3.71683774150751e-05,-0.000101028039259151
"V18390",-7.05913678315149e-06,-0.000107622156636429,4.23326775873432e-06
"V18391",-0.00184013597183275,0.00273869181130532,-0.00133988257902756
"V18392",-6.56083934849513e-06,-7.50373927252429e-05,7.59201918504755e-05
"V18393",0.000858480946555807,0.00175425860154834,0.00106828814740387
"V18394",-0.000492253070090591,0.000914978128303195,0.000275979957626454
"V18395",0.000178897205031326,0.00140151306254484,0.000435418996288422
"V18396",0.000140482227495429,0.00121204875534294,0.000305901036424408
"V18397",-4.03427928077874e-05,-1.45478693804646e-05,-8.74933992337789e-05
"V18398",0.00501627876586501,0.00060418658859666,-0.00122467050312275
"V18399",-0.000111113105011701,-6.77460412698367e-05,1.53043703743957e-07
"V18400",-0.000485487784975359,-0.000258299200617229,-0.000449536587635105
"V18401",-0.000503840692151362,-0.000305791708891786,-0.000189152580383374
"V18402",-2.70575943459323e-05,-3.62362143068399e-05,-7.75598352253557e-05
"V18403",0.000705474970354881,0.00159608337407045,0.00226294533405429
"V18404",7.70586614110017e-06,-4.37068614410386e-06,8.26327805724756e-06
"V18405",0.00175268116036981,0.00199858974479837,-0.000132518755932571
"V18406",0.00366810314378996,-0.00225140382717185,0.00173170517968623
"V18407",1.36408321506942e-06,-7.57110170961945e-05,-0.000147000293410323
"V18408",-8.40994874983061e-05,0.000112321401797422,-0.000142861238028946
"V18409",0.0064257323501386,-0.00176072780045548,0.00166933178971678
"V18410",-0.00322866479827351,0.00592016601747416,0.00538872338347556
"V18411",0.00244321965504482,-0.00195811593651102,0.00152984256582018
"V18412",-8.19690290136192e-06,4.3117886001055e-06,-6.8718656820796e-06
"V18413",0.0184556398670756,-0.00149088263325568,0.00596489614087022
"V18414",-0.0212120705947221,-0.00452991980379769,0.0180407419631
"V18415",7.26899095030317e-06,-7.0348736908275e-05,-3.25306999414017e-06
"V18416",0.000659313701283689,0.000287387226059201,-0.000806330080628825
"V18417",-0.000229210117027224,0.000103118247682003,-0.000567417345787501
"V18418",2.4580537630832e-05,0.00558639377377167,-0.00397121957571026
"V18419",0.000634914211702979,0.00210372626895439,0.000247962643932345
"V18420",0.000133143077856561,-5.70984769572962e-05,6.05781140935922e-05
"V18421",-0.0013272342686346,-0.00170159554058433,0.00365856789367575
"V18422",0.000718378281415485,0.00190950887907826,-0.000299010385084099
"V18423",-9.97085014807127e-05,-9.49173383684206e-05,3.22231234411244e-05
"V18424",-7.82990321327135e-06,3.15112024477094e-05,-0.0001103466669015
"V18425",-0.00757649261734823,-0.0103279627413741,0.00362511293637684
"V18426",-0.000415665216770203,0.00363650767861996,0.00185324471674941
"V18427",-0.000767396073935954,0.00314663617316348,-0.000132282348513638
"V18428",-0.00400839711418855,0.00344021969710804,-0.00691962033660918
"V18429",-0.00013662267151247,-4.39689843896792e-05,-0.00028788887935769
"V18430",0.0020242895904204,-0.0016074917913702,0.000420478587723738
"V18431",0.00224860849009823,0.00405589615960251,-0.00665195563900365
"V18432",-0.0013916449769243,0.00427779519986535,0.00656779950462793
"V18433",-0.00365313629341212,0.00694550208923785,0.0162662689495115
"V18434",-4.53818936164577e-05,-3.20102809948166e-05,0.00010979685873039
"V18435",-0.00298370782288142,0.00206761640085926,-0.00106969687403937
"V18436",-0.000259892626269318,-0.00104010983020871,0.000479407159550981
"V18437",-0.000749890594280484,-0.000377882972222977,0.00160809403134255
"V18438",-0.00345771867097252,0.00233812875896444,0.0102417008813204
"V18439",-0.00622856284861631,0.00219557433191319,0.017975839586461
"V18440",0.00592284064781278,0.0105666880703873,-0.0176635275646066
"V18441",0.00191725571442149,0.00298326934338532,-0.00318727324187442
"V18442",0.000543731614924849,0.000187722678709868,-0.00236009303239745
"V18443",-0.000893077516578249,0.00366747159706712,-0.00253637244698997
"V18444",-0.00213023098080844,-0.000920763861302942,0.000585521617802589
"V18445",-0.00365745032227242,0.00380323807015711,0.000348714016544224
"V18446",0.0097968929335564,-0.0043364812921316,-0.00786172627507823
"V18447",0.00472882986417519,-0.00250772657183473,-0.00695933342245896
"V18448",-0.000415140011008323,0.00123232008947673,-0.000296724258311893
"V18449",-0.0121518315013671,-0.0042122170160306,-0.012267528821957
"V18450",-0.00585944501818866,-0.0103637866508542,-0.00536521259026462
"V18451",0.00201484417981292,0.00631682109064614,-0.0049182529065817
"V18452",0.00408909313579224,-0.00288683821327378,-0.00241122888747348
"V18453",-0.00103257167109909,0.00396481058457243,0.000188772243488832
"V18454",8.38169043884951e-05,-0.000662706317709589,-3.59865843320367e-05
"V18455",-0.00263326844676854,-0.00218977676456883,-0.000886566807851411
"V18456",-5.35205911038098e-05,2.9028396647545e-05,-3.62660061089282e-05
"V18457",-0.00118591414915673,-0.00303701093062344,0.00322190840917779
"V18458",-0.00118595364768289,-0.000377181431898773,-0.00192449168212728
"V18459",-0.0120724105300355,-0.0054982014312847,-0.00430390474834254
"V18460",0.000248294255607724,0.00179358170363823,-0.0038309441857213
"V18461",-6.19497086809513e-05,-0.00227372833750737,-0.00410535604761394
"V18462",0.00405508389584116,0.00632548693104346,-0.00121509752047035
"V18463",0.000634845409202114,0.00205268940363112,0.000456181136248049
"V18464",-0.00180605930656267,0.000277467316577276,0.00108779657074978
"V18465",-0.00754591433004352,-0.000749892818724045,0.00497835116150754
"V18466",0.00195403367159967,0.0011226657371302,0.000763825223284119
"V18467",0.00111939992261945,0.00181267265450035,-0.000735149603281113
"V18468",0.00228604613006727,0.00473486624366897,-0.00196422334138662
"V18469",-0.000268743644754613,0.0029844098204617,-0.00114651623512876
"V18470",-0.00666485728797787,-0.00657179379279132,0.00513859509197703
"V18471",-0.00160984050776878,0.00203479667795032,-0.00302566402836348
"V18472",-0.0131130839563546,-0.0103570584681676,-0.00279934145934525
"V18473",-0.0161779359657926,-0.0236747608085995,0.00563566933297794
"V18474",-5.39403812684771e-06,-3.56197261831276e-06,-6.52026534007085e-06
"V18475",-1.05037597107302e-05,6.29699443559346e-06,2.58546755263981e-05
"V18476",0.00745308637907203,-0.000536582273151739,-5.59199658361915e-05
"V18477",0.000197522420051234,0.000146163605659965,-5.4949351919723e-05
"V18478",-0.00176193412055781,0.00397867589407376,-0.0135900715903724
"V18479",0.0117345406294135,-0.00261955457019144,-0.0042771048445866
"V18480",-0.00317057619634576,0.00333608013659681,-0.0151842325203149
"V18481",0.00130480785049285,0.000271462351265769,-0.000518172471304945
"V18482",0.0251068114027536,-0.00633269465218512,-0.00175519024282426
"V18483",0.00492023976377771,0.0156793021223022,0.0333801915115272
"V18484",0.0062397868915822,0.00311905148635396,-0.00583552016890808
"V18485",-2.24633170190829e-05,0.000450307256023372,-0.00047575269260444
"V18486",-1.13110471761706e-05,-1.35141372809789e-05,-0.000161000488274902
"V18487",-0.00937841683358698,-0.00780269710090502,-0.00059277109309484
"V18488",-0.00419822817368325,0.00730870281044082,-0.0088376188490945
"V18489",0.000412263438415935,0.00187580058516095,0.00367124461256747
"V18490",0.00581003072378183,-0.00209858347893752,0.00123943336645014
"V18491",-0.000605080832024444,-0.000467047089755723,-0.000563586253999385
"V18492",-4.6926803575039e-06,0.0015212626005475,0.000290844470132569
"V18493",-2.10815866878852e-05,3.40216700700371e-06,7.01951697301783e-05
"V18494",-0.00814381036129721,0.00320863274100682,-0.0175952693396006
"V18495",0.00334365488924307,0.00649871535627634,-0.0046255148913434
"V18496",-0.00896279333914593,-0.0167186593661173,0.0153102746660366
"V18497",0.00116178449407641,0.00683581212290445,0.00486368032396774
"V18498",-0.00031272325414244,0.000221938029308185,-0.000103910028351341
"V18499",-0.000334280278069853,0.000408349334466762,6.99937649437555e-05
"V18500",-0.000872502318541611,0.00181962137457091,0.00110841640862047
"V18501",-0.00052342748068592,-0.000492544044008201,-0.000952238060746971
"V18502",0.0053204021972746,-0.000253451109533959,-0.00297977160168154
"V18503",0.00296104547707006,-0.00976290215286874,-0.00487611200786836
"V18504",-0.00275722048761698,-0.00385280124624898,0.000925513698180792
"V18505",-0.010531201500458,6.49639200064025e-05,0.00907370654741135
"V18506",0.00532357352085533,-0.00464084429287489,-0.00712426263185463
"V18507",0.00491056426781451,0.000579045962506863,-0.000549436795680705
"V18508",-0.000766627415425725,0.0071180613538212,0.00314680753235193
"V18509",-0.00146762057523492,0.00773516019117404,-0.00615895680243265
"V18510",-3.78750024318724e-07,2.01778380194088e-07,-4.44771593990792e-06
"V18511",-0.000178792769485173,-0.000107219361206528,1.8943491952143e-06
"V18512",-2.16631286119112e-06,-1.9268140909619e-06,-2.32058607322177e-06
"V18513",-0.0018424664113958,0.000328089785284053,-0.00177145415438933
"V18514",-0.00881932861340425,-0.0116601784075843,0.014804818999302
"V18515",0.00792025494697917,-0.0125227061130046,-0.00372640081490882
"V18516",-0.000636121034706985,0.00326010620056976,-0.00345991199957308
"V18517",0.000465693196603101,0.000906152779256948,0.0021709115530319
"V18518",-0.00301110535840954,-0.00188124129524673,-0.000242831775690423
"V18519",0.0142051344828811,-0.0104285281313869,0.0141298943334498
"V18520",-0.000259732453439981,0.00184414039475899,0.000554396784277378
"V18521",0.00159297575417014,0.00105560695233301,-0.00261865696201997
"V18522",-2.50259214308127e-05,-3.3799558527147e-05,-1.55338807570657e-05
"V18523",-0.000577021931989117,0.00695297017815849,-0.00731965785133961
"V18524",-4.75134547863117e-05,-5.85676236492951e-05,-0.000109400924717624
"V18525",-6.44410741675781e-06,1.09108097562981e-05,-1.54730481096243e-05
"V18526",-0.00145141993282851,-0.0112850571240328,-0.00326359731271075
"V18527",-0.00243560758778931,0.00160534175586785,0.000446937696824452
"V18528",-0.000639660901614173,0.0074134833831495,-0.00458347545698988
"V18529",-0.000411062039080766,0.000351793248093113,-0.00153959481633258
"V18530",-1.37105747457999e-06,-2.25341845850354e-07,-5.984703458406e-07
"V18531",-0.000436015795696605,0.000420195843280917,0.000521027519384635
"V18532",-1.09968604107142e-05,-6.10168167828746e-07,1.3438866382934e-05
