"","X1","X2"
"V16396",0.000868327483462002,-0.000576588550782562
"V16397",0.00504150993689738,-0.0137546730321984
"V16398",0.00315689813398708,0.00415710094983337
"V16399",-0.00225358123105937,-0.0019487255199744
"V16400",-0.00152228769211565,-0.00133025809731635
"V16401",-0.000517454038468963,0.0016218312806878
"V16402",-0.00099098767146822,0.000735423779441548
"V16403",0.000837657386225908,0.00263241210666007
"V16404",5.89176834927492e-05,7.71224756887807e-05
"V16405",0.00998624297165797,-0.035539419341635
"V16406",0.00427553577092808,0.00387084979929322
"V16407",0.00520297315187629,0.00204861652885139
"V16408",-0.000153649136200046,0.000987368152192068
"V16409",0.000532078227143919,-0.0040960026805759
"V16410",0.000814682855183032,0.00328138874389124
"V16411",-4.20537747913814e-05,0.00306707242117828
"V16412",-0.0010818060130083,0.00412956519191986
"V16413",0.00139863855047559,0.011756947559265
"V16414",-0.000972477399916776,0.00980246629055896
"V16415",-0.00198141838553207,0.00392409756896952
"V16416",0.00180290198152121,-0.0013978024875945
"V16417",0.000423910883962075,0.000964301747710215
"V16418",0.00792965039299882,-0.0115706973894048
"V16419",0.00531846123099902,-0.0269283379657002
"V16420",0.00666619612617341,-0.0240376082546768
"V16421",-5.14313662084529e-06,0.00122968819917585
"V16422",0.00194136410525696,0.00155950329187606
"V16423",0.00164340409809957,-0.00114919797943887
"V16424",0.00123615319309587,0.0022276997851641
"V16425",-0.00227110727655365,0.00273956935522421
"V16426",-0.00919295176894641,-0.00819047631652521
"V16427",0.00157158589492946,0.00118008329584779
"V16428",0.00197990825158229,0.00290557263751415
"V16429",-0.00338707677726894,-0.0122702400333554
"V16430",0.00725949616224701,-0.0145429892518485
"V16431",0.00471478740173264,0.00176088109607077
"V16432",0.00372075150503385,0.00592296164799974
"V16433",0.000535029577271529,0.00222556261923732
"V16434",0.000538749286694211,0.000344553721398513
"V16435",3.07539284154164e-05,0.000416123109590397
"V16436",-3.4276140877955e-05,0.000798582733743898
"V16437",0.00110294099712431,-0.000956149986028647
"V16438",0.00331286170065126,-0.00326200344589651
"V16439",0.000341343057562577,0.0016673638810588
"V16440",0.0021849504201159,-0.00381579510672832
"V16441",-0.00234198546957847,0.00202268223717686
"V16442",0.00265438785921633,0.000830306211141165
"V16443",-0.00131499926673114,0.00187438256337935
"V16444",-0.0025625915317301,0.00124077305933005
"V16445",-0.00112972274122769,0.000909098699748854
"V16446",0.00606747188926462,0.00840171869614014
"V16447",0.00137067827624438,0.00555022508499669
"V16448",0.00501667545563459,0.00744833579292294
"V16449",-0.000911756152429924,0.00558828082373043
"V16450",0.00433588879885221,0.00947493229497778
"V16451",0.00416026048680559,0.0059977807360248
"V16452",0.00142076143761375,0.00270354523958925
"V16453",0.000416304404729239,-0.00122958490866087
"V16454",0.00422820898189061,0.00252357169104259
"V16455",0.0076734268720122,-0.0160979714195389
"V16456",0.00260804612569901,-0.00412988167360764
"V16457",0.00268073975983714,-2.68511998477831e-05
"V16458",0.000568690035561799,-0.000638114536307008
"V16459",0.00162885156765342,0.00124409005417866
"V16460",0.00139028697009166,-0.000146088561865632
"V16461",0.00276778356565542,0.00117948515533536
"V16462",0.00834705897268374,0.00483266352520489
"V16463",0.00639454414221796,0.00335115365909759
"V16464",-0.00198479785637427,-0.00296169029204345
"V16465",0.00212092188854821,0.00605883385609852
"V16466",-0.000260426674652079,0.000402386538085879
"V16467",-0.00480945293019518,0.00179140949261789
"V16468",0.00956420719481239,0.00837230948008438
"V16469",0.00514488267324012,-8.63990237336966e-05
"V16470",-0.00574303536711859,0.00166501254366995
"V16471",0.00686845776175809,0.00421183845800749
"V16472",0.0105091093288348,-0.00158408807431403
"V16473",0.00469579620151923,0.00607154350426277
"V16474",0.00982728695206937,0.00118726934654602
"V16475",-0.00638001659436598,0.000576044800550645
"V16476",0.0168668949230922,0.00452813749404033
"V16477",0.000904521182356838,0.00306206276190381
"V16478",0.00496636838318157,-0.000984884864677431
"V16479",0.00508004579823966,0.000530386036383609
"V16480",-0.00381377736001797,0.00658348071778379
"V16481",0.000577296594120045,0.00603054322577036
"V16482",-0.00615671743615611,0.00641025367615335
"V16483",0.0105386340704017,-0.00993789185419355
"V16484",0.00954362758519692,-0.00109641425329024
"V16485",-0.00207243149532667,0.00419685353542251
"V16486",0.0115296228029976,0.00670202575500019
"V16487",0.0150564839647857,0.0074414426395501
"V16488",-0.00500076639466007,0.00666530979881471
"V16489",-0.0111541493177882,0.00746542365678877
"V16490",0.00349441797261844,0.0151649336062499
"V16491",0.00404624702852963,-0.00219068758616966
"V16492",0.000228145257364207,0.01055868865585
"V16493",-0.00659920096489507,0.00624258648694312
"V16494",-0.00178347784348901,-0.00825902142067644
"V16495",0.000618692075846832,0.00332614567022316
"V16496",0.00776248253429357,0.0100123578631594
"V16497",-0.000838462807133575,0.00319765829540453
"V16498",0.00685787296793335,0.00986672624774037
"V16499",0.0115370865806726,0.00857154454548001
"V16500",0.00349310880494368,0.0113777383080088
"V16501",0.00993876364922776,0.00904656554973216
"V16502",0.00638614548835296,0.00902165632529187
"V16503",0.00897019025598504,0.00820148002116635
"V16504",0.000720298609091553,0.000639074057412743
"V16505",0.00139204225577318,0.000341353817046548
"V16506",0.00427008047366235,0.00743495493698933
"V16507",-0.000594646613713403,-0.00557756161156428
"V16508",0.00931414429409425,0.00486663434720252
"V16509",0.00600121499982155,0.00946581612723761
"V16510",0.0116406105661563,0.0116226542054536
"V16511",-0.00108222141414809,0.00534344725837925
"V16512",0.00831209182697038,0.00921944555406011
"V16513",-0.00698546783669142,0.00297947274143394
"V16514",0.002357925635396,-0.00766306691708044
"V16515",0.00520231950342534,0.00681375809489024
"V16516",0.000224875320562154,0.00251057779025145
"V16517",4.99986939936834e-05,0.00587514228445167
"V16518",0.00630105925647547,0.010808215380856
"V16519",0.00130466356452992,-0.00467344706830879
"V16520",0.00392969390066507,-0.00219139830289859
"V16521",-0.00136703765669382,0.000571997940650253
"V16522",0.00037410737618984,0.004896898377355
"V16523",-0.00168211914199725,-0.0145415402187113
"V16524",-0.0158933403796082,0.00181279469970591
"V16525",-0.000425242677054909,-0.0095168129680905
"V16526",-0.00148057168635354,-0.000402306165163
"V16527",0.00399054665835676,0.00316484448479632
"V16528",-0.00254222915423421,0.0030390390557488
"V16529",0.000794200443429054,0.00291485302470926
"V16530",0.000407528898643218,0.000424594534891915
"V16531",-2.49353401224657e-05,7.14390557096429e-05
"V16532",-0.00155168523340435,0.00156518631566843
"V16533",0.000286195879627775,0.00104337901662264
"V16534",-0.000178681116992351,0.00181160217783932
"V16535",0.000997228772051868,0.00121190869045333
"V16536",-0.00160640160284523,0.00207009418381007
"V16537",-0.0173179008877821,-0.00135150018934134
"V16538",0.00378707279955028,0.00643662337752397
"V16539",0.00686726688258166,0.00828840604004947
"V16540",0.00215656043264596,0.00242205707757124
"V16541",-4.91831978245223e-05,-0.00365091388887088
"V16542",-0.00727505473436672,0.00299768462921451
"V16543",0.0063264756697094,0.00281337215172037
"V16544",-0.00997716172509413,0.00277704560093186
"V16545",0.00327433352308443,0.00116918885417519
"V16546",0.00238347259343265,0.00360755273801716
"V16547",-0.00598288351143201,0.00307672271603267
"V16548",0.00300408282363934,0.0169419018898103
"V16549",0.0038149984383429,-0.0141464026316682
"V16550",-0.00186632748162301,0.00380488507675689
"V16551",-0.00595995349148644,0.000976053552446186
"V16552",0.00432032407238739,-0.0203307705990247
"V16553",-0.00032140535767318,0.0035613510218746
"V16554",-0.00779129761780051,-0.00614808116586472
"V16555",0.00967861682885197,-0.000441947196693528
"V16556",-0.0118271843916921,0.00285555062071428
"V16557",0.0044008575240107,-0.00312143829169686
"V16558",-0.00614691307321962,0.000375049436704355
"V16559",-0.00169596668074403,0.00250784013494491
"V16560",-0.00218541630632825,0.00283971108677818
"V16561",-0.00200248980061825,0.00274840800428274
"V16562",-0.00182923999149474,0.00275737073431512
"V16563",-0.0015624461751021,0.00306023357962399
"V16564",-0.00210615117305973,0.00274280642102387
"V16565",-0.0021596735797906,0.00361730295473405
"V16566",-0.00536996960374974,0.00393814089362271
"V16567",0.000737347440643992,0.000850684138346723
"V16568",-0.00545267536273642,0.000728086138105965
"V16569",-0.00229238972248727,-0.00310998879281398
"V16570",-0.00349620484388798,0.00340882964242384
"V16571",-0.000929628886284863,0.00122107189973299
"V16572",-0.00281088921111717,0.00138417163606308
"V16573",-0.00114434712493134,0.00168281771007599
"V16574",0.00111766583664508,0.00216931043181167
"V16575",0.00252175204441075,-0.00194382656865097
"V16576",-0.000520902609763015,-0.0110559945052956
"V16577",-0.00525117493996423,-0.00459170332874507
"V16578",-0.000981905270874626,0.000124922300792705
"V16579",0.00491280443161583,0.000143299941921613
"V16580",-0.0225205668394778,-0.000916737766408362
"V16581",-0.00625245194905727,0.000175870787725516
"V16582",-0.0109653109347969,-0.00315088506540149
"V16583",-0.00903456025068813,0.00625164254157185
"V16584",-0.00511044432650824,0.00501750544170436
"V16585",-0.000746797592399457,0.00804714010205187
"V16586",-0.0105212044307258,0.00801104138156925
"V16587",0.00188980980643164,0.00713107739289475
"V16588",-0.0193295701070237,0.00125907080870646
"V16589",-0.0186433458394291,-0.00304842880630168
"V16590",-0.00783184026877924,-0.0053985922391403
"V16591",-0.0106788861629984,-0.00900816101163976
"V16592",-0.0240336049767038,-0.0128892017057603
"V16593",0.0082638343745014,0.011607425084274
"V16594",-0.000243195240074564,-0.000232914746621878
"V16595",-0.0064392615441578,0.00295653760049354
"V16596",-0.000812237893588041,0.000659058871530428
"V16597",-0.00305002847538475,0.00118855793566694
"V16598",-0.00442859289666231,7.99912473481021e-05
"V16599",0.000300190895928092,-7.41640358961498e-05
"V16600",-0.00170419333500736,0.000568216320948824
"V16601",-0.000515073310285871,0.00411112031336863
"V16602",-0.00196788694446737,0.00129033568227794
"V16603",-0.00110027407593822,0.00176991853066839
"V16604",-0.00188581506498675,0.00311625050654201
"V16605",-0.000467241406225774,0.00323135788807766
"V16606",-0.00109676535986469,0.00217739416566641
"V16607",0.000633424927041051,0.000584586128540612
"V16608",-0.00136836025539187,0.00406428439927518
"V16609",0.00033444827397267,0.00298187815889218
"V16610",-3.33552207534383e-05,0.00170969203839237
"V16611",-0.00151905000850227,0.00489807303165997
"V16612",-0.00242574419923679,0.00348883416661532
"V16613",-0.00142429115130382,0.00379721000010927
"V16614",-0.00162349641085778,0.00280024558501523
"V16615",-0.00303520305619298,0.00236514246252498
"V16616",-0.00363085840627139,0.00251253598031194
"V16617",-0.00720535115504057,0.00519912451348452
"V16618",-0.00482887135943971,0.0039199110969728
"V16619",-0.000692150444767355,0.000879139536890041
"V16620",0.00122711242673425,0.00342216550800714
"V16621",-0.000541192011705162,0.000804346420359419
"V16622",-0.00216834357577021,0.00213222970847244
"V16623",-0.00127726689739408,0.000931207262044175
"V16624",-0.00150477317126655,0.00168208024195964
"V16625",-0.000335397031045537,0.000997160925674257
"V16626",-0.00281262653229512,0.000911704758136794
"V16627",-0.00171707638678742,0.00172362734172438
"V16628",-0.000740185954203118,0.00153934492190257
"V16629",-0.000343436198225701,0.00254428824435312
"V16630",-0.000289470954703522,0.00215989665476
"V16631",-0.00160405947010702,0.00403494373819841
"V16632",-0.00428963806337706,0.00021566238913755
"V16633",-0.00277608866762619,0.000168443877103753
"V16634",0.00444215289946131,0.00505524830679162
"V16635",-0.00130112101966862,0.00271045263891433
"V16636",-0.00438643719276556,0.00563932069802935
"V16637",-0.00150615310500798,0.00278820330588834
"V16638",-0.00539830040314148,0.00330678782388668
"V16639",-0.000934044033170387,0.00137960206317465
"V16640",-0.00665938529338547,0.00444075248361106
"V16641",5.47487990947284e-05,0.00094809216889372
"V16642",-0.00315709181528416,0.00450578969683802
"V16643",-0.00264584504197563,0.00350683828289811
"V16644",-0.00358913173420405,0.00159668631878657
"V16645",0.000210951709405455,0.000344525347414117
"V16646",0.000228032605518702,0.00130069143145911
"V16647",-0.000395149526036023,0.0015649021295983
"V16648",-0.00316687462112845,0.003291976023758
"V16649",-0.000572667595985364,0.0026371803861741
"V16650",-0.00193319259576325,0.00168181432305238
"V16651",-0.00122520143914604,0.00263146386550226
"V16652",0.000408439090712723,0.00275852613895143
"V16653",-0.00566557347152605,0.00346646310579739
"V16654",-0.00045566112367291,0.00313290628705108
"V16655",-0.00270347221582765,0.00198546299105709
"V16656",-0.00262489420505168,0.00264196737656089
"V16657",-0.000591082149376659,0.00170204819070641
"V16658",-0.00090061807774377,0.00124094529853735
"V16659",-0.000853736581276454,0.00284938978806476
"V16660",-0.00210428383534127,0.00362801529112226
"V16661",-0.00236862539717055,0.00223218139693238
"V16662",0.00102902090599373,0.000170284334941001
"V16663",-0.00309535485531452,0.00453963232947651
"V16664",0.00198580158189409,0.00233903818635497
"V16665",-0.0062280638391407,0.00519580392426597
"V16666",-0.00187267447592155,0.00311121241643
"V16667",-0.00194580121273774,0.00178125464711982
"V16668",-0.00237380951780591,0.00369707678066328
"V16669",-0.00305085844011804,0.00120418037228459
"V16670",-0.00806586501069998,9.07268097131451e-05
"V16671",0.00257631296596747,0.00237034610833352
"V16672",-0.00767845684458681,0.00248279511658826
"V16673",-0.000462781635560796,0.000808938085943509
"V16674",-0.00617509997745117,0.00387297382801066
"V16675",-0.00157819759357984,0.000602050661805917
"V16676",-0.00313919301396582,0.00304356706586558
"V16677",-0.00169408995176001,0.00279918516536223
"V16678",-0.00572656877566861,0.00400546900795472
"V16679",-0.000168246859438578,0.00311467839095912
"V16680",-0.0144161705882116,0.00178510109922556
"V16681",-0.00267377300310642,0.00196281322225904
"V16682",-0.00442546075429541,0.00258444792798155
"V16683",-0.0106321650242161,0.00160864010640495
"V16684",-0.00275042982310269,0.00658076965831234
"V16685",-0.00317657578877398,0.000725553012689204
"V16686",-8.88996973825994e-05,0.0055965182936851
"V16687",-0.00384753288485882,0.0043736529716517
"V16688",0.00403475884536437,0.00764427651787671
"V16689",-0.00406016663286066,0.00217942211060038
"V16690",-0.000423678967049631,0.00238585151408342
"V16691",-0.00661791625861168,0.000908177023408484
"V16692",-0.00101162530871044,-0.000101476702572656
"V16693",-0.000711558530747511,0.00108797300837073
"V16694",-0.00158875277757033,0.00156774341868116
"V16695",-0.000698882931533393,0.00229832353417034
"V16696",-0.000961691506627679,0.000575005188010602
"V16697",2.78423968637378e-05,0.000164057892178781
"V16698",-5.35077916235501e-37,3.77385284504467e-36
"V16699",0.0020741537579283,-0.00697178127080959
"V16700",0,0
"V16701",0.00310077603970388,-0.0110366938177523
"V16702",-0.000536602441641897,0.00170337123195388
"V16703",-0.00199747715593927,0.00274948227973046
"V16704",0,0
"V16705",0,0
"V16706",-5.35077916235501e-37,3.77385284504467e-36
"V16707",0.00178686427857376,0.000458766513849673
"V16708",0,0
"V16709",-1.070155832471e-36,7.54770569008934e-36
"V16710",-0.000643378753078617,0.00251289855825902
"V16711",-0.00140613723046638,0.000188708123099458
"V16712",-0.00106819523175753,0.00100801326678013
"V16713",-0.000257792373931284,0.00211140860152759
"V16714",-0.00393622915576991,0.00227456271393887
"V16715",-0.000786282724583112,0.00124657833231599
"V16716",0.00860429482010377,-0.00930060449143057
