"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",0.00546542283264773,0.0300457681823959,-0.00896699108347612,0.0142848251149481,-0.00589248931164959,-0.0248485724026734,-0.0166214186038881,-0.00816047278005337,0.00512315080958938,-0.00517609189001369,0.0402638449287907,0.01961963023245,0.0128888699787035,0.0220319512905704,-0.0237006721079998,-0.0294144263989171,-0.0330796415626199,-0.0164231203955844,0.0210429449038851,-0.00716543267789799,-0.0388493217260973,0.0187169742887864
"377",0.0111292628665525,0.0119317419594274,0.00696979279483058,-0.069573907656118,0.023123486500373,0.00111749254784065,-0.0256774990881155,0.0226009010457218,-0.0474303037267561,0.0395235647995766,0.0202559049275987,0.0465152807876054,0.0204218255157401,-0.0212693486922043,0.00799363334596558,-0.0766717009503625,-0.0689679342929595,-0.101557166691486,0.0129317515679972,0.0927285980910442,0.0699034561330038,-0.0257119522737618
"378",0.0641284147819216,-0.0951800393679599,-0.0213793275316786,0.0725696818489572,-0.0542240308020777,0.00960244301413149,-0.00106193679097946,0.0456195214103893,0.00797773493529104,-0.0652478442627577,0.0208190155539526,0.134184228331053,0.00482954654266982,0.104401315837545,-0.0619072584266738,-0.0690491263368886,-0.0857017985592985,-0.0338472313112331,-0.0182540761973817,0.0287894500446746,-0.0194497322898393,0.0423396275808918
"379",-0.00434233166565466,-0.0030047032643911,0.0042505689000142,0.00548025714550892,-0.00395835194725789,-0.0033389360606257,0.00512206329272332,-0.00487033548642512,-0.00990789763576713,0.00171484406785337,0.00930899971080038,-0.0165468193638775,-0.00170379642779922,0.0172146707801082,-0.00680145438095952,0.00274522411479194,-0.00038190680245106,0.00528087210308528,0.0190210432375067,-0.00738882063542016,0.00131740833678264,-0.0158512387723316
"380",-0.0259946760459464,-0.069443254121974,-0.0647652475281696,0.0752457343381738,-0.0774414259296421,0.24854126372376,0.000818534187197448,-0.0732991346659757,0.0356875695273734,-0.0107262133610694,-0.125045982822939,-0.0219169104370616,0.0814546060102835,-0.216255761265672,0.0183768052557083,-0.017104945341221,0.112389680219365,-0.320798976333908,-0.0948849932446422,-0.120850632736422,0.139691454067262,-0.0466896820223777
"381",0.185644793479374,0.199687802265978,0.0224609414815193,0.101623725062504,-0.15929266714665,-0.0328874393574756,-0.0439859908441434,-0.0189685514520387,0.0330172232015148,-0.225899312789109,0.0753793593976878,0.266496462063265,0.0181633082046744,-0.118139048354923,0.181823866548822,0.168062471572521,0.162909131552654,0.150953401505573,0.104377148144782,-0.0120033669746045,0.255577647229189,0.0654834870722239
"382",0.0105964509024739,0.0886320410766422,-0.0573390350461009,0.00959095297463377,0.0848819963127825,-0.00357075856615559,0.279789418515552,-0.0253290783739943,0.0431332904210164,-0.0693858210581313,-0.0877540355070352,0.0824664142196701,-0.113279189188957,-0.257320821014575,-0.00801524263490221,-0.193829812872195,-0.174529589051934,0.0354592921538696,0.0407221189280657,-0.0694725011884042,-0.0237714859558847,0.00856107923202435
"383",0.00708173752315446,0.0336548554013528,-0.0072224660334303,0.000955232493410789,-0.0173810514198567,-0.00703295443927593,-0.00344515076477053,-0.00423938139313809,0.00100586211213464,-0.00768371855446305,0.0125137786026684,0.00101145480513733,0.000277999260262546,0.00311051935592783,-0.00465462219574452,-0.00286785809824322,0.00140630850211648,-0.0134656569464285,0.00370542054057374,0.0130409129220837,-0.0226370285720943,0.0134953515032301
"384",0.0175438119733567,0.0179128845173216,0.00337176044093662,-0.000841176799534021,0.0193290543799574,-0.0265434594426251,-0.0140972959950862,0.0115580035179227,-0.0340891304290565,-0.0274366474877983,0.0358864373095842,0.0263109843826122,0.0846561885881087,0.0189388640212941,-0.00891927593666704,-0.031772400901234,-0.0552696299192774,-0.0464274698443046,0.025354007703634,-0.00266309302318091,0.00653469245712367,-0.0205341584222309
"385",-0.00778284051290272,0.00603958982041524,-0.065516174413746,-0.0776737757129185,0.00955567727074043,0.0803414032040931,0.0137852491215304,0.0270090672376091,-0.00227715688007821,0.0675822781588632,-0.030958323525659,0.0265348693423662,0.0597187693577572,-0.0664759891784685,0.0243936617568005,0.00878002612983638,0.00531598577275333,-0.0540536628539914,-0.139908167936792,0.032054822738604,0.0177556956531959,0.0269938852179059
"386",-0.0111687262261717,-0.0172998860770641,0.00218998914031864,-0.0155440834212807,-0.00490591112826944,0.00752467697163496,0.00328355026064388,0.0150813233188049,-0.000357295816474396,0.0215657999247124,0.00385025994338012,-0.0166236905079777,0.00518179452255707,0.00885383413839151,0.00289497193530537,-0.00278510097892453,-0.0150372403374394,0.0189062209484318,0.0715414490267811,-0.0312957146227998,0.00582051625142998,0.019761125545404
"387",0.0210773586709722,0.00204437254643323,0.015629653027239,0.0322689911427033,-0.0193470117553838,-0.00802792321654733,-0.0533591405935255,-0.0247689632419254,0.0213181227507982,-0.0045546545503239,-0.00967194197296878,-0.0105709239528365,-0.00214299749422165,-0.0108103939091205,-0.0128348834194188,0.00532997459118027,-0.00195724083276036,0.0093767638459888,0.0185556545428084,-0.0482395807885479,-0.0402499073232232,0.00260746381601168
"388",0.0435797222310103,0.0264868235544418,0.119638948667552,-0.0370829668702156,0.0653922038851046,-0.0814158928624452,-0.0224188911935024,0.0486344442905591,-0.0167577245058353,0.0278893008961296,-0.125287970924949,-0.0134617578248315,0.0577421666007505,-0.0128443979613498,0.0199715490968137,-0.000694274337356465,-0.11014257137585,0.0183212201883964,0.0381489021117054,-0.079449238539054,0.0568444783888807,0.157763559770626
"389",-0.0105811681844073,-0.026273020867015,0.0113793229827831,-0.0314068411614837,0.043109702481749,-0.0274245948949019,0.0250730757952751,-0.0142043619001461,-0.00670606383923013,0.0194693965614683,-0.0553345175119076,-0.0109913844635227,0.00896166825994208,-0.0163221154096893,0.00792545127451924,0.00191294284103651,-0.0188322295107821,0.0100724861529534,-0.024279625827738,-0.0173816386264333,0.0284384368963012,0.067338681583397
"390",-0.00299997578743702,0.00933983570137123,-0.00344082497478948,0.00119247380537777,0.00515158035185597,-0.0046060191092879,0.00360491459605202,-0.00201150955408937,-0.00668974286979809,0.00569093295315665,-0.00305040697245823,0.000891414702533025,0.00324956814795436,0.00956666722644258,0.000434535936588519,0.00476813626291574,0.00322689526604668,-0.00331598622284472,-0.00669496671861087,-1.03445942920069e-05,-0.00404779241276023,0.000618925437140849
"391",0.00790018273165145,-0.0700722090272067,-0.0236003993130988,-0.0463630838816903,0.063636104924675,-0.0369535058991316,0.161821757493876,-0.0610111838591557,-0.00632154316719017,-0.026651611106858,-0.0530767132634684,0.00103902225563943,0.0475400553614347,-0.0042796138332711,-0.0937707569014256,-0.0593204098046557,0.101004902958969,0.0436274411412904,-0.0492194906615931,0.243903843818296,0.180464192338121,-0.115698453358852
"392",-0.0021907192573519,0.0384200500343397,-0.0107928008033261,-0.00162140736477159,-0.00484833038612669,-0.00510943864238639,-0.0123775862045716,-0.0111908871250865,0.00752687795358714,0.0011524249367393,-0.000142554477733217,0.0106721398796659,-3.84506521514121e-05,0.000184442596412035,-0.0163497373848407,-0.00455798498169387,0.00206687067223322,-0.0232767971312853,-0.0260741130284055,0.0226112737067716,-0.0129907297043823,0.014413420169133
"393",-0.0645608438543631,0.0807029019547465,0.0443195826622803,0.183576887116948,0.209832716310713,0.0623772204157473,-0.0928369123149583,0.278841853592755,0.187748956599966,0.082099861411271,0.00539851954847557,0.0563493099800404,0.0724194553931184,-0.129249151634652,-0.0991156033950229,0.0820437381419358,-0.0900196839247133,0.109507703046774,-0.0292104700381888,0.0493478004037731,-0.0305185274295715,-0.0930930946510962
"394",0.135324280248654,0.0319509879906164,0.108511449201934,-0.0792166361699972,-0.0768862666483852,0.188474720479801,-0.229559339823885,-0.114895836071278,-0.153168894089272,0.21678078272288,-0.109897662002211,0.141963548815155,-0.378004460363923,-0.0120110194377317,-0.125760892921893,-0.042036252195877,-0.126604398399858,0.11115285113658,0.0202969974546236,0.06526395860662,0.102193524035818,-0.172583174740451
"395",0.0110898222959003,0.00563683605478697,0.0054890947381755,0.00246383598180223,0.000555962740882609,0.0080027911207209,-0.00598521947553197,-0.00774715395153197,-0.00307016497268986,-0.0098567613722195,-0.00257784253313333,0.00954970259741709,-0.00833985538640165,-0.00979899038195023,-0.000244235488342883,-0.00382732815385874,0.00696519871196107,-0.0095266622573145,-0.0340237791875019,0.00628120737804615,-0.0015835503961143,0.00698230543330721
"396",0.00998673199894964,-0.00926003938772739,0.0186776564387639,0.0147899640953371,0.035016116345757,-0.0460167757650476,0.0200925210487454,-0.0188263520461524,-0.0398862161435908,-0.0373356247103574,0.0181585849325926,-0.0280034801923882,0.0211801477006585,0.0169650615100304,-0.022726366110473,-0.00601254695002824,-0.0102385866108275,-0.00898214206280159,-0.0234383816905333,0.0286488121785571,0.00296046036683529,-0.0464087619502319
"397",0.106264888657613,-0.0331470681848275,0.0447816546996429,0.0479470898924537,-0.135427287270793,0.224178867089309,0.107487342080024,0.131770857881777,-0.063771402591411,-0.048094403371082,0.18469901643748,-0.104935171465514,-0.0496262318113809,-0.0846764149559744,-0.116453663413338,0.0719511368942764,0.0274641795811614,0.0207934371490655,-0.0632394906639466,0.0862180661718407,-0.0618335055788796,0.0655573788827963
"398",-0.00490694109279866,0.00562179803172726,-0.0118200564825388,0.00534271033802983,-0.00688986082964117,0.000831768273784522,-0.00127917625224131,-0.00595503006614551,0.00281828941454778,0.012005267895573,0.0064148583361074,0.00786469154433508,0.00240286158726574,0.00794549620212449,-0.00652511713350929,-0.0127833774587023,0.00646655433213382,-0.00299391572092708,-0.00314259111153451,-0.0115871805742467,-0.00863238268425004,-0.00136030721265416
"399",-0.0411247558298986,-0.0486217897607202,-0.0742356314008253,-0.033741226201652,-0.0338474277916064,0.0697115268339294,0.0103571797543806,0.0114048197879576,-0.00704718922628122,-0.0354075429568938,-0.00842738754953788,-0.0626276018458044,-0.0463430986301965,-0.00948925065358118,-0.0053024480481032,0.0161060416432754,0.0511191553896238,0.100031105598914,0.0578208026829242,-0.0511751539054359,-0.00114516587544847,-0.0613449569041509
"400",-0.261032532057279,0.0359829112546189,0.101795015200475,0.0332741014750011,0.288051393340642,0.193608426798964,-0.143677171894516,-0.105348021600126,-0.212801075522394,-0.287508842710363,0.149792074245315,0.0168005963913992,-0.0903100272212608,0.0240031076495164,0.0908399616259262,-0.0229937961100879,-0.0852300871050709,-0.00345987106225477,-0.0926844914271167,0.00154429724767996,0.0197626574934545,0.121863313662983
"401",-0.0581702137303036,0.0527576832069711,0.00620855840227844,0.135604277498427,0.135202321610332,0.0646901321368235,-0.121807010331059,0.185714969026993,0.165974079378252,0.0509846944187564,-0.0111387083489491,0.0601208893425809,0.0550544894620848,-0.102708618002752,-0.0536973045325016,0.0766503709957088,-0.0515022092212393,0.0549086776268062,0.0112871777787664,0.0202238690527966,-0.0272162275743672,-0.120480655104162
"402",0.000591009696797497,-0.00325805776691394,-0.00227571205249605,0.00250943361829752,0.00177525450974832,0.00282684805499161,-0.00573169529914718,-0.00428684088097499,0.00189719372881996,-0.00824916546159503,0.00199814607902283,-0.00103169562268453,0.00844762360394418,-0.000868619814105781,-0.000250806753092406,0.00119396516723233,-0.00299579138012195,0.0033607233853759,0.00891668824690579,-0.00715336382403524,-0.00445614651447056,-0.00597627837215737
"403",0.00110845424488762,-0.0153876949159751,0.0101087322136542,-0.00893570829134542,0.000227877923490017,-0.00258904823995548,-0.00936062731681866,-0.000556386788469229,0.0188938096028571,0.00548166937475964,-0.0021333390548325,0.000978252199211173,-0.0118184536924849,0.00548661531069585,0.00581226836818404,0.0127047767535779,0.00959248011435913,0.01542034044761,0.00332533762547162,-0.0293573513366832,-0.00951933039278444,-0.0035925182893822
"404",0.0148298599177909,0.00282246346307843,0.0167924726702406,0.0135541225715486,-0.00191949888343846,-0.00918604347481339,-0.0102799144433313,-0.0115663865915026,-0.00749412264508159,0.0096712340338979,0.01124931269974,-0.00945656279859027,0.000143317613640799,-0.0128731257624836,0.00529024585045075,0.00758682078235301,-0.0127421189466554,0.000933213031688883,0.00774158343361151,-0.0041408624607561,-0.0101682519397092,0.0349373348199641
"405",0.0119662657323477,0.0757454741144542,-0.0339759379091324,0.00982378915803694,0.0708266997367481,-0.0131309534952076,0.210707818912018,-0.0163908763406809,0.0359024432340739,-0.0575304211531596,-0.0712002630968699,0.0802290332507212,-0.0980109565399557,-0.216326985829911,0.0067193415392451,-0.163552541290465,-0.147436434507927,0.0315041069777389,0.0622909656930266,-0.0836048192199207,-0.0267553821654836,0.0289526849338323
"406",-0.0880553370463331,-0.0633310919027218,-0.131419343185075,-0.192789884254672,-0.104170396709051,-0.0724917811975605,-0.055946764408401,-0.0602561622077366,0.280168431459684,0.0310424217633259,0.348855672910364,0.0192033003811956,-0.0853566914314608,-0.0276100601956113,0.123362234818698,-0.0645211336865382,-0.180458356160148,0.0591665724027794,-0.249070815960269,-0.0551664823444374,0.171979863823263,-0.0730007343019961
"407",-0.0020236533113739,-0.00839518314560885,0.00290298771824661,0.000620182320415437,0.00336231756496763,-0.00155677865973571,0.00622410284285744,0.00967890559733669,0.00314973992285365,0.00593871218725801,0.00174446046402507,-0.00974753014268066,0.00737877708082202,-0.00292787489931259,-0.00376445452465266,-0.000407573043072727,-0.00136148910041096,0.0201681120774701,-0.00537763356922314,0.000379642985735108,0.0256361248070212,-0.00460247859700893
"408",0.00871680967397814,0.0126726931432716,-0.00382383211538092,-0.00773371317636705,-0.020024980463245,0.00683994478292182,-0.00795326828297715,-0.0064421415423535,0.00833388911852287,0.00362991144730396,-0.00802645598910011,-0.0068762312942415,-0.00409103912126499,-0.00783122960246709,0.0042286563721961,0.0176582317506872,-0.00747914489419321,0.00981520918118412,-0.0180890075630907,-0.0178736388977546,-0.0210867021464295,0.0295259212454542
"409",-0.000765723700303311,0.0155848027853455,-0.00804665080449922,-0.00331557984508875,-0.011286839075395,0.00425822510377752,-0.0140586724723526,-0.0161089495156411,0.0069226964519718,0.0103930177855596,0.0170226812472263,-0.00158892382719669,-0.00511163873482132,-0.00490638422441745,0.00939025804364898,0.0053586990079113,0.00986547708980393,0.00443593312151789,-0.0201996641203042,-0.0108172735578884,-0.020018717504839,0.0178347105263494
"410",-0.00204345055825048,-0.000610071359287346,0.00617625236233915,0.000352352667762443,0.00634398177479867,-0.0156171922332781,0.0081995468493018,0.00284874701591006,0.0057344640719944,-0.00982371161639656,0.00105751221737891,0.00118255241196489,0.00783540920499955,0.0052142541002501,0.00480949438992161,-0.00148306189735221,0.00977982337715912,0.00289389167318347,-0.00143762347349085,0.0108548003338727,0.00113436436671056,-0.00658869001221457
"411",-0.00660359567052489,0.0169530218890468,-0.00896896723075685,-0.00144293275661934,0.0029091305080132,-0.000303310699055151,-0.013588070045069,-0.0287485767444119,0.00340187879087173,-0.000474764668469728,0.0276654344452227,-0.00153726551743063,0.0191040516839931,-0.00785865068231209,-0.0114641331220179,-0.0157672781517988,0.00115279302742465,-0.0151865585429793,-0.018121261620858,0.0115457982819581,-0.0126825934606172,-0.0319484205367763
