"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"378",0.045806033290338,0.0496709126069598,-0.00213473560173121,-0.0380105149241199,-0.00236361861988087,0.0333823031076635,-0.0638390507201447,-0.0902272237938379,-0.0719118951973697,0.0983314140973394,-0.150102002534711,0.00753963142595917,0.0580279666298153,-0.0414451770125798,-0.0717770007674077,-0.0367897583714659,0.0143420337980607,0.0395273777576698,-0.070676375375431,-0.0352438553605687,-0.0289669557787184,-0.0275442522293073,-0.0310052049141628,0.0375806755068314
"379",-0.00546598753702616,0.00494491079469535,0.00329096968131025,0.0131477363042422,-0.00129875968727329,0.00398964830877198,-0.00276099008331401,-0.00370154869586909,0.00784346585743058,-0.012563207595455,-0.000663481846734691,-0.00576591031673121,0.00527667983055964,-0.00700701791510805,-0.00420223701593139,-0.00393221156387445,0.000921437523912224,0.00384145419493677,-0.00185614823884029,-0.0193825668647917,0.0157296947919514,0.0207714112130615,0.0115553040204824,0.0050214205060439
"380",-0.0307495489691025,0.0773624536516707,0.0762380735601988,0.030944026393252,-0.0448760199402764,0.182915421255957,0.0592702103863931,-0.0811659029847511,0.150975576061494,-0.123829859177974,-0.207054542271555,-0.0295002666313963,-0.0495872110522716,-0.140876927574503,0.0905717891191107,0.0915600078878786,-0.479619736872902,-0.16168948842852,-0.0163599454807494,-0.0372952031227586,0.0946429766839216,-0.12406325437612,-0.113772853296612,-0.0434834192864871
"381",0.192199506993792,-0.101313939014944,0.0215663977427698,-0.331651640632969,0.0201826061820647,0.28851673748997,-0.022964870185835,0.151570001190035,0.0108482596048599,0.173157730695109,0.0731580495559865,-0.0614265150316501,-0.0961423902587607,-0.209561647282608,-0.0384827695173413,0.0410456712447667,0.143687903097961,-0.194523907456988,0.101991329478107,-0.0939727199648434,0.157696988595731,0.0225297598949666,0.0162569029612589,0.00874911153060364
"382",0.0599232186645995,-0.125478484562164,-0.0697785455525497,-0.109063114390163,-0.315769490473963,0.106284668160145,0.000985383274868511,-0.0520124719387731,0.18158081255209,-0.0264346727684839,-0.0748600786205806,0.0389049364049417,0.111593514367471,0.219929228358995,0.147298355644694,-0.0624664057829824,0.0750496429717713,0.034863588460464,-0.097231429823637,-0.00317678030080027,0.0399491971228043,-0.0451848001251551,-0.00246770766044991,-0.0110563363500725
"383",0.00616793086750478,0.00649486636217552,-0.00143989653936732,-0.000134218139938788,6.75943914735789e-06,0.00825840562253182,-0.00384107812686439,0.00633890962085094,-0.00394590632071727,0.00634623546791209,-0.00341942948129938,-0.00362280274650687,-0.00538228637594833,-0.00425614544334567,0.00647358135483121,-0.00323765557247488,-0.00221109275842504,0.003976476152005,-0.00711137833142649,-0.00577102204177119,-0.0058050440664053,-0.00695580189921152,-0.0140788053625494,-0.0245710673880007
"384",0.0152505620964545,-0.00290489331382738,0.0191089540371487,0.00959730114646239,0.0142579932664951,0.0197693286071532,0.0168307506944848,-0.00514933138143482,-0.000421567515413353,-0.0126787730188917,0.0259938179625412,0.0342093235796451,0.0248654024284934,0.0118807222147715,0.00343950372883208,-0.0142650845996628,-0.0249649256415421,0.00229240699229998,-0.0740110904403181,-0.0746593354071916,0.0261329810177798,-0.0347879162627201,0.0295595021107512,0.0372319706545496
"385",0.0118637502171706,-0.0234609760668373,-0.015184190940331,0.0499522991177377,-0.0431537478316308,-0.0377308121371731,-0.0126554568386254,-0.0626870757712218,0.00815990512763713,0.0239438128344581,-0.0277518217865264,-0.0751464609036104,-0.0224614207833346,0.0339658396409171,0.0757836207055568,0.0812052790748574,0.0630873739566621,-0.0849379240790527,0.186794891983092,0.0246011082301914,-0.157719758408255,-0.0622397679381525,-0.104124151387958,0.0981182263733188
"386",-0.0150430369524076,0.00352012596264896,0.0106617592673114,0.00665391027688003,0.00412610342275339,-0.0232653688443845,-0.0205716536506577,-0.0303493653695594,0.0277107951975708,-0.00580307399690903,0.0391136971994827,0.00659208001103944,0.0118952371324719,-0.0100140141870821,0.00757049592250173,-0.00849022181094734,0.0162234569814852,-0.0142406761394261,-0.0190096404802908,-0.0422124869844871,0.0738862411511012,0.035025465153375,-0.0398180149099712,-0.011304857839417
"387",0.0117043426626824,0.0265097657261997,0.0208852418943296,-0.0119593181495181,-0.00216258699444359,-0.00320362911370001,-0.0163958202092686,0.00277633507436185,0.0125071671565296,-0.00242483459945525,0.019859436969618,0.00579949313196076,0.0192650016211918,-0.00811579430740602,-0.00179070295452232,-0.0104022268362803,-0.0157055764317099,0.00700588253746395,-0.0224587093686997,-0.0034582749802145,-0.0251351610018322,0.0149593913585556,0.0183997782504161,0.0253422610611894
"388",0.00264165458500152,0.0356034145628767,0.0721110958602799,0.0623280384464846,-0.013631617657277,0.0236516192820543,-0.00124386540272379,-0.00839182558706916,-0.0016756779572159,-0.046365125429714,-0.0109212073216685,0.0432335166314141,0.0224768407979582,0.0560132261676528,-0.00665058025832376,0.0541568460092115,0.0303996528506865,-0.0431895192050773,-0.0180523051408438,-0.0520876827513347,0.0766651502385405,-0.155231375532075,0.134355009023436,0.0662005670894296
"389",-0.0154408864863033,-0.00334777908192559,-0.0075485234514003,-0.00426741610129832,-0.00336673862667676,-0.0128039050696085,0.0035053095594434,-0.0184031649740083,0.00639935832437126,-0.0255615566916639,-0.0176939596647092,0.00165369017433795,0.00241208224988731,0.00315355584745894,-0.022516263846765,0.00877926996315463,0.00121033504692349,0.00148889593562958,0.0104926897657058,0.0173364539281028,0.000966071640892652,-0.0157390175782576,0.0747378811994076,0.0324531544734559
"390",-0.00135737900285871,-0.00262999782471456,0.000623754760570746,0.00476681564682503,-0.00940021492347306,0.00667188711502128,0.0100065007504128,0.00570653870533141,0.00259725922961667,0.00172433760216662,-0.00114034841224224,-2.13668320319137e-05,0.00067064757205408,-0.00332719935162813,-0.00562296022677925,0.00328849867904105,-0.00659262363803887,-0.00721506829964235,0.00567243065659069,0.0250603754709127,-0.0139120406604271,0.0207696040930637,0.0196870976703104,0.00674465595891929
"391",0.0280587116600114,-0.164653723060877,-0.0195952710653341,-0.106089537980891,-0.0235572666333383,-0.0102531665048927,0.0148048261198384,-0.112069492821562,-0.178585489092991,-0.0652598233867722,0.00748405957806793,0.100121863995835,-0.0527582189592307,-0.0422925854638346,0.0877111294291488,-0.0863202801582742,-0.171054959031478,0.301417866155751,0.207686846859273,-0.347776140237409,0.0170028106834496,0.106480240470448,0.110285402897956,0.0827939957330305
"392",0.00350145970412121,-0.00892967075611925,-0.00446504958437187,0.000433635430123416,-0.00329811775035286,0.00729328508426405,-0.000450850407554044,0.00778020798646756,-0.00688377476831235,0.00426820439807351,-0.00269074343804839,0.0109812190276384,-0.0158142773550698,0.00329793959142255,0.00788503006759324,0.00425405225871868,0.000158460817169552,-0.0162372918324927,0.00514881976327285,0.0171329225504676,-0.00466936835278155,-0.014722296829787,-0.0185511088762474,-0.00800002161089521
"393",-0.0486987528444055,-0.274531546539902,-0.0217907154571087,0.125120420006762,0.0753363514168939,0.0085886497252666,-0.328271588133837,0.109586095604991,0.103696213212896,0.026332705616501,-0.0396176810618963,0.0752867169604593,0.0599746842340253,-0.0945880904962659,0.0376367327012921,0.181393587027364,-0.0222623757299786,0.0504833831322531,-0.0976393583884184,-0.0566656838909154,-0.104389994945662,-0.0280022506213334,0.00465307492460031,0.044733041967895
"394",0.0621251381153151,0.0391328019098541,0.17451200370316,0.00460880279311544,-0.0270997607053762,-0.158015529563716,-0.0274882060606945,-0.0690209829875612,0.271120003133369,0.391434175285749,0.0641933096093533,0.313139750989787,-0.244581397401658,0.104490381538668,-0.0701890654725949,-0.0105771424114779,-0.108898010721483,0.0208008509501806,0.0878954198791267,0.0497631582952442,0.0419456835108377,0.0128554663738391,0.0126425176606029,0.0134394737147111
"395",0.00974985779843026,0.00828681142540757,0.00596958699310778,-0.00591995848730192,-0.00832100201447048,0.012743992801701,0.0147299939750523,0.00624130061405203,0.00183049444794418,-0.000839243075024801,-0.0116855860289286,-0.00243216219780664,-0.00125900853467259,0.00525586295507093,0.00618441928625236,0.0051450020103172,0.00178223343348566,-0.00820883442083583,0.00998472526270016,0.00752250518578429,-0.0319508725580659,-0.0168424710017653,0.0101992427427371,0.0318567994689944
"396",0.00479424170114379,-0.00578574696306896,-0.0101967721131804,0.0216697594896504,0.0317686402444376,-0.00178694861480012,-0.0314832453171196,0.00699978861845916,-0.0509320531883121,-0.00636253774957281,0.00652705687228572,0.0108996769158369,-0.00869422034533801,0.0299565142299004,0.00848728480067804,-0.0137666649550028,0.0318620434128562,0.0136417905568136,0.00359392048517364,-0.00768170674284324,0.0363138941463515,-0.103195739225624,-0.0263320759502472,-0.0362436525072453
"397",0.0368662935774434,0.122491995621207,0.119536577904458,0.123810994475784,0.0122401724898267,0.115939528422377,-0.0713417545545431,0.0504062248635347,-0.0060912016748297,0.0750705265327154,-0.0808826962122526,-0.112924888310788,-0.121080326677327,-0.0347214832558044,0.266871112445281,0.0138426713315458,0.0970630168576598,0.218652297914616,-0.0369738268344353,0.0869047892088272,0.0675381394760566,0.0635432055403009,0.0602818887850373,-0.0461496664781273
"398",0.00225768752490307,-0.00880057669357887,-0.000267498968182544,-0.00769052309206432,0.00408020235743976,-0.00626652552886491,-0.00334860986053704,0.000560287621823985,-0.00505438673828683,0.00241365460308801,-0.00317047324064838,-0.0035357925294596,-0.00318853285930114,0.000159921829493226,0.00354643520303021,-0.0068890218832009,-0.00396120043903275,0.00167920599510975,-0.00292005560832195,0.0052758201839083,-0.0151736830384138,0.00492465094919287,-0.000572864683351487,-0.00410477843731607
"399",-0.0155905106318274,-0.0125414018665633,-0.00231448213613622,0.0243632511887149,-0.00204813792283335,-0.00562586444888268,0.0128122730985379,0.00774169446598449,0.00462985169041295,0.0179794930528389,-0.0200302762587733,-1.04267757204588e-05,-0.00422100146761202,-0.0135104224514557,0.000605967058179822,-0.00326363389237495,0.0134199510856188,0.00716186940682342,0.0274488025108371,-0.0285986313012717,0.0284490251063151,0.0453376016736325,-0.0631164810723337,-0.0354095630244818
"400",-0.0685787498228188,-0.0839708922751622,-0.00365686288668853,0.151039129627163,-0.00845896804457427,0.0605904902207982,0.199250113583036,0.2633638506154,-0.12294297965064,0.098439879887709,-0.225065732082391,0.229516651633891,0.0750178829500775,0.0324059417810767,-0.00730473460522432,-0.0840872894109169,0.0160114122675277,-0.0487009585823704,-0.0013183967921923,0.00750993961455511,0.0545672387493106,-0.00214089274903971,0.0652622642612032,0.133455194365472
"401",-0.0338838141173091,-0.205490213958656,-0.0239032273824499,0.076180819118474,0.061437971446691,-0.00519973829675615,-0.242631073408581,0.0741605428076668,0.108961151045899,0.0135345711276225,-0.0271044457756451,0.0479817680842878,0.0543775247022584,-0.0743021137663767,0.0138802308134446,0.176954491630938,-0.00889803896702882,-0.00402714944179707,-0.0598852370973622,-0.0309530811934765,-0.0649240187380604,0.00958723621965659,-0.0107822322428883,0.00922069103340292
"402",0.0015196980598848,0.004360194487086,0.000224543844620153,-0.00217428762228315,0.00549393103239642,-0.0120727715057946,-0.0113140644827121,-0.00230819362213609,-0.0176023224332044,-0.000484564246921669,0.00964445414907934,0.0142729090275719,-0.00239692923459358,0.0180680509119898,0.0165449276667615,0.00297972850270279,0.0104919777707204,-0.0103132300692311,-0.00238637941219682,-0.00926591171169478,0.0105844012613954,-0.0231107313676985,-0.00519320582438701,-0.0215860565801999
"403",-0.00135601391484564,0.00460735466634098,-0.00193678443297478,-0.00521548798519237,0.00402322891248463,-0.014073574380598,-0.0105240220151301,-0.00283611838945104,-0.00026646403760084,-0.00318276398114955,0.000991719106140426,0.00215671166791325,-0.00294817741590465,-0.00229571714647142,-0.00549075521045361,0.000291087695466238,-0.00847166208590404,-0.00245212603861121,-0.0115861442260884,0.00353969504408999,-0.0015863249114281,0.00243695286237487,0.0326373759073851,-0.0161352641192948
"404",0.0118147448661898,0.00160157381528233,0.017258643976608,-0.00837463277230011,-0.000245875488721284,0.0153256208650255,0.00430688293370885,0.00422700343791147,0.0157574333551188,-0.00460995339684784,0.000241761974170668,-0.0113736300998584,0.0156381809558814,-0.016218450075173,-0.010726801567929,-0.0163375265364721,-0.00764252697452496,0.0278825663601449,-0.0178816128348499,-0.00797138941045996,-0.0117197781158576,-0.0172753324712463,-0.0114437048745602,0.0692760821343755
"405",0.0528242766323089,-0.115698039960534,-0.0460004807055668,-0.0984354981143807,-0.244887178899741,0.0840932103717357,-0.000971899767382579,-0.0464301532275273,0.154911238963166,-0.0141392873897035,-0.0555518187267661,0.0191373561525847,0.103846715868932,0.163481630690903,0.105859718770158,-0.0668110927998812,0.0574919717915176,0.0494775336430696,-0.0902234660152119,0.00463474549627541,0.0253058527652405,-0.0193107311873634,-0.00212432729105571,0.0110724121652722
"406",-0.0290247261923036,0.0608918348704111,-0.276153324321411,-0.178727447468713,0.0030765550522684,-0.391902613207847,0.0215490239473161,0.198066276742397,-0.00621657525733245,0.185012214027514,-0.080975510626602,-0.189764438480753,-0.00268893139064223,-0.00238521931669704,0.239132858575588,0.0679431088512113,-0.123383323562694,-0.0300929588148867,-0.048042183878521,-0.0458205028614098,0.144306098004844,-0.0545442190817859,0.0139144944525347,0.0812826170157596
"407",-0.00257083674747831,-0.00635539271956715,-0.00294648061665803,-0.00194903105857293,0.0034536875603235,-0.00272657868102327,7.01425854858099e-05,0.00160758645560942,-0.0116292915570592,0.00036921043640763,-0.00169073677677678,0.00281394213328417,-0.00691628277536708,0.00356815598113478,0.0106859125897054,0.00070303118584382,0.00307179847565762,0.000723272011607909,0.014387361934703,-0.00694796575313875,-0.00121552401327013,-0.00289899703407591,-0.00617605172658499,0.0156323756852667
"408",0.00818353702958783,0.016932857073473,0.0139187035599528,-0.0149632833585162,-0.00703012216107865,0.0239968898377295,0.046864235358991,0.0196785857769146,0.0503844142187149,0.000757552736718326,-0.0160015123970063,-0.0375847870468733,0.0248240027522942,-0.0333436455417914,-0.0401167214408621,0.0160126594665695,-0.0347668094582785,0.00203128495407559,-0.0119709502822244,0.030991088938634,-0.0553340648619281,0.0606721192509405,-0.0114488998101753,0.0911482309968672
"409",0.0046734364230315,0.00475015693978306,0.00540684757134978,-0.0209851108116606,0.000427061271468422,-0.00216781831609079,0.0123560445303065,0.00248052623105136,-0.000167349935197958,0.000402410207197526,0.0166342448824231,-0.00654025049804437,0.00892936152485403,-0.0112332288247045,0.0133400390017988,0.00774834290435792,-0.000214910127874936,-0.0136653869015562,-0.0307011593869558,0.0205445422718519,-0.0186446717709409,0.046023763933165,0.0034071360029088,0.00651439333765204
"410",-0.00511951019317865,-0.00245416097330691,-0.00897150414794817,0.000798924380530772,0.00246785328256425,-0.00383226808236145,-0.00716527675253606,0.00176817649663205,-0.0235946405477978,-0.00933179407073395,0.00298167178252418,0.00800953064930112,-0.00352761244580926,0.00815654562581766,0.00791820780379232,0.00606710634106499,0.00230474195717773,-0.00355066009045315,-0.00384767288440301,-0.0032870512105067,0.0197527263894901,-0.0225344736138184,0.02122707088893,-0.0390001069105015
