"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"369",0.00229705996813184,-0.00647469623722371,0.0258948430091406,0.00455851773705452,0.0885642718264717,-0.150896728883029,-0.0424699444439637,0.0447496253246884,0.063968123809588,-0.0635988263051061,0.0206971708812516,-0.119351868935801,-0.31503082656291,0.0372016262432872,0.0708144149152249,0.12722244221401,-0.0257208351099816,-0.0695742430770083,0.0751505880892551,-0.0853002756120048,-0.0905636033375089,-0.044875717354951,0.0442934928883567,-0.0585293924748043
"370",0.0205375939032375,0.00284230253918476,0.0120402441078343,-0.00651642491847,-0.00396687819708649,0.0176685813098067,0.0180192847624155,-0.0142188467538932,-0.0180456643227967,0.0415574642055075,0.0150078542192576,0.00754409677588878,0.00605944986347643,-0.000552097101366884,0.00667255952104422,-0.00344226838653137,-0.0197917385659248,-0.0198656759177942,-0.0172563826059034,-0.020637101405087,0.00705813953728328,-0.131926842184482,0.0273433634015938,-0.0411864246166394
"371",-0.0510396898018149,0.0702565941456333,-0.0009120339942282,-0.0301745581025902,-0.0275668141080125,-0.00191581742219418,-0.00742612601289524,-0.223114311109335,-0.169440302180969,0.125632726954377,-0.0584513432793437,0.0459094642111196,-0.081173133310487,-0.0837115199215832,0.0540973581275802,0.0389292860246264,-0.0311146663921,0.0159941430310219,0.0417920328091399,-0.037324253930289,0.0143627189990884,-0.0140631210376176,-0.0370008127855823,0.0195054756294922
"372",-0.00668478814110122,0.00180434773616591,-0.0021699196602308,0.00327713190808032,0.00936338385730924,-0.00931279541958348,-0.0158431614996893,-0.0134799726810333,-0.0011396521447085,-0.00522366669999771,-0.0198902789945377,-0.00294209820513149,-0.00696701381754723,0.00506573405694155,0.00124645754153683,0.00325352096200626,-0.00707730011828353,-0.0016548410650877,-0.00724183554381055,-0.000490245041959871,-0.00655539876074492,0.0229955293140283,-0.0440174310172411,0.0268257281135777
"373",-0.0510939120807627,-0.146337247161304,-0.172384356745139,0.262225269392845,0.118888634963866,-0.27020983437993,0.0594560293369689,-0.145276050669818,-0.0902419552149179,-0.163017479491986,0.28213110148385,0.118461973542212,0.0431701967691194,-0.111758135147748,0.202439438784634,-0.233229086392191,-0.0327384631977559,-0.0532922474127852,-0.0660625006165311,0.100022953511803,-0.0077458906054244,-0.0141854284650831,-0.00896190882142087,0.00113445671247455
"374",0.00607137568635193,0.0815653511217813,0.0171343326949877,-0.0293398153554668,0.0193814456673827,-0.144078880862155,-0.029705388609023,0.0388693698618805,0.0286871499568834,0.0476730854908237,0.133060086564422,-0.0510824034574338,0.0139023767310512,-0.197164611055329,-0.143109514321713,-0.00120962813905019,0.160282708921572,0.267347893592725,-0.00838384763178877,-0.0799993783200166,0.000241194223193149,0.0080137417748561,-0.0177089525058539,-0.0525846590332882
"375",0.0144236842668076,-0.11478790817828,0.0941033023047156,0.0452211022817236,0.0179892133772339,0.0696032011577988,0.10505378948217,0.0453561942614436,-0.014834904544356,0.157579871717196,0.374061192007294,0.131388905592415,-0.0237681663090763,0.150621943122072,0.0310474533368423,0.293064615927184,0.0546043875044948,0.0268462013349734,0.105205202712631,0.0457958074745624,-0.0240871233913534,0.323735563567184,-0.0946170733586831,-0.0398170549642506
"376",0.00693200794672793,0.0147763448313728,-0.00519140769214723,-0.0196812570247594,-0.0115629699585133,-0.0285054206889575,0.0077121596122936,0.00306372632419022,0.0126167770654356,-0.0217951353845532,-0.0224138854197153,0.00577718824682253,-0.00524483278254544,-0.0193630358576121,0.00581033573429814,-0.0162061814180153,-0.00278612534340628,-0.0189008068587611,-0.0405639697574395,-0.017643431246918,0.0411286282456805,-0.000710690488205159,-0.0281100795861331,-0.111674307506901
"377",0.0147687633930037,0.0165023877705501,-0.0694100668516133,0.0401424466935845,-0.0374820279757607,-0.0782394124420482,-0.0219462500452586,-0.00647721146592805,0.0781257677663894,0.0125088836381827,-0.0949435042416041,-0.045934586683349,0.0926627902708693,-0.0505798768282377,0.0852490902767758,0.00729748190371112,-0.180935676762529,0.133849646859832,0.02605791167311,0.0505168160402009,-0.178661524958091,-0.089933501615866,-0.146470545509784,-0.110192730935513
"378",0.0464445634952007,-0.0787841472474585,0.0322418734972895,0.129332543928395,-0.0801265146772954,-0.0472854653718191,-0.0780694407391444,0.0665366104332941,-0.116505064479362,0.0931582576031014,-0.0533580383130724,-0.0170026831171892,-0.00498967190114451,-0.00437258951602678,-0.0667983725675781,-0.0618807610842082,-0.0377050025055647,-0.0151105739049211,-0.0101941061739987,-0.0608781149297731,-0.0114199300595457,0.0252509189299462,0.0481228552658058,-0.0238177256288185
"379",-0.00821240250107628,0.0040321461929917,0.000413127381475368,0.0122692958336152,0.00343981427710607,0.0141181848035745,0.00318758235131566,0.00199456142264975,0.00584600798309346,-0.0175030558780545,-0.00243390244515594,-0.00853385445584821,0.00411255826764373,0.00200005720652023,-0.0054511591578017,-0.00740802958540428,-0.00311496414009699,0.00180783751786909,0.0245767156758839,0.0255514651169256,0.0157667024972098,0.0191249341115797,0.0350627985872686,0.020567371140003
"380",-0.0505070425392362,-0.117752719717154,-0.0134964785304057,0.118015820861888,-0.0727562110645779,0.0691787179874796,-0.0150696094764735,-0.0439341420357711,-0.121359875030554,-0.227371132855389,-0.119986963573834,-0.0832652917520038,0.00325983600677313,0.304561943435767,0.197317743484396,0.0928236030532987,0.182346154642013,0.349235252986772,-0.0741999223421901,-0.00647423544114343,0.0970353244101778,-0.0397242702721969,0.0239301671327121,-0.130911864479836
"381",0.176035505684696,-0.207283263107153,0.0750097820769227,-0.171294905325614,-0.323206983221154,-0.0177718345231054,0.0144016453666215,-0.154137523191714,0.156307955504274,0.0116787103652853,0.0952607065146268,-0.0687725035957285,-0.11377494867325,0.0545240396869341,-0.0369160647755813,-0.253829053532799,0.0516299336317652,0.0212088403948364,0.251955962560342,0.172638936934015,0.00251954571005718,-0.0583039263790598,-0.0224842723037601,-0.0206017381816386
"382",0.0537567197457311,0.0400484335970326,0.0423544852201573,-0.126599434266969,-0.229694027077803,-0.0253104058286446,-0.239290378090289,0.0251874505950774,-0.0714660312258367,-0.218780180590044,0.126342192757536,0.00867183239231443,0.136060713566524,-0.104333617377963,0.106924549537107,0.151339608974075,-0.0775979023941392,-0.079545934230278,-0.042251009599016,-0.0261199578930221,-0.0103927715208519,0.0270073790381402,0.0374945425548608,8.44808989593706e-05
"383",0.00653938784918798,-0.00723269245199352,0.00515026559561283,0.00295101930549245,-0.0114245912247944,0.00530769697755733,0.00795482509567378,-0.00117009919386146,0.00405874308099514,0.00475502444088507,-0.0027633848478974,-0.00520298801987581,0.00434839797297955,0.00435066227580538,-0.00309058817549894,-0.00405708587749471,-0.0100496450380164,0.00861841228898891,-0.000345318601699752,-0.00740858928368094,0.00997920333565912,-0.00573830034101421,0.00662561872412061,-0.0205855742799611
"384",0.0190315070297568,-0.00237926524563626,-0.00580550449531327,0.00733876767006565,-0.00554511641357852,0.0195071489174055,-0.000705630594729315,-0.00290704581817522,-0.00449573869260693,0.0181049473295338,0.0267644804626194,-0.00607222473609568,0.0173540242668026,-0.0122842834418382,-0.0230763728322013,0.00203693737368381,-0.0208473726414696,0.0145535885742496,0.030437232722909,0.000924979563899753,0.0464840969322814,0.0117695474737786,0.0281327751325593,0.0609941795960439
"385",0.00407475687474588,0.0738628181942429,-0.0237493001685974,0.0104720287557199,0.0305264775192182,0.0111872710890911,-0.0348347251219872,0.0226317668588565,-0.00820656444409089,-0.000871937613215256,0.0459029090696245,-0.0149770935028738,0.0603441293260134,0.0561570657346933,-0.0233021945562862,0.0115545610845067,0.0651005739711237,-0.0677239004959438,0.0775392238468006,-0.0640202398498205,0.0260392424484904,-0.172192703070811,-0.233717061740303,-0.0446166920946822
"386",-0.0124769884861931,0.0168739206118839,-0.0214480609986369,0.00998443400318134,0.00489904967450402,-0.0113989417727003,0.00679703665190347,0.0449591733179777,0.0408085623397595,-0.015205971229074,-0.00210127480263305,-0.0225985836161039,0.022604650634773,-0.0131182069613471,-0.00872877733391331,0.0189607068632321,-0.00475599086625823,0.00755917961886438,0.0744727224323354,0.0750104676512117,-0.0227874148352394,0.0369691175405755,0.0180281792538693,-0.107483954734895
"387",0.00584393542715317,-0.0222728306296975,-0.000218598061788152,-0.00337677074246533,-0.0041485247911517,-0.0148473030078167,0.0200169857607237,0.0253403361847396,0.00843100877466317,-0.0226205598454242,-0.0227661875154712,0.0113193865797313,-0.0168681125750786,-0.0110914467216759,0.00415476750592471,-0.0142929965329621,-0.00243889899423647,0.00857239686207483,-0.0325967782393364,-0.0012771003756493,0.0381239166999369,0.0372257510090646,-0.0525989929341662,-0.017902134165758
"388",0.00330293254284518,-0.00954245430165782,-0.0324317685883755,0.0189231265212217,-0.0143045654210911,0.0484088070454484,0.00405419458410415,-0.0235327379339498,-0.0385849030473211,-0.00907264817770161,0.0204743951952635,-0.00559228717402895,0.0411640254682136,0.0183973590657632,-0.0234992219896157,0.0139616812316879,0.00284472799265273,0.00703974022692306,0.0787642774569476,-0.0280816656110858,-0.00352835876565058,-0.00202555310073714,0.0568340371544979,0.0860752861866344
"389",-0.0125570863780854,0.00621350077734723,0.00030896098289682,-0.00102787784609625,0.032069296741789,0.00149886004742481,-0.0118425531591058,-0.00599131851090396,-0.0088200931120718,0.00388225745418186,0.018747961917579,-0.0149741278456851,-0.007097048267826,-0.0137909821508816,0.0025665514087139,-0.0138372440372927,0.0194520727374794,-0.0155535929976036,-0.0126801729079067,-0.0265672201663206,0.0308081621818124,-0.0262936957374767,-0.0190608003664079,0.0202029074861716
"390",-0.00247503183799947,0.00773356156678054,-0.00474095181752155,-0.00780488889152854,-0.00707713882359792,-0.000676614107901079,-0.00665227609199927,-0.0100488202640701,0.00310151535475259,-0.00722368006266581,-0.0104790384804886,0.00261236084374952,-0.0188711541364403,0.00566791416067816,-0.0103993281742034,-0.00283178769340333,0.0111575989212457,-0.000751934884329554,-0.0174835856128472,0.00870039483621071,0.0201953143268834,0.00793037016125101,-0.0323138914183516,0.0205246022509957
"391",0.0452588299240507,-0.0422631636805778,0.113351945296918,0.0306769002485105,0.0620192448486886,-0.021700063959302,-0.00827992285198298,0.0734621075304839,0.0629098671281153,0.14376412612072,0.0999907351774255,-0.0264401499303645,-0.0272937266654949,-0.00288917795758673,0.0298859132598865,0.174896211264122,-0.143614720600895,0.0773015208724478,-0.166419823291415,0.346421980875402,0.217557211639994,-0.291711304967857,0.0871706070159507,0.129473990825999
"392",0.00381488663256109,0.00194648603078315,-0.00256442024880785,-0.00625639649646488,-0.0079264516711732,0.00818167280827209,0.00268541341789326,-1.07188032856811e-05,0.000565810689551089,0.00206488216805835,0.0324941421955659,0.00878834263663017,-0.013139790951059,0.0116254464775589,0.0027821326601752,0.00752833211896026,0.0269256873542116,0.00939572712783513,0.00394369661381535,-0.0233640125679864,-0.00973467347157285,-0.00892313905988793,0.00470696694996078,-0.00336122125456761
"393",-0.0569324373325961,0.225977090987438,-0.0550908102821589,0.0618550731366779,-0.228611839188812,-0.0930739347535727,0.306456569539392,0.105393162232646,-0.117675603345667,-0.0716458176942006,0.0615852775613663,-0.0673875984684189,-0.0369741774750995,0.124173135172625,-0.0942915587022305,0.000240319276042491,-0.149543383023719,0.0108958762824766,0.0228105929232502,-0.054091809903026,0.0155950180873531,-0.0301912441052138,0.00169167325843075,0.106022441191904
"394",0.0647362833417444,0.00188070544736842,-0.191708667467753,-0.157273531384814,-0.049682547528984,-0.285171843705619,-0.0302475337102916,0.141831439980249,-0.00427936241629391,0.0150525902749595,-0.171249479164718,0.491938937155553,-0.0434151831614846,0.111537747255297,-0.0460947525930151,0.0855283521666581,0.128963475515898,0.0242229573070384,0.0682944613955218,0.0795038440242591,-0.0105097754799725,-0.0573828060990286,0.0674831510076696,-0.00030975568815362
"395",0.00882976485392867,-0.0133509566590187,-0.000752317408711513,-0.0083662020295291,-0.00520637142630276,-0.000260073916404198,-0.00723257943127619,-0.0156131608954995,-0.00918098273126174,-0.00834030303038844,0.0069296234372427,0.00330046822942791,-0.00477883204651661,0.000585251304941299,0.00107826418063907,-0.00729049974846853,0.00921404996269667,-0.00559483980197445,-0.000941536748316338,-0.0348605641128523,0.0233464202484364,-0.00152271201689709,-0.0210641257002272,0.0411898736760308
"396",0.00140599200710997,0.00763180482550259,0.0122511083369384,0.017126442133115,-0.00353572013063649,0.031054157306999,0.0332677447764307,0.00311030985717631,-0.00528402511043786,0.0361617825135364,0.0236442049197699,-0.0031364140976905,0.0238207453709082,-0.0212944435178464,0.0106163710432405,0.00266126828163549,-0.0122279097090607,0.00613178264583456,0.0169953186469767,-0.0217311507515724,-0.047539962586311,-0.0645632065457312,0.0801005209349217,-0.0476305963056145
"397",0.00510059657194169,-0.0752221944174867,-0.03976398208763,0.0329104692843529,-0.0269242515859192,0.131401072386568,0.0402530823585203,-0.0167575326952435,-0.0067760153249435,-0.0169136765270123,-0.137881317845554,0.0627852639592843,0.0119982623903158,0.194087970841938,0.161463822759862,0.0122409483868803,-0.197214743792224,-0.307069693029562,-0.00719011757176281,0.0691830686233395,-0.0352778409137647,-0.00776215852450258,0.00507330593327435,-0.0490725208067121
"398",0.00484221585398375,0.000469797406200496,0.00242909175135711,-0.000688034849217423,-0.000200608109141527,-0.00810130828641082,-0.000488787822490469,0.00573856185843547,-0.00189166290980332,0.00357857713317686,0.00239877555865534,0.00455180861301742,0.00173906492793309,-0.0049373124404926,0.00279005408976201,0.00941292214407537,0.00237603299750198,-0.00264718887550256,-0.00797327167931782,-0.00604096378769486,0.0144026362322549,-0.000912071878877599,-0.0215046295895145,0.00467378006619807
"399",-0.0141311595795223,0.0236948434919247,-0.00239044244894596,0.0109455768149915,0.00620096865405211,-0.00365785061915758,-0.00119361615111003,-0.0058497784250586,-0.0107533658205848,-0.00799451519528831,-0.0194331317850589,-0.000407140315409502,0.00173804014942269,-0.00920479713385573,-0.00578027031237997,0.0042216261861055,-0.00517397134317038,0.00731007466369017,0.0271044443858143,0.0431019310136585,-0.0137863401895066,0.00261359269186878,-0.00624617764052029,-0.0273432475132838
"400",-0.0714863564034942,0.11246105764931,0.00652318903482692,-0.0463288608622769,-0.0573448644311688,-0.0192293327502054,0.00286363585303989,-0.352454770812356,-0.302661384301469,0.190762102619561,-0.0565151755199119,0.0517266975794766,-0.112832825406197,-0.099743414794446,0.054762879672447,0.113670545346018,-0.044176084404076,0.0218878721445718,0.0856633238251657,0.0381836305053247,0.0292537356110195,-0.0160261543427308,0.00801682451912446,-0.100492319398497
"401",-0.0347704199235395,0.171165608558293,-0.0423297606288758,0.0422133716754072,-0.17360316989477,-0.0957333728116409,0.233381852772387,0.093741298160984,-0.0618823315478288,-0.0933012288834334,0.0722077363782706,-0.0674650813039545,-0.0209777742834589,0.081365165220552,-0.0999050157420612,-0.00635329062540988,-0.0829880622324908,-0.0104144200417938,0.0266162770688829,-0.0140440053725018,0.0522861629906096,-0.0107052903568104,-0.0503598588276447,-0.0219742656483424
