"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",-0.0144102545035477,-0.0367751084345562,-0.00556995563395256,-0.00778354055444111,-0.0137792219559136,-0.00208339400112149,-0.00293360670510233,0.0147666688216517,-0.00575281410748594,-0.0110339347998015,-0.00381788061307239,-0.0129124925593837,0.0120423726533075,-0.0166965205116732,-0.00329438644202293,-0.010495527981811,0.0275971487423449,0.00678774946282896,-0.045644046171812,0.0486168743383051,0.0294022531817786,0.00634792827705095
"377",0.0202646069721225,0.0259202779913917,0.00706217079252274,-0.0113046479026945,0.0167929522404709,-0.0167798230751435,-0.00225542723954823,-0.02563770625777,-0.00556611070478078,-0.0132101103264219,-0.00479010312125321,-0.00918682641971569,0.00786979644133968,-0.0169975975591343,0.00668234697835254,-0.0317506069126556,-0.019305969016292,0.0323087170597778,0.0912226831919693,-0.0444020592722459,0.057794205332544,-0.0158240181587505
"378",0.0380679293561946,-0.0455289725212383,0.0361418788242563,0.069250407833112,-0.0456545018359052,0.0389129805622445,-0.0656777393797012,0.0970146462247782,-0.119298718982535,-0.0816346953374473,0.0776376659672393,0.0827386835701398,-0.00944817419039242,0.0125425196294563,-0.0499648479038987,-0.0860791828684856,-0.0412622603676108,-0.0110833374077119,-0.00485789577933912,0.0867838710826406,0.0699335595261031,-0.0356587749017145
"379",0.00321012708111711,0.00959673201297085,0.00783857464419824,0.000432126236515582,0.00581347646255952,0.0138168049243192,-0.00510308278502222,-0.0191765939515112,0.00472225588823702,-0.00561011803981826,0.0121037719270725,0.00427408170793267,0.0111161456351019,-0.00914979633447732,-0.00628912629900839,-0.00313432014123439,0.000737242125068663,-0.0195377563656993,0.0131825282351843,0.0319283122107277,-0.0202204439013928,-0.0110359561494502
"380",0.0559952447080374,0.0528896593530093,0.138383908873035,0.0706636396533891,0.0512949391413484,0.210885344601755,0.0839405323399262,-0.0496595481837869,-0.131554230436283,-0.0786494068014096,0.0974971703704721,-0.0720996064110305,-0.13240769190193,0.0419873445640119,0.282912959977597,0.0424628057116189,0.455816869407551,-0.0824597372180124,0.0885382541327303,0.0379987712933882,0.0298617004152531,-0.119420096420403
"381",0.108384503248279,-0.144796805530318,0.196009548052421,0.0865356568528984,-0.301177045835792,-0.185813202894608,0.322105106308364,-0.0190414783635025,-0.0651611792909316,0.254057804524106,0.0524338764976177,0.120008291800498,0.0235407684420218,-0.148314853494153,0.0350657936605897,-0.0898508254429674,0.00212752239094065,-0.0669469317576408,0.0702681147446793,-0.0683378900468435,-0.0692607743070991,0.04235116977853
"382",0.0234034456323172,-0.0207740118506004,0.116401841089083,-0.0886346092840621,-0.0112610161748496,0.221988819408851,0.229892005716921,0.186411325610504,-0.0163992680860628,-0.155845063235251,-0.199711924585654,-0.0283092851459883,0.148060428331261,0.0747890519634647,0.0710855339277611,0.0409784828149914,-0.142970162240788,0.0552009251719176,0.0554098259896896,-0.0578044585565623,0.0136978416215985,-0.00969153679063985
"383",0.0104495570735829,-0.00165252085247473,0.0056196598277478,0.00745420026528307,-0.00780012478437801,0.00696910544094036,-0.000716959848930569,0.0104769318900181,0.000584043207393201,0.0019446088585762,-0.000174686943331003,-0.00682816311440645,0.0110405947378221,-0.00109481985951594,-0.00150033254692053,-0.00211294948353398,0.00509877216924821,0.0183989880516305,0.0190604906250341,-0.0130619203293005,0.0257076369655012,-0.00666381428151553
"384",0.00189024358130704,-0.00652557362971104,-0.00449837350736487,-0.00264223201643538,-0.0123219394947818,-0.0143837972346828,0.00290107927837893,-0.0068741602963957,-0.0170423294311488,0.00625921067759481,0.00247058427700414,-0.0112682046968433,0.00266064082333013,-0.0079873097687325,-0.00338870316286963,-0.0138927207193233,-0.00194082977313474,0.0288160861621562,0.00872497975846904,0.0195695322395932,0.0351900744044945,-0.00114361725768485
"385",0.0248624674348349,0.0031813113823234,0.00354105607251805,0.00198002143176591,0.011889395817177,0.0209431144170171,-0.00721412794039181,0.0148088135975624,0.0369670595362097,0.0445214842995806,-0.0250657773529202,0.0502665347131395,0.0242271252480254,0.0357818931300216,0.0274525128094948,0.0188470079842707,-0.0349478014053004,-0.0360178042433499,-0.0546616903380458,0.0336833273746384,-0.118591595125244,-0.209220566145596
"386",-0.00335568503278817,-0.00916852802836227,0.0208531891167783,-0.0136228629494296,-0.0205105959464625,-0.0064157938369882,-0.00794286800971466,-0.0243720255075401,0.0417492326563407,-0.0226226635066525,0.00242710339475966,-0.00184095915669215,0.000714630819875728,-0.0167960651633439,0.0115390713758985,-0.0024578527021583,0.0135067443578257,-0.0222012043970951,0.020936150091883,-0.0426218008944337,0.0107827666690357,-0.00900790816834529
"387",-0.00280225519036863,-0.0371775531499732,0.0193007011886782,-0.00885913222006042,-0.00241987931970914,0.00187973048446615,-0.00279772989851309,-0.00702607128116437,0.00457051570160815,0.0061473481864605,-0.0103066492003516,-0.0285980890350073,0.0136506679436409,0.00621425968878754,0.0223352478829965,-0.0210464540462521,-0.00284902995391155,-0.00982421600874848,-0.0257925542322586,0.0391629847408207,0.0397512486263912,0.019792197010001
"388",0.0295015833261593,0.0900152252500907,0.0343855303818744,0.00382815463299059,0.034406022717084,0.0107523987121336,-0.0140039957143049,-0.0168712964553292,-0.031836119720857,-0.00256758351228835,-0.0184914312815085,-0.00102931400288688,-0.0117639721124717,0.00213387310001836,0.0251903946340048,-0.0138780311033236,-0.0165845830516457,-0.0236184848755733,0.0907250514619482,-0.13841630593732,0.0221023102621751,-0.0219643690968223
"389",-0.019550892875216,-0.00651945710571075,-0.0124607226949948,-0.00513931700609327,0.0018832818676144,0.0140967708488454,0.0015475725698596,-0.00629584349994719,0.00193220480403399,-0.00663889467135331,-0.00217595067677029,-0.00864119048511299,-0.0129949047957214,-0.00229718251631373,-0.0123733151832695,0.00274683728392897,-0.00853772499426117,0.00530040171197904,-0.0136694839572133,-0.0186812845238516,-0.0203002272901303,-0.00511004331307447
"390",-0.000233254379704994,0.00960038303127646,-0.00154657366642025,-0.00180474432309791,0.00939936800592617,-0.00186958282021511,0.0122525464575648,0.00663736019032163,-0.00409876316130394,0.00466799828084459,-0.00390980538365763,-0.000204036875195718,-0.00699520525301823,0.0013335981011505,-0.0104934460090696,-0.00418048361899962,0.011386682876899,0.0121991291406939,-0.0252691681833923,0.0125525488361175,-0.00775219674449637,0.0171682739414641
"391",0.0162702378857734,0.0405349894829134,-0.0402433945950793,-0.0629720286169356,-0.0484322351223468,-0.019323305873217,-0.0377037406832835,0.0280676190258114,0.0354211970610664,-0.0803398834934751,0.0385972299273992,0.0318817946297542,0.0581136508672373,0.0105889477012694,-0.0062807584799926,-0.0239652823781498,0.0366514793926549,0.16445450435265,0.379699739664427,0.299935059270235,-0.276525633448508,0.197275419488133
"392",0.0147340343081092,0.012819810506508,-0.00527908754290071,-0.000303441559775061,-0.0193922849650839,-0.00933762705986172,0.00734746807290621,0.0207426126979316,0.0193593019951829,0.00859629459396756,-0.00465858182473303,-0.0164373277206916,-0.0162458278196149,-0.00336456207742586,0.00986239047739107,0.0132145121792179,0.0251381654518349,0.00988793017698287,-0.00527676125247896,0.00518651476160611,0.0317527641865641,-0.0463104260247534
"393",0.0539628793636095,0.105906890666079,-0.124425483310204,-0.133239388130153,-0.25513876316241,0.232764925496898,-0.0623773366550235,-0.172521312541041,-0.0844283979979251,0.139288475217809,-0.159074662175095,-0.00850798666036349,-0.190498890487121,0.0282595963820119,0.0303837796413245,-0.0753560425017285,-0.111962307169119,0.00815857820366121,-0.0234160686762076,0.0853228077066451,0.0444893126421193,-0.00541281469989861
"394",0.0850077766927926,-0.0259365113027183,0.208156451149327,0.0134366560177834,-0.011809261867591,-0.230828676476091,-0.18945242127995,0.164063085948457,-0.0874169287815483,-0.0724026882490736,-0.402904165236586,-0.0785373440971633,-0.309569383701299,-0.0454818097472677,-0.0703167475962842,0.063909871167033,0.0693552621628406,-0.0197055089426856,0.0189984393937112,-0.0691714665586405,-0.118135887174561,0.0155332812209171
"395",0.00522738358595791,-0.00218759652490608,0.00462441347062292,-0.00594481687918156,0.0157360343431724,-0.00322097216921531,0.0153029193253534,0.0126075908357835,-0.0142462928940878,0.000620957642173731,-0.0102170298516454,-0.00476298388766293,0.00142249976546899,0.0098690560771716,0.000461723140051151,-0.00316214337067635,-0.00778040059909658,0.00273930957358801,-0.0186921755961293,0.027483333343571,-0.0460381403061583,-0.0266970583733109
"396",0.0214225739470257,0.0175299065101015,-0.0340457742681312,0.0104595011546432,-0.0352741224947398,-0.0248863519827543,-0.0482500974362444,0.0133787033396273,0.0317367737229704,-0.00620188577064534,0.0162028746247284,-0.0102434146581569,0.0224645435991443,-0.00908525400251831,0.00513989639634619,0.0266653366836999,-0.00378327304124339,0.0493674612028527,0.0398876719430285,-0.0237526583482434,0.0685983991529849,-0.0512052158685086
"397",0.145193689598775,0.126576978589955,0.0804995880444296,0.168242216073327,0.0445693792882537,0.0292002830259762,-0.165879605015018,-0.0195500910437963,-0.0394688824981555,0.105739805059049,-0.0691856882108357,0.0146918166717977,0.161092879433024,-0.12753913358956,0.251458326854303,0.0319933737362916,-0.112595272625258,0.0762669916140643,-0.0700307158960583,0.0480734194849204,0.0100295784251294,0.082762320484307
"398",-0.0023897701135115,-0.00223263357868915,-0.0025055488651162,-0.00765291784253576,-0.000407600390006559,-0.0029444142693641,-0.0060327461193904,0.00376152212808864,0.00529727143548429,-0.00485801435219104,-0.00198289302172822,0.000453387822645987,0.0030945251807463,-0.000455364086399781,0.00326815115285629,-0.00107121523856799,-0.000860448092405663,-0.00458027946302406,0.00183715812215654,0.00526580390041119,0.00526084380723351,0.0030005129451269
"399",0.0013401622382543,0.0286140005744041,-0.0190791983961298,0.00432800268701539,-0.00339694815782159,-0.00442197150383138,0.00829948604133502,0.00158000982252308,-0.0236295248869206,0.00209173355361185,0.0068704098261832,-0.00378261579436653,-0.00728103956143255,-0.00984465374042522,-0.0127034436537863,-0.000572046971120362,-0.00397257317632413,0.00133427437602287,0.00901104422201664,-0.046810819228407,0.00575980824398657,0.0143716013674987
"400",0.0367201761082016,0.260770162496891,-0.194492554959188,-0.0184572290216728,-0.000667131063372092,-0.10286622192101,0.0942732192589673,0.231097937241845,-0.250686015560929,0.0659533044504573,-0.0304872089463831,-0.0856585113643274,0.082485006596045,0.030688567559074,-0.0782460389313339,0.000968443782480203,0.0997994542651481,-0.105540113339447,-0.00497399078224564,0.0332420021680166,0.0521560308521679,0.0435433374575801
"401",0.0350318833434787,0.0583328528282591,-0.0793347410096615,-0.116314908875811,-0.197368337768718,0.170389181596892,-0.0158837725787409,-0.140612057326355,-0.0632043424019183,0.0981077224337467,-0.114092876686059,-0.0090453071562236,-0.164192394292837,0.0291803441808337,0.033238241321262,-0.0593629510696508,-0.0679899289327841,-0.00670085138183361,-0.037859553195065,0.0449042213026794,0.0232337863118734,-0.0420729046377689
"402",0.000796335122736913,-0.00140069789272297,-0.00596465140623236,-0.0109274276203629,-0.0208326545997369,-0.0170065263074433,-0.014824791745063,-6.18855297469559e-05,0.0125401182391525,-0.0033846388994341,0.00347250848192794,0.0113721984056193,0.00368548258915101,0.00107437541449536,0.00673384284840235,0.0172522482596499,-0.00329987241785267,0.00613294784814844,0.0213788846232149,-0.0206787048549989,0.0199668892690576,-0.00235799753417042
"403",-0.00959459888802433,-0.00922127212015066,-0.0017068410208216,-0.00906201713414208,-0.000237160615618533,0.00673120242740463,-0.0168028411707569,-0.00932266872680808,0.000783877986696663,-0.00663602656986661,0.00188866542479925,0.00952114987868761,-0.0203769196233474,-0.000231126738395849,0.00719961678192168,0.00416872835289523,0.0134068755593025,-0.0197162010048683,0.0121355942101841,-0.0107535441766333,0.00607720707623647,0.0411451997099953
"404",0.00321596646364287,-0.0104739043826939,0.0159362091307069,0.00628675456802917,0.0255559330913509,0.007599209555527,0.0139106162522072,-0.00739861319549247,-0.0129752459318315,0.00901324955395974,-0.00556668638702292,-0.0189428595594335,0.00539969450305843,-0.0101999486579213,-0.0118510366428468,-0.0124658284875158,0.00129013779844423,-0.00506851241698131,-0.0115607152625968,0.0498758682967956,0.0126418813878958,-0.0116544774340684
"405",0.0128533820913909,-0.033541256498202,0.0974045683716017,-0.0760060730477395,-0.00675705162897707,0.173841918913524,0.19654512047864,0.134656738411559,-0.016148022389348,-0.140045066400984,-0.17726213898803,-0.034792928512579,0.108984588834866,0.0542952062523663,0.0453823067956478,0.0269650467929891,-0.112840726435001,0.0585399079136369,0.0297751517786865,-0.0432174702802649,0.0649507109968889,0.0683589060467213
"406",-0.204706616406625,-0.297920640411425,-0.196982391474366,-0.141620402577599,0.142578872560563,0.0397110536096078,-0.121225276905633,0.158043768621758,-0.109849591744659,0.240977632662098,-0.14655420713438,0.235373179737993,0.0596289712323093,-0.0278138702263991,0.226845364415188,-0.0480009953362092,0.0818443306716786,-0.047432528195189,0.131444827012383,-0.0898818730455158,-0.0154864201841505,0.00390061140830329
"407",-0.00154665969938326,0.00837503405539018,-0.0107201175712778,0.000117919813163307,0.00440261678751492,-0.00730888024159032,0.000223470237714705,-0.00212197490766744,0.0038765215735222,0.0107468130225105,0.00169838418046914,0.00462836721612187,0.00337673294790335,-0.000353030219262254,0.00154554915247271,-0.00117846504415705,-0.00819668876944006,-0.00336288840213444,0.0213312072540485,-0.00808563256094366,-0.0218107727000885,0.0103719314480421
"408",-0.0111169312260664,-0.0316275902708939,0.0296013740918775,0.00548745188840598,0.0571844937961682,0.0121550055797205,0.0603594947806845,-0.0100867004005099,-0.0411509243632467,0.0193464436816987,-0.0107690911102584,-0.0233141622381721,-0.0207141658610363,0.00514285628258079,-0.0180113941142557,0.000392572970616771,0.0265904075434722,-0.014036309137863,-0.109558980657176,0.092252404219207,-0.0125503381085501,-0.0165305885698166
"409",-0.00974364381493871,-0.015647186009375,0.00766485747192516,-0.0167552914949931,-0.00381264258077542,-0.018938868051814,0.0217891691736702,-0.00333283156633935,0.0269008964715856,0.0020264491859985,0.00162411778377213,0.0111992765016488,0.00346643294315627,0.00793427124990046,0.0258025454383279,-0.000557454124735552,0.0104439158260231,-0.0207378786431997,-0.0363555933970508,0.0265511433134383,0.0206821073328004,0.0515020859512847
"410",-0.00372497385438262,0.00709540942895703,-0.0159094767838237,-0.00332298680324768,-0.014080331970876,-0.00681783051842624,-0.0117974393796362,0.00311171343426097,0.0114095799845189,0.00105196538042493,0.0144774134361784,0.00740236526188857,0.00169848861448306,-0.00102626479680981,0.00544830296895259,-0.000425231147329205,-0.0028282164309141,0.0146985248457939,0.0246543736239703,-0.040215672861858,0.0256823422284876,0.0101708594735594
"411",-0.00494116498187286,-0.00808546397084611,-0.00932798287462537,-0.0051879278338086,0.000353660703832332,-0.00924186192507707,-0.00812848307333784,0.00206099731379774,-0.0117356800900176,0.00308539145174793,-0.0116242322188421,-0.0125098238292213,0.00663634753182374,0.0194656885521211,-0.0033401496405225,-0.00487896424663261,0.0106488935585671,0.00491338923152031,-0.00747892852388162,0.0368557953818056,-0.0158824434372209,-0.0112557663396066
