"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",-0.00332816825160218,0.00483625953658002,0.00172980443255375,-0.0138367729850873,0.00287749062603039,0.00821004181077996,-0.00462264656890153,0.0142704789399022,0.00582475177921536,-0.00573174827233388,0.0126203600775772,0.00405424527626033,0.0181431122189879,-0.00268967401433506,-0.0098313014753718,-0.00450598543224977,-0.0247353312731649,0.0163326131503875,-0.00928977186204488,0.00786577315085397,-0.0243949681226037,0.000637453679809689
"377",0.00397859275455608,-0.00474296546061858,0.00489314966512737,-0.00698636798826652,0.00646581677868592,0.0174854999402392,0.0147672243919731,0.00336028671704502,0.0186217870265803,-0.0191935347685433,0.024309222437129,0.0134954106610245,0.0187916934702626,-0.0118547447088722,-0.0159835927413402,-0.0282445250665052,0.0146428262083376,0.0231993477968329,0.0484875760327565,0.0583549732725869,0.0182380463079259,-0.0157844030267873
"378",0.0405222421622688,-0.0277155720722778,0.0469154644601791,0.0460429289333822,-0.0029520147987665,0.0486868991238783,-0.0747120878391951,0.160603212049646,0.00842259148189735,-0.0438201661063499,-0.132458687511552,-0.00305253415626399,-0.00467275417631408,0.0290450827892669,-0.0586583932860765,-0.091725922746322,0.0189127837478713,-0.0154314866056372,0.0433578758204928,0.0329158096310143,-0.0423404003541277,0.113696914882541
"379",0.00167682918687237,-0.0045274945910069,-0.00137046353072744,0.00944711766048887,-0.00465291529537031,-0.00652003839897227,-0.00867232754519028,-0.0200181583047733,0.0106166237343957,-0.00934998868579227,-0.00728528302336374,0.0110802681592677,0.00946167040793696,0.0107713216307228,-0.00226622709625527,-0.00838600517243413,-0.00239934611449176,-0.0126976319731543,0.0131273844851642,-0.0407256485988669,-0.0013636053883632,0.0488195651782283
"380",0.0486498883824312,-0.0996777285164346,0.0650804378225731,-0.0228281700201452,-0.0283290088367644,-0.119342785181714,-0.170908545816378,0.000641728600101584,0.0584044418428202,-0.0635661631540622,-0.104185255093926,0.18824936555831,-0.0296922628301011,-0.147983624605006,0.319600717980434,-0.0257783789770443,-0.440873976025724,-0.1012829194112,0.0811906248322536,-0.013098040782744,0.0852446170783977,-0.00628434471395505
"381",0.120351345454257,-0.255424559474215,0.124835406456224,-0.0519331894203216,0.443001400135927,-0.0387260267877683,0.0758561199224497,0.0287742802103668,-0.280928787156996,0.117872013836829,-0.0225909459232698,0.0206256208027432,0.149061577643579,-0.0277340237021204,-0.0395771045317788,-0.0589114990682421,0.0154918043626007,-0.0826532968959079,0.00246397244400934,-0.0505192181885007,0.00615827072675205,-0.0747334564404731
"382",0.032816636508488,-0.119573921371139,-0.0807679249591182,-0.0379890605034696,-0.030233095153836,-0.250696044586939,-0.203315258519215,0.206061599906662,0.0991744965260303,0.0703107862001837,0.184324881254157,-0.150921246664939,0.0762806738847244,-0.0162310773823819,0.114534736222856,0.0130774762485626,0.147991873682048,0.0475060014694043,0.0402288688354466,0.0106420438590249,0.0347916083744201,-0.0174352920340673
"383",0.0128996960313846,-0.00816755163310227,0.00242475189293547,0.00776194593782289,-0.0033403656266701,0.00126477920755704,-0.00974677162922661,0.00476393927795253,-0.00817688063657412,5.69104695059767e-05,0.0112020102684869,-0.00676492189303605,0.00676622810594778,0.00822724415284944,0.00316996415488006,-0.00735522640090182,-0.00751428599132302,0.0195343100447046,0.0254159107417906,0.0247970522497134,0.013273479821969,-0.00788616529272474
"384",0.0034983846801278,0.00788726821424718,0.00597253223638036,-0.0105064094516331,0.0263085302655995,0.01784694074949,0.00841563772846657,0.00917781606686742,-0.00501780253960158,-0.00232130754199841,0.010281489912499,0.00909061234312186,0.00246766492909998,0.0103075649306599,-0.00899953451852874,-0.00540963682213961,-0.000980560854946005,0.030432255578107,0.0293758761596675,0.030339360548086,-0.00956015874606073,0.00487401952964756
"385",0.0264755912278082,-0.00377609334799813,-0.0260787819855635,0.0286269732529236,-0.0241056962888431,-0.00959767395359263,-0.00884863024439094,-0.039042892293411,-0.051312966277702,0.0382227577017548,-0.0176620930212664,-0.0268465662377052,-2.36891607420851e-06,-0.00232569437239137,0.0263653887024922,-0.00720150419561005,0.0611276202448403,-0.0305545144308958,-0.060190656114397,-0.0120637945105095,0.20055021105472,0.0730758126696456
"386",0.000355355343512437,-0.0304099802892513,-0.0104430441187152,-1.23149298759353e-05,0.00880937305939163,0.00821384183550907,-0.00160841335381341,-0.0299191025222388,0.00578047902485633,-0.0238383256700334,0.00711699370919782,-0.0144256248602002,0.0193171327979094,-0.0301803817336588,-0.0141274013354177,0.00317463680212331,-0.00604724713391564,-0.0114637072532771,-0.02519728845393,0.0389018347664969,0.00493357319340952,0.0500671902273444
"387",0.000503547300968594,-0.0130557359772502,0.012992117715629,-0.024010001265984,-0.00353278185498856,0.00461334714878195,-0.00118596941310542,-0.0122890707861522,0.00806260367657779,-0.00677073888128468,0.0290336813819309,-0.00185513132629334,0.00221714668020982,-0.0060039277574515,0.0152285597012235,-0.0322944615986915,0.00815850767597977,0.00696642468475655,0.00265869136039965,0.0195889958598134,-0.035328948868983,0.0271306705242458
"388",0.00354161927451633,-0.0300626827391336,-0.00715675923825641,0.00153531967394888,-0.0365208989366966,0.00373071878827035,-0.0186988802390206,-0.00631695267058365,0.0468887516114443,0.0315639367232031,0.00432317485620078,0.0113513334203239,-0.00339706529235995,-0.0138240783837389,0.0254735277211894,-0.040569237590921,-0.00240425871874613,-0.0405262726702082,0.0105391721993308,0.0802204762558816,0.0833189809757238,-0.027620322894065
"389",-0.0132437171761262,0.0127191509365592,-0.0012059677445954,-0.0100073309956965,-0.000571528852188307,-0.00377221539960889,-0.00893833479586673,-0.00550727314351779,0.0098581528494564,-0.00598219808945219,0.00215367493086647,0.00786753264307173,-0.0142942501915038,0.001264368649616,-0.0079684706073322,0.00487377934264141,0.01331723038706,0.00654561161066801,-0.0187723833171874,0.0142142492301422,0.0291189358733543,-0.0463119566901042
"390",-0.00276905717602619,0.00327829710262533,-0.00372589920439019,-0.00311517950764059,-0.00105521479555341,-0.0128173035749965,0.00864249209720654,0.00772582513650073,-2.77722515118195e-05,0.00944058923007,0.0010530539368908,0.00237319557014804,-0.010620947481917,0.0116896160093073,-0.00258663140809795,-0.000529273057514501,-0.0170457062825937,0.0128232666393417,-0.0147647201011496,-0.0145556269920881,-0.0217310291020637,0.0144036384125123
"391",0.0271235224970064,0.0300057332082782,-0.0830398040311137,0.0335765958530763,0.0136967189547364,0.0285567058310801,0.0442176616550436,0.0222624698820714,0.0505825079595967,-0.064439482194689,-0.0273429935048284,-0.0841388265736664,0.0720469481981444,0.00254734465160897,-0.0744635459421483,0.0255784731706595,-0.061750281472667,0.13405396901693,0.340691892884719,-0.465111262361208,-0.0039719384074882,0.00597933315839315
"392",0.0192402038801992,-0.00379250560378312,-0.0207092663229046,0.0155376214297447,0.00522581786433273,-0.0042623851262074,0.0172381230186648,-0.00294995662840011,-0.0168209465690409,-0.00406649739328101,0.0209938980348274,0.0105475786077755,-0.0165640294781951,-0.0144686460002889,0.0154228752809046,0.0121884635217882,-0.0348010558946946,0.0157143746625211,0.00438531621497052,0.0419632024320873,0.0159097816500186,0.0388310199369197
"393",0.0843464526531787,0.14693928033558,-0.221738420933194,-0.0532884898073626,0.160213467818717,0.105417077626289,-0.279470192317896,-0.109568598755465,-0.0194882461849986,0.169245141531837,0.0354601539147546,0.126268413160912,-0.204518189355355,-0.0603903291416888,-0.0304926684633842,-0.0797686620571181,0.0792565502175169,0.00090329094014438,0.0621466884357265,0.0070165310055973,-0.0381936086260535,0.0336499621081857
"394",0.0573424605026946,-0.25730168163126,0.0376073026199426,0.0509268051299459,-0.116865089761061,0.240371806896911,0.104461303789289,0.190323152347151,0.110368868120269,0.295339678527136,0.161367108200114,-0.0127156540415037,-0.265794679906976,-0.138770999545346,-0.134171804875207,0.119568744402389,-0.11190311236407,-0.073588987108857,-0.0754722990373171,-0.0823606115324805,0.0306222085603747,-0.0335512672709238
"395",0.00142260832808064,-0.00497570479228291,0.00207144071596477,-0.00876132992461486,-0.0040569395544624,-0.00963232856300608,0.0108449617954781,0.0194786920148106,0.0036982326076026,0.00992764503306133,0.00501563176657502,-0.00473710567886289,-0.0076396154289154,0.00834150407639802,0.0100116321363673,-0.00640795379802209,0.00482312450942481,0.00113331825515258,-0.0179313082167297,-0.0399176151692156,0.0175421341205599,0.0317253511417859
"396",0.0276703855935224,0.0208387936407363,-0.0184424140419815,0.0493063078690693,-0.00220944016225002,0.0488553215903531,0.0140807140934567,-0.00629788612893936,-0.0170600833659659,-0.0371895954539977,0.0120687265859071,-0.00828614462356215,0.00905520380374869,-0.014224929574725,0.0029892445981266,0.024097508360529,0.0078313363259319,0.0472185047300592,0.0455989432708301,0.0779325032225016,0.0458550882848533,0.00100626418025312
"397",0.114429657910468,-0.0365175089696588,0.0636435431287885,0.221250360035133,-0.116792372635011,0.136514939479674,-0.0417766288991124,-0.0798526821921703,-0.0344639347103641,0.141298083003458,0.0220457175222682,0.142242817875807,0.185669775516939,-0.027995616174063,0.188975658345731,-0.0360360947991765,0.142102960342925,0.101586113557266,0.00232080027214082,-0.0409332250597446,-0.095852393548428,-0.0264961026800284
"398",-0.00193173053017472,-0.000369570745268496,-0.00599337875607635,-0.000602532588088106,-0.00485746056427073,0.00590445228918657,0.00276907019059549,-0.000313583492540002,0.0014093671105068,-0.00431712936126807,-0.000703475638413536,-0.00554776891270568,0.00825519249972962,-0.00731268008849613,-0.00568353456345006,-0.00413179366432137,0.00626151356028443,0.000428835410903286,0.0103835288555756,0.00653296708310801,-0.00515316677603239,-0.0103035172948001
"399",-0.000926803164968167,0.0218951726541265,-0.00834906871441328,0.00803199319683087,0.0154962727760831,-0.000432312566551336,0.00899295035501141,0.0211945180789137,0.000444179617540494,0.00799179523894118,0.00122886613918788,0.0201748214513525,-0.00429815156602729,0.0272934983789975,0.00521509899654101,0.0016962854722696,-0.00354087506957798,-0.00301430143817781,-0.0140639091967847,0.019672303585648,-0.0105456030640124,-0.00708682767846745
"400",0.0207004619734477,0.174013269035445,-0.148700880099975,0.110785663042389,0.0455209470379547,0.00497125832624427,0.133965773407138,0.268036853049493,-0.0411424732093299,0.0918970228623166,0.0769678560217827,0.0550950536694435,0.00591677780288987,0.243794304827822,0.137467700729137,0.0188817085119089,-0.139848192615179,-0.125459925149365,0.0402410178998596,0.0308954728637757,-0.0628709727785478,0.000282450627026568
"401",0.0619778894303313,0.0926632645350337,-0.16714185300089,-0.0665590422621696,0.140729163136224,0.0564081847003676,-0.201783689353432,-0.0798580246423936,-0.0123586816463211,0.127488700571999,0.0317697836281889,0.0996845205040474,-0.159978785241841,-0.0531215925640564,-0.00350334713392913,-0.073795457881533,0.0416950904588344,-0.00262296706148844,0.0120296890896715,0.00164491600921368,0.0029544728118559,0.0601748453890045
"402",0.00294521675913336,-0.00132109711141113,-0.0149036451398845,0.00318686768965904,0.00809798575714615,0.0232564868443367,0.00505788876266219,-0.00093685299505518,-0.00143265222079234,-0.00941828143523692,-0.00954113611971283,-0.0177284628246037,0.00556089525611753,-0.0196821696034191,-0.00483115101573287,0.0191241624368703,0.00769368419115335,0.00295305523619259,0.0156734111592892,0.0272181871176513,0.0114104679622509,-0.0471076297435531
"403",-0.00721408614343532,0.00242713680663822,0.000648542546916544,-0.015461523074874,-0.0100445694694358,0.00623048995185372,-0.0113792709835975,-0.00826507357525531,0.0096440733384638,0.000533677904274302,-0.0128515128154392,0.00336621762558011,-0.00736570019522897,-0.0177956135880386,-0.00393785115711052,0.00635511813244103,-0.0108813800002387,-0.0168667967265154,0.00989243329209327,-0.00440363140868355,-0.0276916987192098,-0.0359573314345942
"404",-0.00147735263313761,-0.0090784618156325,0.024676192352719,-0.0125585072679622,-0.00799233607170395,-0.0127765480081246,-0.0022991112425158,0.00153741024807631,0.0016206278468986,0.00361439988621238,0.0160489710614193,0.0228069142588732,0.00155464132434141,0.0225613024101172,0.000875946583764622,-0.015509511470737,-0.00988911647457437,-0.0037813578161587,0.0201672164669916,-0.0220595653660395,-0.0252101706144046,0.0840629911658624
"405",0.017958711187316,-0.0994239176629138,-0.0529071471334005,-0.0487242361013591,-0.0140744135546352,-0.207544335059849,-0.165234794319892,0.16442278804668,0.104345617362732,0.0556615143148779,0.166659149327968,-0.115969849887393,0.0570740518503104,-0.0227176412331643,0.0760741019250715,0.00930670641118318,0.114568329838847,0.0616828944708852,0.0390506300659732,0.0207460765234571,-0.0668321644596892,-0.0349769282857396
"406",-0.153862638630291,0.24160891626146,0.09196590174505,-0.294852695523693,-0.158789362009559,0.161352970929753,-0.0640453887965254,0.107494966188311,-0.222988630864755,0.228369013650856,-0.0351395071504538,-0.19422216461992,0.203511951473015,-0.196825150585389,0.0787979845936239,-0.0504949900052479,-0.0459458741067268,-0.063968761383624,0.0486420854511826,-0.0234620475456849,0.050855848042052,0.0285592917803444
"407",-0.00384330706063751,0.0113031678768033,-0.00378286756881339,-1.48227284958909e-05,0.00205666853080204,0.00188970917034941,0.0122856527011274,-0.00423416448068087,-0.00672626327480947,0.00358708986355262,-0.000429883093655168,0.000623656995359411,0.00479513748658158,-0.00150955743328953,-0.00254532267490385,-0.00213447268267166,0.00706693782364749,-0.0109599727199692,0.00320023885157775,-0.0220740586009755,0.00557832992222483,-0.0209373168697956
"408",-0.0191956598932948,-0.0181876964021898,0.0392663395726468,-0.0442618243395805,-0.00170680137688962,-0.0496075037003344,0.000161128152509849,0.0148403670325175,-0.000871597141946936,0.0262195784641098,0.0173273655073775,0.0417939140902699,-0.0222566635743778,0.0291299817618962,0.0121322517720323,-0.0161456867195849,-0.0234270623132906,-0.00235329563738998,-0.062386105825434,-0.0336643416562455,-0.0446759649425231,0.13305358762034
"409",-0.00800248072565027,-0.0132122013394328,-0.0110042279221628,-0.0132274351483981,0.00858830244603955,-0.0123615740021779,0.0161199799906368,-0.0129978495304643,-0.00413601034299569,-0.00734912145071652,-0.00620545100734701,-0.0187492734929693,0.0149666920192974,-0.0170628426013189,0.00821509740677539,-0.00696274475663039,-0.00320330974904671,-0.0148054160805215,-0.0126602903482516,-0.0107846345578973,-0.0704065206875956,0.0108497081171902
"410",-0.00131816956210543,0.0100007969483235,-0.00608243243509515,0.00218608522979321,0.00207107923470516,0.00888606517776029,0.000750908635426463,0.000137944919111163,-0.00739428517702035,-0.0111461231633174,-0.00740261152648215,-0.00639404245112392,0.00518832936452651,-0.00811937817837801,0.000493734486398459,0.00319621704716811,0.0040491329589387,0.0113330763403051,0.0142133159204655,0.0281705094331454,0.00153167705551008,-0.0443754407243893
"411",-0.00481858048296462,0.0122487441981346,-0.000527203906691019,-0.00516771859069614,0.00300009161363869,0.0143812701721192,0.00226903965388508,0.00153152589404961,0.00466643756660413,-0.00323424872717038,0.00721732955879173,-0.0117938613894338,-0.00964433331956877,0.00869725792138735,0.00661814281306237,-0.00138895291498121,-0.0101048010018663,0.00401841785322672,0.00235706555098874,-0.0206960077685062,0.00926902239655217,-0.0188924019155015
