"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",-0.00148762548157282,0.00420542602970568,0.00883374023373331,-0.00505467449385296,-0.00111504999925325,0.0072998835207706,0.00575705673181087,-0.00281074172820476,-0.00014556807190857,0.00194518814062563,-0.00106986975640215,-0.0178415126805993,0.00256897089779779,-0.00183765023335688,0.00429408471984952,0.0159558204120168,0.0171988203836159,0.0190213200192229,0.00319978703424748,0.00433291665770713,-0.0151564265321077,0.0115550028836185
"377",0.00931852505253006,-0.00969475418450941,0.00466610775845766,0.00816441228975611,0.0285536864974517,0.0128285184401383,-0.0163200918358689,-0.0119839610173986,-0.00651042821461201,0.00868622159695512,0.0192227289713153,-0.028278234255266,6.47618478511994e-05,-0.012138285171453,0.0204545698249831,-0.0365003401880687,0.0211672060740343,0.0318298198152906,0.031994531276022,0.022424468191528,0.00495745051041952,-0.0131893467466572
"378",0.0331474355019167,-0.0143605517838129,-0.0312191571425664,0.0323529354301634,0.0514274084468479,0.0732095854343565,0.137272993911446,0.0126733974435158,0.0776700926468187,0.0508648740353296,-0.128610403707606,0.00470274225218158,0.0826673340441543,0.0347094667824662,0.0488200982567812,-0.0509962628473117,0.012066796082634,0.00674813262534114,0.0572734912199475,0.0457530619373775,0.0387549324453293,0.0981656651780724
"379",-0.000156486719006819,-0.00565001324544659,-0.0108065449081689,0.00774530223509215,-0.00399611649551105,-0.00583840555387497,0.00632235275333412,-6.3634620442473e-05,0.0105968216189347,-0.0239357352907411,0.0080749422188699,-0.000718887562595162,0.0002265847893073,0.00281570318161609,0.0161117160736324,0.00506322397640807,0.0051510468410795,-0.0123767437465002,0.000864331894790699,-0.0287042879495029,-0.0396914504327045,0.0500838853708726
"380",0.0559801842591091,-0.0840401508088127,-0.0555777460109927,-0.0720797971051177,0.0352076640953621,-0.0848386888894117,0.216522495516178,0.0378194232354707,0.0459393447898789,-0.216243536960713,-0.165428061321692,-0.0161464822278507,-0.223280522190268,-0.136975485195336,-0.0797370373501741,0.246227371438592,0.346312174803474,-0.200398693534975,0.0469255529632944,-0.100283074455548,0.0129013273259845,-0.0430146379008405
"381",0.103821311850364,-0.250492282024584,0.265787145371449,0.0493801372750812,0.358756147288706,-0.0794460330139159,-0.0468436271211739,0.252567904150638,-0.197146515773559,-0.0219882380553276,-0.0731770634778916,-0.0181103447021288,0.14749657072683,-0.00159550838695626,0.0395272822833062,-0.0305671319567254,-0.0471076785029174,-0.0793729015341866,-0.00876337047903377,0.00302543896497065,-0.0449122609072228,-0.0695909013206077
"382",0.0392251470774014,-0.136153180747018,-0.000998790144313624,-0.00432434433236545,-0.156282586786711,-0.216878381765036,0.271533247021386,-0.0340190985851249,-0.164192824173542,0.196499527499604,0.0778107568263184,-0.0662716374904183,-0.0200726203825912,-0.016168204595275,-0.142650492815247,-0.133713147892189,0.00722428778701594,0.0639951842600484,-0.00799025164308653,-0.0412859525885781,0.0538446702987641,-0.00665102704268246
"383",0.0125422778990654,-0.00852830850191907,-0.00776916136320222,0.00547225014641333,0.000255553060157834,0.00245750051596932,0.00564018585402247,0.0128033610821026,-0.00659852408238509,0.00865680436140686,0.0115756177426254,0.00023044893094543,0.0103788492962333,0.00440000492368284,-0.00752689665593567,0.00502448134546646,0.0188487646199216,0.0273075264505734,0.0239804200549746,-0.0118438750468357,0.0139337316050755,-0.0111870761381199
"384",0.0034463859217076,0.00815735633452227,0.0238245076858722,0.00619656747944984,0.0242781193603431,0.0178119758986201,-0.0104084695291912,0.000193695514211518,-0.00167025710739103,0.0147751569551604,0.00459361603489805,-0.0157320800660405,-0.000945113997991241,0.00678085823864985,-0.00216898475821728,0.000780850858727348,0.0203393529144754,0.0326489422610939,0.0309603172938051,0.0190492656306495,0.0138828325213434,-0.0100321104737822
"385",0.0216114759293773,-0.00647621835657314,-0.0245859776838867,0.00827684798955048,-0.0367553922850567,0.00335607563243991,-0.016948565194905,0.0467355717296836,-0.0245261053604898,-0.0206295493691935,0.0260921544225914,0.0607570591711069,0.0229041268294462,-0.0123174693453479,-0.0162173903085079,-0.00217885822684152,-0.0529811241968651,-0.0252926410679991,-0.0991885330193532,-0.106399279876997,0.164676120541024,0.0495196381246839
"386",0.0050234029947798,-0.0354925939470995,0.00581577924898996,0.00799048947539403,-0.00305884580600158,-0.00752701539575376,-0.000718396531237037,-0.00452167631085666,0.00621533530083709,-0.00760944245613942,0.0153101400727253,-0.019522457791392,0.0243362282623848,-0.039751929544081,-0.00914489763552337,0.027015831674143,0.00744784951908471,-0.025267206913215,-0.00740528670456324,-0.00571428396441837,0.0490395358468427,0.0719359611990603
"387",0.00640313971150307,-0.00631336573553869,0.00257135165224818,-0.0246734626761706,0.0221797353574901,-0.00420121140645657,0.00693880115375828,0.00601552450603329,-0.00434675949844884,0.00568584519011429,0.0312228049076986,0.0071336083311867,-0.0183256378642763,-0.0352583920116358,0.0174625293222997,-0.0218205112284295,0.0307706234429391,0.0052663889279131,0.0028503490527592,0.0905752276319355,0.00192114897698593,0.0122494716616619
"388",0.0108467865501452,-0.0281487896145629,-0.0382282203249971,-0.0106958124290859,-0.0186062293582464,-0.000562869418830744,0.0227299293750521,-0.0170816279848152,-0.0212693005859256,-0.0204442936073915,-0.0152321576262852,0.0101723164122616,-0.0274655973151299,0.000671766050248054,0.00423297367646852,-0.0279262475040845,0.00135498313329219,-0.0207222314831416,0.00113942411895525,-0.0705031372361227,0.0209384692667937,0.00447632739536837
"389",-0.012372214934581,0.0146276649508103,0.00544205737507983,0.00146342835411897,-0.00421841724244908,0.000431964192291077,0.000162334578515708,-0.00343181750856238,0.0151143200569744,-0.00627834180794448,-0.00237016038786255,0.00748901488680407,-0.0148744317543014,-0.0054872375381083,0.000444569560734742,-0.00414051966642248,-0.018993858165592,0.00734352059700324,-0.0211503665744452,-0.015504387591632,0.0157202975259061,-0.0320719745625971
"390",-0.00234428320021427,0.00135722556835315,0.000739815035715968,-0.00685489537263384,6.63819585326392e-05,-0.0104459974191243,-0.00722228886952955,-0.00203991869928824,-0.000882558655622206,0.00740781013446438,-0.00638061242831748,0.00593938970218195,-0.00621757360567608,0.0149507353817063,0.000770075866469512,0.0133397309861419,0.0161496803852397,0.0035677973944942,-0.0136096659606482,0.0191576382908105,-0.0350798933105966,0.0135851536082238
"391",0.0243064460721074,-0.00441432400437431,0.0157488050328346,0.0667761600373661,-0.0198875121572249,0.00168444127452261,-0.0137479596359924,-0.0831442467984815,0.0490366737892371,0.0136764923395998,-0.00432884975389932,-0.0803598078053153,0.101078788125972,-0.0160662266603891,0.0527495147697545,-0.00344211273327137,0.0381356834178153,0.175009695183718,0.0850978540392054,-0.4226085054413,-0.355733022418989,0.0658752611028683
"392",0.0171626923726762,-0.0116304505400802,0.00358177137565078,0.0191088096614826,-0.00479148769590583,-0.00606119838515063,-0.0313662107693683,0.0148329939946541,-0.00330943456661059,0.00537963996203977,0.00322805779602463,0.00942449838710959,-0.026447310438838,-0.0139526313100427,-0.0139915549300011,0.0467067535474076,0.0284827030484149,0.00790540945934703,0.0145484620199915,0.0424086266010271,0.0159744185554681,0.0407800098973581
"393",0.089369269986888,0.115804715078629,0.287872600990752,0.163876384698923,-0.172923313299317,0.133551264561601,0.108626877526788,0.058334985035049,-0.0933798766309273,-0.0835929482558451,-0.00305527389987808,0.16323568480049,-0.227315718979199,0.041496323953544,0.113044366336835,-0.0942421764016971,-0.0213526906347053,0.0223492592156357,0.0626887965960301,0.00714687726946769,0.00426273813932335,0.0458978908793564
"394",0.0641006080476336,-0.202296417062864,-0.119947895014375,-0.0497659905182139,0.0198984954675628,0.264171869052559,-0.0625804813458169,-0.201477182264198,-0.2716610117987,0.291164950735322,-0.113260179175198,0.130609235280215,-0.179737463784339,0.0188200108337387,0.0967978597862705,0.187555008001923,-0.090285602745075,-0.10018300295258,-0.079970999837843,0.0074741770529536,-0.0820948144429868,-0.0132001262343936
"395",0.000659604474711602,-0.00681264306321162,0.00155474674531067,-0.0104420239374689,0.00108471708988554,-0.00835846637591854,-0.000887748938369991,-0.00261814021752541,-0.00836251363673721,0.0156167781943483,-0.00196492239983242,0.011712294758793,-0.000755864924682813,0.0112468454340126,-0.00321005040040759,-0.0123012758457507,0.00608512959869525,-0.00556317352496469,-0.04175955553387,-0.0233123435579803,-0.0143316984941256,0.0206662782527239
"396",0.0263503936903552,0.0148475200985734,-0.018103671399664,0.0583049754108116,-0.00619054214587626,0.0396800905548484,-0.0346866746382251,0.0128189163326034,0.0175008858647259,0.000947599494961314,0.00975286853301488,-0.00195171905043421,0.0196669582514759,-0.0249996434040848,-0.0324568479538188,0.0240079349478872,-0.0215060739908901,0.0505867353002763,0.0699481919594785,-0.0336549833460012,0.0765968740905822,0.0124388405563831
"397",0.106393154237101,-0.00646523946372676,-0.235332055153546,0.108116587715168,0.0291263047861923,0.166678070833183,-0.0124057675966625,0.0839030468710561,-0.188948857589345,-0.192665244902428,0.02056548329422,-0.0628967806906194,-0.0442006923550162,-0.0328906738864968,-0.143393342516224,-0.186246872894063,0.0236151485260348,0.0811831098308788,-0.0324822396738984,0.0531773220673639,-0.0776310058095625,-2.29589971420023e-05
"398",-0.00191039308516255,-0.00551178012770919,0.000610640591376944,-0.00270142106737032,-0.00384527113530201,0.00245145639837527,-0.00332924163438664,-0.00445833507183606,-0.00151141726941918,0.00432166720155781,0.00044738205963066,-0.00694231059050689,0.00351282083129921,-0.00828975736743604,0.00943464580825302,-0.00755026875322969,-0.00555841587138419,0.0101073831263033,0.00944331752423896,0.00955428458070793,0.00784885673827248,0.00448278106152178
"399",-0.00367653382525201,0.0199768754257879,0.0126480340244699,0.0159646143444949,0.00503355199499581,0.00316009746782862,-0.00992720922813819,-0.00657065958691564,-0.00035465807937317,0.0121125516688948,-0.0121717135586887,-0.0132421045329618,-0.00490734503472935,0.0404632983520946,-0.0203796204788472,-0.00435174174326715,0.0162734284128258,-0.0175010839487585,0.0009457071877668,0.0302778572826172,0.0133985840530624,-0.00824633131342394
"400",0.00408177147399944,0.109861966682074,0.02982448875651,0.135697258450983,-0.041217284925345,0.014547836723847,-0.104327963945824,-0.0191847952029133,-0.0407493573032631,0.14812712897933,-0.0866970474843416,-0.0754743133480543,0.0411160340106851,0.280453818375204,-0.214003348624752,-0.0014672522278842,0.179065174770341,-0.214515556746109,0.114089989489228,-0.0659004961354314,-0.0515443543492371,0.0162912564011063
"401",0.0709185306165197,0.0677029811962936,0.242149812644223,0.107500646135767,-0.118077850265632,0.0757130451593348,0.0786427554222711,0.0424087927113982,-0.0752390250071795,-0.0641156877457016,0.00486964979913003,0.123910036076971,-0.182473434409961,0.0176354574327251,0.0805150854128153,-0.0639257033977827,0.0138289532343448,-0.00282530698233132,-0.00404219387124999,-0.00487526113722815,0.00714807038201461,0.0633129772319591
"402",0.00260816840183704,-0.00524788194144052,0.0102699835192901,0.0101725821085808,-0.00669373588915849,0.0149239861093865,-0.00856326627534744,-0.00971354352539131,0.00407643038563438,0.00190584344081406,-0.00366593949520019,0.000412101607475305,0.0145244179260116,-0.0197160557370978,-0.0114219977109484,0.00256535362055188,-0.0145032502449273,0.0078134675840694,0.02412284077642,-0.0141526812677548,0.0259509373614987,-0.0476110833253977
"403",-0.00666843224751192,0.00557294978245427,0.00402669823248633,-0.0175510544201673,-0.00940496449011045,0.00578927446089623,0.0114699182722921,-0.00882329267981366,0.00194504336456377,-0.0100783447594256,-0.0163257721316297,0.00629366401745508,-0.0114262194239028,-0.0115658018078146,0.00807744139416864,0.00458514281756287,-0.0080251962445683,-0.0120773098428169,0.0193496389152971,0.00406452582051446,-0.0247418249912699,-0.0264456593639197
"404",-0.000706553282926367,-0.000814310054074214,-0.00876271491752195,-0.0202541385693028,0.0184801078147495,-0.0074543240733446,0.0110483203669409,0.0103632569472891,-0.00169026954159252,0.000353918547706906,0.0102848568783762,-0.0160558770133711,-0.0169431850614113,0.0148054345059685,0.0148687457703868,0.00376958770751766,0.0251399381564514,-0.00382365389451008,0.0148715241215368,0.0041299417934149,-0.0272814144344499,0.0595440612004033
"405",0.0259741219310879,-0.105055931588066,0.014079027181684,-0.012660470794357,-0.118722323866698,-0.184774381015751,0.224597453680576,-0.0510487961559112,-0.127206245725995,0.166204623533217,0.0649510877585331,-0.0703123895334655,-0.0273907019432499,-0.0233572470735079,-0.10771247102322,-0.116482628006692,0.0130673558231759,0.0765147967794928,0.0273602444035754,0.0268779829714097,-0.0216384207902895,-0.0381194057567574
"406",-0.152041362675546,0.277577496747183,0.10428079697997,-0.322847929912502,-0.0800943044789066,0.198355104911237,0.0814688436005915,0.121704299869816,-0.273365949062355,0.048797691157974,-0.0362265443892018,-0.00255713714842711,0.242139431259338,-0.216133469552541,-0.0753259161544736,-0.00650462734288254,0.0668991553251126,-0.0576501622206618,0.0219397772625773,-0.0673761732102687,0.0151049476291753,0.029109892018307
"407",-0.00433857096471595,0.00892269163046771,0.00452714862152382,-0.00139231831319712,0.00187241893965408,-0.00210757131366962,-0.0113054571922251,0.00386097810321017,-0.00310972651910694,-0.00206538920192619,-0.00153722165652601,-0.00726777671861398,0.0039575787405906,-0.00306971139031691,0.0116337404623973,-0.00779113086195679,-0.00863795556330407,-0.0143275465958754,-0.00895818856436718,-0.0162236777707146,-0.0083458933072948,-0.0201802095836834
"408",-0.0147612726481136,-0.00548844242941354,0.00311432822420374,-0.0492546280033954,0.0242294716631374,-0.0338670097678484,0.0112058421364756,0.0199712121825351,-0.0204298744030675,-0.00132190633469838,0.00331938677036888,0.00832590238691913,-0.0202451695103868,0.0399096633804156,0.019152716177428,0.00635405869725804,0.0289129972740194,-0.0223375178778718,-0.0450533681598042,0.0236020597544665,-0.0642075882546336,0.117946652250545
"409",-0.0109981230984637,-0.0173155605780071,0.0128475380954866,-0.0099144347038944,-0.00621903369419648,-0.0198953890930387,-0.0177464893940826,-0.00697382635453947,0.00133312113149773,-0.0121921893948062,-0.00564131801946901,0.00627236254955415,0.0322964175154657,-0.0309696087658545,-0.00333153273694177,-0.0111407541030769,0.00550647079256973,-0.0167095240230896,0.0117050482431969,0.0153544788015989,-0.0447660202866999,0.0285629944858215
"410",-0.00205933563992088,0.00812263993978127,0.00613674586558449,0.00514599288355623,-0.00508649883834951,0.00699774394768438,-0.00455646816582598,0.00121808728101715,0.0100182831384952,-0.00198389505533739,-0.00297378499320825,-0.00186374289695351,0.00685616884939939,-0.0114654819383136,-0.00901951933605743,-0.00619124240069026,-0.00199731907938704,0.0132004867855243,0.0221563555937469,-0.0067243770802703,0.0175548800173659,-0.0383844557653589
"411",-0.00559270080376174,0.0110959909201826,0.00844450691242649,-0.00254061561802515,0.00554860921617372,0.0103411746962288,0.00218942674730438,-0.00621286962154459,0.00226377400108382,0.00633067657040276,0.01272449669682,0.0168380970537748,-0.00442117518816389,-0.00657914946752542,0.0136470498667646,0.00607673515186206,0.00418334384001792,0.00018661177292137,-0.0111851942922766,-0.0133593872637689,-0.0186045418185463,-0.0339009928989241
