"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",-0.00165696613437174,0.0042196388815323,-0.00220615965531531,-0.0113618555019411,0.00400341433618038,0.0064581703950946,-0.000366647544041744,-0.00379043766608113,-0.0144090135711748,-0.00326992114085258,0.00990486573989945,-0.0156592736519976,-0.00772045732339504,-0.00298027503249259,-0.00833349196225366,0.00063836589756564,0.0233104506155463,0.0177180432692717,0.000104890676765954,0.0223856896995883,-0.00471630063458422,0.00253275012180163
"377",0.00886412455413924,-0.00443553757768375,0.00356262543211835,0.00374039570234804,0.00903574889774037,0.00407986595740995,0.0290181034587296,-0.00609049755975787,-0.0193565239015863,-0.00132238942495505,0.0205852879770439,-0.02577882071861,0.00301885044065058,-0.00797548908056639,-0.0058786732041599,-0.0392898546473553,-0.019385949208001,0.0294752895521709,0.0458042060763164,-0.00816239788400506,0.0345878454577411,-0.0143115799219215
"378",0.0367538677663549,-0.0207815928611942,0.0314326029275844,0.0317371610956572,-0.0220452428272375,0.0973929815284163,-0.0581687589605494,0.0433912805628709,-0.126935405472239,-0.0943077552994645,-0.117304729268178,-0.0126972982288042,0.00218589347032381,0.0796739484693811,-0.0619592011611974,-0.0655678814409849,-0.0013977901360704,-0.0294342694400058,0.056335595032177,0.0554454626856691,-0.000957497450619485,0.11398077385807
"379",0.000285383927513165,-0.00464024289126962,-0.000170944239052537,0.00688764278793238,-0.00758617700100893,-0.00461323713179935,-0.0123429053856322,-0.0119278926404717,0.0155270567042323,-0.0161324063170256,0.00894984342141457,-0.00678035873349021,-0.000780754873229036,0.00569193226911727,-0.00752927423631466,-0.00355938638945273,0.00891341037007586,-0.00540610055505898,-0.000376773373501443,-0.0131374253150331,-0.0378747905148027,0.0385181913153042
"380",0.0576990646328651,-0.0917825065261925,0.0810333122841377,-0.047384461832011,-0.015470328690905,-0.0304774912631121,-0.200193185536013,-0.0354719582608388,0.0345792196316846,-0.127874586946319,-0.0810071893812278,0.0351352336382327,-0.254627623627891,-0.150254961236717,0.188729856741003,0.0351305173984638,0.466424285331396,-0.107244892928951,0.0956538404945967,-0.10223901188821,-0.0111132283238101,-0.022597597891785
"381",0.112070106813109,-0.277476810233418,0.174246672701569,0.0347415103292496,0.419320237513676,-0.0346685741264081,0.0527273804633645,0.271642335447543,0.0526629092268979,0.089258744787022,-0.0916170295629997,-0.148774833793983,0.0558998539253045,-0.021991511779899,-0.0402621402830111,-0.0301921404788997,-0.0190448921725761,-0.0825101951512071,-0.0154739695664769,-0.0196580183296239,-0.0295995756354406,-0.087913596770364
"382",0.0341719592048555,-0.126087367137774,-0.0654516185693152,-0.0333866849123887,-0.0300190370052951,-0.162367500166207,-0.305096470675401,-0.048662258268505,-0.252952564358199,0.129423318151489,0.0512304153038743,-0.0206790989955613,0.136115606644201,-0.0989145180741694,0.115649686957159,-0.045991127134147,-0.10356500302243,0.0520122895690469,0.0256901379120928,-0.0457898173363878,0.0152972682631697,-0.00697334345943592
"383",0.0136065107093973,-0.00787964216924004,0.00275140483873319,0.0069194449782257,-0.00574841294169562,0.00587947094134208,-0.00903501024853673,0.00872921188021254,-0.00144460202931736,0.00368403219604632,0.00616790178426975,-0.00478062149428715,0.0175146728431294,0.000264364407474419,-0.00159463386359419,-0.0071441659116808,0.0137592149171957,0.027282345285274,0.0265613747783573,-0.00800610341561042,0.0175924661312822,-0.00649557588178602
"384",0.00314536333676386,0.00634504674994522,0.00472304139735259,-0.00299722637594499,0.0270546048986034,0.0169556699614316,0.0147332998331465,0.00664178646368906,-0.0100393420797054,-0.00157114316041618,0.014660720946807,-0.011312230712958,0.00160570408110143,0.00794640067748409,-0.00380446497607966,-0.0102558493109662,0.00334419016298092,0.0357968761834013,0.0302786730946656,0.0144440047650798,0.0233650630037859,0.00319235875678847
"385",0.0217251435272596,-0.0028971741808237,-0.0229263928907812,0.0265155169660991,-0.028842811709091,-0.00675063821393754,-0.0170255298758595,0.0308880141309452,0.0561287243046173,0.0316096873108962,-0.0320344236693873,0.014278684941373,0.0169286551654099,-0.00071746334500008,0.0381608967628708,-0.0153023040644304,-0.0455869362800575,-0.0351438763019684,-0.0719467050124238,-0.164980826821409,0.0524460979253041,0.0970260873080665
"386",0.00384894729670754,-0.0310649120602019,-0.0096967456952431,0.00993291717342799,0.0102653630102801,-0.00583299700343112,0.00441794078558497,-0.0143649365059903,0.0191849145623806,-0.0122508864571385,0.00281418675550747,-0.0119302608290211,0.00865567461718457,-0.0405725324045454,-0.0134190423124128,0.0117744718655723,0.00531657864018689,-0.00912624275902751,-0.0180447879820765,0.0164393333073482,0.050634954383221,0.0682662115620812
"387",0.0029765008803106,-0.0116550569670837,0.0167563731259183,-0.0228280123004429,0.00295945590760818,0.0018376795774434,0.00168897164933901,-0.0154969021349161,0.00444288784123838,0.00512701800528006,0.0240045077814326,0.00886188230175796,0.00466160217680767,-0.0226979572183763,0.00792987699075035,-0.0501592640968971,0.00598956042888518,1.00739882204976e-05,0.0165228929563171,0.0386595668848474,0.0143085041969101,0.0125660062930568
"388",0.0129603463601274,-0.024235433491801,-0.00461057262687831,-0.000762937942896191,-0.0369020836382503,-0.00645597826519158,-0.0192166225190094,-0.0243652998212832,-0.00783219611110654,0.0200104368682767,-0.00958283457950844,-1.30357727094589e-05,-0.0168716124965671,0.00384745773505394,0.0170975311227821,-0.0152670327483229,-0.00424059576566635,-0.0258071347870857,0.00975251632145797,-0.0650497717231999,0.0236392787846965,-0.000424671649499659
"389",-0.0143935591480322,0.0118399486121171,-0.00263736139062754,-0.00626605978649842,0.00336949104149194,0.00117256169085799,-0.00490762063018608,-0.00912550189517118,-0.00303017909087899,-0.00860333714549505,0.00720937623563309,0.0117889554128086,-0.015550774334207,0.010779109467637,-0.000867190320198085,0.00453539590763874,-0.0209985982943884,0.00591376596691412,-0.0204520840918443,-0.0233849920321537,0.0294178147811247,-0.0444744431514086
"390",-0.00313012946200529,0.000549635068733434,5.20393918590188e-05,-0.00476743539724654,8.62291225042339e-05,-0.0131176421221336,0.00227316239834521,0.00369492843957015,-0.00694189989527488,0.0051506057806119,0.000773150331965303,0.00753685032747398,-0.00206246358967986,0.0178219972915968,0.00564787032463363,-0.000675861548315188,0.0165513067708369,0.0107382679937325,-0.0177307747772257,0.0209048732190827,-0.0113803925655616,0.00323297039366323
"391",0.0327787372346706,0.022521442054224,-0.0742401067041762,0.0524146089734754,1.87208861449703e-05,-0.00460955851580078,0.0594146214843829,-0.0522781725089908,-0.0409217403341258,-0.0553556096503493,-0.0239902680425447,-0.0603567567690354,0.0748452037129441,-0.0208385543290629,-0.0983274243336294,0.0265714566249023,0.0251035596924336,0.146325161067995,0.212603621238635,-0.180298905569962,-0.501433768093879,0.0122493878306514
"392",0.0175832979185833,-0.00684580481897903,-0.0164974637266775,0.0179645745793537,0.00462996713879131,-0.0110103329388281,0.0168077665474916,0.0169558672640656,0.000421472765174519,0.00501220393636977,0.0179683455021761,0.0165539622505362,-0.0137387529713838,-0.00987363133576078,0.0134924171771583,0.0161169329894643,0.0357656561725583,0.0200828049410495,0.0121108876269249,0.00160405516736779,0.0398892679505157,0.0393749671052748
"393",0.0970734223283813,0.139798652643085,-0.228297391987857,0.0166937780715302,0.224430220168686,0.147987269803091,-0.196621878020578,-0.0178074494835167,0.110810452102953,0.151924639193346,0.0499007396734028,0.161790189447101,-0.17431860739738,0.069160095670713,-0.0401791018259326,-0.109557272388493,-0.0704342622820398,-0.00403753930964291,0.0759963880657489,0.0234239559904537,-0.0181630409770698,0.0397200546765152
"394",0.0596798535061413,-0.24020092355127,0.0385224041040609,0.00526567543714214,-0.128287531869464,0.19894269204164,0.171930689944409,-0.0717414478959603,-0.205324603260726,0.397322130926326,-0.0162498937215007,0.212678805612804,-0.138691114204704,0.0358002550249148,-0.106304674347126,0.14668304050344,0.0683488657615317,-0.0406279366909061,-0.0936819371939376,-0.0329281275225026,-0.0468681228962174,-0.0313881186858453
"395",0.000980989547224513,-0.00655439861167771,0.00271526241646596,-0.0118140925990753,-0.000436143073073203,-0.00906416977486834,0.00254305588755742,0.00158419358145657,-0.0169550729918189,0.00913324454331551,-0.00136679882060887,0.00866000018994955,0.00903233393414676,0.00844387744971952,0.0109333222390794,-0.0135708897126355,-6.36453473003659e-05,-0.00781107499162101,-0.0306464828198353,-0.0253532695941197,-0.0257904647878476,0.0215062777782185
"396",0.0311151198429474,0.01984245002076,-0.0240583807911238,0.0574622494411797,-0.0137956465189073,0.0312261273304686,0.0317876042243162,0.0159884408778628,0.00190576920912104,-0.0221214601534116,0.00688127917198239,-0.00514734862039423,0.00402526730925325,-0.0164662172928478,0.00723311490304435,0.0253687374433133,-0.0132381561748178,0.0537619435694446,0.0570727732230438,-0.020719722297317,0.0799929786611435,0.00896205714903635
"397",0.115474811673821,-0.0138552090598348,0.0739546489544988,0.172067293961357,-0.1631550513375,0.149816143483063,-0.0186551049970083,0.0234300747649614,0.120081536448228,0.113484287416056,-0.00289552403576318,-0.180904842657418,-0.0854207295780425,-0.0665036704950642,0.215694425769591,-0.141297289206584,-0.102196345154401,0.0614478988460303,0.00519785048146036,0.0830353183732028,-0.073967836264067,-0.0467900113795761
"398",-0.00181041826029221,-0.00085835420977609,-0.00773431568128815,4.54673315715203e-05,-0.0038789455647827,0.00219862003401226,0.00318940066968392,-0.00220499836624699,-0.00232104307404457,-0.00175409900196821,-0.00179872004942312,-0.00449165712897472,0.00275095328797356,-0.00884408329954947,-0.00647665127438033,-0.00453923440480348,-0.00702088699897893,0.000885681715262589,0.0175015524597741,-0.00353253475196825,0.00195975055032863,-0.00218451254425915
"399",-0.0011510659855045,0.0212589469446304,-0.00484518679573628,0.00729388646521149,0.0136713753744241,-2.31097666403106e-05,0.00933845015210211,0.00929626471300774,-0.0177057698282719,0.00338661956073903,0.00825657807315436,-0.00911181512807735,-0.000947878738784867,0.0289431372183958,0.0175926343928463,0.00139986180719834,0.00962686066111681,-0.00820015758421344,-0.0114611962642904,0.019479723528232,0.0197449617084377,-0.00949828021917951
"400",0.0227492554633815,0.146263022212261,-0.120096256005193,0.0902446430478358,0.0109877745718614,-0.0220417994208244,0.105195705336379,0.120209946426985,-0.208210145007857,0.0799243675348767,0.0579970525473411,-0.0654231833186688,0.0876283066601011,0.207055757956184,0.212129187360547,0.0422012025120278,0.195746555619058,-0.150766287383724,0.0721780833318546,0.0644421368338439,-0.0309000866644287,-0.0312129412159515
"401",0.0724907988184637,0.0851198124735329,-0.167759097668204,-0.00938839206557996,0.193516767332907,0.0856390563051783,-0.148626171480728,-0.0137125207983169,0.0776653418785756,0.114393415208786,0.0412173262040212,0.125168440556989,-0.140939748309178,0.0430742606455244,-0.00897219461638375,-0.099853357162629,-0.0256704005634615,-0.0170117659370213,0.0155517942768691,0.00258482618949346,-0.00771086540511714,0.064081449878456
"402",0.00467607265661067,-0.00143049941817088,-0.0180647452213064,0.00957941105462024,0.00782811176616146,0.0142527910062133,0.0149681897401583,-0.00220265425455814,0.000236759810461607,-0.00476005224935023,-0.0157855482136455,0.00168737183111477,0.00784182792104343,-0.0204517324596333,-0.00457905463088997,0.0191674421061411,-0.0134372882112331,0.007371693371737,0.0230142374362008,-0.0111293291704658,0.0259489065770543,-0.0462239350106691
"403",-0.00611972328365003,0.00422426656218897,-0.003033415605645,-0.0172906212073346,-0.00401287003936886,0.00766730566436766,-0.00820212947267681,-0.0106487742502432,0.00694885223421179,-0.00222428956702294,-0.010879366057223,0.0105508592090214,-0.0117297750642243,-0.0114794810366469,-0.0128766870840557,0.0125298616598018,0.00671938344175905,-0.00988027121961033,0.0123663822677064,0.0178352702118486,-0.0162087618520787,-0.0395337669910077
"404",-0.00322399885311745,-0.00844351648031651,0.0274312516994225,-0.0184095377213024,-0.00450853457164273,-0.00231691666548314,-0.00841860058076791,0.00185257685200347,-0.00252462678680456,0.00148595103637049,0.0244698192994863,-0.00832079992492619,-0.00336114811644263,0.0174357015858084,0.00221211072762153,-0.0166347369909375,0.0189503183260883,-0.00508194321690695,0.0177985446943464,0.0265939363199091,-0.0358228502947193,0.07103122045607
"405",0.0192907294650196,-0.103429566685947,-0.0379984783116363,-0.0445744659599518,-0.00799118906981585,-0.137606619777473,-0.248646345846524,-0.0610037459133919,-0.218192721118776,0.104243753943264,0.0580422052711566,-0.0143214158135036,0.0987417804601857,-0.0857784234976087,0.0754117907966214,-0.0361388155094037,-0.0820924096942211,0.0694405798732922,0.0351419125408476,0.0616879230579154,-0.000940733716605349,-0.052479944697072
"406",-0.153758863274557,0.2534125959275,-0.00188489200969634,-0.320733847140309,-0.0439826624271741,0.204919061648187,-0.0396981490008496,0.179068415233413,0.00617862041071762,0.229556860666487,-0.215929714995157,-0.111694025095244,0.168035623583113,-0.26969427436999,-0.025244657075833,-0.0273096149263658,0.0652009551387741,-0.0341777980410769,0.0307563699443702,-0.054636507261075,-0.00588661633603331,0.0281968955243207
"407",-0.00330564688839317,0.0107321075905416,-0.00353864997128636,-0.000368654414168415,0.00369970928060406,-0.0038170116225323,0.0104244268042243,0.00632949038206678,0.00610334546659643,0.00311464536869395,0.00186805874855935,-0.00507755395242035,0.00449255471109589,-0.00462043360477415,-0.00814815426688052,-0.0024311807494443,-0.00715437612465752,-0.0150737842122352,-0.00261676255212307,-0.0184196023720262,-0.0128434886060514,-0.0155384134953975
"408",-0.0224157984253931,-0.0178738233783819,0.0456235980100843,-0.054502437137186,0.0092734870818416,-0.0319743729502493,-0.0231107482447363,0.0119448269624352,-0.00821312544646059,0.0183034949123772,0.0258004717591948,0.00912780143367383,-0.0231800813619273,0.0362748111362329,0.0212181205573596,-0.026697894083105,0.0401037052576321,-0.0169234378696018,-0.0669886236962949,0.0635655795996321,-0.0360973786778242,0.114056349631789
"409",-0.00855467096962859,-0.0149464704859087,-0.00933342157214261,-0.00876300519864006,0.0114986132141548,-0.0225468095089926,0.0109531641879302,-0.00269248812704025,0.0126941975969943,-0.00168733142634786,-0.0129077820055658,-0.00223293159321858,0.0151876607068118,-0.0274462138354977,-0.00233148876848073,-0.0105077482976696,0.00795102312592903,-0.0165120120001165,-0.00722270846605951,0.0717312844887178,-0.0238297211120424,0.000678071022661578
"410",-0.00107739255307733,0.0103328497265172,-0.00939313807915595,0.00491793536296193,0.0031187287839762,0.00427551987960637,0.00534358140921494,0.00566202065466658,0.000660929806157331,-0.0124290686926193,-0.00575660677791779,-0.00413865494683047,0.00153844936832235,-0.0096034859361382,-0.00194881586391941,0.00188169973134199,-0.00673714642791106,0.0128114079311951,0.0190871910213765,-0.0032825761771094,0.0232554194155688,-0.0398523699593933
"411",-0.00418582166368295,0.010359263197598,-0.0013299510471089,-0.00325083837098978,0.00689031736745124,0.012913827344229,0.00458734936864736,-0.0123505664816352,-0.00166038704775217,-0.0013178798495412,0.00255945676837386,0.0145030436113914,0.0112937955715641,0.00211575063769324,-0.00379485965264508,-0.00410529812094119,0.00938892830352347,0.00201187274492537,0.00570054761568907,-0.0211468022498786,-0.0143058423035284,-0.0240085821646939
