"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",-0.0048070712154518,0.0228715541045437,-0.00621284581647408,0.0107728136525077,-0.00590177571461494,0.00890106693276692,-0.00318510044509388,0.0132790835666754,-0.00343119064119057,-0.00544183556350217,0.0127240836423434,-0.00885384655626775,0.000732337554252482,-0.00573853761860583,-0.00821652114677107,0.00350921552430273,-0.0377200474000866,0.00276660058241947,-0.00365076179375821,-0.0197635456373576,0.00706988109857055,-0.000945716156081173
"377",0.0150008152073771,-0.0139613293176485,-0.000340324313153841,0.0513251657088233,-0.078093451346463,-0.0105395363176237,0.0124942010095288,0.0660579485334642,-0.0120905910242612,-0.0569798242286345,-0.0365511334954305,-0.0250212499576578,-0.00665631899191997,-0.0922126050349327,-0.0229255960015371,-0.111274054564698,0.0676048532419961,-0.0312203822547994,-0.0232896490694255,0.0224777913232665,-0.0323215101564589,-0.0349700280352484
"378",0.0557460625229896,0.000677739934679133,0.093761579382098,-0.0229815987838589,-0.00487634606102878,0.0723803244455221,0.0306354340000416,-0.0091730967635243,-0.0471858671063964,0.134833678294357,0.0238454923315986,0.114380533726062,-0.0715730208521319,-0.0498224390030892,-0.0635945989613724,-0.0700334788566999,-0.0528673757650094,0.0183384177662199,-0.0669472988242819,-0.0508294487346087,-0.0429406729275615,0.00325039905519598
"379",-0.000766057449911994,-0.0126466283896825,-0.000620815002276214,-0.00332127044106047,-0.010618533661292,0.0101327846233287,-0.0139367852329827,0.0080251457520109,0.00922012150012031,-0.00432349356955397,0.0126916921900845,-0.0115685843311764,-0.00454062988988126,-0.0100514625908147,-0.0107722286469418,0.000913585715053192,-0.00789929890201608,-0.00293155210891015,0.00152740194386472,0.00807311309165649,0.0111892388483519,0.00034590223782132
"380",-0.0315041169222466,0.0435614698285194,0.108264953495498,-0.0291664496723304,-0.00548048155469898,0.215082324281267,-0.0915995726423462,-0.121084714692866,0.0506488613949003,-0.0132324786868135,0.210923982152992,0.0549552610101821,0.158817084312641,-0.0915362699737998,0.220288014253212,0.215381742077224,-0.220554325568209,-0.030764737372013,0.156974979531809,0.149904380766535,-0.0164195198996474,-0.301549017889879
"381",0.130318523942848,0.304154746847849,0.130148550717529,0.00677827897627048,0.184893605560792,0.0389467810217706,-0.00595186711516407,0.157663128917126,-0.0725770629602067,0.0257561233099985,-0.25897131860384,0.0470731646081564,0.161957388611789,-0.0763357072226351,-0.170876535191334,-0.0286611756300149,0.150177986612122,0.0250669236569248,0.274323254371216,0.00230031400415231,0.164467686889528,-0.116910653448298
"382",0.0204640097526187,0.0588671228638997,-0.0713347688673935,-0.0538866125445279,0.146346618008141,0.290155238527124,0.185974091519757,0.0826932939406223,-0.111435776844066,-0.205084793538795,0.0543074248294448,0.0175297819808614,0.00521305711831891,0.138468076827257,0.100814585524344,-0.080430941372022,0.0931146080145283,0.070351194614843,-0.142220997199973,0.00486114594776796,-0.0369858753859888,-0.0311221681082579
"383",-0.000192531727135994,0.0179726848125264,0.00376170501101422,0.00146923141082426,-0.00110147030628167,-0.00128889023055511,0.000411866053931698,0.00451074226431433,0.00512541012322696,0.0087507248086677,-6.15395069037256e-05,-0.000732215941086606,0.00203781174299582,-0.00386409298448134,-0.00202384552202431,-0.000114894868066499,-0.00461440955979831,-0.0130610375419475,-0.0148373772536169,0.00637673721147345,-0.0136768456257171,-0.00560311082772767
"384",0.019142267048441,-0.00106075901497632,0.0165177202747108,0.0167675712625243,0.0335431784048822,0.00137820021110299,-0.00749551176378371,0.0295619060322684,-0.0139668948372437,-0.0283974693220329,-0.0117421466235803,0.0149858081124327,-0.0191424824322224,0.00285012519220624,-0.00670731208638965,-0.00420360543926967,-0.0511886081268506,0.0252359452422035,-0.0443009427334378,-0.0138576319520132,0.0430809221992153,-0.0871908634151161
"385",-0.0039462172930372,-0.027512840793191,-0.0353341920844435,-0.0283621280455149,-0.0505977355249841,0.0689159702727107,0.0382596065205358,-0.0523633460913661,0.00466677465228663,0.00988357960957089,0.0146662409811326,0.0182706522686739,0.0443103670992304,0.0637424151942755,0.036263839684136,0.0563122461195242,0.0867075696342489,-0.164389016717515,0.0903413906260677,-0.129301897911368,-0.0850138887483944,0.102832284645103
"386",0.007264540004204,-0.0464598833378399,0.0171151141797791,0.0198623941169761,-0.0368738427319227,0.00253578081724599,0.00718367817990789,0.0309419945355454,-0.0127248698135685,-0.0182908949034673,-0.0109602634953186,-0.0238665289311781,0.00532621567792124,-0.0152400552276282,-0.010491854706153,-0.0126102030571778,0.0227810827805835,0.0158027240538213,-0.0347598417213076,0.0342706565050829,0.0245124875725218,-0.0677262146142821
"387",0.0127524696553306,0.0116927793414884,0.0193177898482543,0.0271799667393232,0.0132189057602142,0.00296171500284616,-0.00526752462587988,0.0165710237334174,-0.00161627518110923,0.00528597637605015,0.0214555962641148,-0.0266709012627435,0.00183349251979238,-0.00221832575858286,-0.0101985158418511,0.00284459693418837,-0.0474061175723541,-0.00358312347084515,-0.00275086632853173,-0.0034218693855167,-0.0175337663681001,0.0183327088315012
"388",0.0223210751942421,-0.0595581216247607,-0.0506309597416853,0.0622452269689919,0.110935700571164,-0.00530292125216646,-0.0283599349266527,-0.00494015100258912,-0.00903328949080288,-0.00788893147599499,0.00998842873394232,0.0126257520908486,-0.0433415829611539,0.0425865802935952,0.0321302128201574,0.0479500108065158,-0.0358845345174064,0.00376294238034155,0.0588092728476282,-0.12243876013076,0.0534801388309972,-0.00316573144943743
"389",-0.0049860000810769,-0.0350429443104004,-0.00668050454421551,-0.011406640853913,0.0338632998761532,-0.0066906557613205,0.00604009937940672,-0.0114732970908307,-0.00221946338090054,-0.0114868777907495,0.034093098991142,-0.00458005300041257,0.00959355200515056,-0.000203342746650031,0.00831609351637942,0.010028410933938,-0.0353880267336321,-0.015076405011113,0.019786849594544,-0.0444688787552135,0.044947481197278,0.00630978503330016
"390",-0.006348842031831,0.0105333338105363,-0.0114097346554916,-0.00100427842818728,0.0106779721961648,0.00887833563451443,-0.0102469433038373,-0.0101706182797101,-0.000451343671258323,0.0132581318909378,-0.00234651280075516,-0.000518698154105978,0.0120701427313728,-0.00177848242959141,0.00196080217948101,0.00189144324562241,-0.0223864005915597,-0.0121003762657297,0.0108586760010598,-0.00158023976367952,-0.00628251517952007,0.0202312539471904
"391",0.026462288437276,-0.0608441612917469,0.0231606241257957,-0.0825163921142502,0.0220974707963616,-0.115988180819052,0.119127646874125,-0.0785882356786725,-0.0289510115361465,0.0364172093935562,0.0114964651108901,-0.0528627235448918,0.160835115915635,0.0555658897043229,0.0949347169974349,-0.125536188504665,-0.0509765833123326,-0.294637015612314,-0.119248211392676,0.11411209563282,0.419064809646186,0.0222177726458579
"392",-0.00740818392233266,0.0143185818140592,-0.0138314845097325,-0.00579967492989423,0.00920147923404996,0.000257592300930894,0.00588203817134415,-0.00752417982851746,0.00372197560005577,0.015021199944135,-0.00276999524122181,0.00192466515554572,0.00889086173085873,-0.00143198566590468,0.00862315757173979,0.00796387236980238,-0.00906170356447846,0.00223765287686974,0.0026805075391481,-0.00167807533200626,-0.0114285448856273,0.000990701977115049
"393",-0.0652443467933503,-0.128896809814839,-0.142452891822821,0.0841993315034125,0.00830444110018619,0.11044554244176,0.0449530306774741,0.359293138068098,0.198992003709997,0.152343342425618,-0.0156496422823696,0.0218359793671032,0.111645414169736,-0.0643148272531542,0.0486872170060078,0.0517411569971301,-0.0557597096367152,-0.0805620579052398,-0.045091862753883,-0.0995548282711899,0.0202135878606339,0.00342973413882799
"394",0.0709092443044376,0.0662019494767124,-0.0546758580637113,0.276232695715041,-0.141845100275794,0.0227199744206092,0.101684450846251,0.126603110587484,-0.369914141360691,0.242726603071045,0.0763623270394924,-0.23834800613201,-0.136465250100668,0.135821148988128,0.10399827649121,0.159685011676046,-0.00490523824096202,0.0146973033485138,0.11893990574519,0.111947735380683,0.0376234227070251,0.0125692279453718
"395",0.003470663603311,0.0215135180097712,0.00024390940705923,-0.00854139499258966,0.0123329097516389,-0.000130600845974123,-0.000188210029714775,-0.00854185755684003,-0.00303496507535999,-0.00335447036132508,0.000698539325304473,0.0158541454155167,0.00445880280107092,0.0153390979025176,-0.00775273778005738,0.00457413157705134,-0.00879344570103539,-0.00211721766637674,0.0102367885603417,-0.0349993920731513,-0.00337720012668986,0.0206642547000569
"396",0.006584461593637,-0.0395294821544087,-0.00578794915225213,0.00918796356805162,0.0093559455767077,-0.0225819391946504,-0.0142829183893968,0.0149322420571765,0.0190101920604705,-0.0145551723441826,-0.0185323996561354,0.0217118588684831,-0.0360833593685068,0.00934770749286405,0.00964335772082553,-0.00651053749177582,0.0244484518648592,0.0120489655939777,-0.00410504783331651,-0.0369288306557165,0.0323427802501763,-0.0180745683674451
"397",0.0201056427418924,0.0872067685851532,0.164400556211131,0.0788482817244194,-0.183130167340605,0.117511967268883,-0.078273159332734,-0.0273311482005356,0.141667714674056,0.0652063908784205,0.0169076532909656,0.0591852560906926,0.0795932247345743,0.089939880764706,0.0954538994686466,0.042697871022756,0.143539581076413,0.177842535646312,-0.0937821017033743,-0.0369010388965002,0.140481735383099,0.149401989401251
"398",0.000184444737965696,0.00622075757880781,5.75994045532798e-05,-0.00332029699589449,0.0025343055814535,-0.00293232326000204,0.00979218606597521,-0.0054281737452515,-0.00143423726746358,0.00942235885104111,0.00254566024425015,-0.00104226022087341,0.00406265042592961,0.000429597978796854,0.00305922740459939,-0.00370337482086966,-0.00112732792959598,-0.00568631782048861,-0.00954738278599303,0.00937562264098264,-0.00879829320732098,0.000536237628473728
"399",-0.0119626312205644,-0.00513775997716342,0.00882280574724552,-0.0247018351124468,-0.0810196888988035,0.00914930432016714,0.0031290227022955,0.0178460497604653,-0.0109738412248903,0.00667738515142772,-0.0142703269332828,0.00995952469520766,0.0119248945174695,-0.0333711615566474,-0.023655521085303,-0.0153012665498349,0.0538704490861136,-0.0111362774717687,-0.0126017445702457,0.0620702181646415,-0.0113205325242675,-0.0506315672596951
"400",-0.175077523375478,0.151697129876088,-0.245157505703834,-0.0282110672976018,-0.00815428410936549,-0.0697601208028912,-0.112030487462066,-0.0172559399160354,-0.0938578811823879,0.0926353202066914,0.14049417649906,0.157479474435889,-0.0536113930389552,0.0131568744771797,0.0964418278546636,-0.197662876811652,-0.0167896516725004,0.120494936560872,0.00926485166425094,-0.156397371183413,0.200789696456122,-0.104191348181331
"401",-0.0408157786633211,-0.109335860497296,-0.107860588900939,0.0480328463224863,0.0100274818101415,0.0836705788568542,0.0434536935408666,0.28719008434674,0.142605642621407,0.114756391116814,-0.0156505812333055,0.0368537160127728,0.0950691489980359,-0.0903232210695325,0.0206269456214933,0.0603748111924903,-0.0265371531193674,-0.0485501193095512,-0.0177083240498362,-0.0682113403620675,0.0103607585986387,-0.00738334352848719
"402",0.00293578445785943,-0.0180326078705986,0.00240052170126047,0.00718419891251791,-0.000661870549152014,-0.00950054292666466,0.0172938529861692,-0.00484693406134628,0.000786108111167049,0.000291455558965695,-0.01248315245301,-0.000517287845073898,-0.000319040347404119,0.0152102803423136,0.0140900340290722,-0.00642233597159076,0.0111375949489467,-0.00294156486624058,0.00896093263353656,-0.000982619256643193,0.00553185960704607,-0.0071094516762359
"403",0.00476460908151062,-0.0074781606926115,0.00400625862594746,0.00646762346792036,0.00767965491627326,-0.0054491640336056,0.0092834712125311,0.00252766587793754,0.00315314347253696,0.00376320674929705,-0.00241229908607158,0.00161518639026355,0.00533856449893493,0.00220450815711734,-0.0031463462077106,-0.000502068211051504,-0.00260065870391773,0.00992634729360745,9.65683303936001e-05,0.0100694183568656,0.00196731717514889,0.00399627781016042
"404",0.0165346120733876,0.0212149269716427,0.0110897815451029,0.0064918273178083,0.0140056705147517,0.00587568809063698,-0.0170339219317842,0.00761244532809106,0.00412163262058669,-0.0117984445437816,0.0178714577036172,-0.0164047021568652,-0.0101499878555803,-0.00378795385432095,-0.00229120886430523,0.00438992119168098,-0.0354716190803423,-0.00666917335512557,-0.0275348208863011,-0.0220025445275526,-0.00988338775187519,-0.00201955147613077
"405",0.0222637634668688,0.0505280100223375,-0.0519010374674539,-0.0296099292624826,0.120572568620794,0.243122480725249,0.150857037668787,0.0755925974964101,-0.0967502325856341,-0.173001307168851,0.044552628723325,0.0112668749503103,0.00805370704256972,0.114402767029625,0.0744949085275982,-0.0757644336282448,0.065507099097907,0.0484213053782257,-0.130783587741531,0.00741977641703762,-0.00955684446630361,-0.0181002408262338
"406",-0.0391203658284023,0.134925213479064,0.0168533587258932,-0.213803538367493,-0.271139878844911,-0.158142056372561,0.424535040326032,0.0633940281885841,0.0783863927556803,-0.109304317562474,-0.139455304513899,0.0345755545851985,-0.113274386796594,-0.0330239632172413,0.137917446888248,0.0923673860832696,-0.152341391025927,0.124924398883699,0.0841597814688414,-0.0403790711238529,0.0376930501988147,-0.050558416265127
"407",-0.00164255326842755,-0.00312646960039301,-0.00311431826171383,-0.000765873467958671,-0.00335305679976756,-0.00883914294495109,0.00974699816984707,-0.00893290733159843,-0.00229637802501614,-0.00219127142387838,-0.00137239970005361,0.00147332797692656,0.00545630227215067,0.0142036038533381,0.0179681607280919,-0.00379587089738456,0.00205363903633183,-0.00944892082984578,-0.000667343211120771,-0.0055272001796109,0.00353765023614546,-0.000154463179041754
"408",0.00351635183058244,0.0548032594592534,0.00894688722492345,-0.00823268710855373,0.00184212667425897,0.0276592159771573,-0.0322562950691261,-0.00616769522197611,-0.00887013284897348,-0.000157468353218076,0.0252781225651748,0.0247149671402775,0.00488688018273633,-0.0352088094806133,-0.0370671931729566,0.0310819642120448,-0.04340730056452,-0.00823068760815229,-0.0205282964610117,-0.00971180883256779,-0.0175240317595078,0.0241225832439117
"409",0.00114906122957069,0.019417468316064,0.00570208798948932,0.00750282960718215,0.00283412495833463,-0.00164327378217645,0.00615616582867232,-0.000336703285603869,-0.00851954692999882,0.00746588641975604,-0.0086028327165118,0.012441630905298,0.035707625353936,-0.0121205884590929,-0.00472170779630333,-0.00529232732767805,-0.0172352042384551,0.00193444919575121,-0.0200321461966468,0.0187672108766353,-0.00616292662568009,-0.000758885283901875
"410",-0.00668006149523469,-0.0149107036827981,-0.00400479877065309,-0.00255086719722333,0.00837174389947105,-0.0092835719752174,0.00706590654492089,-0.00500165056116555,0.00995477295360481,-0.00179136550865552,-0.0177194086813972,0.00830675634172472,0.000411332257554451,-0.00672507146602109,0.0161889112244101,0.00367568280048088,0.00207747535773968,0.0228924390110561,0.00187469148833229,-0.000668267952564531,0.0158616110131548,-0.00487093120397985
"411",-0.00244096465982829,0.0355399650179884,-0.00419567003094341,0.00128604985871144,0.00487413008150531,-0.0207474308627479,0.00629992783496973,0.00205893896322707,0.000150808285596106,-0.00373013288126223,0.00763693561252349,0.00560491576165587,0.00800221809905541,0.0176393795446442,0.0020260007168579,-0.00948386844016144,-0.0201855919944614,-0.00742068789146609,-0.0151441534114876,0.000128525538220221,-0.0178727646452374,-0.00771699152414214
