"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",0.00238047359035621,0.0131287892472246,-0.0104030085001366,-0.00534174864043143,-0.0150852875786065,0.00671432533730006,-0.00927689283452426,-0.00301510079311915,-0.00492933949208106,0.0283243048211765,0.00842957663330756,-0.0146380568792042,0.0170715165751929,-0.0277077535978152,-0.00614385740996736,0.00142305971759575,-0.0177044378539124,0.004964700801862,-0.0139018164461127,0.0101129834638811,-0.0199449883788103,-0.0356903809344143
"377",-0.0128375600959143,-0.0797891327708715,-0.00912586601056916,0.0780467260542688,0.0112475446082126,0.023450042241782,-0.0439264260379359,-0.00370263072340275,-0.0338815393553554,-0.103359272505596,-0.0916332967316457,-0.0377929490376417,-0.0600910040647357,-0.0623259966991588,0.0248815170441102,0.0434563362642179,-0.00691123400886551,-0.0141633581652853,0.00621785156432068,0.0128424381547182,-0.0862377742128954,0.0412641754301164
"378",0.0507029551041153,-0.0614835887326188,0.0100093770741368,-0.0680342960961041,0.0829352147474197,0.0713498176916922,0.0723982814758603,0.027060272315007,-0.0328562156919616,0.124096585370022,-0.0608017136757358,0.0569874530581512,0.0280435385148184,-0.0282238609940368,0.0170228101207508,0.0796858708967701,-0.0562128832241299,-0.0160977490571764,-0.0206241062435066,-0.00515211070220342,-0.0781132807699236,-0.0111464539414196
"379",-0.00532100188384635,0.00152324571387307,0.00216973880931234,0.0109870990407429,-0.000117397061241298,0.00521227175455291,0.0117055309921568,0.00841490525480497,0.000626488020756993,-0.00767210736131048,-0.00777396044721156,0.0137422354021103,-0.00431637943201074,0.000701668503484534,0.00770293899750495,-0.00193208589032559,0.00351921329354196,0.00953640294256309,-0.00237447847587921,-0.00244228645747973,0.0135121619862553,0.00657712262319249
"380",-0.013419096183182,-0.0596969926533948,0.00244292075122605,-0.142024700047712,-0.0800673228381731,0.158987054838734,0.152846606287153,0.0198929580518153,0.151445695894946,-0.0483439583830881,-0.0612969750406109,-0.138415027526502,0.39174393554077,-0.140715885270903,-0.0307419275483242,-0.260037617435211,-0.201878620010955,-0.0367445414128646,-0.100065751476453,0.071229151315379,0.126078358672442,0.157274724445155
"381",0.192485165822871,0.00592349481230391,-0.120928241374483,-0.237680800251864,-0.0139942802385432,-0.116213299553041,-0.255512020093595,-0.218106854904439,-0.149131251727245,0.0349876810428312,-0.0666412388904274,0.0735532323799772,-0.0049883489264835,-0.0491282000653755,0.0105824935950526,0.223087291773323,-0.1610211745697,0.07002507388567,-0.0187760343714484,0.00778361984660969,0.265273794388846,0.21700263060647
"382",0.109403030466212,0.199746536333878,-0.279808799886043,-0.180152461639935,0.0116952530561032,0.037426154904765,0.11742010297288,-0.0296559743743525,0.00132610068130021,-0.167110670130574,-0.124144279974951,0.0268963858742572,-0.128344535418242,-0.0632598316351768,-0.0385301682767162,-0.0805993464125274,0.0553181806761471,-0.149557439896579,0.0594142712769346,0.0155598474248032,-0.0873656966834358,-0.0529845216121243
"383",0.00355888204286485,-0.00665092962084987,-0.000723199266794514,-0.00144559188845292,0.00103963247717038,0.00164995971871849,-0.0120825154674923,-0.00173503232761988,0.0061867389692146,0.00160109624856764,-0.00300383240765757,0.00312019311909517,0.00368817438897704,0.00453250925699232,-0.00623232902386964,0.0056787286834318,-0.0130842239648447,-0.0092227934923021,-0.00202655590408281,0.00415088816687591,-0.0209631286019868,0.00243387603672222
"384",0.0049950667863197,-0.0202997666555682,0.0208418102848046,0.0149964472749444,0.0103621193228052,-0.0203850879511975,-0.00551728490652267,0.00991414656168594,0.00317964921134042,-0.0335771233371379,-0.00435969876836347,0.00762694701004104,-0.0387828909106865,-0.00910338381318451,-0.0262379585805715,0.0140148158429408,0.0151709895802431,-0.0634536020026183,-0.0724547962573219,0.00279628241794875,0.0202674078607957,0.049875595363003
"385",0.0018845887627742,0.045611613496257,0.0135488903266311,0.00906122074340852,0.0335612742847676,0.0234615890055091,0.0269648962040775,0.0515575098093159,0.0382937868468041,0.0244069953827648,-0.0254121059704921,-0.0169603527172355,-0.0134527773375475,0.0633577289380475,0.000552057441845399,0.00822127666192313,-0.0701184860541572,0.028184979215897,0.14314935089464,0.209649068447545,0.0211366308149147,-0.0311536464188582
"386",-0.00760518234537894,-0.00681270737790376,0.00232672401598006,0.0176406184262626,0.00367232173123088,0.0292706289671621,0.011784455836981,0.0398431968427981,-0.0151040609962279,-0.0371125909514367,-0.00580933115299709,-0.0120279395885168,-0.04613610293701,-0.0124775089202007,0.00681491077412905,0.0391852104267649,0.0383675527844786,-0.0085218961525852,-0.0397112889728286,-0.00474897826011348,0.0374848059711248,0.0448485995508003
"387",0.00434539905068656,-0.0318680097705521,-0.0161441712458313,0.00687366299603025,0.00739966985736891,0.0228187207171381,-0.0141530798038219,0.000841988236317694,-0.0070032592768742,0.00200741536498664,0.00970625323979469,0.000769849528637386,0.0147440749498544,-0.00337065083911143,-0.0162334207039781,-0.0264474546203185,-0.00998578566042268,-0.000189170678564833,-0.0146076841824585,0.0182540660620219,-0.0083131990658514,-0.0629747073028743
"388",-0.00571185086548039,-0.0200821221332521,-0.00649879503096224,-0.0094256448478186,-0.0425518707861688,0.0191052669686991,0.00422358452292975,0.0150673291556525,0.053040650119078,-0.00556791824026798,-0.0671164938592556,0.0221151640476594,-0.0390703948615197,0.0307308863405286,0.00850167532128738,-0.000458936281087313,-0.05602512019239,-0.0819998763099523,-0.00497152533280774,0.0814246187191749,0.00220162925587461,0.0367997172716983
"389",-0.00215334279198612,0.012533981960546,-0.00404064192679856,-0.00950858685234838,0.0036740253284427,-0.00595418659122963,0.0292992330043453,-0.00976694956497199,0.0234761540127993,0.00242899445179697,0.0292193586216737,0.0162940676867295,-0.0305052218500662,-0.0151945344286357,0.00413260488583896,-0.000647831159176571,0.0159452659250089,0.013790852332348,0.00421256463872556,-0.0306054521062331,0.0467438466638055,-0.0313630247451672
"390",-0.00176598055544257,0.00920163701688347,-0.000773930415330846,0.000199486513010354,-0.00551611004281652,0.000590221172541738,-0.010031154733991,-0.00210673560647183,0.00489976319487525,0.00628006085727688,0.00896393539659452,0.0041607863519779,0.0116810051025327,-0.00311923451815009,-0.00263815735029844,-0.00752017822166879,-0.00862661246819225,0.00839701756107719,0.0132986262393757,0.0147940303940022,0.0152211894166148,0.00732953086599302
"391",0.0599469029832928,0.01596900982631,0.0343668545207143,-0.0156611604601393,0.121250388904968,-0.10295125901887,0.131198577166461,-0.00402957333932012,-0.0784183232376104,-0.093378949369844,-0.0124866150647979,0.0399754120446498,0.0897518267464961,0.100769977418415,-0.13642364550357,0.0701404623088161,0.21006933544594,0.167361367238451,-0.164475186270557,0.356203188233672,0.113970331933034,-0.0817199379529464
"392",-0.0030789888089279,0.0052232965143364,-0.00598109505314269,0.00363432615242341,-0.00599963796594015,-0.00386838233828488,0.000581697975495299,-0.0105507351767872,0.00589496318703062,0.0137150315287173,0.0124604757071879,0.00525519226549847,0.00909378447578918,0.00178155205948122,0.00926781854444918,0.000758911759130431,-0.0141676330273146,-0.00307919517867136,0.0352263590555579,0.0143914055094528,-0.0113212227911453,-0.00280097520104363
"393",-0.0681610506726102,0.162727642217982,-0.129230022012011,0.093313891108964,-0.0130919307754437,0.372268571418096,-0.135460104724793,-0.0506530010296419,0.00878800532327031,0.0595079234993248,0.039742214368779,-0.142440812747825,0.0170270389344553,0.0646349749803782,-0.0871885195027279,0.139968570967419,-0.0109746292577676,0.0253361049371114,-0.0981616319055287,0.0430719851563263,0.0121154960447278,-0.0444606432454937
"394",0.0713306452806944,-0.0952017680862386,-0.216876978010407,0.0939300041874129,-0.0927365528812897,0.00405018949257236,-0.110788066370204,0.230521328469937,-0.476838538652604,0.139521144093293,0.0399711480583319,-0.0337019326739622,0.0186333454832879,0.109509524038639,-0.0102302240667734,-0.28801010076139,-0.019125343129394,-0.0422831867610986,-0.0342403900715304,0.0470202740544834,0.0372861159208583,-0.0310362805746352
"395",0.00693745093559027,-0.0112015980215383,-0.00258541385163605,-0.011757212900072,0.00131115292739145,-0.0106153923964834,-0.00862094182315713,-0.0191297912204423,0.00568533556575599,0.0059979612858263,-0.00747739250423439,0.0109727260006094,0.0141129013073195,0.00116314146545679,3.23019576149857e-05,-0.00732503872418755,-0.0085940203483233,-0.00816973060418591,0.0111137447645378,0.0125056252042077,-0.0150848287034027,-0.021447109770997
"396",-0.00797751854091932,-0.00662516220964969,0.00959067575610121,0.0232336171875131,0.00871548862184098,-0.00209025747001441,-0.00155410362217447,-0.000664898280767922,-0.00205300569727991,0.00503989683114335,-0.010275515523319,0.00200200356711331,-0.0186592828788284,0.00397889680802201,0.00035441651572455,0.0109516641172149,0.019733892695895,-0.00915596015891888,0.0516182276980451,-0.0217863441510324,-0.0425185753875623,0.0352566731538056
"397",0.0127037537174568,-0.11654270838915,-0.0581651041338378,0.00171432174327551,0.0107503672058775,0.0248967053510374,-0.010338772181754,0.101722859211429,0.062191164219305,-0.0569099366102994,-0.118148053575076,0.0216481435392801,-0.0781068849955434,0.0696102121239503,-0.293869965291971,-0.00189402220967709,-0.159409923290379,0.221721281323785,0.0657836869684638,-0.140061257109666,0.00583019932162869,-0.0805883534190661
"398",0.00172562157878252,-0.00442629344908504,0.000143666395997392,0.00195632378146294,0.00752487193480364,0.00413306480891723,-0.000542338647461191,-0.00541510118941888,-0.00349297336841368,-0.0034782382435052,-0.000740918463392223,0.00592722446292281,0.00566771247551679,0.00416666175915409,-0.00876961047910484,-0.00277268991827442,0.000622819812935608,-0.00416993892270051,-0.00756570944205346,-0.000184588962761705,0.00229814548522037,-0.00917065891965714
"399",-0.0106151373213466,0.0124578941111942,0.00109322217670089,0.0273819003344205,-0.000128394691313429,0.0148592778472123,0.0291228815256297,0.00382003816880671,-0.0238431976333545,-0.0126307726716042,-0.0349301179446636,0.00752627040860501,-0.0111885333075484,-0.0109233056042841,-0.00882714027787059,0.0149724230037742,0.0200738665809562,0.0153822091483444,-0.0371335899294805,-0.0321532022072951,0.0317622527900449,0.0676898280564954
"400",-0.128535797829025,0.0809910846351794,-0.0482534990471089,0.13424372028954,-0.171476870726288,-0.0904930341135632,0.0819599275748265,-0.166232068650619,-0.0430284773906165,0.166402185854947,-0.19732769591384,0.21485545563901,0.129632777529692,-0.0299249257693044,-0.195245308773437,-0.00341006501828623,0.106150430047152,-0.0585208131216581,-0.0652548898389015,-0.0547294916038504,-0.0537480761993297,-0.0458172282191658
"401",-0.0467875881211987,0.128625042054736,-0.0784631463999827,0.0693447790798211,-0.0272857162444659,0.301010608694085,-0.0977187992552898,-0.043692081271406,0.00677623135684428,0.0502394492898886,0.0315251375462164,-0.133604884603918,0.00875368264650868,0.0658216991944363,-0.0375029091634739,0.128952617643264,0.000344944434665376,0.0112352190641241,-0.0450866343829191,0.00588610387225199,0.0225534327229719,-0.0144370483679477
"402",0.00192019134232599,-0.0108897901336745,-0.000322911223116656,0.00347215575338642,0.00733584012571813,-0.000516002059269818,0.00131336721455417,0.00106488656556938,-0.0133562203717411,-0.00323455781005225,0.00210231391411843,-0.0156679679496233,-0.0116894355410955,0.00573670171525216,-0.00225608535330992,0.0074532765682525,0.0170580863221244,-0.0154362775042973,0.0139381547356847,0.00258974437993415,0.00157205029885333,0.00586699871056734
"403",0.00478851104827285,-0.00482406210750197,-0.00314257819049379,-0.00650891012356413,0.00457735426800745,0.00383335544779494,0.00065936115615289,0.00116584687987538,-0.00950580991460616,-0.0106196308127295,0.0142142142111956,-0.0101788554207553,0.0025983956161099,-0.0120145939425225,-0.00255296947717707,0.00166169207043548,-0.00579939345718693,0.00800220915281465,-0.000725763946502906,-0.000478573550985855,0.0051842041706626,-0.0107574010869768
"404",0.0105613051643556,-0.0213344305985917,-0.00998882020624038,0.00186584703177195,0.00223986718484299,0.0113269665179347,-0.0126839282892074,-0.00167945520534993,0.0169156019847979,-0.0220082073208235,-0.00753226531579449,0.00756163493876646,0.0105680834845294,-0.00605557137906078,-0.00414932699908512,0.00886793452289217,-0.0255826461568458,-0.0144204817054481,-0.0298081840310302,0.00412196697496533,-0.0196502560197381,0.00841734828282511
"405",0.0903999575092251,0.154286816317358,-0.221807574574009,-0.142661929036802,0.0128358587342349,0.034552665638623,0.0856438520840101,-0.0220858050083726,-0.000198294848419559,-0.149421478068607,-0.0984960503272418,0.0227333128300556,-0.105089771851509,-0.0612531080210859,-0.0400658094020615,-0.0600508435807229,0.0369357951784677,-0.120946923613083,0.0135146536565759,0.00105298878015532,-0.10913855680794,-0.0589806977927006
"406",-0.00576837021990852,0.053292576967338,0.0614185466968303,0.124526448108264,0.236586780142768,-0.149033368258685,0.124571495124209,-0.306105803739232,-0.0733831200101052,0.151664871002877,-0.079348519846887,-0.378431711423093,-0.211886916677824,-0.00523346021450329,-0.0894038398861601,-0.165528617832212,-0.158319503462693,-0.0191404429660299,-0.0450520532156966,0.0247724308243019,-0.0167854364631274,0.0479006832310138
"407",-0.00198104408953516,0.000540433905235235,0.00468667678701753,0.000208754606469731,0.00720109785394981,-0.00433959475307717,0.00864473861922513,-0.00382653143734602,-0.000321301866495917,0.000152057234463304,-0.00718111482915693,0.00179746159273819,-0.00131275950959675,0.00814875190424315,-0.00764203306180346,0.0065641362816562,0.0096046307030632,-0.00226041507102132,-0.00128147431854993,0.00417407063577439,-0.00409259056646567,0.008999406590286
"408",0.00349297015698769,-0.00802213372018337,0.00358336097386699,0.000916883674177705,0.00361876974068014,-0.00401264119553032,-0.00901372906274777,-0.0187905608769943,0.0187675425230208,-0.00930003183398102,-0.0272248044373025,0.0133548949877038,0.0201383846314891,-0.00937400702892895,0.0220054647787723,-0.00266165336366872,-0.0295616111748257,0.0151899285049859,-0.0173360905071767,-0.0147487097103732,0.0318989918576534,-0.0185008690732337
"409",0.00442358151822846,-0.00862500830496108,0.000469913136810448,-0.00187490729406886,-0.00256320442218506,0.000247578238906549,-0.00690096344446502,-0.0110420864860576,-0.0104655182565664,-0.0084776681377507,0.00286473796507174,-0.000852837795517403,0.00901928438457685,0.00582107992702553,0.00512934429784148,0.012079516382269,-0.00414806649173915,0.000773966270696371,-0.0102833335397334,0.00160923214101382,-0.0110521693679785,-0.0360916356006837
"410",-0.00201175407798273,0.00740138408911844,0.00860769552489123,-0.00467501236648269,-0.00156284269000793,-0.00548779057986472,0.00124171132091832,-0.00228140091932575,0.00615664663442337,0.00527948012554881,0.00499691751578018,-0.00417636614624308,-0.00483903476198635,0.00193928518253878,-0.00602574271871159,0.00520228728719971,0.00455160488772627,0.00580459668224332,0.0180625169212384,0.00864590276199738,0.00367397039100224,0.00881606553061627
"411",0.00126201339737998,-0.00609349237758007,0.00753250107789721,-0.00190512302669581,-0.00091596268106911,-0.0111186713307227,-0.0122981029744129,-0.0188254333741074,-0.00423236699018943,0.00598485524984117,0.00755314640997714,0.012806623960941,0.0114893644662564,0.0019527430258492,-0.00548807618941379,0.00211535088716426,-0.0120115890911236,-0.0103184328399947,-0.0059174020121817,0.00895180959366421,-0.0227545033916304,-0.0192816733899737
