"","X1","X2","X3","X4","X5","X6","X7","X8"
"15512",-0.00525131246570931,0.000579916127337984,0.00279584222668388,0.00339954250331659,-0.00192902039061486,-0.008051966120757,0.00149920289579759,0.0102990977935047
"15513",-0.00863694135506765,-0.00616432779965958,0.00705747606298414,0.00283427843187532,-0.00613967125761475,-0.0117173405543988,-0.00875868756317343,0.00384253847146803
"15514",0.0023065743248729,0.00637957210029322,-0.00542136782363653,0.00443997960414793,-0.00131838540633746,-0.00618345111360557,0.00325442592591859,-0.00438974034124537
"15515",-0.00336031163963862,0.00300483027119499,-0.00598908608457354,0.0169389694682533,0.00346383321276887,-0.0207707970950752,-0.00416616985569372,-0.0146256668094726
"15516",0.000356116019602538,-0.000729797433197583,8.00868501606528e-05,0.0134828039685042,0.00606995166909262,-0.00418460785558679,0.00512741452302697,-0.000461085437854473
"15517",0.0083704397291515,-0.00026949365002696,0.00422702513528241,0.00317488685638799,0.00310290683242821,0.0037385722606204,0.00857269918956851,0.00593485926225219
"15518",0.00521972220123225,0.0111311635943277,0.00334784901636655,0.00469937433742602,0.000551195742378011,0.0065281151667364,0.00667014215723369,-0.0106746493023699
"15519",0.0012774634854431,0.00537203224251846,0.00253061610147316,-0.00463173493245055,-0.00626878682790607,-0.00417435544750093,-0.000587091189815221,-0.00927220132631412
"15520",0.00238109563828847,0.001511885229584,0.00542095641780879,0.00209630025825488,-0.00361897164830486,0.00138171957925911,0.00967908344595172,-0.00611890331927087
"15521",-0.000489482406331698,0.00131771337654915,-0.0135298286003378,0.015000237490843,0.00718660877207868,0.00764823967902951,-0.00578082773429459,-0.00133299051766195
"15522",0.00724126468557239,0.00348714541018992,-0.00133069746455458,-0.0105388545967888,0.0142225876193944,0.0112169671377445,-0.0125906031106106,0.00402519582630838
"15523",-0.000538621727505026,0.00626172908053578,-0.00279611656954379,0.00531810965280792,5.93148587963037e-05,-0.00683603204050012,-0.00603892053460256,-0.00907945201251764
"15524",0.0167888877448244,0.000827995362663111,0.00552785875449925,-0.00857631517627731,0.0105207750766812,0.00136029215569165,-0.00619491398103868,-0.00128811169079885
"15525",-0.00129950374303329,0.00356692515468097,-0.00263361792707794,0.00377603563901026,0.00333587214386987,0.0064657980954278,0.0021898101346841,-0.00325358803187794
"15526",-0.00272854747310197,0.0031820508834251,-0.00470261028774297,0.00815186533788945,-0.00105045448990872,-0.00792538945264058,0.00229839912722686,0.00812403620691346
"15527",0.0139599664729947,-0.00553679460579093,-0.00249714402881931,-0.00121483708577522,0.0126411183257231,-0.000502808799202443,0.0036156658072897,0.00867221980598873
"15528",0.00604494371351977,0.0108801140802757,0.00542421171259459,-0.00648568015231754,-0.00774533962545279,0.00961482878002104,-0.00114121357944314,-0.0031612708877437
"15529",0.00415607549515629,0.00643308748046832,-0.00166859888677233,-0.00760675000403614,0.00965120498518001,-0.00234285601475256,0.00298616643514995,0.00259806906057934
"15530",-0.00653973354912683,0.000885309180230279,-0.00597493379861745,-0.0153143622423811,-0.00145978894603203,0.00471242339414078,-0.000554029746363283,-0.00631990474047576
"15531",0.00620691142596377,0.00910164918378318,0.00788584958005755,-0.0149441304882327,0.000672144456622245,-0.00344300423071,0.00629247827273632,-0.0125219967712717
"15532",-0.000435814110753474,0.0125552947539114,0.00865395437889798,0.00318529675325133,0.00149636976075231,-0.00226688988944307,-1.63747440786584e-06,0.00378626602300527
"15533",-0.0100488561777177,0.00169980380664939,0.00303432803405155,0.00234441182072024,0.0019173885613763,0.00497365600187291,-0.0101513967869337,0.00380866954261464
"15534",-0.00282341734815925,0.0042027280336298,-0.000272368653296508,-0.00150145547988379,-0.00242667149540162,-0.00273971796235464,-0.00441746609444876,0.00131396373051037
"15535",-0.00535379969761587,0.00765792518714183,-0.00741216662462633,0.0103971218106361,0.0114277655780713,0.00890309945673618,0.0142478749535215,-0.00663278752609325
"15536",0.00114619712185351,0.00599004460140359,-0.00335945336822333,0.000921242910878529,0.00729503159915854,-0.000538390329489557,0.0158218922076833,-0.00393849091456788
"15537",0.00324536853227236,0.00039402185725324,-0.000331020121196975,-0.00542707495370743,-0.0033277555368883,0.00677503556610027,-0.00956923935997534,-0.0086893771374404
"15538",0.0174044504430794,-0.00831812632998609,0.00621488309351882,-0.0115982191148103,0.0162332615735528,0.00424276708811132,0.00639509519231467,-0.00476661067529516
"15539",0.00432124725515675,0.00212708501515238,-0.00329391917942171,-0.00422072906526527,0.00686631103332502,0.00578991933859684,-0.0107410035476908,0.00781178660307461
"15540",0.00806648650010911,0.00572948211869915,-0.00441022349225581,-0.00712292744982578,0.0079127752732038,-0.00716950489629663,0.00107811394169385,-0.0148223614723514
"15541",0.00203238285309778,0.0104260771443281,0.00262449666445244,-0.00847885574628544,-0.0116793563474806,-0.00339372652190922,0.0121010981790758,-0.00803948567080829
"15542",0.0119723270470953,0.00129227327911299,0.00484275266396944,-0.00506770822091584,-0.0053460351700067,0.0106538582030239,0.00567118617769134,-0.0159744380023831
"15543",0.0144065399027174,-0.00111165345259201,0.00261257904076089,-0.00331086917376775,0.00456416061757701,0.000702423246517031,0.000619459807646982,-0.00994953514058648
"15544",-0.00340759666638862,-0.00312102442552388,0.0035414189226534,0.0079553793700616,0.00850010536163006,0.0017230997305545,0.00491962699707395,-0.00862265041013653
"15545",-0.00129277657363897,-0.00366060865888218,-0.00664369026387897,0.00307890217381686,-0.0024950185512236,0.00738802852858418,0.0020215877149661,-0.00318349868814231
"15546",0.000481673116034121,0.00881451261127468,0.00106962894883557,-0.00816328373196603,0.00862334364594571,0.00421910270893149,-0.000197670135619457,-0.00442903595382244
"15547",0.00248430652267308,0.00263484695816288,0.000379127693399547,-0.00897800504203314,-0.0112055051782821,-0.00324054865535743,0.00659432041108035,-0.0025830898433862
"15548",0.00594397723151833,0.00797324827524853,-0.00728140122655778,-0.00836191096650736,-0.00288120983879365,-0.00925808920854882,0.000665367033310903,-0.00610817046061158
"15549",-0.00221046065512157,0.000712245400068669,-0.00420129301680005,0.00283421216194892,0.00408481152148958,0.00315817425895319,0.00212904268173073,-0.00314485989044547
"15550",-0.00232519357137025,0.00333286503795862,0.000237976439511928,0.00136334784376237,0.00511938584211267,0.00339552765873675,-0.0011572613814607,-0.000372923415247041
"15551",-0.00266260167832825,2.16506874372257e-06,-0.00257686231984984,0.0079416309763317,0.00428498183565061,-0.00132627629752437,-0.00420028844182974,0.00692386225110973
"15552",0.00495990961142427,0.0072392293082925,0.00589126432605031,0.00346770104436579,-0.0111081619614796,0.0226998611991716,-0.00475599446742075,-0.0147503090085027
"15553",0.00458001099255064,0.00336511046565984,-0.000664168660892535,-0.00779523863077207,-0.00281344995788428,-0.00645344507902963,0.000127487634052395,0.00260422066992946
"15554",-0.00182912470248285,0.0101760280364999,0.00464175107997299,-0.00163655493124578,0.000161367080548256,-0.00137461047375553,-0.00215023732399832,0.00842900081296748
"15555",-0.0030694572096463,0.0030118243013297,0.000387308062886047,0.00314890867842125,0.00458079165317328,-0.00305179963825415,0.00724469298597652,0.000501404624733908
"15556",0.00434941381191627,0.0105655584690812,0.00533285568214546,-0.00790142326549761,0.00730816725880272,-0.0095012426388214,-0.00174231844265266,-0.00791878605646144
"15557",0.00161310791078433,0.00689105033329077,-0.0136662987173953,0.0122387234209885,0.0100701540660971,0.00990216316598683,0.00956291934827619,0.00117976088945279
"15558",-0.00630138895142345,-0.00733519074853303,-0.0134570484344308,0.011749126864842,0.00425484209160137,-0.00223765650131278,0.0151490461501764,-0.00514240656545945
"15559",0.0114161027935548,0.000702583169002342,0.00752920899333441,0.00681374928393414,0.00365151928177833,0.00584552471880828,-0.0086449532130872,-0.00220838399993163
"15560",0.00483360858325862,0.00280317494052436,0.000177934912816961,-0.00339612152309033,0.000726883893365679,0.00656037717521609,-0.00742893689479897,-0.00757331792506756
"15561",-0.000939594897113344,0.00358918155272905,-0.000978216422787788,-0.0010830030386675,-0.00221336774935711,0.00482641544812244,-0.00059976345221121,0.00258562755575367
"15562",0.00992607855119293,-0.00449287247623762,-0.0111927227994186,0.0181515169456553,0.0012444195961792,-0.000662668650576571,0.00534836213540986,0.00569856391595897
"15563",-0.00759587934793816,-0.00239798881233181,0.00621950836343506,0.00347403018934195,-0.00265933632379947,-0.00322136514218169,-0.00467709546609546,0.00344315026414026
"15564",-0.00895835265745019,-0.0114636111236272,0.0130985436281317,-0.00575429578605121,-0.0154847669191521,0.000579974352536345,-0.00724527999040154,0.00695939479340589
"15565",0.0136384501495831,-0.00230950233290434,0.00210738850382904,-0.00358545620900443,-0.0031117029008254,0.009775690596845,-0.0115010635139575,-0.00576100885820715
"15566",-0.00631134268849515,0.000793282692531726,-0.00537208078685676,0.0155327498836495,0.00812602504348253,0.000762484187120654,0.000602791261075196,0.00235611419406701
"15567",0.00791603815839453,0.0066649833130406,0.00593767990731268,-0.00269183693117035,0.00168860477041982,0.00414248588821257,0.00486794066594285,-0.00372823055319284
"15568",-0.00731341315078159,3.81280509727812e-05,0.00821853670351588,0.0022559421322533,0.0016914000403889,-0.0108278085313494,-0.00396168834852499,0.0031381755571014
"15569",0.000455825384799464,0.000316427414937846,-0.00257089623638239,-0.00131061090727667,-0.000332185034942008,-0.00527773775075278,-0.00505205735169053,0.00118792017891812
"15570",-0.0048890981948057,-0.00484175877375408,-0.00351858234801813,0.000567750053311211,0.00292208103738754,0.000441663048201022,0.00581810535094737,-0.00510110820431592
"15571",-0.00249565832756728,-0.00228058295061706,0.00225391693996762,0.00242614995387957,0.00120099078491204,-0.00449897779897536,-0.00609877035291082,-0.00336243358484551
"15572",-2.65988506712159e-05,0.00720176867059112,0.00154486557783563,-0.00106346024022689,0.0125443360614437,0.00731921996705992,0.0074176443596384,0.00145192324575032
"15573",-0.00132126789269006,0.000463769555471067,-0.000511242829345255,0.00174569720234958,0.00218426625862036,0.00103329441950488,0.00222403468702954,-0.0021846985090429
"15574",0.0165635984806179,-0.00644564639245699,0.00242070155100101,-0.000255266455392372,0.00761311954025045,0.00772495665328917,0.00929964508295149,-0.00448491917974013
"15575",-0.000793789629946422,-0.00405520579527982,-0.000710902302383515,-0.00945552496051585,-0.00129049219037665,0.00384049343348715,0.00506323213655412,-0.00651743240223404
"15576",0.00454126226495396,-0.00151502036712393,0.00980453353853867,-0.0217948608104038,-0.0109341050922005,0.00907099790355405,0.000341848584136786,-0.0154622920086585
"15577",-0.00403424850139835,0.0012118761604176,0.000952812858623858,0.00660808013227169,0.00535653297665078,-0.00583832224952076,-0.00568569149115319,-0.00349963119924224
"15578",0.0132051580855896,-0.005275321822794,0.00232898443441958,0.00490095687105943,-0.00755812041030838,0.0217984162292445,-0.00296109024924352,-0.0115498304421677
"15579",-0.000597187544458993,0.00385030980138958,-0.00277267481628697,-0.013217500091179,0.00468917810842279,0.00129161138568378,-0.00178074093664564,0.0096150756957879
"15580",0.0122307588687095,-0.00402578497781767,-0.00269283052144803,-0.000481924393506692,0.0152045801771313,-0.0112816107060501,-0.00774644247852055,0.0211028504747848
"15581",-0.000633159245000519,0.0123429241078857,0.00808645271167223,0.00184275154472031,0.0017578253736099,0.00592932029481412,-0.00215612539101519,0.0036823704026851
"15582",0.00332918911440361,0.00371226268169999,0.00411725060757546,0.00184070964950913,0.00331609587076624,0.00663939564474351,0.00925528784584777,-0.00129951597679774
"15583",0.00017575594647139,0.00531150389283167,-0.00320897841573443,-0.00755794174926126,-0.00930975574615985,-0.00492885610885516,-0.00479296109577514,-0.00507009405290406
"15584",-0.00105900289240448,0.00913721354284549,0.00320984879070459,0.00377934291521758,0.00179193217998642,-0.00684505319095267,-0.00290509682697823,0.00181590491915503
"15585",-0.00155535526123478,0.00221222066849531,0.0042501162886643,0.00325136109881627,0.00439479752217123,0.000145132190207025,-0.000877941029368268,0.000511857874392349
"15586",-0.00383035803586564,0.00793152563544755,-0.000643897487021102,0.0123435886984583,0.00470169158088347,0.00559504104639392,-0.00306627055196889,0.00381852359772449
"15587",0.00257917785717929,0.0070409599846476,-0.000212142614693222,-0.00347051087505374,0.000945235077092031,0.000213787144830732,0.00217923080180091,0.00307343601106962
"15588",0.007866241204727,-0.00138918118566774,0.00117155416842513,0.000675119164380095,-0.00786951502442534,-0.00209136756047586,-0.00678355884307567,-0.000348282486787832
"15589",0.00299897067334099,0.00588016350362427,0.00345079596278727,-0.00948728854474569,0.00897224716654254,-0.00114294756045515,-0.00356780474997673,0.00173222168104475
"15590",-0.00252714966560122,-0.000364327823879848,-0.00743247863600997,0.0236837715240469,0.0054127585745143,-0.00950397631584075,0.00625873366290609,0.00640818171182848
"15591",0.0121746789031478,0.00346844373738402,0.00675276866444697,-0.00900201707954832,0.00233741460983278,0.00138343962992794,0.00776501416826611,-0.010931650093841
"15592",0.0195285463799764,-0.00722551456228162,0.00330641477355373,-0.0120839599851989,0.022861783501581,-0.00180968346903352,0.0133190950770352,-0.00601291127870352
"15593",-0.000276870939101168,0.00525702251973261,0.00280675069508413,0.000341443692237689,0.000756562703203401,0.00171584181209446,-0.00205217305584755,-0.000398939197609451
"15594",-0.0024028954227612,0.000896861307130981,0.00283393911076006,0.00517481966893117,0.00152915292003109,-0.0079494736593731,-0.00539098423555663,-0.00821250121249037
"15595",-0.00023613907632457,0.00948540445585776,0.00703172424761909,-0.000364363944883411,0.00324245001096237,0.00785023899711337,0.00732749458540912,-0.00141582880145972
"15596",0.00626769030596541,0.00607333069463617,-0.00217473409015343,0.0068419444684781,0.00987442491938858,0.0108093191123755,0.00149491507019998,0.00118841168537977
"15597",0.000527572359696178,0.00354843999473755,0.00224673055655558,0.00899432988072289,0.00720493675880977,0.00274504473448855,0.00407743251970483,0.00345832075656785
"15598",-0.00211480020692087,-0.00627155052062069,-0.00573793812749016,0.0105780530475128,0.0117690715576966,0.0111497966032686,0.0128444022544846,-0.0050999340161805
"15599",-0.0041588130330554,-0.00534042341403821,0.00302226882239859,-1.99550660332941e-06,0.000199706607606527,-0.000561372861743141,-0.00436263737274568,-0.00014739439835048
"15600",0.0114215043015065,0.00466127097090486,0.00607239742836503,-0.00362193343443003,0.00358686890019717,0.00491973922329295,-0.00208215023773608,-0.00732806566520506
