"","X1","X2","X3","X4","X5","X6","X7","X8"
"17978",0.0117200062558068,-0.000569358327629884,0.00685518366179164,0.0123422025853917,-0.00261503484204435,-0.000919856491613856,-0.00662050635211809,0.00703466975704859
"17979",0.000606885360209737,0.000320635080860092,-0.00267986337658456,0.0100564173501504,-0.00165726743978339,-0.012807919945885,-0.00174309029431888,-0.00341973583501635
"17980",-0.00263100689501682,0.0128972851646473,-0.00215603557075181,0.0042357374689097,0.00811442901010211,0.00599951327515281,-0.00962096525832281,0.00549141297668175
"17981",-3.4461315322057e-05,0.00430168506111134,0.00485067360941525,0.00244285559617449,-0.000776263740183482,0.00207078360214607,0.000848282181359201,0.00538830806369057
"17982",-0.000734945787145545,0.0120102175773069,0.00230363330037185,0.00461493667955844,-0.0145757493671169,0.0067668641987776,0.00105714035868896,0.00594117343618358
"17983",0.00058747181838759,0.00384092471451109,0.00268401905303893,0.00893958095202065,-0.00492073495271883,0.00296126744758432,0.00252211170117886,0.00184686642606937
"17984",0.00138204345946846,0.0101367107799179,-0.000405523328577727,0.000229315822604811,0.011349220910042,0.000649718302156573,-0.00927693593846689,-0.0118007942057339
"17985",0.00185081117539817,0.00904010296503132,0.000566278245643528,-0.00146230970833745,0.00663372378918018,0.0013772991598182,-0.00200304273826372,-0.00456178541218721
"17986",0.00401009403569635,0.0132184022209678,0.00107873885873368,0.0103863951867332,-0.00536929053938762,-0.00154781599059883,0.0032183378371371,0.0036613591212717
"17987",-0.000616861654523058,0.0183222528962576,0.00425046319430737,0.00788146098710196,-0.00667828708123727,0.00681132512232689,0.00304948267128749,0.00223052211335662
"17988",0.00246384503571522,0.0019366493904687,0.00189104110040934,0.00236276088470772,0.00330425795083729,-0.000201934079858885,0.000805908659269791,-0.00118117284315068
"17989",-0.0139595728730044,-0.0015134908049543,0.01216038002183,-0.00715167080877194,0.0119584426716524,0.00343847434460696,-0.00202371024460983,0.00240713527439867
"17990",0.00149274514233845,0.00927815905177,9.81728825052586e-05,0.0128449998858896,0.00156902930129396,0.00390609388103569,0.000599979995837125,-0.00186322594462646
"17991",0.0203531654461811,0.00549759506677138,-0.00168122118927324,-0.00217541322779544,0.00164374321098293,0.00224283906708932,-0.00268280838294452,0.0093392440713222
"17992",-0.0165477159481488,-0.000157336366490516,0.0109218684669163,-0.0102095399502662,0.0137453361215768,0.00614691736285997,0.0109156879206959,-0.0182872964461179
"17993",0.00342040996155084,0.0146857917158943,0.00183109151169887,0.0122583619990975,0.00272375395917476,-0.0044384969984303,-0.00379549290840223,-0.00583386450936788
"17994",-0.000135301310934111,0.00512771052119716,-0.00275303935898236,0.00243550913751579,0.00337273173753733,-0.00121512295558802,-0.00581551404954614,-0.00481320261991243
"17995",0.000777493065498586,0.01269893448119,0.00539328231160318,0.00489786844291458,-0.002136460570456,0.000941207022807541,-0.00216888329477954,0.009992847646252
"17996",-0.0224585713632192,0.000827263931805389,0.0072388608614917,-0.0111538543370378,-0.0244346085025397,0.0224611124662329,-0.001401674582405,-0.00361774094683415
"17997",-0.00812623640119364,0.00788800171659738,-0.00150239575882425,-0.00886028846961605,0.00158518610358455,-0.000792030766243216,-0.00182591348785169,0.00304864738650306
"17998",-0.00309189238369836,0.0062738436122998,0.00501981577395176,-0.00341304439730699,-0.00605557507975613,0.00217848521830982,-0.00308927062908797,0.00217167947385864
"17999",-0.0104695507241546,0.00331181403758188,0.0112114869757495,0.00616635556362446,0.000325919508447207,-0.00110078870261245,-0.0013000342985268,0.00271093456833342
"18000",-0.0242138183529838,-0.00114361206265418,0.0145218441314564,-0.0131183772079394,-0.00899418494109048,-0.0142944815817851,-0.0106904751816038,0.0110834174229561
"18001",-0.00573696214386788,0.0152907128636039,0.000143597267809669,0.00131526174052806,4.01396220164131e-05,-0.00922289756485876,0.00388235793672251,-0.00235240520422208
"18002",-0.0142033849652015,-0.00164339082184416,-0.00448817538071824,0.0220755777752576,0.0200121421748018,0.00939172807312562,-0.000696673036818987,0.0112694609219151
"18003",-0.00914136791680755,-0.010097705302483,0.0200995893391841,-0.0226813525550583,0.00483066787128685,-0.0125824648708833,0.00163205208326866,0.006792670442846
"18004",-0.00988946611579806,0.00217635124198526,0.00610997421752219,0.00808473435005016,-4.07746268782986e-05,0.00628987662168876,0.00102629067388515,-0.00440368306433924
"18005",-0.00136911857185323,0.00399708119538626,-0.00273365757111372,-0.00236758818598566,0.00924893318575089,-0.00596668687061361,-0.00183692652654908,-0.00485970870683932
"18006",-0.0122505164233333,0.000989596809008119,-0.00138045372471414,0.0200586898191503,0.0189202299201572,-0.0201225481681988,0.0162066066383866,-0.0134759389824849
"18007",6.17238828764744e-05,0.00292163019615408,-0.00323441068508782,0.00740181270407529,0.00732506370992674,0.00233320527444103,-0.00438041849144854,-0.00521703572638209
"18008",-0.00714800324669293,-0.00647916446682338,0.00285420114866212,0.00817128764287735,0.0121530325087776,-0.000751301829593714,0.00588457540478665,0.00447664836285265
"18009",-0.00844059109989374,0.00691717182586114,-0.00623139665176955,0.0020667321987998,-0.0178792928952393,0.0109687217185561,0.00108183102285792,-0.00318047587975004
"18010",-0.00317759775551306,0.00515788533620236,0.00342577638808181,-0.000643537725096964,-0.000954856155139264,0.00195044849156104,-0.00112965641119292,0.00501044159324191
"18011",0.000893214862400695,0.00942783602607412,0.00377919969681542,0.00572691296121554,0.00194505583720469,0.000446321656129606,-0.00244268499264032,-0.0043552954408722
"18012",-0.00013937539888127,0.0115882924227579,0.000370802909054497,0.0131296844023612,-0.0133187635055357,-0.00410096702341803,0.00724601515818803,0.010904661393661
"18013",0.00399527409005678,0.0144141966359833,0.0108766278995055,0.0170854332325817,-0.00100401026097157,0.00214927570883975,-0.0123230956022252,-0.000675243839569692
"18014",0.0028748455620977,0.0085968890910482,0.00305695142927602,0.0075137266939583,-0.00232941073605114,0.00452766521234877,0.00031521305215619,0.0045982116153903
"18015",-0.00567593918089529,0.00912211168219074,-0.000457690827868081,0.00378237055295148,0.000480350962214161,0.0329118925082936,1.76088949221967e-05,-0.00546009390664479
"18016",0.000806626153344722,0.00800391315460348,0.000778947384450811,0.0054106648136556,-0.00358466861978972,-0.00417898371705206,0.00303713750629904,0.00248129552944398
"18017",-0.00437007638589408,-0.00613661791575269,0.00273893172511438,-0.00210512114229877,-0.00579074149053059,-0.000849989754394754,0.0048805123754188,-0.0082561816093087
"18018",-0.00286196856582432,0.00755608385919345,0.00354554886935764,0.00819752052805646,-0.00402878545359599,0.0014864337345511,-0.00289838996167588,0.00497931034041227
"18019",-0.0104556389188833,0.00331289432665109,0.00616217374520615,-0.00536070309942351,0.00453217337159164,-0.00168181674370095,-0.00981895662614033,0.0106997570427124
"18020",0.00149438207495479,0.00512642764802323,-0.000353733692891031,0.00380463263749567,0.00526503413370273,0.000670007099909692,0.00237235231772326,-0.00809246663050855
"18021",-0.00848189755330933,-0.00155293143654075,-0.00650186685859144,0.0135163099109733,-0.00700763325694042,-0.00120587695255761,0.00433804012332577,0.000935655212180488
"18022",-0.000792447415886843,0.00968024515569728,-0.00318451292278642,0.00500787023275939,0.00176694340969367,0.00103357161724074,-0.000836406988927928,-0.00403469657355698
"18023",0.00130900239848553,0.0101178474703554,0.00463089948528527,0.0100318442792934,0.00845153031529484,-0.00344726773668991,-0.00625476350371053,-0.00357298057405407
"18024",-0.000325077721307294,0.00739454142672981,-0.000168609569424931,0.000382202294470928,0.0100220585803475,-0.00365321553810466,-0.00171745449971236,-0.00669558802438172
"18025",-0.00323859943463919,0.00781906841286476,0.00191504723397986,0.00552956829095313,0.0132129578309285,-0.00651808642312041,-0.0017691819752547,-0.0132140266897732
"18026",-0.000379025502363553,0.00587713487002322,-0.00342802731676315,0.00017142530800625,0.00922523642303683,-0.00251610863089542,-0.00448076556796214,-0.00439128029508317
"18027",0.0167172283480354,-0.0147917297105243,0.00629205388657532,0.0132134225078793,-0.000100222435787574,-0.003493921383379,-0.00334646562274708,-0.00242442795460337
"18028",-0.00229224311202344,0.00840688225613725,-0.00260959053536711,-0.013957715440888,0.0110315560978418,0.0253019903634457,0.000691123968233403,0.00836108429449037
"18029",-0.00263620667167021,0.00540189610846597,4.83897996170165e-05,-0.00396387465809461,-0.000792969272652276,0.00120273627069309,-0.00204414155561821,-0.00597902598660293
"18030",-0.014460003576803,0.00387850698268769,0.00868915152994931,0.00291160329790579,0.0044072308276178,-0.00789886937286954,0.0026976328596052,0.0150085916572748
"18031",-0.0150996694208351,0.00232048028758854,0.00774514766766583,-0.0159599656292642,-0.00205384187637939,-0.0188252031685015,-0.00500856413351172,0.0323781946828346
"18032",-0.00284086525400316,0.0127955928582699,0.00465849387125182,-0.0143430418264179,-0.00737799094739433,0.0124095280725846,-0.00292835184598268,-0.00755270859979952
"18033",-0.00277805689952458,0.00985426712659435,-0.00143340874716496,0.0133912323880979,-0.00679980605197087,0.00540588280004119,0.00416157993361217,0.000629331128079119
"18034",-0.000828906362252676,0.00347935630655478,-0.00143179200647335,0.00307358997250008,0.00616625715980277,-0.00384185392971443,-0.00402810035461783,-0.00394535024680127
"18035",0.000246178100772358,0.0125816085028164,0.00422616276512132,0.00699655157679019,0.00351684779797867,0.000601650136966416,-0.00614688396655263,-0.000112398170539464
"18036",0.0245759599056874,-0.0183981902629873,0.0138373620417818,0.00319057237908905,0.000210573098117456,-0.00244050979518683,-0.00124636530790725,-0.0142121427015552
"18037",-0.00481801746182549,0.00397709248338962,0.00367112996438896,-9.75397446703246e-05,-0.00500773741423647,0.00618531177199681,0.00146016002991589,0.00765960686757659
"18038",-0.000872997879188932,0.0134151090587896,0.00254529014466432,0.00981387282686196,-0.0131190251058994,-0.00366185731503389,-0.0021416886834639,0.00680276910292069
"18039",-0.00412643767276191,-0.0153945659177188,-0.00100979348505388,0.0143372814154588,0.00376204464809427,0.00404386545992364,0.00382355331365771,-0.0283111622042125
"18040",-0.00032476288693344,0.0077690353942567,0.00323287804806047,0.0135223965096662,0.0183518101475887,-0.00891506735855831,-0.00343320605960743,-0.00307573943568829
"18041",0.00127031314544374,0.0123156640346911,0.00380426256225259,0.00553415738552321,0.00384796196717964,-0.00263884529604881,-0.00312691061673304,-0.000212946189665419
"18042",0.00103634002025585,0.00895380790252044,0.00288053455085891,0.00725153596618071,0.00123424615060128,-0.00161930808258078,-0.00382270223405781,0.00360442407020964
"18043",0.0150621752984982,-0.0157858990495846,0.0146990570526567,0.0101909222767693,0.000606276706792426,-0.0126050240850179,-0.00483364509432871,-0.000564040071856696
"18044",-0.00102227559284108,0.00585771341212185,0.00651557323972064,-0.00196558211848688,-0.0123596044090009,0.00111281740538442,-0.002420490261134,0.00246777296696554
"18045",0.00157813582989682,0.00685620823470494,-0.000871091618273282,0.00267018583507728,0.00824821793526344,0.000704951416089543,-0.00188636030921814,-0.00195220356933644
"18046",0.00123953056789336,0.00805747195963378,-0.000619341950956628,0.0117234859498946,-0.00501273472024484,-0.000574977694166009,0.00112575737979201,0.00301108490994019
"18047",0.00195585066260529,0.0148690739549367,0.00339287249859701,0.00347452447995737,-0.00260610382306396,0.00228065226248746,8.99716985933442e-05,0.00748019261652189
"18048",0.00169483293783978,0.0147746576869758,0.0070076482195336,0.00102684264350776,0.00157043361340284,0.0139435810524073,0.00331795811438497,0.0120663817586299
"18049",-3.53715323336716e-05,0.00818716529745452,0.00132772490365232,0.00497205166436998,-0.000458890197202559,-0.00262468020749124,-0.00115239362270643,0.0025780873864219
"18050",-0.000540254818419089,-0.000395070172999337,-0.0134851707747795,-0.00380320283400286,-0.00479637627286195,0.00374565246600061,-0.00104223038103726,-0.0102842010445333
"18051",0.0021331619568669,0.00994478819962198,0.00518414506702439,0.00263993685088453,0.00012569674558771,-0.000773327510527424,-0.00652318986996961,0.0100765651375219
"18052",0.00177129366972673,0.0142732488517212,0.00519220018515951,0.0106863273793774,-0.00519657761243539,-0.00112700838026027,-0.000490859038100841,0.00889409949515223
"18053",0.0313958441472435,-0.0242482217126109,0.0289159489656012,0.0179175730192616,0.000268347259211563,-0.00279941752861183,0.00930682626321015,-0.00311560048225197
"18054",0.0016050309692443,0.00799862470987109,0.00275497163946966,0.00779249442616714,-0.0039488148398141,-0.000844308455535026,-0.00167781195740357,0.000913213827191802
"18055",-0.00254652445971765,0.00578383964868353,-0.000163749277187984,0.00767848355571838,-0.00690283669934427,0.00465692780895793,0.00776057896582459,0.00475641245605599
"18056",0.0016934639709164,0.0162283330222901,0.0034822850970676,0.00246600227044129,0.00239589527323676,0.00401801438408797,-0.0113409020645984,0.000702492065051021
"18057",0.00521461443287685,0.0117069990937115,0.00346238487819977,0.0108561756878985,-0.00409141947506738,0.000710553163960223,-0.00347997888852373,0.00108067665927639
"18058",0.00317864034788435,0.0198216647420419,-0.005833879901145,-0.0105764863062772,0.00708368120295472,0.00389811505380359,-0.012264054904956,0.00894496480910568
"18059",-0.0149544251349734,-0.00338583064440463,-0.018010279170345,0.0173610015529545,0.00154541730758473,0.0162366906702969,-0.00141566327986764,-0.00816792763197545
"18060",-0.00621181715216174,-0.0141615010076901,0.00116156814547414,-0.0106697293054044,-0.012051193357636,0.0143037072003744,0.00611888513886128,0.0157499814561816
"18061",-0.0102196780669118,-0.00681627782351555,-0.00812241082533454,0.00958824054205862,0.00552756127864753,0.0101502862360082,0.00356251969320292,-0.00459889838277931
"18062",0.00105082945509108,0.0125299231025111,-0.00651772342481513,-0.00198760922177567,0.00420705567018749,0.00108981044131565,0.000337701705768211,-0.00730611430805482
"18063",0.000214360100964507,-0.0130434483392732,0.00707538328137799,0.000437822340022244,-0.00742050516695161,-0.00352045432706408,-0.00519396975369412,0.00864134348415898
"18064",-0.00516838916390523,0.0127185180880696,0.00580540169683129,-0.00235439609692584,-0.00666805348511812,-0.00516462076079344,-0.0110793858536442,0.00500899741602965
"18065",0.0016045069697924,0.0107027117484384,0.00614469300953643,0.00484822453399877,0.00567735910890843,-0.00194783224511583,-0.00840225156745954,-0.00986515737603462
"18066",-0.00790948232914965,-0.00354161298092627,-0.0095645616174514,0.00419789410020491,-0.00263448869810609,0.022406067701777,0.00482977367631072,-0.00936770254955934
"18067",0.0032674138979147,-0.00111260265469325,-0.00369721357119097,0.0108879458405773,0.00616989730777991,-0.00458261011947265,-0.00794786013143348,0.00321314591873314
