"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",-0.00115589725443472,0.0271839153274375,-0.0126365043593777,-0.00396178941211306,0.0114844834985103,0.00829319924907776,-0.00320115480099362,-0.00774772493711992,-0.00790372676470963,-0.00658991764136252,0.017891563496287,0.00835624087172068,-0.0111148224291068,-0.00200683346517517,0.016322114087511,0.00193686914592057,0.0395715986513999,0.00743932477496638,-0.0306676761286269,-0.0173309835603151,0.000849436337225173,-0.0432428055812219
"377",0.00549082450740096,-0.117058723028801,-0.0239888402699542,0.0317252296641818,-0.142785803361985,-0.0787789929448372,-0.0117961080825773,-0.0140172950314323,0.00623668146557558,0.0655057261758819,-0.123638846587524,0.0236926032669536,0.0111816019973798,-0.149383554921377,-0.0814640277379526,0.0846619796399765,-0.0704903566858801,0.00862629097000637,0.0353511383094908,0.0402869192528634,-0.0321936890777227,0.219476601923588
"378",0.0471561964004592,-0.0643751936757451,-0.0126070513047037,-0.0343780046360884,0.0237170821827242,0.0949039714414369,0.0712947144874961,0.121266433714017,-0.122998422219219,0.0138856513784086,0.0315474333027274,-0.0487237307013966,0.0295751749194252,-0.0359934893944247,-0.0589952787626767,0.00947860747005925,0.00535536758735469,0.0290117535654201,-0.0822991326763314,-0.0172302824055011,0.0115420073564971,-0.0259809106464938
"379",-0.00736976630110226,-0.00264195516797469,-0.00322293705802602,0.00366954172842677,0.00200375919242108,-0.00280988137084872,-0.00491405953958576,-0.00110811086067959,0.000633376503839141,-0.00104342796426302,-0.00591684294674934,-0.0111508941876832,-0.000221737070456865,-0.00266600096425742,-0.011349410643187,0.00696573773590141,-0.000362445046722786,-0.00599337971157729,0.0207061378440037,0.00600015927352115,0.00448395553214099,-0.00514830338625276
"380",-0.0380053925422932,0.0208655689344551,-0.00342816970388739,0.0491671518295293,-0.0109692287345811,0.0300643191147386,-0.0676256359525239,0.128799726039894,-0.112650868484825,-0.301357719554672,0.0388562548305585,-0.123692122217724,-0.0525691864180748,-0.0754153300765308,0.3247056378794,-0.177505133974826,0.0153440444501522,-0.324575091954666,-0.167783356296852,0.00715570518799108,0.0869124766905657,0.111671903931865
"381",0.192595966193958,0.14620372579918,0.0504539556239037,-0.26517710306253,-0.156750238206012,-0.0315599455316608,0.200291916553527,-0.177165842158683,-0.0270228097604319,0.00860312857959108,0.254954024590701,-0.111320270107247,0.2781540961511,-0.0165508563744258,0.0102621694619571,0.0914920568871486,-0.129775739793756,-0.136264690025238,0.0411362047493331,0.109766079487718,-0.0318442415189295,0.011310835908754
"382",0.103247215859982,0.128779853092728,0.162578685197384,-0.210349588292571,0.0734296877320147,-0.0999947959393183,0.032294973957378,0.0564515217147384,-0.0741526406204086,-0.0411384784193405,-0.280296490773143,0.181507191237578,-0.0156894189473372,-0.179010992194275,0.0799000193550053,0.0774721189923733,-0.00256555133751752,0.0132689634872648,-0.0177699237919616,0.0155072084360122,0.068370999869753,-0.0468268728776635
"383",0.00395731331257145,0.00423938322298969,-0.00643952854305416,-0.000803252923814588,-0.00822889710266534,0.0026669615420111,-0.00280841092655026,0.00947628820402206,-0.00630207954169798,-0.00264308803925514,0.00273293359172561,-0.00224845285638181,0.00108656910399823,0.00943710207371808,0.00614318599991795,-0.00199627413558434,-0.0138065890888085,0.0282065750118605,-0.0417533728104019,0.00263271703020963,0.0111439032513445,-0.00565027988300622
"384",0.00909191463653919,0.0111395010263525,-0.00775586008198367,-0.00123574607960772,-0.00476293468796481,-0.00805130439903421,0.0272463414851703,0.00371686853095325,-0.00811854453930559,-0.000226099688072026,0.0205796755553671,0.0139244511174958,0.0131038731104549,-0.0131500492436986,0.0071336325068059,-0.0449437762348261,-0.0107403904406484,0.00821542983166999,-0.013155310541234,-0.00906690408616655,0.0488276019440145,-0.0315640153343419
"385",0.0013417916933831,-0.0217848206290805,0.00527621462435215,0.00236258573597724,0.0169834698532581,0.0143130715526741,-0.0575158248236389,0.0473287680522434,0.00227825263077399,0.011048096549056,-0.0521419599781881,-0.00347406191872203,0.00153510685395323,0.0357077033078991,0.00167612681250491,0.0853177055770073,-0.0462795868618517,0.0411254669196194,-0.118561498782427,-0.127880426162933,-0.10126283083178,0.00173469820714746
"386",-0.00883665022760097,-0.0513558079541,-0.0122758354371345,-0.00512085938911063,0.0104882792568426,0.00165969645268434,-0.0182690185275568,-0.0314773735248261,0.000628506869070085,-0.00586002221400055,-0.00261722157073037,0.00259038177207575,0.00329436552720417,-0.018275934085232,-0.00716752246724142,0.015462952339955,0.00907668868507337,-0.0140789072863765,0.00929479072472572,0.0532703819843349,0.00314215493630253,-0.0152127687111776
"387",-0.00229904262438916,-0.00800496292142026,-0.0346014704281172,-0.0178820838348428,-0.0142661915943307,-0.0188650845780877,-0.00673600400034585,-0.0045429869089737,0.0138886642719,-0.0303084137533049,0.00880830256462604,0.0202587693132842,-0.00161922911312708,-0.00165540245538949,0.0129740149584557,-0.0100189293198218,0.0119823561669782,0.00116138631499029,0.0155015441196261,-0.0457182514727319,-0.0248872355828402,0.00256607736885912
"388",-0.0200951560398839,0.0751864807762917,-0.0557237383314094,-0.00933534876921532,0.034155472014072,-0.00359361417574026,-0.00473926900520031,0.00264177788155631,-0.043867209749253,-0.00773433013771851,-0.0140841780201246,-0.0152407957245562,-0.00910937998744135,-0.00507674331834144,0.0164375546110292,-0.00172402993198826,-0.0482002581629297,0.0653013558852742,-0.136256055298415,-0.0855852430931787,-0.0568901461822987,-0.114961437600563
"389",-0.00835712135739647,0.0122541035073249,0.0134121564160912,0.00423483289163866,0.0330613538424307,0.0177206580521407,-0.000648404923847889,0.00628476061992126,-0.0184494032240848,-0.0353204687040018,-0.00156113093260418,-0.0175590732764099,-0.00368385178489803,-0.00884195051886096,0.0101522744844292,0.00377853637718073,0.00404990787913763,0.0308888998004732,0.020465429621674,-0.00322728050535795,-0.0115943585702388,-0.0782360548055761
"390",-0.00164351263029424,0.0158591964484805,0.00179091647399218,-0.00303293574016403,-0.000386810901684546,0.00113146138067116,0.000210748003271339,0.00159775709017502,0.00260943703289436,-0.00733929265363469,0.00639814339083047,-0.000833523318870837,-0.000372112645423331,0.0126260337072257,0.00199162589198378,0.00096466716359351,0.0086117824471451,-0.0166286263833865,-0.00981569252955728,-0.0145006302108247,-0.0176448865609802,-0.00205849899158217
"391",0.0466028419516255,-0.00365153573843358,0.0540140171600287,-0.00384458365113677,0.0655383033922168,0.0232766262454106,0.0441415725015056,0.0566755945998149,-0.0175188232121655,0.0542542479241952,0.168173942032616,0.10650774320347,-0.0470204903953245,0.043099994695272,0.092217385459258,-0.162221419611544,0.137496933419326,0.225618413852008,0.126023346785509,0.0904661481541599,0.31061367250892,0.153793956579293
"392",-0.00326984701150236,0.00789716366028963,0.00125830344525105,0.000656590722016759,-0.00260484433417265,-0.00506686940719372,0.00421998881194479,0.00869794338563038,0.00273823461342005,-0.00214037938008517,-0.0105357860218529,0.00084972361898597,0.00758943245746917,0.00985339837759934,-0.0175172665931803,0.0112521740312282,-0.0204014473664737,-0.0187715236030725,-0.00968461842974795,0.000656404655740452,0.0119343187973481,-0.00648160616407649
"393",-0.0354688440858441,0.0918257824520322,0.0902187385533866,0.0963774799888909,0.0543333820034329,-0.210246009771195,-0.19074708676274,-0.068934979337569,-0.313334702129492,0.10912315528701,0.166431218542204,-0.0264623827937212,-0.104746745607921,-0.0400633341272864,-0.00238130705392873,0.110426547230784,-0.0253603938817692,0.0313084550726297,-0.0367085060297957,-0.0145725284742722,-0.0444361737710195,0.0609141153252436
"394",-0.0275609651229515,-0.0222170768667047,-0.299076822130511,-0.128810111636101,0.00129257787319085,0.254697458055432,0.0797913644987567,-0.158530306934454,-0.240715530075532,0.0154232593566789,-0.022742103229143,0.235993904513409,-0.204756860006717,0.167845582913073,0.0596338169428449,0.245712938228966,0.090241350665494,-0.123869365214904,0.0524994753631986,0.0359097025059934,0.0172532415042432,0.0470720610155495
"395",0.00451865845971883,0.015086524319331,-0.00115503253794908,-0.005188250650258,-0.0113729639170748,0.00700987370283388,0.0147371503876221,0.0127395265093994,0.00350871596778519,-0.00957194190873264,-0.00670235951541228,0.00406316464773877,0.00446526170009923,-0.00239953989782362,-0.00138508728233704,0.00693253683525597,-0.00671216783807782,0.0143689566453215,-0.0118563697338625,-0.0336556280474392,-0.0147511087828785,0.0178353923899716
"396",0.000449505483472693,-0.0242344935109252,-0.0040813050009222,0.0160134623531207,-0.00910455298585088,-0.0142748328217924,-0.010002428448761,0.01056224227811,0.0130076106101026,0.0499900731014048,-0.0110409598482039,0.0313055345942234,0.0189381861019179,-0.0136598339756333,-0.0187215830009313,-0.0252308311196712,-0.0542988660738339,0.0520908376206413,-0.0463249365793008,0.0313821079518529,0.0449672880340041,0.0133957597833481
"397",-0.0107491330057709,-0.0114404372741828,-0.107454714152856,-0.0314172937065758,-0.0858450076847118,0.0491319129279555,-0.100305368176567,0.129159583862257,-0.0221738086096386,-0.0470261184468294,0.0483145245943635,-0.0313782685015993,0.0047496095096888,-0.113345642295585,0.23203433712704,0.0574449974523122,-0.124453391170791,0.206588714689474,0.161041460858768,0.160167581829342,-0.118536721537738,-0.00936324735665135
"398",0.00106165254918495,-0.00274135082796602,-0.00287480655701151,-0.002530445581178,0.00150265904228988,0.000161758352649012,0.000118129962356358,0.00467973145177385,0.00117203807290545,-0.00116518448965138,0.00961108974543979,0.00477810239416671,-0.00359376642132201,-0.00105339451340457,0.0067675454149728,0.00265018548432611,0.0125204392931428,0.00353423573106565,0.00171136968753027,-0.00870023580107305,-1.91358622488707e-05,0.00992874243268137
"399",-0.00982778218153207,-3.88261016905909e-05,0.0130903014572536,0.0305998836112577,-0.0106853560921659,0.0196718625858216,0.00866726978944701,0.00263439291545023,-0.0114683821228579,-0.000128598683438498,-0.00846897114849597,-0.00517916921324861,-0.00133434131540936,-0.0216053371931679,-0.00164046331272493,0.00170652849686527,0.0211793097915394,-0.0199088570930717,-0.0109235090671802,0.038492112550962,-0.0120563112677982,-0.0270880099456068
"400",-0.162314172420062,0.299341114790483,0.00249529869159327,0.207208258670668,-0.0769218854585018,0.108504675320841,0.156511498792201,0.144860150392024,-0.0785862996558781,0.156338334397275,-0.0401211949079419,0.162252714898638,0.125718874815697,-0.0240030944338525,0.000357748467097205,-0.0856691973403012,0.0499527504673793,-0.0386365592471636,0.0708093015660477,0.0437132760933434,-0.128392132973104,-0.0845268714726533
"401",-0.0193463604713913,0.0685582486675304,0.0736390567724562,0.0947833357134863,0.0717532016681709,-0.166130737920715,-0.125147056568332,-0.0798143326826502,-0.253440158267619,0.0548580545496511,0.112515473816031,-0.0458012499166646,-0.0918065246710144,-0.0421705626981705,-0.0369865580965848,0.072382470829683,-0.0617526168728722,-0.0122333584992071,-0.00990870013166348,-0.00799997439718177,-0.0667548785019936,0.00388387660728507
"402",0.00120305086381184,-0.0216770771858849,-0.0025059942148212,-0.00127962460120624,0.00499995910524009,-0.00997735036616835,0.00299400016237599,-0.00313801561875245,-0.00289691172770461,0.018674804447806,-0.000440933955225871,0.0257779249379445,0.00975290223041296,0.000222725412925241,-0.00786080328809423,-0.0109948511370501,-0.0128353608998083,0.00556264416063566,-0.00700555754980428,0.00765839605528732,0.00847230138112848,0.0212637571106804
"403",0.00346423152946151,-0.00598035770096792,-0.00347299470236201,-0.00526157196115157,0.0153132062195873,-0.00500072874478548,0.00179922349891064,0.00325476965867256,-0.00377543857642641,-0.00292107528432752,0.0265085495147314,0.0120522607062594,0.00108755649137342,0.00365720841415797,0.0111850761868408,-0.00461244872097752,0.00629733383965893,0.00786654379642059,-0.00764514175610131,-0.0134492861568727,0.00988358907973369,-0.0182550830973523
"404",0.00645875188367729,0.00634865935500273,-0.0187025054406352,-0.00447014900444216,-0.0222750870452062,0.000852106881597243,0.00729723443684029,-0.00246078434850823,0.000128330477278835,-0.0265815996520425,0.00403129401120336,-0.0110147854672382,-0.0120623668531082,-0.0149122053256437,0.0015529448240078,0.00232741260115796,-0.00417866158380291,0.00267548519442639,-0.0290864541383884,-0.0107858336515208,-0.00318893589673101,-0.0404733938213525
"405",0.0856133082369475,0.107417777751395,0.12625027864875,-0.177347454055445,0.0566109878348332,-0.0862991551023638,0.0262793725286643,0.0397181932647824,-0.0641201043730748,-0.0333998267334661,-0.208898176884799,0.146072164246175,-0.0141508774514512,-0.161470239145308,0.0786391463484001,0.0573443208731802,0.0340768296793921,0.0210803232423407,-0.0154700810898443,0.0220648234689301,0.055901099957346,-0.0357242833897916
"406",0.0586457477610525,-0.133835390105723,0.112006286888507,0.188340112169801,0.0573022125668961,-0.117253865594168,0.316825554884828,0.0411667579412318,0.169798446941745,0.236649690578255,0.051509411308771,-0.0643921562863124,-0.155653868202686,-0.00179738570692246,0.333941642087027,0.255495171273955,0.0131553474591858,-0.0863690751540637,-0.0187668580558384,-0.031934150097877,0.0221141527284487,-0.0228074107260786
"407",0.000452871307688227,-0.00594451445842102,0.00615728972441938,0.000321462085103479,-0.000967424475201213,-0.0005388204707884,-0.00143741964856021,0.00321639717296236,0.00186139882147403,0.00828284192991205,-0.000514940554537476,0.00947911600882481,0.0039998302649136,0.00161000453307279,0.00214601423160359,-0.00357195817809278,-0.00595576417283972,-0.00126144384469434,-0.0135564405562639,0.00012291991174087,0.00188310902023421,0.0110764704513956
"408",-0.00167105875173826,0.0408244395996869,-0.00129238802635165,0.00712163544122907,-0.023634688974537,0.00480281140640165,0.0306523890866578,-0.0117715409006297,0.015159057057172,-0.0610548070756565,0.0103370738864577,-0.0515899308945381,-0.0152894117404067,-0.0100013750198542,-0.0071455785718242,-0.0117067395874265,0.0270949772489583,-0.0374154825869658,-0.0168495212707975,-0.0327112992460576,-0.08465706803781,0.00797700419757943
"409",-5.43112197451922e-05,-0.00530400099586792,-0.00147164866075681,-0.0105532025241101,-0.00165724011171744,-0.0146561107408615,0.00215615175017253,-0.00953176036326092,0.00745627697096752,0.00698432927756042,0.0208895063054726,0.00792858709790257,0.00568204246632149,-0.00843062983176728,0.000190805220769836,-0.000605696670496101,0.0106706545841737,-0.00860732506238525,0.0180204330048203,0.0126631162633901,0.0127163316925898,0.0225272918482937
"410",-0.00134987860628149,0.000530971428401982,0.0112015572724445,0.00109700319289353,0.0143399621321033,-0.00738376824853544,-0.00319005074268124,0.00450029055753162,0.00433431627409431,0.0174392996537685,0.00111096779655629,0.0027130408086909,0.00279107016497707,-0.00104405224537408,0.0136331805228008,-0.0119557467537107,-0.0195800788861084,0.00109635742912673,0.000543278944097612,-0.00375408330500687,0.0110573910679827,-0.00426024000425877
"411",0.000318069134362985,0.012871802154187,-0.000558229746976944,0.00355288895263987,-0.0146412718373545,-0.00531172807185439,0.0135248961630881,0.00767378113988086,0.0096468529143138,0.0109257422157828,0.00856846621714481,0.0158972486067713,0.00998136364417414,0.00281168577833782,-0.00576253907213715,-0.0207635675008736,-0.0103904008626792,0.0208970373304251,-0.0187098202638801,-0.0145283367002674,0.00369160847857379,0.0220891447442633
