"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"375",-0.0910891811843876,0.0224549477977219,-0.0517936345275899,-0.0764454150917027,-0.00740644899813472,-0.0217052451499535,0.0452592563061797,-0.0300872315203555,-0.153836375295515,-0.109704987509462,-0.0168145430262569,-0.0162181901691464,0.0592184664201725,-0.0218013204040591,-0.179635223065484,-0.2161452440981,-0.00654417364771427,0.429296602058994,0.132061632416,-0.259847936257428,0.104159356611057,0.171057260231204
"376",0.0145229523623912,-0.0018387716619306,-0.0070391088916997,0.00854790492747145,0.0035120551511695,0.00486082589600402,-0.010191423259782,0.0188949816368803,-0.0236213275175145,-0.0195828405520162,0.0138640293479851,0.00241652106422774,-0.0172169612790533,0.000951241568231166,-0.0122509257204744,-0.00131888241822916,-0.0179827478151518,-0.0330568276377204,-0.00403069235613792,0.0251344902072792,0.00850030675126877,-0.0130410464443909
"377",0.0805726601998824,0.0187678339991636,0.0973897993515915,-0.0438786451264026,-0.0150105775239345,0.0754318776701092,-0.0460035099476425,-0.00289106678570495,0.121643883337494,-0.0189469909212179,-0.0527195070862129,-0.0408764343529032,0.0724037269473595,-0.00672287944770009,0.078843732544419,0.0665344563700104,-0.0475438293719899,0.0660614774858043,-0.0600565942365429,0.0509713326824795,-0.0105807779332619,0.111157405286712
"378",0.0020911857069937,-0.0376714674105202,0.0437776791019998,-0.0212720346832724,-0.0479353483790454,-0.072784469749261,-0.0761154707999759,0.0946640402921795,-0.130810221162289,0.0321869097727813,-0.018883115041504,0.012195506034011,0.0478948282538962,0.0752232782148548,-0.00364358856568264,0.0464908537649057,-0.0338027519494128,-0.00164532874026838,0.00504141284343247,0.0613501426318826,0.0179528694716573,0.0448092896965708
"379",-0.00100300512504065,-0.00106594227261924,0.000264309803887662,-0.00195510059890152,-0.0111941789536268,0.0062414413353584,0.00815582638983719,0.00237486819331911,0.0122119084538577,0.0228057192056678,-0.00287734082377404,-0.000165410253616446,-0.000880360555132824,0.0032007962334725,0.00189880652046611,0.000544111820351008,0.00484013766930466,-0.0127000483673941,-0.00611287126878946,0.00207871600823275,-0.030575674390311,0.00685510531923784
"380",-0.079328101584847,-0.0025338050020752,-0.0304884502779809,0.0619392893070858,0.164206243219572,-0.0804623139267919,0.0950489924001912,-0.0731640805167308,-0.161056457570586,0.19822118844047,0.214262115203331,0.22011192575132,0.0599410583556856,-0.0778718906833058,0.0948807046508024,-0.204356349100844,-0.377622137283042,-0.062152278279918,-0.204744965654952,-0.0754681157660822,-0.0243836536093686,0.0390613315657703
"381",0.00564003044796925,-0.117432012335593,-0.0571790718294332,0.174618241837827,0.213061267046164,-0.03822992326673,-0.235763904684956,-0.0449223641022444,0.0613004513787839,-0.317899572587623,-0.00830735416226187,-0.0739704853649212,0.18425554455326,0.127475753386243,-0.0895041842902508,0.154799229995901,-0.140737994900683,-0.148968140228227,0.0434400658537986,-0.225423353569093,-0.0624590072634045,0.0747265791045049
"382",0.161605363060063,-0.0584479792191421,-0.220950683802466,0.270303111162928,0.0480051596570552,-0.139670840823127,0.0118790230343551,-0.0761548203428949,0.0161984115361839,0.0979778722106086,-0.174625870354358,-0.038845423845036,0.115446799329425,0.02494860071218,0.131467968653749,-0.044975989170799,0.00541982642714147,0.136148545995111,0.0176599476853617,0.0842369224891618,0.0785858671467075,-0.0516547724939153
"383",-0.00863731369621933,-0.00368107689037079,0.0050166097908929,0.00662148494019869,0.00210666641419609,0.00421595023084861,0.00213915952866463,-0.00228846770585692,-0.00845139153191874,-0.00355647269593901,-0.00523278852513482,0.006745416912714,0.00632144121084322,0.00691702359790959,-0.00459147544915735,0.00225568025042695,-0.00859948394825033,-0.00196714607621605,-0.00265317486134204,0.0162991432498312,0.00160535776318544,0.0103402600331251
"384",-0.0113128280269962,-0.00889370316733112,0.0239545244018118,-0.0246032434065383,-0.014624641164849,0.0147967484940329,-0.00479325418378068,-0.0198720232135054,0.0298452328451708,-0.00136172538642408,-0.0152365843810902,-0.0062277591631361,0.0205090569818023,0.039000750842221,0.0088825793445159,0.0220876018893897,-0.0318206658588009,0.0868029622037741,-0.00393778398729828,-0.0338868234751595,-0.0349478007753281,0.00690990854614908
"385",0.0563928309260758,0.00833392312152331,-0.0286944429778667,-0.0419958974968888,-0.0642427214248612,0.0189910944704013,0.00355686849503653,-0.0152025015247578,-0.0305895898540301,0.0123582628654887,-0.0347910489604714,0.00860791721229236,-0.00679934789418974,0.00386839220910058,-0.027805545083132,0.0363805855345005,0.0193946081442922,-0.0393805485293379,-0.0754533520188618,-0.0776621665458504,0.221596153867723,0.126622806656861
"386",0.00959930713927983,0.00569221636974114,0.00625320173474964,-0.0156208848883518,-0.0158441834260164,0.0296178402783439,-0.00310105496756025,0.0174243404853162,0.0214259296392755,0.0330926109759992,-0.0428695838224749,-0.00956267197745575,0.0425358093725587,-0.00710071795801444,0.00925986197152887,0.00454579949603018,-0.0108724902060034,0.00842593546430802,-0.0128087424150303,-0.0326247215480621,-0.0412576530830241,0.0145909436435523
"387",0.0147937430388761,-0.00192752829085838,0.0425091330702046,0.0105176435509014,-0.0121623180789262,0.0250951305632644,-0.0090742317064538,0.00115280657318604,-0.0170550106233334,-0.00819644616958114,0.00338416207741057,0.0194902547293143,0.0125219571404327,0.00863735276582388,-5.57297828059348e-05,0.00410796624554257,-0.003447217101193,-0.00692148886159922,-0.0267363405456255,0.0400163500758563,-0.0023498237164069,-0.0672969837019922
"388",-0.0311752874561922,-0.0117682206598999,0.00777502879538938,0.0149208025654062,0.0227409379791036,0.0150639321105909,0.0342301955657782,-0.019934374317338,-0.0279078148730394,0.0455360669237959,-0.0699013979812401,0.0422454355711089,-0.0291266482451549,0.0958255618235953,0.0419569181521111,0.0362928038255549,-0.0252887501940821,0.0547769693562793,0.0426198208465204,-0.065110897716855,0.021199912062797,0.119183547168311
"389",-0.00493771230422849,0.0031299691267481,-0.0110964655020261,-0.000381716860923834,0.00596956651238903,-0.0393580615492248,0.0382667370790353,0.0125040400635008,-0.0128354817750001,0.0157113496657133,-0.00324333573462158,-0.013650112503987,-0.0128407524014867,0.0160833987850356,0.00733615906253518,0.00561056562675872,0.0130649396840661,-0.0119204216245818,-0.000291177292417028,-0.0396137876884984,-0.0211217086056782,-0.0264240046583408
"390",0.00115232678531738,-0.000458242870299247,-0.00551962229720922,0.00363880391962526,0.00261117176135965,0.00527087896414001,0.00142309844116613,-0.0018793069931811,-0.00789083338069431,-0.00719203253763867,0.0102574979743348,0.00559932028313165,-0.00447312332928458,0.00566861661036235,-0.0107613113995424,-0.00174894132766712,0.00619414182316586,-0.0134959615515335,-0.00647738201787618,-0.0201033862226741,0.0115476287795321,-0.00460668266495295
"391",0.16137253050026,-0.0083879812727371,0.0206637881602322,-0.158870767758107,-0.131043497909293,-0.127115782993052,-0.0718577899783341,-0.00324669518882527,0.187716046987523,0.00370808047580476,0.107081079810514,-0.0591002052485001,0.120109972633613,0.156884868718267,-0.0828295230443628,-0.0241844836923288,-0.0267589724589586,0.0831206801092042,-0.333773712907061,-0.15586023204578,0.147922613988275,-0.223400376982554
"392",9.38730141191862e-05,0.00412140541906321,-0.00298391328496145,0.00416155147422484,0.00691099162201811,-0.00833844736714591,0.00764742186637315,0.00669479841166077,-0.00517491046541807,-0.00505232366169557,0.016049978885907,0.000378355863492638,-0.00900338286238059,-0.00729816882348769,0.000858701209871674,-0.00159364335979562,0.00152232033048621,-0.0131114302329917,0.0226720263265094,-0.0131221978015536,0.0362981924274561,0.0117827021056588
"393",0.174867526761542,0.0980252880378855,-0.0840305505511661,0.109251717134424,-0.0209710281205397,0.234898945211198,0.12858149499758,0.338460272979668,0.0151786152414318,-0.0982219216219432,0.0179638490874727,0.1074327612421,0.0732164690318464,-0.0236855560718349,-0.0862697085425847,-0.0161106530841855,-0.0964456095500125,0.0273560906077151,-0.00439489685928308,0.0361226806835761,0.027329606939029,-0.0238557776012444
"394",-0.0134544257049324,-0.0853167034771229,0.122231616803589,0.258203926348849,0.0488864212200592,0.0989549006239036,-0.411976166037877,0.154510220963786,0.0168871338974292,0.0743527562567955,0.0108481607594817,0.00496093651235446,-0.318004698523141,-0.145691004075897,0.0224715810920635,-0.0928816806509896,0.0476147702362072,0.150367110432583,-0.17780174600518,-0.0735573664090862,0.0173043898698121,-0.0222128457952491
"395",-0.0069214856427577,-0.00619929654579583,0.00708813837291216,0.00709386996128541,0.00573204478697698,-0.012224042016444,-0.00733616068042498,-0.0146751030203956,-0.00826536375949433,-0.0175224795767084,0.00589046314478369,0.00127518406788952,-0.00594989691792806,0.0083052326959713,-0.00204193102309338,0.00198628601841771,-0.00165034151779527,0.00523457071010666,-0.00173926142001189,0.0205158631536637,0.029826059135159,-0.00201006716314641
"396",6.55742149322726e-05,0.00589485212248294,0.00570749282847643,-0.016199579203667,-0.0139872009121756,-0.0115804055941134,0.00452925188669641,0.0134113295337738,0.0189300948726018,-0.0121152857600036,-0.00571515654539465,-0.00438012937151575,-0.00749941756353143,0.00311933834406765,0.0183523335538649,-0.0031645259302109,0.0221410824114519,0.0343151845644504,0.0204463603665449,0.00962727386452887,0.0324503629299142,0.0090583471996336
"397",-0.0713542784608611,-0.00558291850600566,0.0808396296662049,0.0815483136086768,-0.00874012020226486,0.0974133332761901,0.0313772576891769,-0.0624216270156411,-0.0399441780177762,0.0393557609995574,-0.254393067257022,0.00651325037188088,0.00264074114186038,0.100605781462953,-0.201569123499449,-0.223411927612862,0.0370354232706627,-0.162034888829589,-0.0448243304900777,0.00472107375475538,0.0555840585487475,-0.0969100363198165
"398",0.00733606259119647,-0.000422534864809261,0.00830039248069845,-0.00477367313674768,-0.000761537604510744,-0.00544886778000409,0.0025963157603112,-0.000944077214790736,0.00912935042306555,4.64013129848398e-05,0.00351275215288739,-0.00453445370960363,-0.00158643875848648,0.00263182551684084,0.00292791189756232,0.00045195426768143,0.00210716315159798,0.00712677704217258,0.00226788922304295,0.0101116355942831,0.003083834507443,0.00194586349841196
"399",0.0205546723994466,0.0093261052007542,-0.00361317465921153,-0.00611715976199477,-0.0158460539102518,-0.000337969352480539,-0.00497595543872212,0.0187729823225064,0.0394142236523186,0.00242919427955471,-0.0153511624717189,0.00224489690628927,0.00354228980186867,0.0377111685101752,0.0225235484188666,-0.00451985928251326,-0.0126960402469884,0.00672112434348413,-0.0197242060811921,-0.038052968966237,-0.0772310045905374,0.0228287241845988
"400",0.0368484445281574,0.0417223175414355,-0.0410831966627355,0.0310920077639271,-0.0536326891197878,-0.0943882064835816,0.0127986049410201,0.0673723486201873,0.0589241872023017,-0.0945022286405429,0.0934339220642095,0.0922570521510316,-0.209036939205456,0.380520981055453,0.111230890462251,-0.20503752997734,0.0321730463008559,0.0373407633676464,0.0995939820614718,0.0283444873634041,-0.0850837343620135,0.0302656337284492
"401",0.121313609380641,0.06950875847861,-0.0777118642761618,0.0725118656865967,-0.00453241198088951,0.183576803491091,0.100097909102895,0.270459269998861,0.000553517661167518,-0.0720335210895901,0.00150660526007919,0.101056817659365,0.0652056333471022,-0.0460539279987869,-0.0819105898495411,0.00702606386622691,-0.0601373164105287,0.0197706383874971,0.0172344482887721,-0.0180911583421773,-0.0131555099431078,-0.0350487213927579
"402",-0.00176529122384569,-0.000510499429061256,0.0105723356849874,2.08359182627869e-06,-0.00680950097433762,-0.000625701691362529,-0.00675061355996081,-0.000446822511135985,0.00626613859173685,-0.00863148647756225,-0.00797520129115174,0.00270723604689907,0.00304187797084005,-0.0133568498733373,-0.00159185255804058,0.00562180628144894,0.00762013226165734,0.0191025772555792,0.00942663656960029,-0.0123014634158202,-0.00190150001009534,0.0136990490787735
"403",-0.00687573391947603,-0.000416683821974704,0.00308204476482403,0.00313027716017675,0.00960811604464634,-0.00277307390271968,-0.00548255122770097,0.00608930474419737,0.00122561942919511,0.00556660075908404,-0.00375507502028206,0.00709078045756418,-0.00037511526224938,-0.0129755060614657,-0.0114222003331059,-0.00376395058000254,-0.000239128428323486,-0.0183517280088843,0.0141792121421834,-0.00805075086272064,-0.00456474738751779,-0.00589676245082551
"404",0.00944878925825521,-0.00817198183844763,0.021946166495049,0.00569804261156596,0.00106729002914553,0.022542431232556,-0.00294366970990959,-0.018746929068299,0.0027807409834164,0.00389746816101508,-0.00601102405156966,0.00199400936664801,0.0178199065511521,0.0130104239754562,-0.02035197585691,-0.00334026103645122,-0.0378785844767687,0.0205094934865835,-0.00481164567061346,0.0409040501963077,-0.00587155468203649,0.015539701206016
"405",0.149408504005673,-0.0430214088864434,-0.165984646719319,0.198768565520646,0.0401730474327171,-0.102785698800414,0.00694555313381293,-0.0671368715439967,0.020906918431235,0.077798697511972,-0.140235213900949,-0.0387787742043507,0.109837114659644,0.0163255757605585,0.110110511215515,-0.0283763324978041,-0.00618750536273698,0.112781010776668,0.0181115841870352,0.119115861113449,0.0531573697499434,-0.0482821011188306
"406",-0.0359628369968344,-0.0124089986823611,0.0155306779693775,-0.0644329855837112,-0.218426994390067,-0.261052709980032,-0.00590232924312607,0.0271726171246239,0.07233954020206,-0.363658058543533,-0.256440467595855,0.171134951347659,-0.0449192467100247,-0.285762425075092,0.104150079526807,-0.111683577290744,-0.1299568531087,-0.0489163258708896,-0.0929970117284637,0.0488525782698937,-0.0178666481693375,0.0355337507914859
"407",0.00140177589657141,0.00347254430004996,-0.00266460612999453,-0.00786785417009676,-0.00942901324684262,-0.00771594487878607,0.000455081250745248,0.00331562574333771,0.00569285874531558,-0.00160608392573484,-0.0053480845044532,-0.00258614989530851,-0.00510920310582255,0.00724877770879523,-0.00901247773688532,-0.00737454767476973,9.90885682441632e-05,0.00803200540458017,-0.00197866131952076,-0.00309791076283018,-0.00110698035310895,0.00829328904065345
"408",-0.0105323792469959,-0.00629983330244324,0.0133495880160394,0.00684686052768245,-0.00999889331488517,0.00773594575816399,-0.00151099560123625,-0.0207986205817857,0.00724232385136188,3.8243145284079e-05,-0.000188981049141067,0.0185621630258644,0.00266600816877206,0.0247865758773222,0.00221674107858287,0.0152024312252115,-0.0128409249212712,-0.0278208891241924,-0.0145868327563898,0.00239814777574939,-0.00806980275218441,-0.023809210579973
"409",-0.00243451783235658,0.0011937462257986,0.00971886058890963,-0.000993322316773647,0.00459785034919469,0.00746312518002001,-0.00428311777529689,-0.00165292953493075,0.0038062161201665,-0.00298566332174676,-0.00510569999462344,0.00122383359432994,0.00167751394016069,-0.00781456769413941,-0.00240923754451467,0.0099614472101585,-0.00449665554742357,0.00288453434536119,0.00265488928324859,0.00360679605647253,0.00152026093059499,-0.00759481560952846
"410",-0.00470120604179915,0.00136134713029486,-0.0101937544800921,-0.00639745538715184,0.00232823027581174,-0.00564921950819521,0.00843726127315809,-0.000671035501226047,-0.00303165504464126,0.00132208602243798,0.00502247844007805,-0.00617212357598176,0.00729431174164208,-0.00559222128143927,0.00388520353449736,0.00390428051979409,0.0144117490637825,-0.00552641309065904,0.0044782808031615,-0.0194495646485874,0.00190631837206171,0.00662258292184477
"411",0.00691037133704438,0.0013003198393949,0.0103728431402057,-0.0129734786431748,0.00400372580545581,0.00180334016774888,-0.0111615098336431,-0.00377164913943697,0.00204100927239127,-0.0128515513117757,0.0135806942523835,-0.0029472744137708,-0.0117792870110741,0.0129142635343927,-0.00781744149256531,0.00516315695804835,0.00228538379683037,0.0162998751582229,-0.000755091015423598,0.0317997230331582,0.0315160826969064,-0.0126040712086799
