"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.0315927919203916,0.0332640645076544,0.0265660860262719,-0.0983312872903554,-0.0255708804016797,-0.000944493982936114,0.0836419898574086,0.0364682493613388,0.0220663231678696,0.0224030741462648,0.00649279767481509,-0.0376284903785841,0.0211674322953146,-0.0920892104641492,-0.0637105594079647,0.0118688410811588,-0.0198888499571949,0.0713414454849091,0.0570137536160217,0.0210826410149248,-0.056988524864161,-0.0465263709251621
"273",0.00326531406097086,-0.00930415853302925,0.0018768850056106,-0.00229668657488824,-0.00503059416118795,-0.00924914608013526,-0.00328225505366163,-0.000147161696058709,-0.0031787127796001,-0.00137710471491485,0.00064796140432018,0.000691222287683394,-0.0109346152830992,0.0013264475780263,0.0014056450626755,0.0114819559950558,-0.0070091215524552,0.00362717152193974,-0.00103957758008377,-0.00896848073627048,0.00572845703203492,0.00984968571382836
"274",0.0688275047338073,0.111910648221259,-0.00385471100258449,-0.1975301619896,-0.271816276974586,-0.165593373436726,-0.0420501019240969,0.0486000379111037,0.0188440041921505,0.107672525584824,0.0253584955517891,0.147355634262138,0.069798380590469,0.16416927707867,0.00533989156323024,-0.0576313634768829,-0.000466804798364038,0.0210189197861594,-0.0217262092469942,0.038378691562862,-0.0776852279851737,0.040634568637242
"275",-0.00205928768444418,-0.00356091858993294,0.00182960017180159,0.00561664276240911,-0.000462748868226782,0.000239229914865713,-0.00112869465041146,-0.00255588888282643,-0.00311041358032847,0.000160848778327465,0.00102440278484771,0.000109806854794024,0.00629048357907721,0.0101860678314687,0.00149998534061844,9.29768326535815e-05,-0.00267121247089041,0.00128132113688813,-0.00478298688638411,0.000242779850967507,0.00156345049223963,-0.0019171824979906
"276",-0.0189951733294492,0.119718910353172,-0.0868260741257307,0.138300178704375,-0.301426497631826,0.25854304500402,-0.164742448568547,-0.0142949067179116,-0.250659985622589,0.107130615111556,0.203634081061439,-0.19262559008405,-0.068534321242563,-0.0203001060432987,-0.146232493141078,0.221105999888111,0.0769925853903733,-0.081539858575448,-0.0397659074658683,0.138941853674697,0.0219472155089394,0.0741989324684396
"277",0.00164635076683528,-0.00393432714951043,0.00135109618134908,-6.37039901010339e-05,-0.0110424386540184,-0.00270802774314327,0.00432618747569951,-0.000344423003283119,-0.00493328940526934,-0.00320707635998973,0.00540432978821521,-0.00286960075680247,-0.00238521160915789,0.000112667144332559,0.0055079473942413,0.00500769447789861,0.00339680730837332,-0.00784240436588239,0.000125942416764339,-0.00608385402749917,-0.00242474183340772,-0.00288079967395172
"278",-0.00110603920554177,0.0034922737466036,-0.00506233825100968,-0.00225297250053082,-0.00338173721977305,-0.0028699685176808,-0.0102948910282422,-0.00508219703956547,0.00772942794814089,0.00245417391484717,0.00093726854363289,-0.00343814082385137,0.00784729623116984,-0.00053024141871389,-0.00552336369554255,0.00496558914130079,0.000200647059372054,0.00417241049815038,0.002791481239441,-0.00451050923516863,0.0221880559017519,0.01302447724402
"279",1.39104809740371e-05,-0.00271131801451544,0.00350730038040743,-0.00104690165189882,0.000876968411432873,-0.000374101250066174,-0.00960860641751154,0.000970886374165255,0.000826140390178554,0.00273109824542759,-0.00139587221558199,-0.00323192672776028,0.00190017765789673,-0.00193618252118652,-0.00177990583608764,-0.00257809198303882,0.00464189958263619,-0.00247156253302917,0.00115700884287331,0.00418820778436419,0.00754113013743486,-1.36413240509011e-05
"280",-0.129336180038569,0.049772741365314,0.116034366492721,0.213169250933196,-0.0163916028733198,0.089343951685145,0.207254503922117,0.0556612541933863,-0.0236856030607879,0.0304752464174123,-0.1297490466511,0.310044235225441,-0.269313238837372,0.0170063107228511,-0.112277381768987,0.0250183887014237,-0.0837064695302653,0.0626840269221592,0.0914933544513345,0.276749148890396,-0.194394719555102,0.143112606220723
"281",-0.0110824608755084,-0.00332693959439707,0.00901307339364398,0.00803323474991139,-0.0121578033178239,-0.00900775258921537,-0.0145423127771007,-0.00363518174489288,-0.0103444946892199,0.00506672006329774,0.00840317534999826,-0.00937786736409543,0.00336932210650935,-0.0252499870254034,0.0159344421772947,-0.000487389736533769,0.0140901099925364,-0.0217165133287877,-0.0263018268215799,-0.00858463456235745,-0.00547788340322705,-0.0387674440962853
"282",-0.00318328645125538,-0.00573678470669036,0.000150440342608493,0.00927902041670951,0.00623426918615412,-0.000665636691929622,-0.00453680896064589,0.000743597062206704,-0.000132982734017846,-0.000389906126854806,0.0025149314167024,0.00480139423483552,-0.00137500453985569,0.0110536178169898,0.0035079887298559,0.00055379167366922,-7.23119579164246e-05,-0.00323623329421793,-0.0076574342125329,0.0127330510737283,0.00378193043232923,0.010951212879595
"283",0.00164710895488568,0.0016330485843713,0.00634896611536938,-0.00861679413796396,0.0132512725145095,0.00447361320667129,-0.0131636790577314,-0.0129087606704892,0.0242585086139323,0.00586998868904481,0.00418191135176342,0.00321302348864242,0.00467006257920869,-0.0107203872578213,-0.0106142918876528,-0.0220573939853017,0.0246846466013777,-0.00335246856312959,-0.000410532204514056,0.0437484247248885,-0.00458330855510048,-0.00324627434731115
"284",0.00375151339772152,-0.00953882485418957,-0.00153756050035358,0.00061584654918965,0.00726744885543305,-0.00157313075395297,-0.0157483693543408,-0.00950887156649429,0.00932399284358986,0.005175622099939,0.00104217674469658,0.016204384907574,-0.00737758153245814,0.00510399676132938,-0.00328554800989371,0.00632775857286153,0.0057232149314976,-0.0111224310343752,-0.00704864137809441,0.0182666893030341,0.0148030189622065,0.0213158162873819
"285",0.00740778957492462,-0.00430130027192196,0.00164250747981726,-0.0171121344783971,0.0175944456116545,0.0117911734830189,0.0301689238992071,-0.00398500343053746,0.00263609156520533,0.00451396398460513,0.0072740250903025,0.00461752749189008,-0.0114622416515183,-0.00671933452332788,-0.0221921019194517,0.000532982620081317,0.0195555350578792,0.00650187797279969,0.0349979958510322,0.0914834023529435,-0.100272554283087,-0.0244989749949625
"286",0.168122931291353,-0.233818313027508,0.055649879640452,-0.165399188577639,-0.0384419312261695,0.0973719998318583,-0.00645293674570856,-0.0406045454141777,-0.00897118200894601,0.0875847427184108,0.101614526654585,0.0550741254818901,-0.215469963018622,-0.150939722731388,-0.0599335362730833,-0.143358607627584,0.026565198521215,-0.0680839221836919,-0.0184687431654791,-0.030682731213603,0.0395969998421294,0.021634505047307
"287",-0.00474153530080462,0.00686044858496508,0.00531329389152678,-0.00317098769071282,0.000993491772730823,-0.00200395990423412,-0.000216905118832688,-0.00443321038699353,0.00337734236202634,-0.00143804104810448,0.00390459102548582,0.00194439357731304,-0.00268832187416593,-0.00170515490953252,-0.00169975305758618,-0.00440039228426483,0.00942132799493164,0.00352711533901783,0.00144926520231245,0.00361327965088179,-0.000222310401328331,-0.00700038820304272
"288",-0.00431765249427338,-0.011093006309276,-0.0105774546678582,0.00596057220094785,8.99879312632222e-05,-0.00879817757658188,-0.0132138067093339,0.00230346051422086,-0.00548759047742158,-0.0121960834657467,-0.00631546172131641,0.00319345714714997,-0.0113314340267443,0.00885705756900325,0.0170231007034815,0.00429139273470037,-0.0197405791870476,-0.00210796556797105,-0.00558090089049453,-0.0233619003005263,0.0395941490440743,0.046874540502834
"289",0.00791592335644761,0.00412014139244674,0.0345933902086691,-0.0154994995264048,-0.0438988173826101,-0.00228593741526585,0.0413667051483426,-0.0007884767019726,-0.0267255906107787,-0.0031941111006154,-0.00593823575692621,-0.0117841717383827,-0.0094523316298243,-0.0526050794650321,-0.0166186330083383,-0.0123641771576863,0.0206282999099016,0.0355108036619427,0.0194103183004009,-0.0316600731009397,-0.0501624672861531,-0.0503393248527692
"290",9.84705951252381e-05,0.00444000749832694,0.00602975193473582,-0.00290303063341449,-0.000841432211365793,0.00346375421273614,0.00605206891803703,-0.00648243561655549,-0.0015145634902611,0.00182456131331348,0.000780937966066929,0.00475969928591372,-0.00774825541977644,-0.00543541400859468,-0.00830529114165991,-0.00163408960676982,0.00907887565950704,0.00404445430485201,0.00444389241481742,0.010853029071015,-0.0155544479004169,-0.019950663068135
"291",0.106115740690988,0.0391187923426918,-0.0508808854370765,0.00442489222660183,-0.00591485966071229,0.171816830124566,0.0645291429341252,-0.230050554866565,0.18999325446563,0.389034872504421,-0.00601250135741633,0.0731754517206296,0.0798951160026727,-0.00791068953335404,0.30290155199422,0.22490214215323,-0.112744529924595,-0.016933193052914,0.0557448986880132,-0.0671273707974201,0.0549013256858145,-0.0265403899007549
"292",-0.00510165139471054,0.0141508581030331,0.00677539627766206,-0.00660671745247837,-0.000372385932481834,0.00556955525307981,0.0203728241342822,0.0108813345999782,0.00833967791395807,0.0018336961324191,-0.00168650119561592,-0.00878667669725122,0.0143827294134201,-0.0138242352539698,0.000766500867979148,-0.00684033300878863,-0.0109108959722456,0.0105153696511704,0.00866590974200455,0.0181920754226607,-0.0359622335703371,0.000374528358920079
"293",-0.000943457222614784,-0.000777934552851113,-0.00129244278081011,0.00687730408676542,-0.0053261796602564,-0.00304174272656512,-0.00707763044644541,-0.0012397206770186,-0.000248831937804405,-0.00278193314561734,0.00357885892816097,-0.00359459655659017,0.00773742746294019,0.00465111285469901,0.00838103672504119,-0.00579012671870783,-0.00431291578610115,-0.00068263377008589,0.000600779599777262,-0.00380854744475939,0.0147411793326962,-0.00265818364785976
"294",0.0435769882660056,-0.105122896489276,-0.0248004200073028,0.0662713484691976,-0.0288045774676239,0.0290713535296497,0.0649295508311657,0.00442439420597465,-0.126579654431603,-0.00185765259888121,0.0944972070738707,-0.0762541307639438,0.0807456644096243,0.0879908659267878,0.133919626584287,-0.130848117134935,-0.14493501776242,0.0130173065575802,0.0685970668818505,-0.0179895257241093,-0.114601578421575,0.0245020572324251
"295",0.00828842866465519,-0.00279559905027258,0.00169831624047007,-0.013778048012139,0.00672843707840082,0.00406306309249764,-0.000414817860982804,0.000765481027320542,0.00868524774901369,0.00884022663312919,-0.00318771527550717,0.0100411524080951,-0.00505492349341907,-0.0138291534642818,-0.00935187645998949,0.00364660752784102,0.00202097438213257,0.000654723996547275,0.00464224465086776,0.0182735795566959,-0.00920054579015325,0.00113697881977254
"296",0.00201610052872133,0.00484905202467028,0.00249891220250569,-0.0163651884264664,-0.0200792582279196,-0.0095453508214834,0.00832357250524901,0.0044989343988746,-0.0093097856842823,-0.00909753536061173,-0.00178656305469312,-0.0164513463288943,0.00272762363308045,-0.0103521299042127,0.00639772379369747,0.00618799435122676,0.000723099334990213,0.0147010937006838,0.00228036533420672,-0.0423995872897131,0.00794877768533862,0.0034532856540209
"297",0.000890003734697693,-0.00154434919465196,0.00663694279800879,-0.00531647728874658,-0.000231643705587449,-0.00374177420521167,0.0163388962504205,-0.00527694927530355,-0.00565687754165094,-0.00730629901846007,-0.00148372936122947,0.0122729984266285,-0.00278494530517906,-0.00936370682030825,-0.00691703892001976,0.0079655759612675,-0.00407275442634552,0.00286763443982252,0.00486679378539637,0.0153284350504164,-0.0136844707454552,-0.0011503337931976
"298",0.0031872974683625,-0.0133911988003532,-0.000741301473753134,0.0031556203015047,0.00392153920455599,-0.00012750888537216,-0.0163169559313978,-0.00636278388203587,0.00738895426315083,0.00467820476454418,-0.000152571111072539,0.0133788509432052,-0.0124890332991278,0.00894674612853933,-0.00478325320691677,-0.00118090939506758,0.00961582463340627,-0.00718631012893445,-0.00705702406843854,0.0103903653300913,0.0182414324499625,0.0135947291413323
"299",0.000152918660623576,-0.00646596700244235,0.0046685548320144,0.00719310284158192,0.00197592419953899,-0.00283790167099587,-0.00197744780998911,-0.00447202915015149,-0.00534089382776834,-0.005508795446475,0.00012783495371926,0.00904973452511786,-0.0183534968195062,0.00477896005845288,-0.00556815222043309,0.00933610757709151,0.00447316419024823,-0.00106621705585446,0.0037152710210619,-0.0054670949723702,0.00124200983044818,0.000590261897557663
"300",0.0013124012913448,0.0959712877921262,-0.0430828243904013,0.0254070515237124,-0.076316687552946,0.0419540085813641,0.0239106208947804,0.114456879646413,-0.000726236611292162,-0.0805588541866491,0.0441926783677228,0.193216763551687,0.3012567261654,-0.211844675978506,-0.0528344710562398,-0.123032028914768,-0.0986508125033853,-0.449284893904895,0.136967540847239,0.0297386723985895,0.11493235369392,-0.00479303761230179
"301",0.387417011734043,0.164488620141814,0.199461974275475,0.183881298769775,0.0617143287269401,-0.0606878754968048,-0.0217811985800881,0.0383631365196079,0.00522133628040298,-0.0225619292285249,0.012089762093785,-0.00171891940775538,-0.0474593107187213,0.0180120559032667,-0.0211229017958677,-0.0185168126799745,0.0230075304756137,-0.000615252120955019,-0.00533087350891235,0.0215959281101046,0.0105693043598034,-0.00446129146036047
"302",0.0900455229163426,-0.0134936228398535,-0.0333317239153817,-0.146120239122365,0.129470432041954,0.00760061406729226,-0.144511633630721,-0.0895695323102537,0.101399487638958,0.0363390288552759,0.0706371707888075,-0.22170409677798,0.220301476110827,0.00781818150624821,-0.0296170861169574,-0.127827646477349,0.227425813129493,-0.024129356165258,-0.052164256491844,0.0683895263310837,-0.0688799770948801,-0.10764174158426
"303",0.0861400427579134,-0.0251607593449006,-0.108399956417002,-0.0383767633350443,-0.0328407181080474,0.236619713069065,-0.0430674752917668,0.22222857397396,0.0926322212752399,-0.0961618893894833,-0.10831330222492,0.0267981549936744,-0.0404516618289425,0.0817662801551616,0.041605156057518,-0.00858866700674965,0.0176449227094642,0.0455944181139394,0.0224422870548372,0.000794184592680903,-0.0128064255949922,-0.026038493480022
"304",0.0946492628588917,-0.112816006757239,-0.353356564420174,0.221753009527046,-0.0850861264765666,-0.204821283024253,0.0322612573722094,0.0317851472874229,0.135913834633389,0.0810270809013409,0.000940704636999534,-0.0274616390963336,-0.0342167638814665,-0.0850050811520547,-0.127031608019839,-0.0307513121706193,0.0126181248729815,0.0502288463282896,0.0325585208620784,0.00497118478692074,-0.00448407874932315,-0.0452385028866305
"305",-0.0426810224751829,-0.0146787982519859,0.202423364962726,-0.0924373468171898,0.0665850972224866,0.106147999170573,-0.0382768233363552,-0.0331831510498028,-0.0790514158305997,-0.0874898016889521,-0.0316971168236113,0.105552745524159,-0.0135112125364277,0.0912264596198491,0.0747315829201161,0.13718022188119,-0.0393395961956664,-0.230932444309206,-0.224680274100845,-0.0633122433440309,-0.187749755528366,-0.0865648799349168
"306",-0.0018352542334536,0.0198038114422787,-0.000611763793225827,0.00374705698020166,0.0022015248424721,0.0116595786250406,0.0109558581132521,0.0110100725305965,-0.00284656750931216,-0.00371458692891667,-0.00604236685817672,-0.00140995400504277,0.00816257477705389,-0.00581250465260214,-0.000740540839105553,0.00907433826887884,0.0040322496997138,0.00844770167533625,-0.00396807183608,-0.0113790861827214,-0.0386195904849579,-0.0271020759013339
"307",0.0019849077120967,0.00236011024907123,-0.0049458033659165,0.00318978483001716,0.0153285117831382,0.00291689904807506,-0.0131932206769257,-0.00562687765951306,0.0137531886276876,0.00407898277977536,-0.00472905469485855,0.0102955187854941,0.00376471553960686,0.0129901394916648,-0.00345294397681064,-0.00133044071338708,0.00417150006315385,-0.0166711307193949,-0.00971684666752682,0.0106224813912195,-0.0023765646344174,-0.00885566873999818
